,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,-1.715426139223079e-05,-6.503901871231695e-06,3.483429706345002e-06,2.8133198308447997e-06,9.942547573397558e-07,-1.546724233776331e-05,-3.182639581306527e-05,-2.6911376820256314e-05,-2.3678387515246867e-05,-1.6019935719668867e-05,-1.033737789839506e-05,-7.1158787856499355e-06,-4.6478894849618275e-06,-3.0059445028503734e-06,-2.945307642221451e-06,-2.395082265138626e-06,-1.3049226254224778e-06,-7.809760669867198e-07,-5.662441253662109e-07,-7.654385020335515e-07,-6.181032707293828e-07,0.030070324490467707,0.21552931467692057,0.6378696123758952,3.9352843602498373,25.32868814294537,88.66713117361068,84.05446851154169,72.99556325276693,59.86028320590655,53.35714104970296,55.70331110060215,57.62218690415224,63.78277645135919,66.58789425243934,79.27316538492839,81.9043950398763,83.05112864176432,85.31165974934896,89.48806457519531,88.2598831186692,81.81453247070313,304782.90846354165,259239.63997395834,233521.27239583334,202196.42415364584,182631.37298177084,162814.82545572918,139859.53919270833,122215.007421875,107633.5427734375,95125.16751302083,74360.655859375,57462.23046875,43194.61673177083,30791.549283854165,19790.135221354165,14721.92060546875,9897.887434895832,7569.266796875,5292.80078125,3065.008203125,881.3669921875,234.78990681966147,223.72045237223307,218.20360844930013,207.8648915608724,197.53255284627278,191.26886901855468,206.02427291870117,221.36387062072754,233.95442860921224,243.80781326293945,258.57974493900934,268.2522341410319,275.5873509724935,282.8611175537109,288.0398010253906,290.5134048461914,293.03331960042317,294.1917119344076,295.30577799479164,296.8160125732422,298.8115692138672,0.0009250092009703318,-0.0011157443126042683,-0.001602192719777425,0.0002837518850962321,-0.0017431020736694337,0.00588299036026001,-0.00822916030883789,-0.022951475779215493,-0.036479854583740236,-0.05082867940266927,-0.045252291361490886,-0.03392594655354818,-0.018173090616861978,-0.0018264134724934897,0.00590508778889974,0.0020123799641927082,-3.2901763916015625e-05,-0.0016043663024902343
27,-1.8084141386983296e-05,-8.696409834859271e-06,2.2196404946347077e-06,2.0505511201918123e-06,8.134452703719338e-07,-1.467749437627693e-05,-3.288429385672013e-05,-2.7414632495492696e-05,-2.4275536028047402e-05,-1.7625675536692142e-05,-9.017080689469973e-06,-6.7764660343527796e-06,-4.649232141673565e-06,-2.311185623208682e-06,-2.0150017614165942e-06,-2.1616540228327116e-06,-1.752950871984164e-06,-1.48977463444074e-06,-1.1589222898085913e-06,-7.43924950559934e-07,-6.390192235509554e-07,0.026405128339926403,0.20954053004582723,0.6488513897949209,4.0479472510516645,25.837713623046874,84.37701678872108,81.25899047851563,68.99227549235026,57.164064483096205,52.85934143066406,53.567790007094544,56.85088144938151,61.79635189374288,65.29431357756258,77.89191996057828,80.54718813896179,82.14728698730468,84.78167266845703,89.15566815336545,86.74448699951172,80.17998708089193,304941.7657552083,259216.2921875,233512.25299479166,202216.68216145833,182673.30930989582,162854.99244791668,139867.237109375,122209.16901041666,107616.690625,95106.36393229167,74348.0734375,57447.037825520834,43176.02682291667,30769.106575520833,19762.212630208334,14691.505045572916,9865.930729166666,7536.715885416666,5259.4083984375,3030.383642578125,845.1932291666667,236.0145482381185,223.93154576619466,218.0961680094401,207.7569549560547,197.33355967203775,191.7309460957845,206.15777994791668,221.56235440572104,234.0632074991862,243.79169286092122,258.5595001220703,268.304682413737,275.70584157307945,282.9881861368815,288.2057062784831,290.6446248372396,293.11870930989585,294.2773712158203,295.4194574991862,297.0331268310547,299.0515441894531,0.0008183101812998454,-0.00011013845602671305,-0.001532381772994995,-0.001809092362721761,-0.0033378342787424723,0.0032083988189697266,-0.0013786633809407553,-0.01870142618815104,-0.03524430592854818,-0.0510284423828125,-0.05173085530598958,-0.0457974116007487,-0.02923749287923177,-0.016286087036132813,-0.015464210510253906,-0.018011856079101562,-0.019840240478515625,-0.023297437032063804
28,-1.844238528671364e-05,-1.01195415481925e-05,7.00273085385561e-07,2.645045363654693e-06,-1.5403881358603637e-07,-1.3865611981600523e-05,-3.6226170292745036e-05,-2.8611894231289624e-05,-2.5123031809926034e-05,-2.09541991353035e-05,-9.93746022383372e-06,-7.987301796674728e-06,-5.225030084451039e-06,-3.0357468252380687e-06,-1.5680445358157157e-06,-1.6097677871584891e-06,-1.4954712241888046e-06,-1.0874122381210326e-06,-9.155677010615667e-07,-6.607268005609513e-07,-4.6332521984974544e-07,0.024646905561288197,0.20073829889297484,0.6503899574279786,4.297806167602539,27.22065844287475,84.52764892578125,79.06589818100134,65.36646525065105,55.82886942277352,54.30664651989937,52.72124408483505,56.405180029571056,62.41541091824571,67.27506925264994,77.80871290713549,80.54269691904386,82.1284284333388,85.078564453125,89.77435302734375,86.33711290955543,80.21975860595703,304869.076171875,259027.16484375,233310.00481770834,202065.8369140625,182551.80592447918,162770.89700520833,139763.86302083332,122082.83997395834,107476.07740885417,94960.65071614583,74197.95501302084,57296.77923177083,43027.986588541666,30621.542513020835,19613.242903645834,14540.811555989583,9713.620182291666,7383.644563802083,5105.688509114583,2875.776888020833,689.7619466145833,236.70306879679362,224.303081258138,218.0778071085612,207.39125239054363,196.9712122599284,191.78904520670574,206.3781773885091,221.90928484598797,234.2103271484375,243.87485275268554,258.5596768697103,268.24601618448895,275.69573262532555,282.9323354085287,288.2883783976237,290.7334599812826,293.2034138997396,294.3529958089193,295.47781829833986,297.15550740559894,299.1405303955078,-0.0004918031394481659,7.005234559377034e-05,0.00032462080319722495,-0.0019782801469167073,-0.003020113706588745,-0.004094437758127848,0.0027681668599446613,-0.008470726013183594,-0.028269831339518228,-0.044777997334798175,-0.052034187316894534,-0.05702342987060547,-0.04907086690266927,-0.046117273966471355,-0.046537590026855466,-0.03723087310791016,-0.030507628122965494,-0.03014685312906901
29,-1.8484541215002537e-05,-1.0501143212119738e-05,5.776062607765198e-07,3.780364446962873e-06,-1.1358089977875351e-06,-1.471268090729912e-05,-3.7715792617139715e-05,-2.8662542657305797e-05,-2.5507070434590182e-05,-1.9655508610109487e-05,-1.0312084729472796e-05,-8.671878216167291e-06,-5.3192644069592156e-06,-2.547951104740302e-06,9.410238514343898e-08,1.7578713595867157e-07,6.502183775107065e-08,7.953494787216187e-08,9.820796549320221e-08,8.811863760153452e-08,2.6248550663391747e-07,0.023407518366972604,0.19494135777155558,0.6231785456339518,4.1109749164432285,26.741524481773375,89.40590784152349,80.47151696880658,64.57622023423512,59.29399317825834,54.94552386614183,51.040387126803395,54.415648371974626,62.54015345474084,67.38648579915365,77.0939951620996,79.90766725738844,82.2172129313151,86.44706013997396,90.60539347330729,87.7979965209961,81.84497934977213,305076.4635416667,259153.357421875,233409.6671875,202106.2091796875,182557.82356770834,162788.17317708334,139772.9515625,122081.38776041666,107470.25052083333,94952.43834635416,74187.01451822916,57287.7369140625,43019.803059895836,30615.070572916666,19605.508268229165,14532.91220703125,9706.106315104167,7376.629915364583,5099.201302083334,2869.965576171875,684.6834635416667,237.17859420776367,224.5411481221517,218.397740427653,207.77811711629232,197.10869547526042,191.62528508504232,206.56691970825196,222.0539936065674,234.21057294209797,243.97130279541017,258.48345514933266,268.2455024719238,275.6408950805664,282.9148305257161,288.3351145426432,290.7344553629557,293.1416748046875,294.2220896402995,295.33326517740886,296.9105743408203,298.8696329752604,-0.00015120307604471844,0.0003590047359466553,0.000880517562230428,0.003326847155888875,0.005500108003616333,0.001750187079111735,-0.012542025248209635,-0.03271923065185547,-0.04794851938883463,-0.06866270701090495,-0.07431182861328126,-0.05569032033284505,-0.03234914143880208,-0.016970125834147136,-0.009431711832682292,-0.0018714269002278645,0.005375798543294271,0.007161458333333333
30,-1.809896784834564e-05,-9.908738623683652e-06,6.23607775196433e-08,6.082192218552033e-06,-8.060820012663801e-07,-1.470846376226594e-05,-3.5987398587167266e-05,-2.7471388845394053e-05,-2.5147867078582445e-05,-1.7731497064232826e-05,-8.409415992597738e-06,-7.11945661654075e-06,-4.397324907282988e-06,-2.492296819885572e-06,4.259636625647545e-07,1.4009963100155195e-06,1.5782192349433898e-06,1.5771792580684026e-06,1.638755202293396e-06,1.6682315617799759e-06,1.2579374015331269e-06,0.024950591226418812,0.19621464411417644,0.5749115745226542,3.970266819000244,24.856260426839192,87.60937218268712,83.22498220006625,67.72922776192426,59.955588310956955,55.32592345029116,50.596253837148346,53.75505753780405,62.784455915540455,68.10626060614983,75.74877841273944,77.29692840576172,80.07723810474077,85.66483421425025,89.75609232882658,87.49994253118832,81.52137349446615,305289.9368489583,259413.32395833332,233630.15559895834,202289.10690104167,182676.4181640625,162880.8970703125,139839.08372395832,122164.37942708333,107561.94947916667,95045.70520833334,74289.8732421875,57406.11041666667,43143.483984375,30742.616015625,19735.5228515625,14662.121809895832,9835.423177083334,7506.56640625,5229.721126302084,3000.6210123697915,814.898828125,236.55638631184897,224.441761525472,219.04603907267253,208.06170578002929,197.5830421447754,191.98184916178386,206.50374654134114,221.83112716674805,234.15321680704753,243.94164632161457,258.17257084846494,268.1395825703939,275.6101796468099,282.7732767740885,288.3788370768229,290.8308720906576,293.13922220865885,294.14720052083334,295.29368693033854,296.86487986246743,298.8398615519206,0.0003726569314797719,0.0008976012468338013,0.0022100935379664103,0.0006920496622721354,0.005513191223144531,0.0005992015202840169,-0.02700519561767578,-0.04663848876953125,-0.0469845453898112,-0.05038541158040365,-0.0338293711344401,-0.002669652303059896,0.019623947143554688,0.023460578918457032,0.008925374348958333,0.004225794474283854,0.0048976262410481775,0.006765874226888021
31,-1.764958530354003e-05,-8.071600071464975e-06,1.8102097480247417e-07,6.107791947821776e-06,-4.5852502807974813e-07,-1.57618778757751e-05,-3.3187990387280784e-05,-2.572355248654882e-05,-2.189512209345897e-05,-1.602931103358666e-05,-8.446824116011461e-06,-6.8839328984419504e-06,-5.045098563035329e-06,-2.820945034424464e-06,3.029747555653254e-07,1.892719107369582e-06,2.2095395252108573e-06,2.2085073093573253e-06,2.4739031990369162e-06,2.7621785799662273e-06,2.545498621960481e-06,0.026520953327417374,0.19183949629465738,0.5659125606218974,4.051403077443441,23.93157770484686,86.97265908867121,86.22383066614469,71.17709304889043,61.233987089743216,55.482384236653644,49.57365976969401,52.26640551388264,59.99809738149246,65.7325660765171,74.16403910343845,76.49521584759155,80.7775231252114,86.53967030843098,90.66314697265625,89.1703598022461,82.9556884765625,305266.94479166664,259405.67005208333,233587.88984375,202236.14752604166,182617.95533854168,162801.2404296875,139775.063671875,122118.23138020834,107532.69192708333,95030.18346354166,74288.38255208333,57404.984765625,43136.20748697917,30729.619205729166,19718.198893229168,14642.338151041668,9814.85390625,7486.428059895833,5210.245703125,2982.045231119792,796.8861979166667,235.9784039815267,224.7007619222005,219.15423787434895,207.8131788889567,197.79918772379557,192.0518580118815,206.31671587626138,221.55453186035157,233.84433059692384,243.70552088419598,258.126624806722,268.2415168762207,275.8026870727539,282.9170405069987,288.5351582845052,290.95091400146487,293.0941390991211,294.0569610595703,295.1745137532552,296.69944915771487,298.6923431396484,-0.0003202691674232483,0.0005322476228078206,0.000725133220354716,-0.0032889127731323244,0.00016282796859741212,0.004334195454915365,-0.026259962717692056,-0.045310020446777344,-0.037006314595540366,-0.027919514973958334,0.0053363164265950525,0.028608322143554688,0.04349314371744792,0.04153143564860026,0.0068743387858072914,-0.012019856770833334,-0.01932516098022461,-0.020824368794759116
32,-1.790494134183973e-05,-7.333688942405085e-06,3.131882598002752e-07,5.362257555437585e-06,-1.1102606852849326e-06,-1.5598195993031065e-05,-3.236806951463222e-05,-2.4894217494875194e-05,-2.016947449495395e-05,-1.5459621014694373e-05,-9.247039755185444e-06,-5.974379989008109e-06,-5.328647481898466e-06,-2.7588491017619767e-06,1.2433156371116638e-07,1.498746375242869e-06,2.451830854018529e-06,2.8515234589576723e-06,3.231596201658249e-06,3.469812994201978e-06,3.4834491088986395e-06,0.03002637897928556,0.19441602230072022,0.5622926314671834,4.228903198242188,25.902326403558256,85.09270626703898,86.85241250743469,72.56688911318778,61.78503078892827,52.32669677734375,46.666396567225455,49.20461538036664,55.557911757628126,62.487929752469064,72.87155627111594,76.13093626250823,82.19164355993271,87.85441031853358,91.57569885253906,90.38533884684244,83.95740865071615,304946.43645833334,259184.213671875,233351.28151041668,201999.34205729168,182419.79309895833,162602.76184895833,139569.67591145833,121927.14921875,107355.7201171875,94867.50481770834,74141.74270833333,57257.054036458336,42978.2724609375,30566.073111979167,19550.717447916668,14474.2072265625,9647.221809895833,7319.856608072917,5044.759700520834,2817.616031901042,633.2684895833333,234.86050033569336,224.62288513183594,219.2292808532715,207.47187398274738,197.43924662272136,192.3131467183431,206.09648996988932,221.37165501912435,233.56165364583333,243.47498982747396,258.0621223449707,268.36808954874675,276.0183532714844,283.06751505533856,288.60240631103517,290.9814737955729,292.9546930948893,293.90001627604164,295.03280385335285,296.53851420084635,298.56263580322263,-0.0008405496676762899,-0.0014052003622055053,0.0009616116682688395,-7.55151112874349e-05,-0.0019797682762145996,0.00450441042582194,-0.010738118489583334,-0.026928838094075522,-0.036212221781412764,-0.027951939900716146,0.019704818725585938,0.04472064971923828,0.06088670094807943,0.05598589579264323,0.014284197489420574,-0.0008662541707356771,-0.007789389292399088,-0.010128021240234375
33,-1.898267170569549e-05,-7.536715323415896e-06,1.1619374466439089e-06,4.998933097037176e-06,-2.0419247448444366e-06,-1.4502989749113719e-05,-2.991175279021263e-05,-2.5771372020244598e-05,-1.884336428095897e-05,-1.4369073323905467e-05,-1.014172254751126e-05,-6.586903085311254e-06,-5.309144034981727e-06,-3.519033392270406e-06,2.596372117598852e-07,2.2487171615163484e-06,3.1838193535804748e-06,3.607757389545441e-06,3.8638090093930565e-06,4.018951828281085e-06,4.068148943285147e-06,0.03242559731006622,0.22004831234614056,0.5831215898195903,4.029856967180967,26.985457789649566,83.3574824253718,84.4970616598924,73.44828180149197,60.242655436197914,50.10398491571347,45.090644276887176,46.5349902138114,52.468203187485535,60.18924204508463,72.15848629872004,76.34033421278,82.54630557199319,87.91098581949869,91.28731689453124,91.11246236165364,84.74352722167968,304767.97734375,259161.39583333334,233404.46328125,202014.81236979167,182422.9958984375,162611.66614583333,139568.97174479166,121935.49244791667,107376.78932291667,94900.02337239584,74188.26197916667,57302.33841145833,43016.50045572917,30602.2240234375,19587.619986979167,14512.722330729166,9686.7365234375,7359.81474609375,5085.3001953125,2858.930224609375,675.4228841145833,234.1435859680176,223.6832489013672,218.98373896280924,207.88468996683756,197.2705924987793,192.48780899047853,206.00378328959147,221.23033650716147,233.3380276997884,243.26922124226888,257.98872810204824,268.4698081970215,276.1417938232422,283.1087163289388,288.55152893066406,290.8915069580078,292.90284118652346,293.8376454671224,294.96189778645834,296.40349833170575,298.4182434082031,5.3015351295471194e-05,-0.001979595422744751,-0.0012651960055033366,0.0030939658482869465,0.0017043987909952799,0.002922614415486654,-0.007668781280517578,-0.02549750010172526,-0.035889625549316406,-0.023226292928059895,0.0033153533935546876,0.006666056315104167,0.005873616536458333,0.004609044392903646,0.0034622828165690104,0.0038455963134765626,0.00664370854695638,0.009598541259765624
34,-1.98524920657898e-05,-9.237725559311608e-06,1.88204285223037e-06,4.627957241609692e-06,-3.378089362134536e-06,-1.1710469455768665e-05,-3.1667817772055666e-05,-2.7077749837189913e-05,-1.7822238927086195e-05,-1.3250267753998439e-05,-1.0854362820585568e-05,-7.381166021029154e-06,-4.564442982276281e-06,-2.957298420369625e-06,6.719725206494331e-07,3.115491320689519e-06,3.4726224839687346e-06,3.8442046691974005e-06,4.345225170254707e-06,4.601657080153624e-06,4.691490903496742e-06,0.030220353106657664,0.2294348160425822,0.5896494507789611,3.807342783610026,24.624715423583986,81.38766479492188,80.8947530110677,73.39721697022517,57.314055965840815,48.594567219664654,44.1368153889974,45.23347727457682,52.15759073893229,60.10285023997228,71.76183988153934,75.37237920165062,80.51141459147135,85.1395029703776,89.71029866536459,89.4461898803711,83.11849416097006,305101.06731770834,259399.63515625,233658.248828125,202265.25436197917,182605.42330729167,162763.1408203125,139686.543359375,122038.37643229167,107476.66907552084,95008.77057291666,74313.09290364584,57436.799544270834,43158.60201822917,30748.7802734375,19739.746223958333,14668.963053385416,9845.317317708334,7518.291048177083,5243.634602864583,3017.4029296875,833.92841796875,234.7344596862793,223.35872904459634,218.93278961181642,208.32929395039875,197.8479331970215,192.80307057698568,206.3116174062093,221.31639200846354,233.3036237080892,243.02528279622396,257.8213589986165,268.30979207356773,276.0197296142578,283.0357706705729,288.3618092854818,290.7138173421224,292.92490539550784,293.9381479899088,294.99322509765625,296.4433385213216,298.4427215576172,0.00013750096162160237,-0.0007990101973215739,-0.003351585070292155,0.0005703826745351155,0.0016340295473734538,-0.004172404607137044,-0.022842868169148763,-0.03563270568847656,-0.03609046936035156,-0.03328488667805989,-0.024772771199544272,-0.016696866353352866,-0.01403821309407552,-0.011467297871907553,0.0021018346150716146,0.003237787882486979,0.004555702209472656,0.005835151672363282
35,-1.8816239510973294e-05,-1.100394583772868e-05,-3.850116627290845e-07,4.455259962317845e-06,-2.9228200825552144e-06,-1.130027521867305e-05,-3.2584079114409785e-05,-2.7793215122073888e-05,-1.7935553720841806e-05,-1.2689526192843914e-05,-1.100752657900254e-05,-7.999013178050518e-06,-4.6658252055446305e-06,-2.583217186232408e-06,3.516674041748047e-07,2.6336638256907463e-06,3.1777347127596537e-06,3.7419066453973453e-06,4.390052830179533e-06,4.983274266123772e-06,4.9442208061615625e-06,0.028750603646039964,0.2134714126586914,0.6580530425067991,3.8956534385681154,23.767074980586766,84.94993024667104,81.32896519899369,72.96922455628713,56.36413370768229,47.879439175874,43.150049024820326,43.36197593361139,51.61201582749685,58.53248533830047,70.3311000717183,74.26568680405617,80.10028489530086,84.53277568618456,90.27775471011797,89.61428833007812,83.49826912681262,305119.34765625,259291.86341145833,233574.65651041668,202271.7486328125,182621.88053385416,162772.7947265625,139698.766796875,122039.61953125,107467.86809895834,94995.17897135417,74294.62076822917,57409.58743489583,43123.87506510417,30708.9724609375,19695.92822265625,14623.85908203125,9800.0759765625,7473.171354166667,5198.662565104167,2972.5532063802084,789.0429036458333,235.243874613444,223.82770614624025,218.0750722249349,208.22240193684897,197.9677241007487,192.81211369832357,206.38258310953776,221.47624664306642,233.42131067911785,243.10193303426107,257.87793629964193,268.4994016011556,276.13787841796875,283.17835744222003,288.48245798746746,290.77356923421223,292.90941009521487,293.93746287027994,294.9369140625,296.43300374348956,298.4286046346029,-0.0005943179130554199,0.0007401804129282633,-0.0024110138416290282,-0.0025175392627716066,-0.0017500996589660644,-0.0037858168284098308,-0.014810005823771158,-0.018852837880452476,-0.016637293497721355,-0.022797457377115884,-0.028804524739583334,-0.023600006103515626,-0.03218568166097005,-0.03753039042154948,-0.027970250447591147,-0.02355200449625651,-0.018488725026448567,-0.016406695048014324
36,-1.798851202086856e-05,-1.0712676642773052e-05,-2.8014250953371327e-06,3.4883851185441017e-06,-2.360957053800424e-06,-1.069726034378012e-05,-3.243434863785903e-05,-2.664650868003567e-05,-1.7588977546741564e-05,-1.386590301990509e-05,-1.0508073804279169e-05,-8.374033495783805e-06,-4.966448371609052e-06,-2.8739916160702707e-06,7.035133118430773e-07,2.5603221729397774e-06,4.174280911684037e-06,5.385590096314748e-06,5.950483803947767e-06,6.354320794343948e-06,6.189988926053047e-06,0.030078118791182835,0.1985443671544393,0.6561564366022746,4.165080451965332,24.190645345052083,87.49260224203269,81.9187833895286,70.43748610814413,54.98889312744141,46.660700988769534,43.08822701995572,41.586079915364586,50.28318269153436,56.96516418457031,69.02911172707876,73.02224222819011,79.7363225877285,84.59419940710067,90.77238210042317,89.4431142171224,83.41216379801432,304962.84036458336,259137.20911458333,233380.52291666667,202137.43248697917,182522.68515625,162670.629296875,139579.37903645833,121901.46979166666,107317.09602864583,94837.79453125,74128.9541015625,57239.1384765625,42950.7845703125,30536.191471354166,19526.19296875,14455.639095052084,9633.618098958334,7307.53310546875,5033.883040364583,2808.314501953125,625.3744791666667,234.84534657796223,224.42144088745118,218.06060409545898,207.8192153930664,197.8304875691732,192.87607447306314,206.6191510518392,221.69229583740236,233.60257797241212,243.20823923746744,257.90672801335654,268.62878036499023,276.16404418945314,283.17806040445964,288.41841481526694,290.72611134847006,292.8131739298503,293.84188791910805,294.84935557047527,296.364789835612,298.36857045491536,-0.00117779274781545,4.757444063822428e-05,7.490913073221842e-05,-0.0028778950373331705,-9.993314743041992e-05,-0.004583597183227539,-0.00819238026936849,-0.019666163126627605,-0.019641939798990884,-0.02891057332356771,-0.0493462880452474,-0.04582633972167969,-0.05040143330891927,-0.050855064392089845,-0.023065694173177085,-0.01928056081136068,-0.016297276814778647,-0.014604504903157551
37,-1.8516264390200377e-05,-9.275111369788647e-06,-2.7716062807788453e-06,2.7236839135487874e-06,-1.0890110085407892e-06,-1.1405888168762127e-05,-3.191041760146618e-05,-2.4645430191109578e-05,-1.758035117139419e-05,-1.548218230406443e-05,-1.0811716007689635e-05,-8.096631305913131e-06,-4.602634968856971e-06,-2.873525954782963e-06,1.0414049029350281e-06,2.265581861138344e-06,3.6535474161307017e-06,4.731599862376849e-06,5.159759894013405e-06,5.55901788175106e-06,5.567236803472042e-06,0.032464725275834404,0.18945151567459106,0.6074525078137716,4.06919527053833,23.191023477911948,87.51381333346168,81.19655265212059,68.15377104965349,55.29265757724643,46.7857611571749,45.874163340280454,42.57407042731841,48.92729049324989,54.44917587325908,66.95450147216519,71.81049143473307,78.28504028320313,84.4146690517664,90.51218159894148,89.34390462239584,83.6981943766276,305064.83567708335,259295.98098958333,233483.07239583333,202187.67740885416,182571.68118489583,162695.3912109375,139592.89869791668,121907.05625,107322.49485677083,94843.4953125,74132.9873046875,57250.56790364583,42964.920703125,30555.291145833333,19551.956575520835,14484.394108072916,9664.525065104166,7339.417252604167,5066.871061197917,2842.627376302083,661.17587890625,234.23495330810547,224.80676091512044,218.62795232137043,207.91941553751627,198.0706926981608,192.93161544799804,206.76703948974608,221.74164505004882,233.63136138916016,243.21096649169922,257.7770218928655,268.5963508605957,276.11509195963544,283.080012512207,288.2796152750651,290.6076304117839,292.75184580485023,293.72782338460286,294.72802581787107,296.2020736694336,298.18487141927085,-0.0005008518695831299,0.00022744337717692058,0.0019547700881958007,0.0021060864130655927,0.004741827646891276,-0.0006275971730550131,-0.005262247721354167,-0.021880658467610677,-0.01656195322672526,-0.018537521362304688,-0.03497937520345052,-0.022318267822265626,-0.011670430501302084,-0.0002738316853841146,0.02892608642578125,0.0228726069132487,0.017519315083821613,0.015229098002115886
38,-1.824092857229213e-05,-7.830380733745793e-06,-1.1813370898986856e-06,2.7351702253023784e-06,6.094807758927345e-07,-1.3545662901985149e-05,-2.9761934032042823e-05,-2.3750929782787957e-05,-1.9655562937259674e-05,-1.639539065460364e-05,-1.1983599203328291e-05,-8.086898985008399e-06,-4.683256459732851e-06,-3.447181855638822e-06,1.3095947603384654e-07,3.2402264575163525e-07,1.1468306183815003e-06,2.1797604858875275e-06,3.1304390480120976e-06,3.839470446109772e-06,4.399257401625316e-06,0.0348797748486201,0.20804653962453207,0.5994404435157776,3.709276146752139,23.58311798249682,89.82379580239454,80.2081705669562,68.7270421201984,55.67461301783721,47.794941862300035,45.372618768115835,41.83529033958912,47.58305594275395,53.99774507880211,66.28752223973473,71.1878504442672,77.17432861328125,83.4015879313151,90.16018473009268,89.97824350992839,83.75635070800782,305106.6953125,259458.3125,233672.65755208334,202295.55078125,182657.577734375,162754.96985677083,139650.16002604167,121968.984375,107397.74674479167,94923.1220703125,74220.3705078125,57350.507486979164,43062.02942708333,30649.830208333333,19652.348697916666,14588.127701822918,9769.938411458334,7446.2228515625,5175.700130208334,2953.6943196614584,774.0296875,233.5560312906901,224.03109588623047,218.72254435221353,208.55974896748862,198.00272725423176,192.4615687052409,206.8785561879476,221.44966049194335,233.55087966918944,243.08816477457682,257.6131007830302,268.5074323018392,276.2564727783203,283.071017964681,288.06968841552737,290.50923207600914,292.661225382487,293.56321919759114,294.48144378662107,295.95852813720705,297.979008992513,0.00012586315472920735,-0.0017550875743230184,-0.00102118452390035,-0.0004188219706217448,0.0034873604774475096,-0.0011529882748921713,-0.00734561284383138,-0.015971946716308593,0.004495493570963542,0.01655133565266927,0.017627779642740884,0.026361974080403645,0.031747055053710935,0.03992589314778646,0.04380785624186198,0.02516333262125651,0.012017440795898438,0.0065749168395996095
39,-1.8026192750160894e-05,-8.15394741948694e-06,-1.2108318818112215e-06,1.5573352963353196e-06,1.5204423107206821e-06,-1.646248468508323e-05,-3.001205623149872e-05,-2.338819128150741e-05,-2.0578980911523104e-05,-1.7959469308455784e-05,-1.2609153054654599e-05,-8.92567913979292e-06,-4.923599772155285e-06,-2.8507473568121592e-06,-2.2646660606066386e-08,-7.203004012505214e-08,9.503525992234547e-07,1.7714065810044606e-06,2.480391412973404e-06,3.2080647846062977e-06,3.843040515979131e-06,0.03608736619353294,0.21243486007054646,0.6264375805854797,3.811344846089681,23.952762603759766,86.69319246560335,77.16556071837744,67.28807832847039,58.03932191034158,48.305650494045885,43.526778976122536,40.2901282141606,45.181154667337736,53.32566090474526,64.93836190303166,70.86277109732231,77.24974240859349,83.53331502278645,90.65105539957682,91.05597279866537,84.56952362060547,304974.56341145834,259334.425,233588.70052083334,202230.34466145834,182609.384765625,162676.48899739582,139579.14856770833,121907.96549479167,107356.65501302083,94885.612109375,74179.07760416667,57307.9306640625,43016.8646484375,30606.38974609375,19610.481087239583,14548.46005859375,9732.85458984375,7410.547102864583,5142.067024739584,2922.4666015625,745.06416015625,233.35977071126302,223.82063573201498,218.3951680501302,208.42034759521485,197.93816528320312,192.43184382120768,206.87970326741535,221.19082565307616,233.30820973714194,243.10665537516277,257.6788951675097,268.5633150736491,276.2994873046875,283.05240224202475,288.00753224690754,290.36932474772135,292.52305806477864,293.37545318603514,294.21119486490886,295.6663584391276,297.68700917561847,-2.660055955251058e-05,8.89440377553304e-05,-3.541906674702962e-05,-0.001449507474899292,-0.0004458944002787272,0.0021883408228556317,-0.007123565673828125,-0.014355786641438802,-0.00674584706624349,-0.0029219309488932293,-0.014180183410644531,-0.008797772725423177,-0.007030804951985677,0.007823435465494792,0.008331807454427083,-0.003580029805501302,-0.012694581349690755,-0.017449251810709634
