,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-2.7519595447958627e-06,2.6329010879597722e-06,9.554845988132151e-06,3.324872794796817e-06,1.2259026100526708e-06,4.108098656310085e-07,2.688614272848699e-07,-3.304948867974934e-07,-1.136018388375207e-06,-2.339736392327364e-06,-2.3097775613742252e-06,-2.181038639171984e-06,-2.2038782626019473e-06
11,-8.189517150943478e-07,2.2889852213362853e-06,8.789931113521258e-06,2.7061090804636478e-06,2.3285509087145327e-06,-4.3371304248770077e-07,9.796737382809321e-08,7.516549279292424e-09,-1.0485101180771987e-06,-1.963484100997448e-06,-2.3232850556572276e-06,-2.0713390161593756e-06,-2.2668663101891677e-06
12,-7.531324323887627e-07,2.637534635141492e-06,9.65436144421498e-06,4.120652253429095e-06,2.265232615172863e-06,-2.0451843738555908e-07,-6.57342995206515e-07,-5.945175265272459e-07,-1.5149591490626335e-06,-2.4043644467989602e-06,-2.7090233440200486e-06,-2.5006399179498353e-06,-2.7135247364640236e-06
13,-1.2725281218687692e-06,2.1470244973897933e-06,8.517674480875333e-06,5.2051075423757235e-06,1.4873105101287365e-06,5.448237061500549e-08,-1.3338130277891954e-06,-2.0789681002497674e-06,-2.635029765466849e-06,-2.7037225663661956e-06,-2.533833806713422e-06,-1.7050343255201975e-06,-1.70788262039423e-06
14,6.35039759799838e-07,2.5459215976297855e-06,8.37214756757021e-06,5.613593384623528e-06,1.3165757991373538e-06,-4.874658770859242e-07,-3.0300929211080073e-06,-2.829691705604394e-06,-1.826005366941293e-06,-1.9044692938526471e-06,-1.305597834289074e-06,-3.0864806224902473e-07,-5.065657508869966e-07
15,2.974265953525901e-06,-4.1980141152938206e-07,7.778600168724855e-06,6.221855680147807e-06,1.7889309674501418e-06,-1.7385308941205343e-06,-2.87620738769571e-06,-2.2746700172623e-06,-1.3917141283551852e-06,-1.0753283277153969e-06,4.812609404325485e-08,1.3026408851146698e-06,3.921915777027607e-07
16,6.587574413667123e-07,-1.7062217618028324e-06,7.301064518590768e-06,4.6337566648920374e-06,1.231712910036246e-06,-9.096188781162103e-07,-1.3750939009090265e-06,-1.9009535511334738e-06,-1.138600055128336e-06,-1.322866107026736e-06,-7.618994762500128e-07,4.4767123957475027e-07,-8.445388327042262e-07
17,-1.7359154298901557e-06,-1.1559886236985525e-06,9.225336058686178e-06,4.47309964026014e-06,1.7852328407267729e-06,1.80987020333608e-08,-5.784522121151288e-07,-1.6566094321509202e-06,-1.9516718263427417e-06,-2.7374053994814557e-06,-2.943049184978008e-06,-2.4895183742046355e-06,-3.1683361157774924e-06
18,-1.8353321744749943e-06,2.2417438837389152e-06,8.589052595198154e-06,2.9776284160713357e-06,1.8449034541845322e-06,7.486591736475627e-07,-5.91665351142486e-07,-2.037101270010074e-06,-1.6274318719903627e-06,-3.0981066326300303e-06,-3.1563608596722286e-06,-2.341050033768018e-06,-2.1358874316016835e-06
19,2.657199123253425e-07,3.897185282160838e-06,9.150240415086348e-06,1.9896775484085084e-06,3.022917856772741e-08,9.378379521270593e-07,-7.253722287714481e-07,-1.2039090506732464e-06,-1.2105718875924746e-06,-2.8946902602910996e-06,-2.9028781379262606e-06,-2.7100400378306706e-06,-2.6873545721173287e-06
20,1.5488699621831378e-06,2.4336545417706173e-06,1.0328534214446942e-05,2.2810534574091433e-06,-5.534345594545205e-07,-9.604302855829397e-07,-1.465288611749808e-06,-4.699647737046083e-07,-1.0280637070536613e-06,-2.5261038293441136e-06,-2.693159816165765e-06,-3.102972793082396e-06,-3.383518196642399e-06
21,3.120297333225608e-06,9.68688012411197e-07,1.2151508902510008e-05,1.657940447330475e-06,-1.1350881929198902e-06,-1.9912064696351686e-06,-2.400161853681008e-06,-1.063539336125056e-06,-1.7515538881222407e-06,-2.365287703772386e-06,-2.238418286045392e-06,-2.2577548710008463e-06,-2.0284011649588742e-06
22,3.105440797905127e-06,5.875287267069022e-07,1.1089785645405452e-05,2.007725803802411e-06,-5.292628581325213e-07,-2.095891007532676e-06,-2.2056163288652895e-06,-1.570912233243386e-06,-2.4217568958799045e-06,-1.3908293719093005e-06,-8.389664192994436e-07,-1.4932205279668173e-07,-5.493173375725747e-07
23,2.7822621632367373e-06,-2.46887793764472e-06,8.590961806476117e-06,1.0459683835506438e-06,-1.6373582184314727e-06,-1.417181920260191e-06,-2.2705101097623507e-06,-1.8093036487698554e-06,-1.686237131555875e-06,3.707284728686015e-07,1.1921549836794535e-06,1.2624387939771016e-06,9.35746356844902e-07
24,-4.093133611604571e-07,-3.515711675087611e-06,6.486964412033558e-06,1.9499255965153377e-06,-7.341072584191958e-07,-1.1696324994166693e-06,-1.8166882606844108e-06,-1.9694562070071697e-06,-1.2992493187387785e-06,2.2732807944218318e-07,9.929528459906578e-07,6.347817058364551e-07,-2.415229876836141e-08
25,-2.5354015330473583e-06,-2.191510672370593e-06,6.076251156628132e-06,3.2077465827266374e-06,1.080334186553955e-08,-1.5069032087922097e-06,-1.854759951432546e-06,-2.9678146044413247e-06,-1.989805605262518e-06,-5.869117255012195e-07,9.581757088502249e-08,-4.0076362589995066e-07,-1.2879298689464728e-06
26,-2.1110628343497713e-06,-2.9013298141459624e-06,7.726135663688183e-06,3.5570158312718073e-06,8.794362656772137e-07,3.595293189088503e-08,-1.8443679437041283e-06,-2.728639325747887e-06,-1.7112198596199353e-06,-3.9823353290557863e-07,-4.311868300040563e-07,-1.3310307015975317e-06,-1.9868525365988415e-06
27,-6.33008312433958e-08,-2.1120688567558924e-06,7.0463245113690695e-06,3.2075603182117145e-06,7.30389729142189e-07,-1.620621575663487e-06,-2.148615506788095e-06,-2.6514559673766294e-06,-4.751258529722691e-07,3.8416280100742977e-07,3.9363900820414224e-08,-1.511800413330396e-06,-1.6038926939169567e-06
28,7.012917194515467e-07,1.3467312480012575e-07,6.998990041514238e-06,2.2202613763511183e-06,-1.2235250324010848e-08,-2.6330817490816116e-06,-2.763497953613599e-06,-1.5924102626740933e-06,3.337200420598189e-07,4.19196051855882e-07,1.053015391031901e-07,-1.034055215617021e-06,-7.872780164082845e-07
29,9.846078076710304e-07,3.8103510936101277e-07,6.88074699913462e-06,3.468400488297145e-07,-1.629131535689036e-06,-3.3473790002365907e-06,-2.6737689040601254e-06,-1.0893369714419048e-06,8.982179375986258e-07,6.37606717646122e-07,-1.0209623724222183e-07,-8.938834071159362e-07,-1.023709774017334e-06
30,6.638636862805028e-07,-2.790588600062514e-06,4.9755338548501e-06,1.1730510200454981e-07,-1.4533180090370762e-06,-3.4961163518463426e-06,-1.9383392609748602e-06,-3.904115826015156e-08,1.5407775555779826e-06,1.1382665083245123e-06,-5.50195234692443e-08,-1.0287829701831233e-06,-1.2292791374367798e-06
31,-3.385153831914067e-07,-4.919047933071852e-06,3.773905336856842e-06,-3.652860565731923e-07,-1.6860237034658592e-06,-2.582833015670379e-06,-8.262965517739455e-07,5.393289029598236e-07,2.036468746761481e-06,1.7827609553933143e-06,2.7318795522054035e-07,-8.952183028062185e-07,-1.1611729860305786e-06
32,-1.782318577170372e-06,-5.978388556589683e-06,3.894946227471034e-06,-1.1024530977010727e-07,-8.544418960809708e-07,-8.407902593413988e-07,-3.8938984895745915e-07,2.266916756828626e-07,1.1461398874719937e-06,1.187552697956562e-06,-9.929450849692026e-08,-1.394523618121942e-06,-1.2346698592106502e-06
33,-2.623679271588723e-06,-3.632685790459315e-06,4.499785912533601e-06,9.517728661497434e-07,-9.166629903726668e-07,-3.276625648140907e-07,1.444170872370402e-07,-3.3328154434760413e-07,-2.7304825683434805e-07,4.806167756517728e-07,-3.783187518517176e-07,-1.7007347196340562e-06,-1.97895181675752e-06
34,-1.8894847016781568e-06,-3.022735472768545e-06,6.52862557520469e-06,2.715286488334338e-06,1.6752552861968676e-07,-1.9539535666505496e-07,-1.6689688588182133e-07,7.312434415022532e-08,-8.317952354749044e-07,-5.844902868072192e-07,-1.1032136778036753e-06,-1.4116638340055943e-06,-1.9979701998333137e-06
35,6.628523503119747e-07,-1.6173891102274259e-06,6.675972448041041e-06,1.2537697330117225e-06,-6.441880638400714e-07,4.592972497145335e-08,2.0547304302453995e-08,1.0693601022164027e-06,-8.313606182734171e-08,-3.378605470061302e-07,-1.232620949546496e-06,-1.3169910137852033e-06,-1.8606971328457196e-06
36,1.5136514169474443e-07,2.6526395231485367e-06,5.643857487787803e-06,5.998493482669194e-08,-5.080597475171089e-07,8.84298545618852e-07,-1.8621794879436492e-07,1.0571364934245746e-06,-5.444278940558434e-07,-9.816062326232591e-07,-1.6297679394483567e-06,-1.9790449490149814e-06,-2.9409149040778478e-06
37,-2.526910975575447e-07,3.837239152441422e-06,5.063655165334543e-06,1.3861960421005885e-07,-5.961046554148197e-07,1.8412635351220768e-07,-1.3725288833181062e-06,5.588827965160211e-07,-5.065153042475383e-07,-8.133550484975179e-07,-1.2293613205353419e-06,-2.2984265039364495e-06,-2.7813871080676716e-06
38,7.847139689450462e-07,3.880510727564494e-07,3.5195145756006243e-06,-1.3756798580288887e-06,-7.620061902950207e-08,9.76813801874717e-07,9.008605654040973e-08,7.353917074700196e-07,-3.808566058675448e-07,-9.367320065697034e-07,-1.137913204729557e-06,-2.4824015175302825e-06,-2.812520445634921e-06
39,2.8229114832356572e-06,-2.148444764316082e-06,1.844243767360846e-06,-9.285518899559974e-07,1.008125642935435e-06,1.8920438985029856e-06,1.3228699875374635e-06,2.795675148566564e-07,-5.73318296422561e-07,-6.94436797251304e-07,-4.826967294017474e-07,-1.8960641076167426e-06,-2.955319359898567e-06
40,2.502868301235139e-06,-1.800700556486845e-06,2.1604355424642562e-07,-2.407022596647342e-06,2.7149605254332223e-07,2.5480830421050388e-06,1.9246557106574378e-06,6.340172452231249e-07,-6.783171556890011e-07,-5.722511559724808e-07,-2.8638169169425964e-07,-2.5148425872127214e-06,-3.924802877008915e-06
41,4.0262239053845406e-07,8.717218103508155e-07,1.8244454016288122e-06,-1.1579055959979694e-06,1.562553613136212e-06,2.0843387270967164e-06,1.6475794836878777e-06,2.1727367614706356e-07,-1.6917590983211995e-06,-1.1682587986191114e-06,-1.4657930781443915e-06,-4.091214699049791e-06,-4.535137365261714e-06
42,3.8980797398835423e-07,-3.490402984122435e-07,3.0585991529126963e-06,6.358449657758077e-07,3.490519399444262e-08,1.9560374009112517e-06,2.8097070753574372e-06,8.147132272521654e-07,-9.812919112543265e-07,-1.0744823763767878e-06,-1.691111053029696e-06,-3.524326408902804e-06,-4.493441277494033e-06
43,2.5158127148946126e-07,1.3194512575864793e-07,4.142189087967078e-06,1.8680943564201394e-06,-8.038992139821251e-07,2.0693095090488593e-06,2.7510570362210275e-06,2.83696378270785e-07,-1.4484976418316364e-06,-1.1158719037969907e-06,-1.0942031318942706e-06,-2.1119990075627964e-06,-3.968458622694016e-06
44,1.031729819563528e-06,1.785329853494962e-06,4.443673727413019e-06,2.234731800854206e-06,-1.4588159198562304e-06,3.352792312701543e-06,2.2262800484895704e-06,-3.509766732652982e-07,-1.9317415232459704e-06,-1.4163864155610402e-06,-1.2537076448400815e-06,-2.75482889264822e-06,-4.520519481350978e-06
45,-1.643202267587185e-07,1.72383151948452e-06,3.6227827270825705e-06,6.438698619604111e-07,-2.1802571912606557e-06,2.425334726770719e-06,1.5470626143117745e-06,-1.1700826386610666e-06,-1.585533997664849e-06,-8.893121654788653e-07,-3.232931097348531e-07,-1.8392689526081086e-06,-3.180734347552061e-06
46,-2.1564580189685028e-07,2.0765777056415877e-06,5.4961070418357846e-06,2.8309916766981283e-06,-2.807355485856533e-07,1.2289732694625854e-06,-1.1170244154830773e-06,-8.032307960093021e-07,-1.2462570642431577e-06,-1.6608275473117828e-06,-7.099937647581101e-07,-1.7071996505061786e-06,-1.9635966358085475e-06
47,-7.549164971957604e-07,-2.2105717410643894e-07,6.090938889731964e-06,2.6495583976308504e-06,-1.883755127588908e-07,-2.176966518163681e-09,-1.9374769181013106e-06,5.772647758324941e-08,4.6651499966780346e-08,-1.0166938106218975e-06,-7.077275464932123e-07,-8.418923243880272e-07,-2.923111120859782e-07
48,-2.6460903159562977e-06,-1.7511530844997074e-06,4.045366738532589e-06,2.5191164625754496e-06,-8.32385974800933e-07,-2.5956752358383165e-07,-1.5416847255962023e-06,7.16623738098936e-07,1.1940714729277425e-06,-1.3807175982418892e-06,-2.0539990908377398e-06,-1.498210124084069e-06,-1.752735559994749e-06
49,-7.506033095220725e-07,-3.0254324277242024e-06,4.314483764270941e-06,1.910002902150154e-06,-7.492606528103352e-07,3.136034744481246e-07,-8.78194502244393e-07,-1.1593413849671682e-07,1.6750573801497618e-06,-1.3069404910008112e-06,-2.9637012630701065e-06,-2.5754173596700034e-06,-3.073795232921839e-06
50,1.3720004575875784e-07,-2.6556015926648966e-06,3.5993163609158447e-06,1.0472983199160128e-06,-1.393264368238291e-06,2.1497417565945274e-07,8.282616842708153e-07,1.2884413073790024e-06,1.7229902376401474e-06,-1.8100167288448802e-06,-2.999885656959783e-06,-2.6309543919142845e-06,-3.3709568385019343e-06
51,-2.833277297516664e-07,-8.216748634974162e-07,3.872415982186795e-06,8.631885672609012e-07,-7.61977086464564e-07,1.9170499096314113e-07,8.74007431169351e-07,1.4163320884108544e-06,-2.835023527344068e-07,-2.6632022733489673e-06,-2.6386619235078495e-06,-1.3670107970635096e-06,-1.8208947343130907e-06
52,1.515249217239519e-06,9.569960335890452e-07,3.197851280371348e-06,2.8094897667566935e-09,-4.9623971184094745e-08,1.4969147741794586e-06,1.067815658946832e-06,1.0813353583216668e-06,-1.943212312956651e-06,-3.4468403706947964e-06,-2.3131802057226498e-06,-9.16669766108195e-07,-9.752693586051464e-07
