,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.4996261596679688,1.9872817993164062,297.0983200073242,300.5516662597656,0.00013420358300209045,0.031374573707580566,0.11023509502410889,0.011866092681884766,-5.9371814131736755e-09,4.103640094399452e-07,1035.15625,0.927490234375,0.001675337553024292,-6.964430212974548e-06,-161.515625,835.83203125,292052.2275390625,2691546752.0,2827501056.0,2665874.75,2691547648.0,2827795200.0,0.16015625
11,1.3984413146972656,2.1436233520507812,297.09073638916016,300.76104736328125,9.925104677677155e-05,0.029414772987365723,0.09043562412261963,0.004882335662841797,4.28641214966774e-07,-3.6100391298532486e-07,182.078125,1.148193359375,-0.0018354952335357666,5.862116813659668e-05,-763.7578125,-420.3046875,270143.0089111328,2694536064.0,2829977344.0,2668895.125,2694536576.0,2830248064.0,0.30323028564453125
12,-0.20276260375976562,1.8617782592773438,297.2340545654297,300.41624450683594,8.143670856952667e-05,0.014490604400634766,0.08083224296569824,0.0026726722717285156,8.541974239051342e-09,6.499467417597771e-07,-17.2421875,0.128173828125,-0.0008148550987243652,6.396789103746414e-05,-295.03125,-186.51953125,316248.65576171875,2697482880.0,2831538816.0,2671957.75,2697483520.0,2831856640.0,0.13607025146484375
13,0.0465087890625,2.279144287109375,297.2440185546875,300.19580078125,9.600073099136353e-05,0.005996584892272949,0.05221867561340332,0.0022420883178710938,-9.291397873312235e-08,-2.7706846594810486e-07,-325.87109375,0.501953125,-0.00017940998077392578,0.0001191999763250351,168.109375,113.703125,337037.5061645508,2694743040.0,2826692096.0,2669424.625,2694741120.0,2827026816.0,0.31725311279296875
14,0.0694732666015625,1.7529716491699219,297.18053436279297,300.0080871582031,4.592817276716232e-05,0.0072629451751708984,0.056066155433654785,0.0035834312438964844,-3.004970494657755e-08,1.1059455573558807e-08,-180.71484375,-0.2042236328125,0.0008153319358825684,0.00012987293303012848,404.55078125,547.05078125,306825.2427368164,2690723072.0,2820688384.0,2665617.5,2690723712.0,2820997248.0,0.4727935791015625
15,-0.9525604248046875,1.9156379699707031,297.1389923095703,300.04515075683594,4.324130713939667e-05,0.0030553340911865234,0.04181528091430664,0.0014796257019042969,-7.680500857532024e-08,-2.3515895009040833e-07,-360.98046875,0.3004150390625,-0.0014382898807525635,3.886967897415161e-05,-189.98046875,-418.859375,303808.84375,2693255552.0,2821655808.0,2668282.375,2693255936.0,2821959040.0,0.20540618896484375
16,-2.859241485595703,2.3988265991210938,297.1690216064453,300.4074172973633,3.0236318707466125e-05,0.003554701805114746,0.04124462604522705,0.002762317657470703,-8.486676961183548e-08,-1.9802246242761612e-07,-178.40234375,0.2034912109375,-0.0013337284326553345,-6.356183439493179e-05,-258.3046875,-566.890625,362786.3125,2697531008.0,2828404224.0,2672297.75,2697531648.0,2828768256.0,-0.07694244384765625
17,-2.47760009765625,3.776641845703125,297.1664505004883,300.52404022216797,5.5530108511447906e-05,0.004737496376037598,0.06877744197845459,0.0106048583984375,-1.228763721883297e-07,-1.5925616025924683e-07,581.7578125,-0.6641845703125,0.0010013282299041748,-0.00011195987462997437,-62.80859375,241.66015625,359908.0379638672,2697239424.0,2830458368.0,2671778.375,2697239680.0,2830818048.0,-0.20340347290039062
18,-1.4523086547851562,3.3563194274902344,297.01744079589844,300.6183319091797,4.746392369270325e-05,0.002021193504333496,0.06479012966156006,0.004199981689453125,4.0978193283081055e-08,-3.1531089916825294e-07,-244.0546875,-1.058837890625,0.0005265623331069946,8.9230015873909e-06,333.2890625,85.1484375,306574.7723388672,2695177856.0,2829234944.0,2669650.0,2695181824.0,2829540096.0,0.10474014282226562
19,-1.8169097900390625,3.4346923828125,296.96485900878906,300.7020721435547,5.854293704032898e-05,0.002431511878967285,0.056168198585510254,0.002594470977783203,-1.1071097105741501e-07,-1.339358277618885e-06,-30.38671875,-2.2655029296875,-0.0024342238903045654,-7.315445691347122e-05,-756.75,-942.71484375,281273.65625,2698109696.0,2832107520.0,2672564.75,2698114048.0,2832387840.0,-0.11881256103515625
20,-1.4506263732910156,4.330471038818359,297.2197723388672,300.30592346191406,8.134078234434128e-05,0.010535478591918945,0.05729222297668457,0.0031223297119140625,-1.0064104571938515e-07,1.3149110600352287e-07,129.44140625,-3.694091796875,-0.0011574029922485352,-2.3418106138706207e-05,-426.3125,-363.54296875,384636.95947265625,2701422720.0,2838538112.0,2675565.875,2701427968.0,2838923904.0,-0.08646774291992188
21,-0.8040924072265625,4.040485382080078,297.1606674194336,300.10677337646484,8.702278137207031e-05,0.02132391929626465,0.05954170227050781,0.003837108612060547,-9.503855835646391e-08,-1.2421514838933945e-07,428.26171875,-2.3974609375,-0.0008653253316879272,-8.156802505254745e-05,-535.19921875,-337.94140625,381775.4375,2698519168.0,2836449024.0,2672607.375,2698522496.0,2836832256.0,0.0198974609375
22,-0.3140449523925781,2.7837905883789062,297.1044006347656,299.74068450927734,0.00010760501027107239,0.030918478965759277,0.0658407211303711,0.006306648254394531,2.0538573153316975e-07,-1.1810334399342537e-07,526.78515625,-0.98828125,0.00021673738956451416,-9.428523480892181e-05,-241.390625,46.2734375,326231.4375,2697273728.0,2834990720.0,2671393.5,2697277696.0,2835317888.0,-0.007205963134765625
23,-0.7999610900878906,2.8904991149902344,297.03389739990234,299.347900390625,0.0004151640459895134,0.031363725662231445,0.09818434715270996,0.011537551879882812,-3.5767152439802885e-07,3.0116643756628036e-07,831.97265625,-0.6219482421875,-0.0015447139739990234,-0.00011756736785173416,-1012.578125,-459.87109375,302996.09716796875,2698056832.0,2836829824.0,2672084.375,2698059904.0,2837131776.0,-0.3989830017089844
24,0.013675689697265625,1.9128036499023438,296.93526458740234,299.48035430908203,0.0002057524397969246,0.025632143020629883,0.06736445426940918,0.004218578338623047,-3.6612618714571e-08,3.2508978620171547e-07,477.84375,0.0675048828125,0.00043851137161254883,4.875287413597107e-05,-220.04296875,388.94921875,356578.2572631836,2703142656.0,2842230400.0,2677115.25,2703144832.0,2842587392.0,0.03952789306640625
25,-0.2997779846191406,1.4639205932617188,296.80545806884766,299.8724060058594,4.254095256328583e-05,0.009251952171325684,0.05420243740081787,0.002964496612548828,-1.5087425708770752e-07,8.265487849712372e-07,-347.54296875,1.7513427734375,0.0012261122465133667,0.00012384261935949326,686.41796875,633.58984375,322447.6505126953,2702499968.0,2839847168.0,2676632.875,2702500992.0,2840170112.0,0.12488937377929688
26,-0.4588623046875,2.031036376953125,296.80538177490234,299.8716354370117,0.0002527739852666855,0.03453266620635986,0.07228827476501465,0.007151603698730469,5.007314030081034e-08,3.964523784816265e-07,1196.23828125,2.2117919921875,-0.0003397315740585327,-0.00014133937656879425,-875.66796875,-35.14453125,288765.4820251465,2702070784.0,2840058368.0,2676137.5,2702073216.0,2840346368.0,-0.09449005126953125
27,-0.3900871276855469,3.0426673889160156,296.78401947021484,299.55323028564453,0.00042886193841695786,0.057999491691589355,0.09690237045288086,0.008802413940429688,9.34989657253027e-07,1.414329744875431e-06,785.92578125,2.0301513671875,-0.0010392069816589355,1.9563362002372742e-05,-889.828125,-79.4140625,272058.4913635254,2703517952.0,2842274560.0,2677505.875,2703507840.0,2842547584.0,0.033016204833984375
28,0.15122222900390625,2.7590293884277344,296.84718322753906,299.4382629394531,0.00018939189612865448,0.05680501461029053,0.06862962245941162,0.012619495391845703,7.844355423003435e-07,1.8150312826037407e-06,1375.4921875,2.4639892578125,-0.0003342628479003906,-9.967945516109467e-05,-1095.4921875,36.078125,338303.1329345703,2706213376.0,2844746752.0,2680195.25,2706200448.0,2845084800.0,0.149658203125
29,0.8541259765625,2.7196502685546875,296.84242248535156,298.9283752441406,0.0009729210287332535,0.19044041633605957,0.10291266441345215,0.023205280303955078,2.919332473538816e-06,1.0995427146553993e-06,3750.80859375,2.3602294921875,-0.0006210356950759888,-0.00034919101744890213,-2742.14453125,96.265625,369955.0,2702858112.0,2842269824.0,2676798.375,2702841600.0,2842639744.0,-0.7430191040039062
30,1.5348434448242188,2.8322219848632812,296.5376205444336,298.4523239135742,0.0006983838975429535,0.2186717987060547,0.11706054210662842,0.047093868255615234,3.984780050814152e-06,1.683307345956564e-06,2284.08984375,4.51953125,-0.00129680335521698,-8.311960846185684e-05,-2018.58203125,31.02734375,406548.5068359375,2701633152.0,2841448320.0,2675502.5,2701556352.0,2841854848.0,-0.05345916748046875
31,1.8513069152832031,2.1207656860351562,296.3427276611328,298.4751892089844,0.0006750049069523811,0.1404407024383545,0.1259613037109375,0.04761695861816406,3.852765075862408e-06,1.7542042769491673e-06,2072.68359375,6.4163818359375,-0.0001515895128250122,-4.7773122787475586e-05,-1486.6796875,476.0078125,406669.33432006836,2700260224.0,2838504320.0,2673765.75,2699652352.0,2838909440.0,0.01218414306640625
32,1.4397010803222656,0.3900146484375,296.2520217895508,298.46959686279297,0.000555721577256918,0.11705398559570312,0.10885453224182129,0.06777095794677734,3.010296495631337e-06,2.6846537366509438e-06,751.0625,6.972900390625,0.0012178122997283936,0.00025556888431310654,-141.6796875,1261.43359375,445411.6904296875,2702798720.0,2835942144.0,2676470.875,2701890048.0,2836388480.0,0.5072174072265625
33,0.3695030212402344,0.8733100891113281,296.300048828125,298.73023223876953,0.00023223552852869034,0.08248209953308105,0.1364685297012329,0.0602717399597168,3.0446681194007397e-06,2.988555934280157e-06,1519.4296875,9.4044189453125,0.0007681846618652344,0.00010752864181995392,-867.00390625,895.84375,493250.79150390625,2701038336.0,2834869888.0,2675257.375,2700738432.0,2835365632.0,0.5634117126464844
34,1.0229759216308594,2.8457565307617188,296.5065231323242,298.7064666748047,0.000563046894967556,0.13082098960876465,0.16275906562805176,0.11495351791381836,4.051762516610324e-06,3.788154572248459e-06,2535.5234375,10.2879638671875,0.0010185390710830688,-1.3438984751701355e-05,-1501.8515625,1044.390625,548625.0625,2699954944.0,2834078720.0,2674370.625,2699876096.0,2834629120.0,0.34232330322265625
35,1.5943288803100586,3.2449798583984375,296.4427947998047,298.5934829711914,0.0006676549091935158,0.15811479091644287,0.2031254768371582,0.2026963233947754,5.25540963280946e-06,5.4407864809036255e-06,3067.76953125,9.1717529296875,-0.0005705207586288452,-0.00012671016156673431,-2279.58203125,478.23828125,600232.9375,2700405632.0,2833795072.0,2674983.25,2700416640.0,2834394624.0,-0.45317840576171875
36,2.067119598388672,3.5099029541015625,296.52806091308594,298.6256561279297,0.0005769133567810059,0.2512228488922119,0.1758197546005249,0.20075225830078125,7.571710739284754e-06,2.7366913855075836e-06,3166.3828125,9.5621337890625,1.537799835205078e-05,-0.0001261318102478981,-2224.84375,658.51953125,664302.2603759766,2699961472.0,2829512064.0,2674906.75,2699961728.0,2830178816.0,-0.41600799560546875
37,2.629364013671875,4.62261962890625,296.33365631103516,298.40814208984375,0.0006922539323568344,0.2778952121734619,0.11268794536590576,0.2012934684753418,1.398264430463314e-05,2.6001944206655025e-06,2651.02734375,14.5244140625,0.0016775280237197876,-5.780160427093506e-05,-1361.2578125,1151.96875,844884.375,2695395968.0,2823013632.0,2670558.875,2695396352.0,2823859584.0,-0.21446609497070312
38,2.859325408935547,4.795249938964844,295.8145751953125,297.78350830078125,0.0008018231019377708,0.23148560523986816,0.1150827407836914,0.16785144805908203,1.7699727322906256e-05,3.7811696529388428e-06,3066.7890625,24.3739013671875,0.001898348331451416,-0.00021113082766532898,-1600.78515625,967.78125,1101535.125,2690308608.0,2816808960.0,2665617.75,2690312448.0,2817910144.0,-0.5143508911132812
39,2.8492431640625,3.101818084716797,294.78992462158203,296.8524398803711,0.0007287263870239258,0.2201838493347168,0.13485193252563477,0.17408084869384766,1.6327365301549435e-05,7.085094694048166e-06,3286.46484375,38.3634033203125,0.0012666136026382446,-6.139371544122696e-05,-1830.34375,1359.484375,1336032.75,2686613248.0,2811152512.0,2662145.25,2686613248.0,2812489344.0,-0.6546630859375
40,3.0842742919921875,3.9994735717773438,294.4537811279297,296.5126953125,0.0008615665137767792,0.24941349029541016,0.1276557445526123,0.17859888076782227,1.834711292758584e-05,8.256407454609871e-06,4164.64453125,53.94287109375,0.0008118748664855957,-0.00026855524629354477,-2600.875,974.76171875,1613979.646484375,2682434176.0,2805760640.0,2658106.75,2682434944.0,2807374592.0,-0.579620361328125
41,2.7018890380859375,2.8824501037597656,293.43550872802734,295.64476013183594,0.000705251470208168,0.38252997398376465,0.1643136739730835,0.26381683349609375,2.28363205678761e-05,1.1797412298619747e-05,5652.1484375,75.8836669921875,0.0015409141778945923,-0.0003986544907093048,-3253.28515625,1480.7890625,2285978.0,2675452160.0,2797127040.0,2651370.25,2675459584.0,2799416064.0,-0.7457771301269531
42,3.0549774169921875,3.6206130981445312,293.09527587890625,295.14867401123047,0.000677330419421196,0.3477344512939453,0.1709505319595337,0.3429069519042969,1.6528181731700897e-05,1.1991651263087988e-05,4564.87890625,69.4310302734375,0.00046956539154052734,-0.0003889612853527069,-2916.18359375,699.15625,2915078.5053710938,2669709568.0,2790101632.0,2645793.25,2669709696.0,2793016704.0,-1.5754661560058594
43,2.7672042846679688,7.149250030517578,292.7238540649414,294.3977355957031,0.000588580034673214,0.2278590202331543,0.17910230159759521,0.3902907371520996,1.2381176929920912e-05,1.5169207472354174e-05,4072.28515625,54.1151123046875,-9.244680404663086e-05,-0.00043941475450992584,-2920.640625,137.875,3524853.5,2667008896.0,2785665792.0,2643270.125,2667008640.0,2789191680.0,-2.426494598388672
44,0.5793113708496094,8.670391082763672,290.6929397583008,292.17284393310547,0.0004105838015675545,0.18437492847442627,0.22580301761627197,0.441469669342041,1.4797726180404425e-05,1.9833212718367577e-05,5029.40234375,63.523193359375,0.003780946135520935,-0.0005041155964136124,-2769.4296875,1078.20703125,4539400.91796875,2659004928.0,2770534144.0,2636015.75,2659008256.0,2775073792.0,-2.6025543212890625
45,0.1600341796875,6.778514862060547,287.9563980102539,289.6122360229492,0.00021121371537446976,0.12849509716033936,0.23079943656921387,0.4276123046875,3.599683986976743e-05,2.1502608433365822e-05,3820.2578125,-0.7303466796875,0.0030115097761154175,-0.00010890606790781021,-2202.24609375,1358.56640625,5504326.5,2644538624.0,2744046592.0,2622773.875,2644538880.0,2749550208.0,-0.63726806640625
46,-1.9709548950195312,3.4750137329101562,285.0012512207031,286.90795135498047,0.00023765675723552704,0.032889723777770996,0.15614378452301025,0.18161296844482422,1.3371347449719906e-05,1.925881952047348e-05,1861.8828125,-60.642578125,0.0017862468957901,0.00040237605571746826,-946.70703125,1846.3828125,6321260.5,2627726208.0,2710972032.0,2607627.875,2627726848.0,2717294720.0,1.4824447631835938
47,-0.193328857421875,0.7501106262207031,283.6151580810547,285.56231689453125,4.485342651605606e-05,0.06379497051239014,0.09998178482055664,0.03751993179321289,7.550072041340172e-06,4.786415956914425e-06,131.83984375,-165.742431640625,0.00016866624355316162,0.0005157571285963058,693.34765625,1952.17578125,7079039.0,2619958784.0,2690009856.0,2601169.0,2619960832.0,2697087616.0,1.8098068237304688
48,0.18729400634765625,0.584716796875,282.92749786376953,284.5903091430664,4.190951585769653e-08,0.028323888778686523,0.09041476249694824,0.0039806365966796875,9.095165296457708e-06,6.558024324476719e-06,-55.14453125,-411.90625,-0.0002862662076950073,0.0004683546721935272,844.38671875,1530.17578125,8924449.169921875,2607652864.0,2670854144.0,2589582.5,2607654528.0,2679778432.0,1.3680152893066406
49,2.1208114624023438,3.9029769897460938,282.5931701660156,284.2422180175781,7.543712854385376e-08,0.027295231819152832,0.12309813499450684,0.007498741149902344,6.218004273250699e-06,1.2040603905916214e-05,1131.60546875,-415.05126953125,0.0010284781455993652,0.000252382829785347,161.56640625,1504.453125,9963986.0,2604803200.0,2666357376.0,2586888.625,2604803712.0,2676323712.0,0.6583404541015625
50,1.4954986572265625,7.5157928466796875,282.2051315307617,284.1092529296875,3.5641714930534363e-06,0.0751563310623169,0.15014410018920898,0.03434181213378906,2.3134882212616503e-05,2.2779160644859076e-05,3122.23046875,-315.3408203125,0.002261638641357422,0.00010301731526851654,-1886.10546875,1169.61328125,10179921.0,2602556032.0,2666101632.0,2584478.625,2602557440.0,2676281088.0,-0.12556838989257812
