,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,348.7896420282924,352.4095144468161,350.56801995323053,348.47378201636946,343.965428318615,340.198808921238,337.04094762723975,337.0860242687575,339.85438166530463,341.83547159653733,345.7863076435338
13,348.80915129015466,352.4594839638359,350.5624842355368,348.42633144662193,343.90273152055863,340.11022641865515,337.00286171721075,336.9379856656257,339.76601137292005,341.6099337536267,345.44716340129077
14,348.3209032165077,352.7851252174718,350.5165033965796,348.44715874105526,343.93776682161274,340.26332003441325,337.39191252277095,337.3862312218691,339.87697956300013,341.4708809288204,345.43158081791444
15,348.9792878959618,353.2445663218304,350.99497813184934,348.7925316199223,343.9914567397837,340.1100565960051,337.485613252093,337.5275678043711,340.13273591945665,341.8234665706072,346.1262845625708
16,349.3742652165548,353.57910803805277,351.46718588312166,349.0725388829317,343.89741182025875,339.639790248093,337.06580558294326,337.39233222515657,340.3306274468404,342.10126193048615,346.61271475796275
17,349.50592155947976,353.51248552572906,351.5017963378325,349.060009252072,343.7484984645827,339.2901294550285,336.678312566821,337.109604245998,340.34421808554896,342.31458537479773,346.6327634703506
18,348.8181242656016,353.43279419045916,351.16571354041196,348.71294121542815,343.21503957633286,338.6958664462735,336.17301988912027,336.9695680733245,340.3782542417986,342.20776497787955,346.2536106115915
19,348.7964143572818,353.36485545848194,351.0492120821645,348.52082588562445,343.26837900371044,338.7136549067014,335.7622786874247,336.72154775038763,340.37859255231353,342.25515160282305,346.11557479500055
20,349.0809387071873,353.1493694760045,351.0777408550744,348.5189647150174,343.51291702642186,338.9299740500125,335.8611443886776,336.8760172825299,340.52382545907517,342.4845370610949,346.1181020143756
21,349.16698611036423,352.97854774906943,351.16574599878794,348.6085807115207,343.65307227669706,339.09059589169885,335.9642074784413,337.1179934326162,340.7846972176069,342.5487163513937,346.2229652760759
22,348.77144882572816,353.3273530587804,351.27835523363126,348.6460469375705,343.4537751504021,339.2720571911286,336.70689116199884,337.69577101139924,341.1235857648599,342.4958894191461,346.0992572699141
23,349.3626780811318,353.8245832132252,351.67798617061004,348.7771932269273,343.5337555356501,339.3520736529094,336.89744122465675,337.8635429505955,341.6086509943297,343.06012894467517,346.6545692701151
24,349.64742170289406,354.1958035896894,351.94247877344094,348.9671189563734,343.5359032408948,339.4007819971172,337.0060843606841,337.96792410622214,342.0168075244828,343.5566464930637,347.11723384922976
25,349.5687325282077,353.9756717349728,351.9149361869776,348.941653680531,343.44627645834754,339.32807206203375,336.8019712508931,337.93004040632854,342.0017186679237,343.6417455571272,347.1792138778895
26,349.3323142266557,353.7780995821282,351.7652908161074,348.7976374598224,343.19312676810546,339.1015960652021,336.5605666980858,337.95658834318635,342.100450891118,343.9312613524693,347.07861711439944
27,349.70104735315306,353.55152260715954,351.56644194628075,348.8349246508307,343.30575620893177,339.2622167902871,336.5226214015165,337.8405634838368,342.10305008326793,343.9828778169942,347.20946305935155
28,349.8520705145255,353.5550895178257,351.4422830309158,348.7331322663195,343.3800503060781,339.3398635794951,336.5295303814015,337.72244233230384,342.095131431261,344.04313982703604,347.2341825304428
29,349.60672034097536,353.65955545239376,351.28453325915456,348.5966032431492,343.4209969108888,339.3946151517142,336.60987833105963,337.6013914388997,341.88313954492634,343.7881380524764,346.9106970175725
30,349.62732212231367,353.9507342262057,351.50199201897584,348.5853151255462,343.31349549481513,339.797973769714,337.0090652403223,338.0875919815481,342.1662529718947,343.7803002857603,346.8097620231096
31,350.1707951489863,354.2231985027292,351.759147554653,348.711018099288,343.26916100181285,340.02743903986385,337.3377449808692,338.2398401745721,342.29588129944216,343.967120092585,347.22374995897894
32,350.4644108401048,354.54345961463594,351.95935668722177,348.8352573588021,343.2821511772184,339.9308673393141,337.2481586990479,338.1444379979486,342.2200412047814,343.9390768779247,347.3444808916604
33,350.53456705654986,354.51872413419767,351.7834594379904,348.55936013330177,343.0193287080028,339.56256877927177,336.84813137011116,337.91170127961584,341.8287386742149,343.5725871744437,347.2442067798817
34,350.27927187672793,354.54845979658955,351.6525344716565,348.36855019647504,342.99091248469466,339.3566322581775,336.6117525435213,338.0536768606822,342.1004005955326,343.6689714734251,346.8449058229774
35,350.24269169562643,354.5078276293119,351.59538814062194,348.40227063795794,343.01405272838684,338.9224056655538,336.13901336585644,337.57733438787295,341.60971191317606,343.2693465246183,346.5836754391884
36,350.2140181295981,354.660206933967,351.69799787936694,348.7197125862045,342.77532937852425,338.52575014362,335.76222842939666,337.05171316512264,341.3003267716174,342.918969906256,346.2119902067046
37,349.9766414218865,354.7918630328267,351.79124150611364,348.73968000489185,342.4899823582844,338.3534702192583,335.5935805743226,336.5354679612571,341.0403385733014,342.5365317627192,345.7483776525661
38,349.5630799903719,354.9914672504425,351.8785190598853,348.4468635329262,342.233097284261,338.8652179610299,336.00703365659564,337.36039797106554,341.68554535404627,342.59281221678253,344.99110118148457
39,349.63615626502684,355.5808464775706,352.1355212073947,348.33042729517877,341.8796389661704,338.9112103455176,335.8120679224355,337.1466642704732,341.3439458143548,342.4691040816462,344.9375985301591
40,349.00458494558603,356.073261689847,352.3513473503626,348.3864911977306,341.7830448044903,338.6950086027197,335.7250833862659,336.81253276760646,340.28988855825594,341.59201020115427,344.4015263908883
41,348.0088506251954,356.04082049264014,352.36388735282526,348.1660737473537,341.66129903411183,338.22644245510253,335.55215231021646,336.24684076584634,338.9639069991617,340.4726243481336,343.57582948411533
42,346.79482189150986,355.5975257965936,351.9146987465193,347.77721927037356,341.3541196457357,338.0245766946648,335.5364339177335,335.75449807209395,338.6090712337122,340.08433237588184,342.89320945724415
43,345.8235990298116,355.73035207315127,351.48595409670463,347.5232864897059,341.23064079701106,337.6551832223903,335.502321195171,335.2119827787527,337.93684376006837,339.7277342243333,342.1282959103959
44,344.3392089684037,355.91986001514226,351.4973349193984,347.70871555228325,341.15290039676233,337.2326600539112,335.1591235666271,334.92761635483913,336.9416102270157,338.5101660424758,340.73213719279954
45,343.39504791561313,355.74174099240673,351.39488138422456,347.7406902291806,341.3316558452547,337.0707115843663,334.94232612619265,334.4779275483322,336.47258608580586,337.56305125018264,339.67825554639694
46,342.32682939682803,356.05824318331884,351.2524150936532,347.4552716043054,341.43704711116555,336.81540006339975,334.48094394440994,333.84203252051486,334.94974684557917,335.96206450734275,338.5484006582199
47,341.3721770952517,356.0521701686983,351.3887456413179,347.74585608959535,341.72210751076653,336.901935327666,334.30403720446753,333.3968163314563,333.4987919316093,334.7070091246597,337.77601035162013
48,339.9172902762312,356.00684652597914,351.55209313620605,347.92395251382493,341.6562003954809,336.58806111207997,333.75875923626194,332.6806787864981,332.32403959582956,333.3544478618798,336.63503700612716
49,338.0477175387199,355.71820199318233,351.3887393505812,347.6289605844601,341.3495685592985,335.89806489983505,333.069257612612,332.0494734580055,331.18683405767683,332.0527735621355,334.9632244525277
50,336.86116368676875,355.5282983564058,351.2364373289947,347.39827036016106,341.19573172961213,335.72129357392436,333.36552340589077,332.24459556425535,331.13296469899234,331.23650140984404,334.0333649683486
51,336.7148591348783,355.5268009020662,351.1912570031727,347.4211160372115,341.0356362101275,335.47058334939504,333.43490677217557,332.0367611460077,330.9153508384977,330.9220174309259,333.8284501923474
52,336.37016201645525,355.5237116057279,350.9979960362304,347.1890713481136,340.6366116228513,335.1437506220532,332.837574130914,331.4334939341674,330.44021622639974,330.7819749087146,333.5343900828338
53,336.77958088222584,355.43979754386237,350.79082790382125,347.0169283603449,340.4639735124827,334.8939640849173,332.432820870065,331.09405551726394,330.5970129485811,331.2028377325952,333.9738610419615
54,336.49073659636144,355.8348584516377,350.94234875533584,346.9333803490771,340.3676376520343,334.6049540431223,332.20868797894644,330.6813197878108,330.4900828482992,331.50591305588677,333.9843927337299
55,338.0556007780967,355.70725492500503,350.9736905374803,346.99047556213486,340.36941429231877,335.0303887521417,331.8098705158519,330.3989656314974,331.1045443152683,332.51600851612136,335.25347273696013
56,338.5776846748223,355.5478986586411,350.84809134571776,346.8933151188251,340.1803532917188,335.33286525806045,331.6195413784702,330.40934058119694,331.14987191046873,332.6742142422965,335.4310420222242
57,339.0203359760083,355.41892338219463,350.46174970657233,346.5930887219873,339.91731400376744,335.35022788093085,331.39854378042253,330.44958368668324,331.191296689593,332.7360317935198,336.0150165540719
58,338.5740023406202,355.611992940599,350.5207778217524,346.5178406369962,339.4576330274987,334.9968765431576,331.34002900043464,330.115568260325,330.78108178426993,332.32522286942077,335.7278401712607
59,338.63076308449564,355.5293381503342,350.2700636360158,346.3030558257107,339.2850195089869,334.78654334500607,331.43464501802845,329.70713781050057,330.6802679377532,332.22537887479785,335.6606438930032
60,338.87517990691737,355.40289805348715,350.0530446019131,345.8373163009375,339.0587060969834,334.64530422720566,331.2899653766703,329.17943071005357,330.9202781995181,332.3229235458972,335.8673348581093
61,338.2349297707403,355.2853281019445,349.8378794869117,345.3253706940893,338.878524953753,334.55394809832325,331.0238796843668,328.95636675198114,330.8981513859557,332.2413058899701,335.5290400108485
62,338.1586384763392,355.0194465202206,349.3642446467036,345.0927955611539,338.9372172484948,334.5780996877465,331.0179004867061,329.0776149463669,330.86242721465106,332.824715579159,335.4616739668783
63,339.33593927972566,354.83406327294955,349.0617388386081,344.94264800216416,339.12690165783556,334.69314052813513,331.10373887821953,329.10317640292453,331.2044588669113,333.52612415713156,336.5452502436507
64,340.4577217144696,354.526568912004,348.7761236230332,344.7332530795462,339.09568687406255,334.5761206733157,331.2273414128297,329.12862677900665,331.6761380941023,334.13450321433356,337.36194824113204
65,340.531538293668,354.1777164889354,348.57898421131466,344.58994994931544,338.99109774446447,334.4156548456066,331.10800982756354,328.82946792733907,332.2634580390406,334.052179238273,337.2701518778179
66,340.6782570161315,354.411001094324,348.85708163970486,344.6032863787292,338.7756699152135,334.0053058335685,330.6668955443148,328.6032048583225,332.37509680801134,334.2116125727984,336.99893019219195
67,341.5626443037607,354.1285197876939,348.8340728949983,344.4438174720935,338.60903779480725,333.8240424916698,330.6872956758359,328.2254259585103,332.84176893436756,334.8243682638956,337.49407839750154
68,341.5330134358511,354.06205004871157,348.916047214616,344.38053362126595,338.3409613265918,333.65464285504675,330.5866189370759,328.244988005291,332.83076952731864,334.8880680767952,337.5371146961265
69,341.7571838144521,354.1573119451315,348.9681747896568,344.19867327676104,337.8636099695625,333.30671693157393,330.5829935082154,328.44092515533407,332.94967126813464,335.08260642126334,337.98784339571955
70,341.8147648662632,354.15800009469774,348.9605022050384,344.0390046304082,337.5965448317448,333.2314483541404,330.7317633114174,328.6854273569662,332.97317013902676,335.16169705927365,338.44855767398843
71,342.4700261148297,354.47140286310804,349.0888804691138,344.0207621094072,337.37654214407974,333.0749608633318,330.958990753865,328.89033396305047,333.17022209567523,335.7785927713508,339.19653328353627
72,343.2238769741563,354.51759283498905,349.12519095525954,344.0278875721753,337.112425400827,332.8844358117336,330.87215253850917,328.93469315273313,333.3698022536124,336.33301035507986,339.97552949862353
73,343.68937052616286,354.27933114510114,348.9500650821819,343.85471261431934,336.9244100696765,332.60906646350327,330.48313593406635,329.1276488659484,333.53360144338814,336.5815042666505,339.9738061753131
74,344.3375586612879,354.2105226747307,349.06601190936556,343.8093316957772,336.8894645530773,332.4067970269276,330.3045525607016,329.9449954341587,334.0821734725283,337.3883156192362,340.60703913600497
75,344.7282833207522,353.86774502533865,348.84591618953476,343.78358430527055,336.8467088655659,332.20482583007396,330.0532386909669,330.4681017155509,334.3542841934606,337.28891304911934,340.72469189136126
76,344.84161539024245,353.77352461476335,348.91795457102876,343.8943857065237,336.8776254877322,332.1587215233577,329.851534968623,330.60882203433295,334.16076486943706,337.52337665762957,340.68832885758644
77,345.0914288109467,353.65004295982834,349.0252745039468,344.13108967837735,336.9458668900112,332.0566762028028,329.59957209382145,330.9757146330124,334.7339606785198,337.76277336839314,341.02447983631515
78,344.843663024377,353.7667268086416,349.46213292600794,344.6964816475355,337.17401997138626,332.28778968112033,329.59781404682263,330.83844284277006,334.4697953476518,337.6208185246035,341.2585047186766
79,345.80630907369414,353.8292682693961,349.6519161148794,344.6811741842948,336.92602809101294,332.2856913335654,329.7330962422649,331.03006173227897,335.0087381860291,338.04272424851865,342.1715550896128
80,346.59270925260813,354.0308039953889,349.71666019112047,344.48119039212185,336.6546535495616,332.250821117625,329.5565636742619,331.11205381901175,335.3755958559871,338.2980731351205,342.78016124969287
81,346.885393471841,354.0359140811379,349.4989691618162,344.2691801886747,336.39496193089303,332.0610267921512,329.35910992495315,331.34923400708004,335.27362063130676,338.11161738081233,342.84941541804176
82,346.88856896994207,354.05376286859547,349.3194192853059,344.41710406306845,336.2582346883328,331.94221026236465,329.337271853453,331.70954662222704,335.47397925767,338.11483552852235,342.8040115943352
83,346.93632383065585,354.0367879965985,349.1851056047489,344.5976993661062,336.06644734408144,331.72731835394296,329.18628989459484,331.6812041978426,335.7580681051033,338.3974860349679,342.7459176732255
84,346.71804162559386,354.1357991753342,349.27214584792847,344.6379385284729,335.78079540585617,331.4961563343026,329.06161728363975,331.655468718485,335.82001827469986,338.28510741692514,342.37327613460087
85,346.4983775514625,354.0139988319656,349.3772513883849,344.6914858424745,335.64706999046007,331.2832856669028,328.85813878123474,331.6456730165564,335.8537903114447,338.1882266233863,342.2683766784893
86,346.03678775923,353.7717892484577,349.4675676040377,344.62217870678944,336.0183705870532,331.2235412889691,328.87169455808635,331.7621636442306,335.72411872174354,337.931427238436,342.0380744311753
87,346.59589235327513,353.95630817862826,349.64874677481737,344.6888668284803,336.07355829348387,331.26177350985176,329.12672672735073,332.2827636313085,336.0451712421435,338.13082772852493,342.42377729694203
88,346.6587937993616,353.8658402280705,349.5001524345486,344.7244596271746,336.08076025667674,331.2467917893778,329.4130383155534,332.2697998041059,335.8579156392869,338.056202911257,342.4292999455094
89,346.2284647687133,353.3612635297787,349.2788647289773,344.8365175436228,336.14394508797346,331.16947952792384,329.25214024341557,331.90161218303126,335.32864062522054,337.63677309428516,341.96382736254884
90,345.277007108534,353.2753325110441,349.4302861543938,345.0630450990024,335.87531011841725,330.7765388708987,328.9102898105664,331.47524545881305,334.79744422466484,336.86676301882716,341.0406877114388
91,344.4923222024772,352.96207673449163,349.1633985369334,345.0006251535577,336.173860404126,330.71254389421523,328.36033495857276,330.8304399280616,333.9227368446629,336.29679407185824,340.07237686496495
92,343.76781678671136,352.6161236017275,349.0510220658767,345.045810546203,336.74709242009834,330.84525652389095,328.05936610546036,330.00772126950403,333.28072818562345,335.50246744542943,339.40736930593926
93,342.7030060487967,352.49830792992816,348.9052423827521,344.984782701601,336.67796414240087,330.67017707045693,327.5689510024285,328.94752318853256,332.49588020948096,334.6558288733261,338.29110492834064
94,341.7082351719454,352.6768162642027,348.8274860332231,344.88923575154814,336.5534987234542,330.6604683869973,327.48982235851656,328.39438660440993,331.3226319398554,333.75134656833706,337.3725425408316
95,341.0874052770202,352.91249144998426,349.0682032221401,345.0972470098783,336.6580098017843,330.5306337094125,326.9750181320725,327.3045469426335,330.06787907413286,332.7530091395976,337.01576555190945
96,339.54409601295106,353.3199395782763,349.1473589224057,345.2268022141453,336.5188485019297,330.3160303809037,326.0493742390248,325.70096187624927,328.1757989843455,330.8248452548952,335.72199398547093
97,337.96293899996846,353.2704261897039,348.903551377306,345.1624727637913,336.2865460900536,329.85090788001446,325.23218112891794,324.38723156959685,326.2991312438161,329.36435629869214,334.0443993500599
98,335.56108208539337,353.20226241855937,349.2592713403566,345.49508240099993,336.333447299415,329.2849320466976,324.3682031105756,323.02566040795267,324.0129283680864,327.4352478904332,331.7269014683227
99,333.47141582038967,353.4908963123016,349.04722775219693,345.3079983702082,336.22152989013756,328.7790926041666,323.8324680337178,321.90844353601636,322.5351231249959,326.02048817637854,329.99735180229885
100,331.8125625494152,353.9103412512765,348.82142220784505,344.9555278395759,335.72807455184,328.36210755049046,323.42357274169103,321.2732206122047,321.4198438261896,325.1593632737569,328.83946837807235
101,329.91668457099684,354.0487319012378,348.46617805177425,344.5010744763852,335.08482099320855,327.75099095840153,322.87906586605556,320.7818411521083,320.7428611674475,324.1457802285291,327.641894434667
102,328.45518970818125,354.5401366496057,348.92588378311535,344.25013402233867,334.2572755793666,327.04306904153674,322.3619655211694,319.9916168269669,319.66477548138175,323.0071037810721,326.3905753820061
103,328.43697918933816,354.76541327956136,348.73585763962603,344.1074961277301,334.0246635868094,326.79164917728565,322.120844537632,319.5584302509642,320.14160831197586,323.3797191168646,326.2362784251682
104,327.13736031974247,354.5879327300811,348.13971658304416,343.5221347065547,333.5308833872201,326.3397095536877,321.4039396433181,319.10444624428806,320.1838152450644,322.35446533860124,324.80097021633105
105,325.92666520135367,354.19948828230787,347.6982725317209,343.4023509766299,333.7221702449361,326.08274725852675,321.0542939280835,318.7621447011929,320.2489869170394,321.705960452432,323.5663722272522
106,323.93515901391885,353.56384653742793,347.68543372202294,343.03654772698343,333.182076223303,325.31333277327246,320.4422329098659,317.9624434388809,318.67405152417814,319.9125593322835,321.6705642215817
107,322.64702745315805,352.7745512522739,346.92816912997336,342.39326983600574,332.5040962827642,324.6635743938168,320.33587501837303,317.58934827314954,317.7915379257572,318.74560827168165,320.30719484710033
108,319.9344190746345,352.4894884242145,346.152212003347,340.80453204070614,330.90700170831985,323.9223248319067,319.52927028860887,316.58451915716563,315.4055272241097,315.75431391767313,317.66041766910934
109,318.29464528119365,352.9531277919526,345.5128018139185,339.57281486733626,330.5808271443326,323.5689073044294,318.9293418215592,315.7753807057078,313.3584127194721,313.8845840173633,316.01745215922534
110,317.3831208029762,353.44209373072755,344.9325408766532,339.10689976760574,330.58075310459725,323.3943523730702,318.8802243517197,315.5601996300073,312.2353247705651,312.81488388684124,315.4337448857503
111,315.6532920938713,353.7028052577532,344.2122240310889,337.9855832094306,329.7371159384236,322.6258536556307,318.07070074555213,314.3999012333078,310.95262801608067,311.2995708731473,313.9504655444803
112,314.196923857248,353.8754972929647,343.57116021935565,337.12195442009283,328.8645967437432,322.1644932620316,317.46901864813736,313.51090085490273,310.22252204975103,310.1783238429782,312.67084287255545
113,312.9876392464917,354.06050427787716,342.97796221553807,336.50420468942076,327.9904377935638,321.80207497468956,316.7811668857626,313.08374442801977,309.86543069003653,309.643592969672,311.6814660763737
114,312.2079003038244,354.04176485847245,342.58055368823614,336.137680288451,327.21908965190653,321.0531636395486,316.1554233194103,313.6317000128441,310.36012657125156,309.5142172627572,310.9293607080744
115,311.23002952711784,353.96814977238915,341.8830249696039,335.3227320418186,326.30076240328333,320.0048176766443,315.521842260195,313.0229951796877,309.463645511262,308.857643288613,309.86942358814315
116,310.3115100977467,353.5567516649341,341.2293759168881,334.6989948479153,325.36875455038717,319.22731151787195,314.95573395592413,312.35128445555284,308.5856549114408,308.19373929945675,308.9721650741978
