,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-6.108699987332026e-08,3.6658719182014464e-06,1.2655170091117422e-06,1.2518178361157576e-06,1.9311672076582907e-06,2.0455355600764354e-06,-3.258038001755873e-07,-1.655026183774074e-06,-2.4216404805580775e-06,-1.4807873715957006e-06,-1.3053844061990578e-06,-1.6901797304550806e-06,-1.2728812483449778e-06
15,-3.7517553816239037e-07,4.952416444818179e-06,9.445357136428356e-07,1.7760748354097208e-06,2.829247387126088e-06,1.796237969150146e-06,-1.4513925028343996e-06,-1.882105910529693e-06,-2.8392843281229337e-06,-1.0754292209943136e-06,-6.776691103974978e-07,-1.1348708843191465e-06,-1.5461080086727938e-06
16,2.401972111935417e-06,5.218906638522943e-06,1.9265338778495788e-06,8.403866862257322e-07,2.367817796766758e-06,7.318759647508462e-07,-1.2420855152110258e-06,-1.0158362177511057e-06,-1.2260240813096365e-06,-1.637730747461319e-07,-4.5064759130279223e-07,-1.7973051096002261e-06,-2.222481028487285e-06
17,1.5983687868962685e-06,4.815500384817521e-06,7.71243746081988e-07,6.86889203886191e-08,1.969898585230112e-06,1.1552590876817704e-06,-5.420258579154809e-07,-5.607803662618001e-07,-7.64499418437481e-08,-4.784010040263335e-07,-8.310928630332153e-07,-2.3561917866269747e-06,-2.728883797923724e-06
18,2.1284543133030335e-06,3.3690322500964006e-06,-2.4641243120034537e-09,6.738118827342987e-08,2.2658534968892733e-06,1.6401211420694986e-06,-1.2641578602294127e-06,-1.5375670045614243e-06,1.5720725059509278e-07,-5.131005309522152e-07,-1.1839593450228373e-06,-2.3041929428776103e-06,-2.776544230679671e-06
19,9.642797522246838e-07,3.294972702860832e-06,1.3127923011779784e-06,7.77320625881354e-07,2.725325369586547e-06,8.616945706307888e-07,-1.7271338341136774e-06,-1.7715385183691978e-06,-2.785275379816691e-07,-1.2999982573091983e-06,-1.9282645856340728e-06,-2.474376621345679e-06,-3.1159336989124617e-06
20,1.1322573603441318e-06,2.16215072820584e-06,7.051586483915647e-07,1.3187333631018798e-06,3.077990065018336e-06,-6.747975324591e-07,-1.4566389533380666e-06,-1.0896280097464721e-06,-1.2499047443270684e-06,-6.706182224055131e-07,-5.309004336595535e-07,-1.1509788843492668e-06,-1.933293727536996e-06
21,1.8454544867078463e-07,2.80266006787618e-06,1.867635486026605e-06,2.5425106287002563e-06,3.643877183397611e-06,2.6465471213062606e-07,-4.879625824590524e-07,-1.0329337480167549e-06,-2.1326006390154363e-06,-1.4919050348301729e-06,-9.485675642887751e-07,-1.4643805722395578e-06,-2.1002255380153655e-06
22,7.409476287042101e-07,1.3809185475111008e-07,2.3565061079959075e-06,4.01626651485761e-06,3.874243702739477e-06,1.2072656924525896e-07,-8.073518984019757e-07,-7.452986513574918e-07,-1.9965809769928455e-06,-1.653144136071205e-06,-1.3156638791163763e-06,-1.895846799015999e-06,-2.9530647831658524e-06
23,9.037437848746777e-07,-1.1449873757859071e-06,3.8112203280131024e-06,4.402858515580496e-06,2.8775888495147227e-06,-1.7140603934725124e-07,-1.3224586534003417e-06,-9.661617999275525e-07,-2.102297730743885e-06,-1.1374009773135186e-06,-5.970476195216179e-07,-9.19618954261144e-07,-2.3282443483670553e-06
24,-1.0229385225102306e-06,1.556771652152141e-06,4.044775657045344e-06,3.815147404869398e-06,1.5459644297758738e-06,-2.4404143914580347e-07,-1.4535112616916499e-06,-1.5773926861584187e-06,-1.3929403697450955e-06,5.795193525652091e-07,7.960440901418526e-07,-6.450184931357702e-08,-1.7629393065969149e-06
25,-1.5889226536576947e-06,1.4777295291423798e-06,4.728472170730432e-06,2.3581786081194876e-06,5.533065026005109e-07,-6.207109739383062e-07,-8.832197636365891e-07,-6.823878114422163e-07,-5.449090773860614e-07,8.269911631941796e-07,5.510984919965267e-07,-7.084570825099945e-07,-1.459514411787192e-06
26,-2.4331830597172183e-06,3.112945705652237e-06,4.465249367058277e-06,1.309936245282491e-06,4.2930090179045993e-08,-6.277075347801049e-07,8.277129381895065e-09,-2.5108068560560547e-07,-4.496735831101735e-07,6.16399726519982e-07,-7.729589318235716e-08,-1.541497961928447e-06,-2.0602213529249034e-06
27,-1.6943318769335748e-06,4.059801964710156e-06,3.0448931890229385e-06,7.152712593475977e-07,-1.503077025214831e-06,-1.3436151978870234e-06,2.7978482345740002e-09,7.514609023928642e-07,-2.0292354747653006e-07,5.574004414180915e-07,-2.437930864592393e-07,-1.6489066183567047e-06,-2.8154230676591395e-06
28,-3.347454670195778e-07,3.892028083403906e-06,1.6559458648165068e-06,4.499141747752825e-07,1.5419985478123028e-07,-1.47894024848938e-07,6.936335315306981e-07,6.203035203119119e-07,-4.027814914782842e-07,-6.743551542361577e-08,-6.305597101648648e-07,-1.9424323303004104e-06,-3.6998574311534563e-06
29,-1.1469441233202814e-06,2.312349776426951e-06,1.1298999500771363e-06,1.468604508166512e-06,2.513119640449683e-06,1.3839841509858768e-06,1.0736480665703616e-06,-3.3155859758456547e-07,-1.156019667784373e-06,-1.643085852265358e-06,-1.4125679930051168e-06,-1.8476198116938272e-06,-3.329066870113214e-06
30,-1.2031135459740957e-07,2.155313268303871e-06,1.78670355429252e-07,1.906716109563907e-06,2.6636815164238213e-06,1.6769200252989928e-06,5.888675029079119e-08,-8.358464886744817e-07,-9.154862103362878e-07,-2.0903535187244415e-06,-1.5071127563714981e-06,-1.5725847333669662e-06,-2.901291009038687e-06
31,1.5937179947892824e-06,1.954760712881883e-06,9.792051666105786e-07,1.0625565967833002e-06,1.1725545239945252e-06,8.110810692111651e-07,-9.186061409612496e-07,-1.0068799989918867e-06,-1.0663953920205434e-06,-1.442121962706248e-06,-4.4403132051229475e-07,-6.036367267370224e-07,-2.104047841082017e-06
32,2.9009883292019366e-06,2.1158523547152678e-06,1.6833383900423844e-06,3.264518454670906e-07,-8.888348626593749e-07,1.6920967027544975e-07,-9.577410916487375e-07,-1.0922706375519434e-06,-5.320141402383645e-07,4.165417825182279e-07,1.4777760952711105e-06,5.782349035143852e-07,-1.1284292365113894e-06
33,1.7599784769117833e-06,3.2884650863707066e-06,1.7680014328410228e-06,7.843521113197009e-07,-1.4866741063694158e-06,-1.9130917886892954e-07,-6.449137193461259e-07,-1.9609384859601657e-07,2.414337359368801e-07,8.889784415562947e-07,6.744715695579847e-07,-1.3382329295078913e-07,-1.4990568161010741e-06
34,1.6002333723008632e-06,4.97174138824145e-06,1.893368122788767e-06,8.772001213704546e-07,-1.229458333303531e-06,-1.08875489483277e-07,-2.521012599269549e-07,1.288096730907758e-07,5.982389363149802e-07,-3.455982853968938e-07,-3.723194822669029e-07,-4.296346257130305e-07,-1.7073781539996465e-06
35,2.300071840484937e-06,2.7994819295903045e-06,2.5965040549635886e-06,4.756419608990351e-07,-5.966673294703165e-07,1.7318447741369405e-06,1.0581454262137413e-06,5.070508147279422e-07,-8.628393212954204e-07,-2.0828098058700562e-06,-1.7294272159536679e-06,-1.6487824420134225e-06,-2.8055704509218535e-06
36,5.700159817934036e-07,1.6482740951081118e-06,2.6172298627595105e-06,-2.3003279541929563e-07,-1.289005755703935e-06,3.5713116327921547e-07,2.521870192140341e-06,1.3217679224908351e-06,-5.466863512992859e-07,-1.6506373261411985e-06,-1.8599287917216618e-06,-1.3431922222177187e-06,-3.04019001002113e-06
37,6.787585637842616e-07,2.0418898202478886e-06,3.1053554266691207e-06,-5.175359547138215e-07,-8.115855356057484e-07,6.801565177738667e-07,1.8248179306586584e-06,5.8378791436553e-07,-2.1004816517233848e-07,-8.666344607869784e-07,-1.6040789584318796e-06,-2.0343189438184104e-06,-3.0925264582037924e-06
38,1.1129188682143923e-06,2.676217730879568e-07,1.9235909009196907e-06,1.1190609417969298e-06,9.048745532702242e-08,4.323011851724929e-07,7.981754448702711e-07,5.0717503317441474e-08,-1.7674387683088666e-06,-3.6477566716191196e-07,-1.3556254166821983e-06,-1.2725354317846117e-06,-1.1554717208234508e-06
39,-1.0929497269292673e-06,3.398628905415535e-07,-3.163683383415143e-07,4.5004223162929215e-08,1.3983769652744135e-06,1.9877528150876363e-07,-1.1861169089873632e-07,-1.4112059337397416e-06,-1.7574251008530457e-06,-1.2697031100591023e-08,7.14324414730072e-08,-8.122685054937999e-08,-3.443332388997078e-07
40,1.0521597464673252e-06,-1.9347965640027494e-06,3.212528507113148e-07,-8.176181357183891e-07,-1.5316324316243413e-06,1.035072295868545e-06,-4.296923342211118e-07,-9.784577375749335e-07,-1.7253939000526405e-06,1.3657787590600644e-07,1.1799789393220204e-06,1.3174504598146651e-06,5.911077330221279e-07
41,4.677645241220792e-07,-2.057155749450127e-06,1.7519458197057248e-06,8.002854883670806e-07,-6.840273272246122e-07,1.1819065548479557e-06,-8.30506905913353e-07,-2.49276248117288e-07,-2.3676548153162003e-06,-7.019223024447758e-07,-3.360522290070852e-08,1.2135288367668787e-06,3.217370249330997e-07
42,9.098361867169539e-07,-1.646035040418307e-07,1.8703518435359002e-06,-2.689290946970383e-06,-8.75485905756553e-07,1.817941665649414e-07,-2.305605448782444e-07,-4.652732362349828e-08,-1.2507157710691294e-06,1.7501103381315868e-08,1.2681509057680765e-07,3.0538843323787056e-07,-1.1429345856110255e-06
43,2.7346347148219744e-07,3.105417514840762e-07,2.3930721605817475e-06,-1.4679661641518275e-06,-1.430092379450798e-06,-9.88692045211792e-07,-9.325177719195684e-07,-8.970188597838084e-07,-7.003933812181155e-08,-2.971539894739787e-07,3.1588909526666006e-07,9.152417381604513e-07,-2.5549282630284627e-08
44,4.418970396121343e-07,3.604645219941934e-06,2.3124914150685074e-06,-4.5309231306115786e-07,-1.665709229807059e-06,-1.7150149991114934e-06,-1.5115287775794664e-06,-2.835333968202273e-07,-3.616015116373698e-07,-5.706601465741793e-07,3.4836897005637487e-07,6.072844068209331e-07,6.910025452574094e-07
45,6.778049282729626e-07,4.325186212857564e-06,2.645774899671475e-06,-1.4546172072490057e-06,-4.865539570649464e-07,-9.777101998527845e-07,4.386684546868006e-07,-2.376308354238669e-07,-2.1796440705657005e-06,-5.271518602967262e-07,3.7650267283121743e-07,-2.174017330010732e-07,-9.859912097454071e-07
46,5.228309116015832e-08,3.1853987214465934e-06,3.7602857143307726e-06,1.595433180530866e-07,-1.3569175886611144e-06,-1.2307427823543549e-06,3.4771704425414405e-07,-1.2798157210151354e-06,-1.0726934609313806e-06,-8.342321962118149e-08,1.9415747374296188e-07,-3.6882702261209486e-07,-1.864143026371797e-06
47,1.1958880349993706e-06,4.207952103267113e-06,3.3400099103649458e-06,1.2169514472285906e-06,2.0732404664158822e-07,-2.547477682431539e-07,-1.4043219077090422e-06,-1.0505861913164457e-06,-8.376819702486197e-07,-1.7937272787094116e-07,5.279978116353352e-07,-8.333552007873853e-07,-3.214413300156593e-06
48,1.1043933530648549e-07,4.64654682825009e-06,4.033100170393785e-06,-1.5098203827316562e-06,9.16633871383965e-07,1.0710636464258035e-06,-8.39684313784043e-07,1.5431627010305722e-07,-3.706896677613258e-07,-1.3310850287477174e-06,-9.112680951754252e-07,-7.979261378447215e-07,-2.754929785927137e-06
49,4.529409731427828e-07,2.4427582199374837e-06,4.446140762108068e-06,-1.2131330246726672e-06,3.920868039131165e-08,1.3377478656669457e-06,-3.3838053544362386e-09,8.232503508528073e-08,-5.611722978452842e-07,-1.570582389831543e-06,-1.2613910560806592e-06,-1.4229211956262588e-06,-2.9580590004722277e-06
50,1.0505706692735353e-07,1.6768307735522588e-06,3.739662740069131e-06,2.9867049306631087e-06,2.144525448481242e-07,2.559445177515348e-06,-4.876094559828441e-07,-1.9247643649578093e-06,-1.3632893872757754e-06,-1.929126059015592e-06,-1.8467738603552182e-06,-1.8727189550797144e-06,-2.298690378665924e-06
51,5.340320058166981e-07,2.57492841531833e-06,5.137171441068252e-06,3.831938374787569e-06,1.5768222510814666e-06,3.818538971245289e-06,-5.590923440953096e-07,-2.6695430278778077e-06,-1.5505822375416755e-06,-1.683039590716362e-06,-2.432925005753835e-06,-3.461632877588272e-06,-3.822337991247574e-06
52,-1.1795821289221445e-06,5.071730508158605e-06,5.74401735017697e-06,4.820475199570258e-06,2.8704215462009112e-06,9.560647110144297e-07,-1.597090158611536e-06,-1.2063576529423395e-06,-1.1207923913995424e-06,-1.7621787264943123e-06,-2.4617649614810945e-06,-3.1549716368317604e-06,-4.441128112375736e-06
53,9.394056784609954e-07,1.8479108499983945e-06,7.593081681989133e-06,7.270691761126121e-06,5.70308572302262e-06,3.069328765074412e-07,-3.794755320996046e-06,-3.1533495833476383e-06,-2.360049014290174e-06,-4.1955305884281795e-07,-8.141233896215756e-07,-2.295725668470065e-06,-5.184665011862914e-06
54,2.2537618254621824e-07,1.7137033864855767e-06,9.713841912647088e-06,9.32494488855203e-06,6.2685265826682246e-06,-9.182452534635862e-08,-4.457286559045315e-06,-3.7169006342689197e-06,-1.5452892209092775e-06,-7.911895712216695e-07,-7.918958241740862e-07,-1.6697371999422708e-06,-7.495835113028685e-06
55,-8.701734865705173e-07,7.017826040585835e-07,7.4497579286495846e-06,8.684777033825716e-06,7.183791603893042e-06,-2.0096777006983757e-06,-4.388306600352129e-06,-2.176147730400165e-06,-2.132426016032696e-06,-7.886750002702078e-07,2.8431725998719536e-07,-2.5270429129401845e-06,-9.0707636748751e-06
56,-7.783876214160959e-07,6.566722626137041e-07,8.99649588429829e-06,8.52226702104172e-06,7.2349697598777865e-06,-1.4516691140119465e-06,-1.0082465345310473e-06,-2.2494241873505698e-06,-1.909669210430992e-06,-1.1003170456134433e-06,-1.1733717659944322e-06,-5.6156741756621234e-06,-1.0053425277602624e-05
57,-5.773229834934076e-07,9.272829629480839e-07,1.403654847914974e-05,1.3105742012461026e-05,8.430507538529734e-06,-1.382645374784867e-06,-5.257238323489825e-07,-3.3157955234249433e-06,-2.27949737260739e-06,-2.918058695892493e-06,-3.00814863294363e-06,-7.4623851105570795e-06,-9.565610283364851e-06
58,1.045522124816974e-06,1.6151228919625281e-06,1.5323752692590156e-05,1.2296484783291817e-05,1.005588953072826e-05,2.1778706771632035e-06,2.1158096690972646e-07,-2.2999864692489306e-06,-4.482071381062269e-06,-3.5114043081800143e-06,-3.7163651237885156e-06,-9.119246775905292e-06,-1.0311882942914962e-05
59,1.375497474024693e-06,1.9164678330222764e-06,1.807487957800428e-05,1.1836388148367405e-05,8.409377187490463e-06,3.942866654445728e-06,-3.482851510246595e-06,-1.4494056813418864e-06,-1.5318820563455422e-06,-2.8167540828386943e-06,-5.740090273320675e-06,-1.047139521688223e-05,-1.1805638981362184e-05
60,1.201080158352852e-06,8.62975139170885e-07,1.7693142096201577e-05,1.0380994838972886e-05,7.450204187383255e-06,4.268732542792956e-06,-2.1418168519934017e-06,1.2609952439864477e-06,7.226209466656049e-07,-4.123143541316191e-06,-8.308258838951587e-06,-1.4126161113381386e-05,-1.4716099637250105e-05
61,-2.9198786554237206e-06,3.625665946553151e-06,1.4576595276594162e-05,1.1681051303942997e-05,7.636639444778363e-06,5.0326925702393055e-06,-2.424077441294988e-07,1.194145685682694e-06,8.716558416684468e-07,-3.22832881162564e-06,-7.983972318470478e-06,-1.6506575047969817e-05,-1.5691954952975114e-05
62,-3.2831323468338897e-06,3.2649300142318877e-06,1.1861046072853056e-05,1.3982245304401484e-05,1.2040010719131137e-05,4.833256941736981e-06,-1.5619496865143915e-06,5.137528915004611e-07,2.2599479392232738e-06,-1.6181884310304871e-06,-6.7594445685380725e-06,-1.9717752871671653e-05,-1.8902397347436407e-05
63,2.461349746833245e-06,9.157772486408551e-07,1.4792879422505697e-05,1.1545574913422267e-05,1.169265015050769e-05,1.928644875685374e-06,-1.3383299422760804e-06,-7.990631274878978e-07,2.363906241953373e-06,3.586445624629656e-07,-4.6262595181663835e-06,-1.8449655423561733e-05,-2.0281303053100905e-05
64,1.638050889596343e-06,-1.397170126438141e-06,1.6136552828053632e-05,8.849240839481353e-06,9.796042771389087e-06,-4.3540106465419133e-07,-3.1079359663029512e-06,-2.3533357307314873e-06,1.753851150472959e-06,2.2717130680878955e-06,-1.2606227149566014e-06,-1.3410874331990879e-05,-1.6717775724828244e-05
65,-3.875272038082282e-07,-5.781960984071096e-08,1.5920465618061522e-05,1.0665055985252062e-05,1.0396350019921858e-05,5.691467473904292e-07,-1.8938987826307615e-06,-3.0177451359728972e-06,7.636224230130513e-07,2.3833243176341055e-06,-1.4239844555656114e-06,-1.3103289529681205e-05,-1.5823574115832648e-05
66,-1.2993657340606054e-06,1.9215357800324756e-06,1.554548895607392e-05,9.590170035759608e-06,7.148039488432308e-06,9.098866333564123e-07,-1.305624997864167e-06,-1.8097576685249806e-06,1.6137724742293359e-06,2.014613710343838e-06,-2.2098033999403317e-06,-1.2667314149439334e-05,-1.4777279769380888e-05
67,-1.2056746830542883e-07,7.955900703867276e-07,1.4977739192545414e-05,8.457623577366273e-06,6.008842804779609e-06,2.4204452832539877e-06,-6.179752138753732e-07,-1.7918646335601807e-06,-1.114114032437404e-06,9.464410444100698e-07,-1.470705804725488e-06,-9.414367377758026e-06,-1.2230958479146162e-05
68,4.1219561050335564e-07,2.242100890725851e-06,1.1263818790515263e-05,1.2315243172148863e-05,7.868732791393995e-06,-8.461996912956238e-07,6.680376827716827e-07,-1.883790052185456e-06,-2.6631557072202363e-06,-5.1083043217659e-07,-7.964127386609713e-07,-7.998757064342499e-06,-9.669208278258642e-06
