,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,7.812341209501028e-06,1.454417360946536e-05,4.029741086242211e-05,3.307982115074992e-05,2.1713741773510264e-05,-5.340087227523327e-06,-1.8830876797437668e-05,-9.977491572499275e-06,-7.936556357890368e-06,-1.992075704038143e-05,-2.3252679966390133e-05,-1.9317143596708775e-05,-1.4514254871755838e-05,1.4977413229644299e-06,9.198440238833427e-06,5.990033969283104e-06,9.508919902145863e-06,1.0197662049904466e-05,5.741079803556204e-06,-1.6667181625962257e-05,-1.1956202797591686e-05,-5.393871106207371e-06,4.8343208618462086e-06,7.815775461494923e-06,1.9573140889406204e-05,2.2105989046394825e-05,2.198736183345318e-05,1.2175063602626324e-05,7.654190994799137e-06,4.332279786467552e-06,4.178611561655998e-06,6.1872415244579315e-06,8.093426004052162e-06,8.128117769956589e-06,0.04144122824072838,0.2457973062992096,0.7522809505462646,4.654162912629545,20.844093307852745,100.75259399414062,99.52738952636719,99.9513931274414,96.38923645019531,99.92704772949219,95.01536560058594,91.0385892689228,95.67484283447266,86.31079864501953,92.60861206054688,93.08061218261719,94.02774810791016,95.27072143554688,96.00047302246094,93.80941009521484,88.53671264648438,303036.607421875,257938.787109375,232562.90625,201591.876953125,181968.6171875,162039.119140625,139406.96875,121940.0,107443.53515625,94974.2626953125,74235.76171875,57368.0810546875,43133.6953125,30787.09765625,19788.12109375,14717.82421875,9894.1513671875,7566.69384765625,5291.97998046875,3066.939208984375,887.10595703125,230.4995460510254,221.02374267578125,215.28668212890625,206.49392318725586,199.07072830200195,190.6615982055664,203.39705657958984,219.81287574768066,232.94626998901367,243.44337844848633,258.04513931274414,267.67698669433594,274.3190383911133,282.0676498413086,287.9264144897461,290.34938049316406,292.6753692626953,293.77891540527344,294.8156204223633,296.06595611572266,297.84351348876953,0.0008254684507846832,-0.00020609796047210693,0.0007667839527130127,0.0052661895751953125,0.005203604698181152,0.0008901357650756836,-0.2566413879394531,-0.52691650390625,-0.7007970809936523,-0.8483772277832031,-0.8991889953613281,-0.7592639923095703,-0.6122493743896484,-0.5344705581665039,-0.28743743896484375,-0.11895751953125,-0.032656192779541016,0.005239963531494141
1,5.932844942435622e-06,7.876893505454063e-06,4.14425740018487e-05,2.9121642000973225e-05,8.976800017990172e-06,-1.7099548131227493e-05,-1.617317320778966e-05,-2.7228379622101784e-06,3.1435047276318073e-06,-1.250370405614376e-05,-1.8030637875199318e-05,-1.7802463844418526e-05,-1.4114601071923971e-05,4.5183696784079075e-06,7.322756573557854e-06,7.488939445465803e-06,6.9109228206798434e-06,9.977040463127196e-06,9.50743560679257e-06,-1.4663921319879591e-05,-1.128797885030508e-05,-3.142980858683586e-06,6.490154191851616e-07,1.8216436728835106e-05,2.9894697945564985e-05,2.73166224360466e-05,2.442370168864727e-05,1.721060834825039e-05,1.1104857549071312e-05,6.7106448113918304e-06,5.814945325255394e-06,5.954294465482235e-06,7.024034857749939e-06,7.290509529411793e-06,0.03581402823328972,0.2077259123325348,0.7961301803588867,5.053810119628906,22.18841939419508,93.11286926269531,99.15502166748047,99.98115539550781,101.32609558105469,100.5315933227539,96.06527715921402,84.35011227428913,92.66398611664772,83.19705963134766,91.63695526123047,92.39759063720703,93.52149200439453,95.4705810546875,96.20458984375,93.37540435791016,87.85581970214844,303289.60546875,258004.1015625,232635.572265625,201721.0,182149.103515625,162174.13671875,139502.705078125,122006.791015625,107490.466796875,95010.8583984375,74278.24609375,57406.15234375,43166.779296875,30822.0869140625,19826.3037109375,14755.11767578125,9930.28173828125,7602.396484375,5327.16748046875,3101.481689453125,920.75830078125,231.80895233154297,222.31457901000977,214.86063766479492,205.97452545166016,198.7267837524414,191.31377029418945,203.7941722869873,220.119873046875,233.21887588500977,243.55401992797852,257.9806594848633,267.8475227355957,274.33483123779297,281.9584274291992,287.95906829833984,290.42369842529297,292.7451400756836,293.8123550415039,294.8823547363281,296.1704788208008,297.9693908691406,-0.0018208548426628113,0.003734096884727478,-0.0006319582462310791,-0.006981343030929565,-0.011099398136138916,0.01636606454849243,-0.23329877853393555,-0.4841742515563965,-0.6632747650146484,-0.7632102966308594,-0.6920452117919922,-0.49732303619384766,-0.40727710723876953,-0.4197559356689453,-0.29984474182128906,-0.1531829833984375,-0.07441186904907227,-0.038414955139160156
2,7.1901013143360615e-06,1.6955367755144835e-05,4.2230007238686085e-05,2.196105197072029e-05,7.560185622423887e-06,-1.296179834753275e-05,-1.3021810445934534e-05,-1.469627022743225e-06,6.679852958768606e-06,-1.2664881069213152e-05,-2.320157364010811e-05,-2.6058522053062916e-05,-2.308643888682127e-05,5.384295945987105e-06,7.865543011575937e-06,7.983297109603882e-06,8.182629244402051e-06,7.965907570905983e-06,1.0260162525810301e-05,-1.1655560228973627e-05,-3.734487108886242e-06,2.7602072805166245e-06,1.4710240066051483e-05,3.127672243863344e-05,3.300892421975732e-05,2.5065382942557335e-05,2.0540435798466206e-05,2.2565829567611217e-05,1.4059129171073437e-05,6.745452992618084e-06,5.396432243287563e-06,6.2658218666911125e-06,6.81623350828886e-06,6.4455671235919e-06,0.039184823632240295,0.17663219571113586,0.7960846424102783,5.70341682434082,24.33765572309494,92.98717498779297,99.63178253173828,100.2383804321289,100.42889404296875,102.35155487060547,94.57118199765682,83.14830780029297,91.59877030551434,81.9533920288086,90.39411163330078,90.42096710205078,92.79246520996094,94.842529296875,95.01737976074219,92.63119506835938,85.98680114746094,302950.9921875,257768.974609375,232338.3671875,201510.86328125,181992.35546875,162014.330078125,139372.09765625,121849.64453125,107319.255859375,94833.048828125,74092.3388671875,57220.208984375,42981.8447265625,30637.201171875,19644.5673828125,14572.5419921875,9745.14306640625,7415.9287109375,5139.28759765625,2912.029541015625,728.91748046875,230.9520606994629,223.60814666748047,214.85422897338867,205.20025634765625,198.2803955078125,190.28675842285156,204.2476291656494,220.4020175933838,233.370361328125,243.6776351928711,257.97571563720703,267.7557182312012,274.3721923828125,281.91094970703125,287.9779815673828,290.5576171875,292.9131088256836,293.95365142822266,295.07640075683594,296.3703308105469,298.3298645019531,-0.002412863075733185,0.0022233128547668457,0.001935020089149475,-0.0002764761447906494,-0.011831879615783691,0.011230051517486572,-0.2512831687927246,-0.5063390731811523,-0.6678390502929688,-0.740727424621582,-0.7120523452758789,-0.5571489334106445,-0.48538875579833984,-0.5110969543457031,-0.4131202697753906,-0.21577835083007812,-0.09368419647216797,-0.03450775146484375
3,3.306049620732665e-06,-1.3464712537825108e-05,4.731258377432823e-05,1.8216553144156933e-05,7.274793460965157e-07,-1.6303383745253086e-05,-5.479319952428341e-06,-2.6581110432744026e-06,2.357759512960911e-06,-9.367591701447964e-06,-2.118630800396204e-05,-2.5796587578952312e-05,-2.4433713406324387e-05,1.4390680007636547e-06,1.0120216757059097e-05,1.164787681773305e-05,8.669201633892953e-06,4.642934072762728e-06,8.643619366921484e-06,-1.1396652553230524e-05,-6.3686748035252094e-06,9.55956056714058e-06,1.820444595068693e-05,2.948951441794634e-05,3.884418401867151e-05,2.9660528525710106e-05,1.754483673721552e-05,2.7362373657524586e-05,2.1859537810087204e-05,1.3450626283884048e-05,1.1027907021343708e-05,9.835581295192242e-06,1.042697113007307e-05,1.0548275895416737e-05,0.04622708633542061,0.18907614052295685,0.7750182151794434,4.651158751919866,28.56941082328558,75.62162780761719,99.43397521972656,100.13485717773438,100.07392883300781,99.78016662597656,93.66081237792969,87.878388017416,89.87242889404297,79.07935331761837,87.78845977783203,89.87884521484375,93.5775146484375,95.85440826416016,95.64219665527344,91.98072052001953,85.3525390625,302868.431640625,257911.322265625,232449.7265625,201438.654296875,181924.416015625,161966.990234375,139306.841796875,121817.0703125,107301.89453125,94822.4326171875,74088.708984375,57212.62109375,42974.2216796875,30628.4130859375,19638.4541015625,14565.6845703125,9737.1455078125,7407.09765625,5129.55419921875,2901.189697265625,716.7119140625,229.47638320922852,223.06005096435547,215.05016326904297,206.6050567626953,197.1287956237793,191.7924041748047,203.76495933532715,220.05648040771484,233.21494674682617,243.54374313354492,258.0310821533203,267.8788299560547,274.3975296020508,281.92433166503906,288.07064056396484,290.6209716796875,292.97569274902344,294.04027557373047,295.17491912841797,296.5525436401367,298.5136032104492,-0.0025533922016620636,-0.006036445498466492,-0.0009552836418151855,0.009728938341140747,-0.0052030086517333984,0.03296142816543579,-0.2324221134185791,-0.5324134826660156,-0.6914558410644531,-0.7363128662109375,-0.6059160232543945,-0.4970073699951172,-0.4700469970703125,-0.46398067474365234,-0.3883085250854492,-0.20111656188964844,-0.06935787200927734,-0.006188869476318359
4,-5.963927833363414e-06,-2.4130393285304308e-05,4.6923174522817135e-05,2.3790576960891485e-05,7.717753760516644e-06,-8.9899986051023e-06,-8.909672033041716e-06,-1.184362918138504e-05,-5.923619028180838e-06,-6.3543557189404964e-06,-1.622806303203106e-05,-2.3250351659953594e-05,-1.9005441572517157e-05,-1.464621163904667e-06,1.0446470696479082e-05,1.440526102669537e-05,8.155679097399116e-06,2.0203879103064537e-07,1.6857171431183815e-05,-1.4613935491070151e-05,4.700268618762493e-06,1.0986870620399714e-05,1.1828495189547539e-05,3.610900603234768e-05,4.0560029447078705e-05,2.8621405363082886e-05,1.3926532119512558e-05,1.824775245040655e-05,1.8686405383050442e-05,1.2230942957103252e-05,1.0277144610881805e-05,1.077528577297926e-05,1.2530595995485783e-05,1.2921169400215149e-05,0.050280917435884476,0.2638768255710602,0.8375601237639785,3.5057311058044434,27.970986746251583,66.31988382339478,98.69632720947266,99.83843231201172,99.90821838378906,99.88296508789062,95.37198638916016,91.66236114501953,90.53231811523438,78.95023345947266,86.17774200439453,87.66973866522312,92.56690979003906,95.78504943847656,96.4444580078125,92.0224609375,86.11085510253906,302751.486328125,258071.587890625,232764.9921875,201620.970703125,181994.294921875,162061.369140625,139309.38671875,121902.798828125,107449.3203125,94995.5966796875,74253.9716796875,57356.1474609375,43113.1376953125,30782.7041015625,19806.2587890625,14736.38134765625,9907.0986328125,7575.94921875,5297.3876953125,3068.425048828125,883.77880859375,228.77309799194336,220.39382934570312,214.51934051513672,208.4982032775879,197.3443374633789,193.74852752685547,202.91214179992676,218.9727783203125,232.43465423583984,243.30540466308594,258.3027992248535,268.1726417541504,274.15958404541016,281.58349609375,287.83924865722656,290.6288375854492,293.124267578125,294.1643371582031,295.2328643798828,296.6429214477539,298.46592712402344,0.002308633178472519,-0.005155116319656372,-0.003818005323410034,0.006536900997161865,0.012490272521972656,0.02001243829727173,-0.17536497116088867,-0.4915280342102051,-0.662686824798584,-0.746185302734375,-0.694392204284668,-0.6235198974609375,-0.5155773162841797,-0.4184398651123047,-0.32576560974121094,-0.16631221771240234,-0.055932044982910156,-0.006371974945068359
5,-4.903471563011408e-06,-1.8270337022840977e-05,6.0045713325962424e-05,3.6176235880702734e-05,1.5785975847393274e-05,-1.3359182048588991e-05,-2.0045030396431684e-05,-1.6629230231046677e-05,-1.4335615560412407e-05,1.5358091332018375e-06,-1.789303496479988e-06,-1.542095560580492e-05,-1.4271237887442112e-05,-6.705959094688296e-07,5.788868293166161e-06,1.1081385309807956e-05,9.243885870091617e-06,3.335153451189399e-07,2.5110377464443445e-05,-1.4427758287638426e-05,-9.1313268058002e-07,8.599075954407454e-06,2.325733657926321e-05,3.557698801159859e-05,4.384736530482769e-05,3.984733484685421e-05,2.020376268774271e-05,1.5208148397505283e-05,1.7667771317064762e-05,1.534656621515751e-05,1.317518763244152e-05,1.2076226994395256e-05,1.2953882105648518e-05,1.2385193258523941e-05,0.03436616435647011,0.27925595617853105,0.9420298708137125,3.6574349403381348,21.605024337768555,66.6932281255722,98.07794952392578,99.59671020507812,98.95429992675781,99.69136810302734,95.68692760169506,90.58518981933594,92.05097950994968,77.77363586425781,80.24948120117188,84.87413041293621,91.36676788330078,94.70010375976562,96.77154541015625,93.1255111694336,87.0990982055664,302972.611328125,258012.8203125,232788.19921875,201743.931640625,182043.5107421875,162106.021484375,139252.0625,121901.90234375,107473.251953125,95023.4619140625,74278.6640625,57382.341796875,43156.318359375,30840.25,19867.7626953125,14799.05078125,9970.76123046875,7639.6689453125,5360.96875,3132.62890625,949.032958984375,232.17505645751953,219.91948318481445,213.62628555297852,208.2333641052246,199.0276985168457,193.6224594116211,202.3090763092041,218.3902130126953,232.23833847045898,243.34933853149414,258.3424606323242,267.9929962158203,273.8325653076172,281.4348449707031,287.90663146972656,290.6243438720703,293.1057815551758,294.2165985107422,295.1945495605469,296.50952911376953,298.31082916259766,0.003316044807434082,0.0041976869106292725,0.000634998083114624,-0.004949092864990234,0.0062716007232666016,0.009999394416809082,-0.08635425567626953,-0.44646787643432617,-0.6894040107727051,-0.8187131881713867,-0.7946376800537109,-0.6135082244873047,-0.42681026458740234,-0.26757240295410156,-0.2102956771850586,-0.13962459564208984,-0.05816793441772461,-0.021515846252441406
6,7.5330608524382114e-06,-2.5523186195641756e-05,4.88199875690043e-05,2.4296925403177738e-05,5.369773134589195e-06,-2.0731007680296898e-05,-2.075388329103589e-05,-9.604496881365776e-06,-6.7461514845490456e-06,2.8745271265506744e-06,2.3934990167617798e-06,-5.2836257964372635e-06,-3.5701668821275234e-06,3.262815880589187e-06,5.987341864965856e-06,9.329000022262335e-06,9.430237696506083e-06,3.960711183026433e-06,1.4211502445959923e-05,-8.432194590568542e-06,3.0015362426638603e-06,1.11199333332479e-05,1.927826087921858e-05,4.1980063542723656e-05,4.8369402065873146e-05,4.5003718696534634e-05,3.185332752764225e-05,1.913087908178568e-05,2.0096777006983757e-05,1.9883736968040466e-05,1.6923644579946995e-05,1.455121673643589e-05,1.3577635399997234e-05,1.3021286576986313e-05,0.03619737923145294,0.22986474633216858,0.8884714841842651,4.362675730139017,20.31365579739213,59.50050354003906,99.03803253173828,99.68697357177734,97.05459594726562,97.91312408447266,87.99649810791016,87.0113754272461,91.05301666259766,79.2540283203125,79.42730708420277,83.25244903564453,88.8475341796875,92.65264892578125,95.8567123413086,93.64706420898438,87.13936614990234,302969.224609375,257849.166015625,232533.15625,201606.07421875,181979.4677734375,161979.48828125,139058.2265625,121700.0703125,107262.732421875,94821.40625,74120.65625,57263.3369140625,43043.453125,30734.177734375,19761.65478515625,14690.58056640625,9859.8759765625,7528.21923828125,5250.03466796875,3022.865234375,840.45654296875,231.67333984375,221.51640701293945,214.03958892822266,206.99224090576172,199.27802276611328,194.34413528442383,202.0781593322754,218.612060546875,232.2836456298828,243.01195526123047,257.64502716064453,267.6104431152344,273.9115180969238,281.25930404663086,288.0054168701172,290.806396484375,293.25753021240234,294.28760528564453,295.10477447509766,296.32694244384766,298.18931579589844,-0.0036343447864055634,0.0019820183515548706,0.005687236785888672,-0.0058255791664123535,-0.009206175804138184,0.017667770385742188,-0.04130363464355469,-0.3745603561401367,-0.5519356727600098,-0.6268739700317383,-0.5255031585693359,-0.29451751708984375,-0.14396095275878906,-0.07540607452392578,-0.07172584533691406,-0.05620002746582031,-0.029976367950439453,-0.021337509155273438
7,4.40955045633018e-06,-1.8035410903394222e-05,4.260723653715104e-05,2.219717134721577e-05,1.365260686725378e-06,-1.7736601876094937e-05,-1.9496481399983168e-05,-8.782313670963049e-06,-1.6030389815568924e-06,9.070383384823799e-06,8.884351700544357e-06,9.806826710700989e-07,-2.72068427875638e-06,-6.014888640493155e-07,1.361295289825648e-05,1.2142874766141176e-05,6.228088750503957e-06,2.4992041289806366e-06,2.160076098789432e-05,-5.90586569160223e-06,1.5499244909733534e-06,6.761285476386547e-06,1.0070623829960823e-05,5.057849921286106e-05,5.8164470829069614e-05,5.275127477943897e-05,3.856467083096504e-05,1.645588781684637e-05,1.2062140740454197e-05,1.266971230506897e-05,1.1287513189017773e-05,1.0577845387160778e-05,1.0863645002245903e-05,1.093361061066389e-05,0.043752532452344894,0.22746746538905427,0.7748993635177612,4.7410502433776855,25.690812975168228,59.33763587474823,92.45320892333984,98.41569519042969,94.36289961636066,92.29010009765625,85.02229309082031,80.08296966552734,87.49939727783203,75.73863220214844,77.16703008115292,80.44818867743015,86.69973754882812,91.4541015625,94.80438995361328,93.98469543457031,86.81906127929688,302505.478515625,257730.333984375,232359.533203125,201398.5751953125,181919.6748046875,162022.14453125,138959.587890625,121623.52734375,107199.041015625,94763.046875,74078.310546875,57220.513671875,42980.29296875,30651.89306640625,19680.689453125,14612.63525390625,9783.02783203125,7450.99169921875,5172.0517578125,2943.58544921875,759.52734375,229.98334503173828,221.62728118896484,215.03777694702148,206.45819091796875,197.68792343139648,194.33898544311523,202.47084999084473,218.32746505737305,232.13285064697266,242.8433837890625,257.4747314453125,267.79069900512695,274.3068084716797,281.44188690185547,287.8981170654297,290.7161407470703,293.3267593383789,294.34197998046875,295.25958251953125,296.4196319580078,298.4146728515625,0.0015726834535598755,-0.0014420002698898315,0.0008352994918823242,0.003919661045074463,-0.008360505104064941,-0.012818396091461182,0.07544684410095215,-0.1539297103881836,-0.3173503875732422,-0.3729367256164551,-0.29182910919189453,-0.05240631103515625,0.06900691986083984,0.12240886688232422,0.03581428527832031,-0.0043087005615234375,0.001552581787109375,0.0073146820068359375
8,-1.7027428839355707e-05,-1.1781812645494938e-06,3.662705421447754e-05,2.6652414817363024e-05,-3.1611125450581312e-06,-6.074857083149254e-06,-8.008733857423067e-06,-4.097470082342625e-06,-1.337495632469654e-06,4.856148734688759e-06,4.487927071750164e-06,-9.963172487914562e-06,-1.4829391147941351e-05,4.6505010686814785e-07,1.3579876394942403e-05,1.0992225725203753e-05,9.016046533361077e-06,2.0187580958008766e-06,1.7970261978916824e-05,-4.176574293524027e-06,-9.994953870773315e-06,-2.5026965886354446e-06,1.6369507648050785e-05,5.1822979003190994e-05,5.788810085505247e-05,4.9332273192703724e-05,3.793090581893921e-05,2.1311338059604168e-05,1.4777877368032932e-05,1.3617565855383873e-05,1.2784148566424847e-05,1.320824958384037e-05,1.4426303096115589e-05,1.4482648111879826e-05,0.03519775718450546,0.23725378513336182,0.8275955333374441,3.688361644744873,28.92873764038086,61.8046875,87.79425811767578,96.6187973022461,88.53939770162106,88.72081756591797,83.45661987364292,76.78883361816406,87.19949351251125,75.75529479980469,80.94668592512608,82.35443878173828,87.16191101074219,90.90514373779297,93.67356872558594,94.1005859375,87.71562194824219,302916.154296875,257917.361328125,232527.05859375,201557.841796875,182022.0771484375,162215.775390625,139113.423828125,121750.974609375,107331.494140625,94907.3212890625,74237.578125,57388.39453125,43137.5830078125,30787.73193359375,19818.43310546875,14754.48095703125,9930.443359375,7600.3974609375,5322.3837890625,3094.45849609375,911.20849609375,231.9392547607422,221.28801345825195,214.55227661132812,208.10099411010742,197.0043487548828,193.96142959594727,203.32049560546875,218.26006317138672,232.0341682434082,242.4439353942871,257.41313940286636,267.7615051269531,274.68245697021484,281.6061477661133,287.6463623046875,290.4076919555664,293.0447082519531,294.21048736572266,295.2217559814453,296.3616256713867,298.2669982910156,0.0009349919855594635,0.000623658299446106,-0.0022651255130767822,0.010289967060089111,0.0013887286186218262,-0.021905243396759033,0.02269291877746582,-0.06878852844238281,-0.24923324584960938,-0.29993104934692383,-0.2370014190673828,-0.14617538452148438,-0.0917520523071289,-0.050810813903808594,-0.10559272766113281,-0.09143733978271484,-0.02677440643310547,0.010766029357910156
9,-1.756896381266415e-05,2.1888117771595716e-06,2.169569779653102e-05,3.355508670210838e-05,-8.6231593741104e-06,5.175592377781868e-06,5.9131416492164135e-06,1.1873780749738216e-06,-4.3389154598116875e-06,-5.712732672691345e-06,-4.433328285813332e-06,-9.919167496263981e-06,-1.3475131709128618e-05,2.2825406631454825e-06,1.0582327377051115e-05,1.1792464647442102e-05,1.5023208106867969e-05,-6.067130016162992e-07,1.063663512468338e-05,4.3371692299842834e-06,-9.396288078278303e-06,-7.0105306804180145e-06,2.014718484133482e-05,4.8779998905956745e-05,5.678634624928236e-05,4.7585112042725086e-05,4.1312072426080704e-05,2.2194581106305122e-05,1.6716192476451397e-05,1.528277061879635e-05,1.558545045554638e-05,1.7085345461964607e-05,1.8513877876102924e-05,1.8242630176246166e-05,0.038947515189647675,0.2300536334514618,0.816157877445221,3.4490029588341713,30.980871878564358,63.91734313964844,88.29972885549068,84.89101487398148,83.61503604054451,88.58400769531727,83.72822570800781,79.16674041748047,91.41812133789062,77.44523620605469,85.364013671875,87.79972839355469,91.00322723388672,93.98126983642578,96.80253601074219,95.12261962890625,88.59736633300781,303143.650390625,258035.228515625,232604.8515625,201720.76171875,182061.8203125,162305.626953125,139221.90625,121806.494140625,107368.05078125,94934.666015625,74258.734375,57404.1279296875,43158.7021484375,30808.36083984375,19838.11474609375,14777.47998046875,9959.14013671875,7632.15087890625,5356.767578125,3131.78564453125,951.28076171875,231.0436134338379,221.5379180908203,214.67766189575195,208.50424194335938,196.72026824951172,193.47443389892578,203.66427993774414,218.79031372070312,232.19808959960938,242.5459861755371,257.4900932312012,267.7694854736328,274.43111419677734,281.6903305053711,287.45789337158203,290.0488739013672,292.60511779785156,293.8161392211914,294.82012939453125,296.0326385498047,297.90904998779297,-0.0020819008350372314,0.00038899481296539307,0.001158386468887329,-0.004784107208251953,-0.0007627606391906738,-0.027866125106811523,0.002231597900390625,0.006012916564941406,-0.16913080215454102,-0.21434545516967773,-0.18504047393798828,-0.2177753448486328,-0.2661714553833008,-0.23821163177490234,-0.16682147979736328,-0.1256389617919922,-0.06239604949951172,-0.027992725372314453
