,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,2.501461233680921e-05,3.3764694179736725e-06,-4.006162308991203e-06,8.60397367017475e-06,1.501934255059824e-05,3.2688029370313177e-06,-5.649440174079906e-06,-5.3567172287039734e-06,-4.619296207343889e-06,-4.649538106257985e-06,-6.834625679984132e-06,-2.2307204476777943e-06,-1.200241001933442e-06,-3.95062398861058e-07,-1.3438153903761346e-06,-1.5706146576468875e-06,-7.12229905039443e-07,-5.280038658761385e-08,3.3171120953757734e-07,2.496089415307856e-07,2.8483592808493935e-07,0.0638885759280925,0.12621866420096875,0.6739126443862915,3.959633644623875,15.996086663230326,50.12856284414584,91.62465219576823,84.30104459815995,71.0984341796503,53.26649844646454,44.65086638976924,52.768257265269014,61.50487044465987,65.55671040596309,74.52376546899313,79.16793125101145,84.94475773854869,89.5888657945815,93.43737058520811,91.786367139381,84.2685734918998,304406.36099585064,259219.3762966805,233392.35295643154,202268.69631742738,182535.07391078837,162134.46278526972,139116.52528526972,121661.85606846472,107198.02748962656,94779.88692946058,74127.395844139,57293.393218360994,43057.54181794606,30684.73288381743,19690.338547069503,14619.247795643154,9791.608969787345,7461.335041980031,5183.187998411567,2954.0129354009982,767.5296777748963,227.54251769766273,227.50425701220502,216.44832354660352,207.5382447935239,201.21400793558334,196.93454327721813,203.8116791911145,219.35367884972283,232.17556522100298,242.29019639897643,257.3259807919071,267.58510390159006,275.04277500769905,282.47245972186204,288.21658147914775,290.769949378809,293.1594576380559,294.23357875713174,295.27245384627855,296.7104863210338,298.7863751803196,-0.0007375572726934283,0.00017729710741161805,0.0009362986968266024,0.0006357879064884423,-0.0038623577331606284,0.007872272823856085,0.014461857649300603,-0.016487849698521784,-0.026487386078260747,-0.03628401934358589,-0.03561179370800984,-0.03861226679378525,-0.043156342882338404,-0.03674427998016484,-0.019925825823392116,-0.010851373316341416,-0.004763128351868436,-0.0017484411659082436
1,2.3402556932220855e-05,5.006708670407534e-06,-3.732535211990277e-06,8.911850939815242e-06,1.4131749048829079e-05,4.680326674133539e-06,-6.724486593157053e-06,-6.451694450030724e-06,-5.693031319727501e-06,-4.877204385896524e-06,-6.964321558674176e-06,-2.4613303442796073e-06,-1.3545310745636623e-06,-5.873385816812515e-07,-1.4837908868988354e-06,-1.6731830934683481e-06,-7.780501618981361e-07,-6.314367055892944e-08,4.5642567177613574e-07,4.088816543420156e-07,4.4172629714012147e-07,0.06663919829685862,0.13472033341725667,0.6332441647847493,3.8681207318479816,16.357553053150575,45.91553853352865,86.92569788098335,82.6285922040542,68.4364467561245,53.81124668344855,44.53352243403594,53.58711592257023,61.62869211236636,65.05585428873698,73.93424784888823,78.86780445873737,84.29040781656902,88.99928131103516,92.92508646647136,91.35431060791015,84.02467142740885,304524.1234375,259490.66640625,233627.52369791668,202459.39375,182706.49166666667,162321.19739583333,139244.739453125,121782.88776041666,107316.00794270834,94894.36979166667,74241.9818359375,57407.04895833333,43173.7208984375,30803.390494791667,19809.099869791666,14738.269010416667,9910.826953125,7580.512858072917,5302.311751302083,3072.9194498697916,886.1267903645834,227.17648493448894,227.15096282958984,216.97042058308918,207.80757954915364,201.14785435994466,197.40412267049155,203.92054036458333,219.40458017985026,232.26373087565105,242.31040166219074,257.34154586791993,267.54711736043294,274.98694610595703,282.45210622151694,288.22987467447916,290.75726928710935,293.1794611612956,294.2420394897461,295.31285807291664,296.76050821940106,298.8299301147461,-0.0002504746119181315,-0.00036820570627848305,0.002178514003753662,0.0037193894386291504,0.0010683377583821615,0.002775907516479492,0.02017963727315267,-0.016339715321858725,-0.036863454182942706,-0.049337005615234374,-0.04794127146402995,-0.05944703420003255,-0.07814954121907552,-0.07248268127441407,-0.02984002431233724,-0.006479962666829427,0.008216635386149088,0.015928268432617188
2,2.1895427683678765e-05,4.841499806692203e-06,-3.8342589202026526e-06,9.29907934429745e-06,1.3066735118627548e-05,6.050416656459371e-06,-6.399059202522039e-06,-8.71046989535292e-06,-6.596716896941265e-06,-4.795519635081291e-06,-7.385287123421828e-06,-3.1113275326788424e-06,-2.1026935428380966e-06,-7.55954533815384e-07,-1.5156110748648643e-06,-1.557109256585439e-06,-6.823024402062098e-07,-4.673687120278676e-08,4.7273157785336174e-07,4.797397802273432e-07,4.766741767525673e-07,0.06195817601692397,0.14561107953389485,0.6007022301355998,3.4736297607421873,15.777253046880165,48.56322986384233,85.71139934112628,84.49702351888021,71.38150399302442,57.929614910731715,48.51510162353516,57.17047284841537,65.45134663557013,69.2184260343512,75.68158620198568,79.20640258789062,84.04280141194661,88.75952606201172,92.33614603678386,88.51937357584636,81.13714243570963,304659.5,259697.46614583334,233853.96171875,202580.47044270832,182765.725390625,162420.38723958333,139340.395703125,121847.45091145833,107363.69010416667,94938.96354166667,74286.64850260416,57445.0744140625,43208.79973958333,30839.420638020834,19846.166796875,14775.64091796875,9947.5486328125,7616.742447916667,5337.824055989583,3106.8651041666667,918.1096028645833,227.82342224121095,226.3991391499837,217.29459177652996,208.53665364583333,201.46139119466145,197.0173110961914,204.27868092854817,219.75922571818035,232.3984639485677,242.3283721923828,257.3723103841146,267.6514953613281,274.8908167521159,282.3570607503255,288.17310129801433,290.7522033691406,293.2399317423503,294.31726837158203,295.43114776611327,297.0706085205078,299.1426417032878,-0.0002578278382619222,-0.0026757876078287762,-0.0011462569236755371,0.0020746707916259764,0.00034646987915039064,-0.003159602483113607,-0.0012325127919514975,-0.058309078216552734,-0.09294554392496744,-0.10576833089192708,-0.10453313191731771,-0.11536242167154948,-0.13095105489095052,-0.12152748107910157,-0.06074676513671875,-0.030615552266438802,-0.01464983622233073,-0.00744317372639974
3,2.0978073007427155e-05,4.360347520560026e-06,-4.222592300114532e-06,9.399998816661537e-06,1.2165025691501796e-05,5.506147863343358e-06,-7.278491587688526e-06,-8.938496466726065e-06,-7.371662650257349e-06,-4.831041830281417e-06,-6.97836900750796e-06,-3.012541371087233e-06,-2.2630129630366963e-06,-6.946967914700508e-07,-8.219930653770765e-07,-6.296206265687942e-07,8.618614325920741e-08,5.769155298670133e-07,1.1002179235219955e-06,9.243686993916829e-07,9.144113088647525e-07,0.05581085013594323,0.15160560607910156,0.6240701158841451,3.3181243896484376,16.2862630960842,51.673314268390335,85.6587790499131,86.99557496110599,73.68195306956768,61.317526999612646,50.11393343607585,58.12817131603757,66.12744519511858,69.8752924780051,77.24249827067057,79.9696751912435,85.04197431504727,90.15466613769532,92.97465311686197,88.32572072347006,81.07737833658854,304455.7559895833,259524.28958333333,233757.54088541667,202479.69583333333,182645.83841145833,162341.44114583332,139259.94934895833,121750.984375,107251.664453125,94821.72278645834,74173.72884114583,57332.41458333333,43096.8765625,30731.399739583332,19739.828971354167,14668.851236979166,9839.5888671875,7508.103255208333,5228.451399739583,2996.5900390625,806.9373046875,228.68562138875325,225.7291269938151,216.97591857910157,208.82466761271158,201.38604227701822,196.68161010742188,204.3857292175293,220.0107889811198,232.57179514567056,242.33486811319986,257.32841684818266,267.65393040974936,274.79341990152994,282.277592976888,288.1341323852539,290.78363647460935,293.28343505859374,294.3623738606771,295.5008026123047,297.1816925048828,299.2473103841146,0.00023790200551350912,-0.001997953653335571,-0.0012675642967224122,0.0011420408884684245,-0.0009072542190551758,-0.0063288370768229164,-0.01641076405843099,-0.07947835922241211,-0.11503305435180664,-0.12403589884440104,-0.10978590647379557,-0.11427478790283203,-0.12247015635172526,-0.11241499582926433,-0.05772539774576823,-0.03322760264078776,-0.021707534790039062,-0.016514078776041666
4,2.0150595810264348e-05,5.023747993012269e-06,-4.626899802436432e-06,8.688111362668375e-06,1.0866279869029919e-05,4.773887728030483e-06,-9.046091387669245e-06,-9.672289403776327e-06,-7.628148887306452e-06,-4.774921884139379e-06,-6.038307522734006e-06,-2.786943999429544e-06,-2.091106337805589e-06,-5.069033553202947e-07,1.1048590143521627e-07,4.862047110994656e-07,1.0278231153885522e-06,1.3601888592044511e-06,1.5748975177605947e-06,1.3009024163087208e-06,1.2563463921348253e-06,0.05145451044857812,0.1569419026374817,0.6389570434888204,3.1259124755859373,15.720523071289062,56.15472971598307,85.93585103253524,87.36613305558761,75.4738257025679,64.7594032684962,52.66357007225354,59.924800618489584,65.92457834879558,69.3933621863524,76.57618611653646,79.52066345214844,85.05241241455079,90.43695933024088,93.18730977376302,88.9182861328125,81.59317626953126,304436.09765625,259481.05989583334,233738.76380208333,202428.837890625,182541.80677083333,162280.91666666666,139205.975,121694.44700520833,107189.718359375,94757.272265625,74113.15084635417,57272.098046875,43033.270703125,30666.78515625,19672.278841145835,14599.120572916667,9768.297037760416,7436.27080078125,5156.265104166667,2924.174169921875,734.36669921875,229.47118428548177,225.42853673299155,216.77770411173503,209.29481684366863,201.59027303059895,196.2326805114746,204.36727066040038,220.13353754679363,232.62440617879233,242.35785878499348,257.2751719156901,267.6897112528483,274.8362274169922,282.321869913737,288.2553176879883,290.895246887207,293.346142578125,294.40407002766926,295.5289555867513,297.1768559773763,299.25536753336587,0.0006756901741027832,-0.0017001767953236898,-0.0013506650924682618,0.005497284730275472,0.0060324589411417644,-0.0059988101323445635,-0.021298631032307943,-0.08960529963175455,-0.11985238393147786,-0.12241465250651042,-0.08865509033203126,-0.06672732035319011,-0.04985052744547526,-0.03732293446858724,-0.0015558878580729167,0.006050809224446615,0.005248260498046875,0.0037567138671875
5,2.0829613398139675e-05,3.908229215691487e-06,-5.220329815832277e-06,8.02678793358306e-06,1.0448828106746078e-05,6.181740900501609e-06,-9.351192663113276e-06,-8.607457857578993e-06,-6.413180381059647e-06,-4.259807368119558e-06,-4.3621286749839784e-06,-1.8407668297489485e-06,-1.7294737820823988e-06,-6.537418812513352e-07,1.5610518554846446e-07,8.256640285253524e-07,1.2685001517335575e-06,1.5687042226394019e-06,1.6848401476939519e-06,1.4676246792078017e-06,1.3496649141112963e-06,0.04854821612437566,0.1667391022046407,0.6480615774790446,2.7633422275384265,13.614234415690104,59.21702219843864,85.85682830810546,88.37151387532552,77.10367228661974,67.1308691886564,54.158599344889325,59.784108975778025,65.2217351257801,67.94886779785156,74.49403536319733,78.41143798828125,84.14704895019531,89.49251454671224,92.85603230794271,89.40650380452475,81.87308451334636,304621.859375,259646.35807291666,233918.11822916666,202583.58294270834,182607.915234375,162335.5953125,139252.686328125,121761.23697916667,107276.94388020833,94854.37252604167,74223.0869140625,57388.66171875,43148.21666666667,30779.552734375,19782.342447916668,14707.521028645833,9875.636263020833,7543.29208984375,5263.079361979167,3031.0583658854166,841.3259114583333,229.8686314900716,224.90553334554036,216.67656173706055,210.11646041870117,202.52807795206706,196.0400136311849,204.2119923909505,219.8282117207845,232.35990778605142,242.19489390055338,257.1186139424642,267.62889455159507,274.94639943440757,282.37115783691405,288.3838745117188,290.99646555582683,293.4090128580729,294.45240987141926,295.5620407104492,297.14703470865885,299.23733876546225,0.00036133329073588055,3.630320231119792e-05,-0.00043353239695231117,0.003868770599365234,0.008294963836669922,0.0016560951868693035,-0.010513099034627278,-0.08341293334960938,-0.10239702860514323,-0.0941125233968099,-0.050046348571777345,-0.02613722483317057,-0.005990282694498698,0.005540529886881511,0.02412522633870443,0.024522908528645835,0.021085739135742188,0.01943384806315104
6,2.2766237940322375e-05,2.724105005318693e-06,-5.911987700453221e-06,6.9613580078010244e-06,9.997127298941968e-06,7.092994451812658e-06,-9.64113051280441e-06,-9.268186058988215e-06,-7.924841160410667e-06,-4.872907710520558e-06,-2.8800194178750405e-06,-1.3598459251070418e-06,-8.369111977672181e-07,-8.075011128953878e-07,4.375535082767613e-07,1.1148578506658682e-06,1.7623869215304427e-06,2.0925591301744903e-06,2.2396192155562e-06,2.167865834913808e-06,2.0647431140247717e-06,0.05271929425199002,0.1681305402542051,0.6257895327702597,2.5794985007448314,11.377628012069527,61.42416687822936,83.72358605475841,91.39409791681281,85.00813271000177,76.17923033732102,59.344466333320035,61.950525054298495,66.62474783921142,67.86746650810558,73.7686097077809,78.74778136870673,84.37450505490125,89.87115320229431,92.87561522677726,88.9992117347559,81.57489504359076,304787.66312240664,259815.23573651453,234043.6898340249,202692.0945280083,182648.22640041495,162332.044216805,139203.25583506224,121732.32948651453,107272.40197095435,94869.13900414937,74268.54437889004,57459.59112422199,43234.08289030083,30874.915083635893,19879.527278915975,14804.084138355809,9972.975508947095,7641.804817168049,5363.247826034103,3132.7317583392764,944.6204940352698,229.1629195470533,224.84204475117917,216.97171064827947,210.53335083767587,203.6592422422037,196.12391896861223,204.187147781562,219.44994680317606,231.99622582399994,241.79646231623607,256.71579673577145,267.2557266678553,274.72682335564707,282.23968201949884,288.4273912105323,290.99034707476983,293.32186395795514,294.27124732559645,295.39041327638745,296.98807231222446,299.0493228643267,0.00034837257812626627,0.002193204347523416,0.0019090264664646005,6.289402973602421e-07,0.006011556540287382,0.002683683549714781,0.0009232873243909653,-0.06486568213498443,-0.09579520799312354,-0.09747362334698562,-0.0635955858032733,-0.04174010882239124,-0.02112688958892189,-0.007174950912285642,0.008001276071635519,0.008531534820176753,0.00801678020429809,0.007666374143228492
7,2.304220882554849e-05,3.956605602676669e-06,-6.372124577562014e-06,5.8434787206351755e-06,1.1337433049144844e-05,8.922262350097298e-06,-1.0152289178222418e-05,-7.908504145840805e-06,-7.121070909003417e-06,-4.062956819931666e-06,-2.1248202150066692e-06,-1.0325340554118156e-06,-1.030624844133854e-06,-1.3764714822173118e-06,4.0666200220584867e-07,1.0567872474590938e-06,1.957360655069351e-06,2.417884146173795e-06,2.47173011302948e-06,2.3732039456566176e-06,2.251891419291496e-06,0.0531232556871449,0.16143643458684284,0.5965649644533794,2.7644231397658587,10.999725803236167,63.699196407198905,79.23103281656901,90.73032570679983,86.20090741713842,77.71165981590748,59.34489370038112,60.72362467447917,65.69667108754317,66.22147625188033,73.5909901936849,79.01835050781568,85.05048413674037,89.7103993733724,93.49693603515625,89.42498372395833,81.9737538655599,304682.0638020833,259692.32942708334,233868.64375,202557.45221354166,182546.17135416667,162206.61276041667,139048.38046875,121596.91979166666,107155.016796875,94758.87356770833,74163.27220052083,57352.5978515625,43123.87688802083,30763.685416666667,19769.0259765625,14694.763736979166,9864.808203125,7534.083463541667,5255.523828125,3025.216617838542,837.1240559895833,229.09408772786458,225.0714434305827,217.42593332926432,209.98028895060222,203.85628255208334,195.97464192708333,204.21321436564128,219.1183059692383,231.79748306274413,241.7050687154134,256.6996855576833,267.3111981709798,274.8188176472982,282.24771169026695,288.3900843302409,290.9148020426432,293.24061024983723,294.2591334025065,295.33645680745445,296.9653823852539,299.0398890177409,0.00033826430638631184,0.002180782953898112,0.0027515927950541178,-0.003961726029713949,0.0003666798273722331,0.0023073832194010417,0.011785316467285156,-0.047859446207682295,-0.0714511235555013,-0.06787300109863281,-0.03926684061686198,-0.02733446756998698,-0.011183357238769532,0.0015846888224283855,0.0010561625162760417,-0.006001599629720052,-0.010081895192464193,-0.01187893549601237
8,2.159767289533902e-05,4.189229750024209e-06,-6.135375358751701e-06,5.8297663603433995e-06,1.1888182194540239e-05,1.0355201325692328e-05,-9.841779022307533e-06,-5.796246416093897e-06,-5.784628070365344e-06,-2.7903332471600213e-06,-1.2193282842017802e-06,-7.653916138707354e-07,-9.436017342870166e-07,-1.423354589098222e-06,7.622836629137459e-07,1.514784574385006e-06,2.360890167320912e-06,2.6671793620987055e-06,2.6977410408594795e-06,2.5343441663317662e-06,2.4834392723700814e-06,0.05670282070783906,0.16767768518558676,0.5729409288073971,2.8989531251899434,10.93256874054794,64.68604385308704,72.49178537392517,89.25205870189113,84.13289379479974,76.33548754973036,59.97988709325118,59.99803129271353,65.40024241075476,64.0645442028758,72.76139052774896,78.6621708790791,84.90720880278909,89.23370199876207,93.25284905651299,89.30712399937799,81.61051716151574,304450.252593361,259606.97640041495,233788.96498962655,202501.29382780084,182512.83947095435,162146.76957987552,138947.55925829874,121504.50713174274,107078.90274896266,94689.88135373444,74099.99241441909,57292.22288316909,43063.056454227175,30699.304444372407,19703.09671615664,14628.669589600622,9798.46400901193,7467.30506434777,5188.165922426089,2957.2232893947744,768.3054655082988,228.5173343009474,224.7171245907352,217.69858528865325,209.613901351992,203.91119701338013,195.86946048974002,204.49912372763225,218.82183388357836,231.61269274193222,241.59838037767847,256.63977012792566,267.3021194647951,274.8854712015366,282.3281171490048,288.42639881941295,290.9314689161372,293.2739019750065,294.3264190547199,295.41773397991767,297.0483029947241,299.1540362726109,-0.0011876156221286883,-0.0017222527151780505,0.0011728166049941448,0.0004718672190464384,0.0026855342615689478,0.0009408246926746923,0.02703859004736936,-0.017282082332120398,-0.033684754272714196,-0.02718518680556681,-0.004401677871640787,0.010095295569708734,0.028594753059608808,0.03918612547435207,0.023236436962586714,0.011818925374771055,0.006886137966298464,0.00517811913707939
9,1.7577932643083233e-05,3.7898183412229023e-06,-5.45379783337315e-06,5.878090936069687e-06,1.2428725797993441e-05,1.0900256650832792e-05,-8.436602850755056e-06,-6.06452813372016e-06,-4.811371521403392e-06,-1.6823643818497657e-06,-9.808301304777463e-07,-4.976289346814156e-07,-6.551155820488929e-07,-1.250548909107844e-06,6.089607874552409e-07,1.4073293035229047e-06,2.3157801479101183e-06,2.6752629006902375e-06,2.6571952427426976e-06,2.4477951228618624e-06,2.3605379586418468e-06,0.0625564139772905,0.19502826929092407,0.5867949843406677,2.819046942392985,10.126139892886082,63.73315674960613,64.64363315105439,85.99117994010449,79.49083558022976,72.3277033140262,58.543667079259954,57.72528228759766,64.35131114423275,61.662587984402975,71.82028198242188,77.95348765055338,83.98177653948466,88.63115031421185,92.70076395670573,88.98748524983723,81.2728042602539,304313.896875,259757.00182291667,234025.15416666667,202740.06627604167,182724.3296875,162307.38723958333,139080.58776041667,121631.206640625,107214.595703125,94826.72486979167,74233.6197265625,57422.367513020836,43187.837109375,30817.107942708335,19817.2833984375,14741.7857421875,9910.38740234375,7578.548470052084,5298.73505859375,3067.072330729167,877.2686848958333,227.80726877848306,223.50804112752277,217.56582438151042,209.77462997436524,204.384396870931,195.9738032023112,204.92255605061848,218.67507298787436,231.5302823384603,241.6085304260254,256.7144467910131,267.3627772013346,275.0803410847982,282.4778010050456,288.50548095703124,291.0059763590495,293.3722808837891,294.41019337972006,295.50276438395184,297.1569305419922,299.26874084472655,0.0008548021316528321,-0.003912325700124105,-0.001547841231028239,0.0018967191378275554,0.004615195592244466,0.00081329345703125,0.028058671951293947,0.005645434061686198,-0.0011237780253092447,0.003890800476074219,0.013136355082194011,0.015868314107259116,0.028191820780436198,0.038153648376464844,0.024725596110026043,0.01577313741048177,0.014332008361816407,0.014719136555989583
