,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,4.202593117952347e-07,-1.6997568309307098e-06,1.0833020011583964e-05,1.0551283291230599e-05,5.251196368287007e-06,-2.4477679592867694e-06,-2.6041603026290733e-06,-1.0267598554491996e-06,-1.0175397619605065e-06,-3.7524538735548654e-06,-2.090989922483762e-06,9.285518899559974e-07,-1.6006175428628922e-06
88,-2.4997105356305836e-06,-4.627736052498221e-06,9.908515494316816e-06,9.75928269326687e-06,5.446184271325668e-06,-4.5353469128410023e-07,-1.7253255161146322e-06,-4.93775587528944e-07,-1.8629749926428e-06,-2.450030297040939e-06,-1.5558752541740736e-06,-5.174350614349048e-07,-2.117338590323925e-06
89,-4.503072705119848e-06,-2.193414062882463e-06,3.3314776374027132e-06,7.915624883025884e-06,4.744106748451789e-06,1.4731932121018569e-06,-7.565637739996115e-08,-4.93954091022412e-07,-1.916863645116488e-06,-2.069507415095965e-06,-2.591218799352646e-06,-1.1258525773882866e-06,-2.063058006266753e-06
90,1.313975390000462e-06,-1.3639721478416712e-07,-3.275047278580453e-06,2.156768218301144e-06,1.1669809995721485e-06,6.412536570516364e-06,5.243597281671659e-07,-1.3725926782703993e-06,-1.1151534779561505e-06,-1.3007407551979129e-06,-1.0321904128394185e-06,-1.4210823165925212e-06,-1.9417418731198765e-06
91,-6.786159550150235e-07,-1.4303911787768206e-06,-5.260618248333534e-06,-1.3591644043723742e-06,9.321801674862703e-07,2.945280478646358e-06,5.324448769291242e-07,-1.5487622780104478e-06,-8.441546621421973e-07,6.601292019089063e-07,1.1637806892395019e-06,5.16007033487161e-07,-1.2269709259271622e-06
92,9.966629684837033e-07,-3.9398833467814436e-07,-1.908707938686446e-06,-1.443975075646555e-07,1.059312767569455e-06,-5.596350198341108e-07,-7.663799364784447e-07,-5.922216489230944e-07,3.894454803456904e-08,2.1642951209762777e-06,1.39235043550428e-06,-6.624225032403756e-07,-1.8474522251558502e-06
93,2.3796455934643744e-07,-2.099123472968737e-06,7.356361796458562e-07,-3.0239267895619074e-07,6.969358461598555e-07,-9.876753514011702e-07,-4.895186672608058e-07,3.56921615699927e-07,1.325698879857858e-07,2.11462223281463e-06,1.2914882972836494e-06,-1.0239115605751674e-06,-1.909059938043356e-06
94,-1.959185815451056e-06,2.2834020036879418e-07,-2.499284979663171e-06,-2.3486428890238164e-07,-1.7972979926469416e-06,2.79145585798129e-07,1.5028918556157979e-06,6.34782317701217e-07,5.939973448693011e-07,2.1030925430697523e-06,7.799237240028579e-07,-1.8032404876225222e-06,-2.7263695490063475e-06
95,-1.6481732018291951e-06,-7.220136467367411e-07,-5.433277692645788e-06,1.7013711233933767e-07,8.625870880981286e-07,2.2979647231598693e-06,-9.028396258751551e-08,-9.7774900496006e-07,1.472032939394315e-06,1.8962270890673002e-06,2.2102613002061843e-07,-2.0357780158519746e-06,-2.8126873075962066e-06
96,-9.536122282346089e-07,-1.3947777915745973e-06,-7.547962013632059e-06,-3.071269020438194e-07,2.7171258504192036e-06,1.1122475067774455e-06,1.239473931491375e-07,-8.975466092427572e-07,1.6354722902178765e-06,1.159814807275931e-06,8.331766972939173e-07,-1.007287452618281e-06,-2.8587877750396728e-06
97,-6.967961477736632e-07,-5.400778415302436e-07,-6.169204910596212e-06,-2.194840150574843e-06,2.07340344786644e-06,-1.9343181823690732e-07,2.6888058831294378e-08,1.5759025700390338e-06,9.055559833844503e-07,-1.7856558163960774e-07,6.61495141685009e-07,-7.93440267443657e-07,-2.855508743474881e-06
98,1.2795712488392988e-06,1.5043226691583792e-06,-4.152449158330759e-06,-4.222457452366749e-06,2.303028789659341e-06,1.1199115154643854e-06,2.0256265997886658e-07,2.8468047579129535e-06,-1.3507669791579246e-07,5.581493799885114e-07,7.050111889839172e-07,-5.646375939249992e-07,-3.535936896999677e-06
99,1.364958006888628e-06,3.312403957049052e-07,-2.3533939383924007e-06,-4.824344068765641e-06,5.167520915468534e-07,6.464581626156966e-07,1.0171206668019295e-06,1.1414134254058201e-06,-1.6076179842154186e-07,1.5016101921598117e-06,8.808759351571401e-07,-1.4362546304861705e-07,-2.9455831584831077e-06
100,-1.1059532861739272e-06,-2.130208135083998e-06,-2.328113216087531e-08,-2.471122434710566e-06,-1.102317843385257e-06,1.935726920475109e-06,1.1836366024625746e-06,-8.320913136129062e-07,-6.608902650626369e-07,1.0794202538199445e-06,2.2538489356822492e-07,-4.87492299982621e-07,-2.7007968222946545e-06
101,-2.2522212627033394e-06,-8.369019875923793e-07,-2.1721779679258662e-06,-1.7470447346568108e-06,3.9966932187477746e-07,2.0710906634728113e-06,2.414678844312827e-06,-6.80626059571902e-07,-8.562346920371056e-08,-4.4718229522307716e-07,-1.3736387093861898e-06,-2.2735136250654855e-06,-3.1080407400925952e-06
102,-4.963360000324447e-07,1.1062566422822565e-06,-3.83306673391726e-06,-1.8024279956253732e-06,1.351577055899434e-07,2.1884766604395825e-06,2.149134078275613e-06,6.664057428411428e-07,-9.540578590018127e-07,-7.39447903892806e-07,-5.457067236118792e-07,-1.351306547267803e-07,-1.6435196321782234e-06
103,8.724629878997802e-07,3.6616499225298565e-07,-1.3633204313615959e-06,-3.4076782564322154e-06,7.22201851507028e-07,2.2548755320409934e-06,8.926494047045708e-07,2.6055301229159036e-07,-1.3792188838124275e-06,8.185471718509992e-07,-2.3712248851855595e-07,-9.537519266208013e-08,-2.039794344455004e-06
104,5.909299943596125e-07,-5.921775785585244e-07,1.1983754423757395e-06,-2.6775873266160487e-06,1.6486854292452336e-06,2.10859968016545e-06,4.2122555896639826e-07,5.614245310425759e-07,-1.5288901825745901e-06,8.883342767755191e-07,-8.234055712819099e-07,-5.169305950403213e-07,-2.829614095389843e-06
105,-3.677967470139265e-07,-2.410736245413621e-06,5.125378568967183e-08,-8.58609564602375e-07,1.5154830180108547e-06,-6.294304815431436e-07,5.908698464433353e-07,5.360304688413937e-07,-1.1860392987728118e-07,2.2424695392449697e-07,9.313225746154785e-10,3.0582305043935776e-07,-2.614858870704969e-06
106,-1.0526495603110285e-06,-2.9862317337782057e-06,-1.0268179181947749e-06,8.196459843533663e-07,1.2653524295670364e-06,-7.608142213826357e-07,3.9759068846455253e-07,-1.7485001677052114e-07,5.46989707407615e-07,1.01691923448159e-07,-3.8070611933949576e-07,9.572440642415241e-07,-1.1383592541410716e-06
107,-6.763186926643054e-07,-4.2454727614919346e-07,1.67478962490956e-07,2.183353838821252e-06,4.952346595625083e-07,1.2893384943405787e-07,1.1657830327749252e-07,-8.625832075874011e-07,-2.449766422311465e-07,7.549533620476723e-08,-3.891958234210809e-07,-1.8250041951735816e-08,-1.0977149941027164e-06
108,-1.548921378950278e-06,1.3627461157739162e-06,1.0935628476242224e-06,1.6761400426427522e-06,7.203081622719764e-07,3.567120681206385e-07,-5.585219090183576e-08,-1.567997969686985e-06,-4.074691484371821e-07,-1.9080471247434617e-08,-2.339831553399563e-07,5.8362881342569985e-08,-8.230524448057015e-07
109,-4.4670014176517725e-07,1.7548057561119396e-07,8.547600979606311e-08,1.9851683949430784e-06,1.383634905020396e-06,-2.437465203305086e-07,-5.364534445106984e-07,-2.525940847893556e-06,-5.043266961971919e-07,1.0734152359267077e-06,5.391271164019902e-07,9.020091965794563e-07,-2.3900453622142474e-07
110,-1.3665516408647243e-09,-1.9545234059644438e-06,2.7315092130073374e-07,3.3231946751784487e-06,1.5807577652307961e-06,-6.770367320642432e-07,-2.993709365238293e-07,-1.728385918738931e-06,-9.631392202065694e-07,-2.946322049590067e-08,5.811288628217095e-07,8.282471927369779e-07,-5.265295938337492e-07
111,2.507210592739284e-06,-2.630609863748153e-06,3.616519582768281e-07,3.3637663970390955e-06,1.6285416980584463e-06,1.1321312437454858e-06,-4.1443854570388794e-08,-1.198068882028262e-07,-1.2309135248263678e-06,-5.523402554293473e-07,5.584442988038063e-07,6.076879799365997e-08,-1.0677613317966461e-06
112,-5.580174426237742e-07,-7.803474242488543e-07,-6.854999810457229e-07,3.3016471813122433e-06,1.496189118673404e-06,1.612301760663589e-06,-1.5483936294913292e-06,-2.246039609114329e-07,-8.102661619583766e-07,-1.2847594916820525e-07,6.93385178844134e-07,-4.5374811937411624e-08,-1.414329744875431e-06
113,-2.228984764466683e-06,4.896971707542737e-07,-1.1998383949200312e-06,2.7827763309081393e-06,1.454364974051714e-06,7.132844378550847e-07,-1.1365783090392748e-06,8.071578728655974e-07,-3.3359198520580927e-07,-4.784902557730675e-07,-1.785267765323321e-07,-4.925765097141266e-07,-1.9334450674553714e-06
114,-5.327291243399183e-07,-3.8277745867768923e-07,1.8808059394359588e-07,2.060846115152041e-06,-1.2065361564358076e-06,-3.136655626197656e-07,2.0405355220039684e-06,-4.90496555964152e-07,-4.967907443642616e-07,9.486995016535123e-07,8.13238633175691e-07,1.8014883001645406e-07,-1.5576990942160288e-06
115,7.11464478323857e-07,-4.2958417907357215e-07,4.7382588187853494e-07,2.542398093889157e-06,4.87306776146094e-07,-2.2746389731764794e-07,9.606669967373213e-07,-1.4572559545437495e-06,2.036414419611295e-07,-5.200660477081935e-08,1.397837574283282e-07,-2.1628414591153461e-07,-1.6643122459451358e-06
116,8.679043579225739e-07,-8.063701291879018e-09,-1.5812693163752555e-07,3.361659279714028e-06,4.439172334969043e-06,-2.045378399391969e-07,-8.011081566413243e-07,-1.7276615835726261e-06,-1.2637271235386531e-06,-8.018997808297475e-07,-4.031074543793996e-08,-6.095506250858307e-08,-1.029910830159982e-06
117,-1.5646607304612796e-06,-3.569681818286578e-08,4.607602022588253e-07,1.7331990723808607e-06,2.7004823399086794e-06,-4.725879989564419e-07,-1.2619731326897939e-06,-4.2408937588334085e-07,-1.4507987846930821e-06,-1.7615966498851777e-07,1.4963249365488687e-07,-3.957189619541168e-07,-9.95017277697722e-07
118,-8.826107327745169e-07,-7.166382296327733e-07,-8.947430449031695e-07,2.543148256189101e-06,2.0205052917305365e-06,-7.617281541166464e-07,-1.858411689145931e-06,2.055788312215528e-07,-3.5554398608652884e-07,5.054163951349456e-07,5.777117591428559e-07,-5.094923805522721e-07,-1.027778223837065e-06
