,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,2.751544040317337e-07,3.193584658826391e-06,-8.367456030100583e-06,-1.0514666792005301e-05,-2.7865869924426077e-06,-1.3682995146761339e-05,-2.26776620062689e-05,-1.756541896611452e-05,-1.3062912815560897e-05,-9.610915246109168e-06,-6.928962344924609e-07,3.2564314703146616e-06,8.507608436048031e-06,1.107171798745791e-05,1.1221063323318958e-05,1.0521849617362022e-05,1.0950972015659014e-05,1.0915969808896382e-05,1.0515206182996432e-05,1.022270880639553e-05,9.649999750157198e-06,0.03781836885561158,0.26592630001638706,0.6845627047897627,4.562135487919052,23.284425841271876,87.19646239082019,91.70303853352864,89.0261820445458,83.49551022450129,81.28422206143539,74.18097084537149,72.9451212465763,71.9884425116082,67.89021047130227,76.19228825668493,79.71022794817885,85.656103515625,89.50196075439453,92.06554412841797,87.83961181640625,80.87216746012369,304198.78619791666,259104.39791666667,233604.45,202469.65963541667,182818.77734375,162868.87369791666,140018.30221354167,122376.77369791667,107768.10208333333,95243.20247395833,74449.18255208334,57517.5595703125,43214.01321614583,30789.951171875,19750.088606770834,14658.998307291668,9814.100911458334,7476.428385416667,5190.884505208333,2953.414485677083,758.6935546875,232.4186787923177,221.47719090779623,216.62335662841798,207.04374821980795,199.6786102294922,191.02611897786457,205.5168431599935,221.8115432739258,234.2419522603353,244.22277297973633,258.71189931233727,268.83689244588214,276.0196823120117,283.43212025960287,289.25041046142576,291.73582509358727,293.96655019124347,295.02911071777345,296.1729995727539,297.842301940918,299.91175384521483,-0.0006466805934906006,-0.0026994327704111735,-0.0030068516731262206,-0.0002024372418721517,-0.006208741664886474,0.0019448041915893556,-0.0474673589070638,-0.12005507151285807,-0.15087019602457682,-0.15449527104695637,-0.12951475779215496,-0.07551949818929037,-0.03383700052897135,-0.023425738016764324,-0.04030615488688151,-0.03502597808837891,-0.020917320251464845,-0.014016405741373698
1,-1.2741278624162077e-06,2.8610889179011185e-06,-7.722136797383427e-06,-1.0945671238005162e-05,-4.145956093755861e-06,-1.2201592714215318e-05,-2.1493451398176452e-05,-1.6168733903517326e-05,-1.1696619912981987e-05,-8.970731869339943e-06,-9.181365991632144e-07,2.700117571900288e-06,7.328573459138473e-06,9.911064989864826e-06,1.0763364844024182e-05,1.026177778840065e-05,1.0953634046018124e-05,1.0886532254517079e-05,1.0370812378823758e-05,1.0208878666162492e-05,9.785802103579044e-06,0.03469545568029086,0.2798251419172933,0.6913828152387093,4.374708239237467,24.107635243733725,88.70284071962038,90.46637013753255,89.69819682737192,83.27356853187084,82.36284624412656,72.94833294103543,71.80741072446108,71.35546717047691,68.10757446711263,75.55238132526478,79.36654437383017,85.98474884033203,89.41018728613854,92.30003102620442,89.01628518700599,82.07139434814454,304232.584375,259144.33619791668,233674.28619791666,202484.69713541667,182827.52838541666,162907.610546875,140059.53125,122427.08580729166,107820.674609375,95294.07122395834,74493.54440104167,57555.81848958333,43246.4037109375,30817.706575520835,19776.987890625,14685.601302083332,9841.027864583333,7503.408951822917,5218.012141927084,2981.012239583333,786.8041341145833,233.24889653523763,221.09129282633464,216.5545415242513,207.4277806599935,199.41966501871744,190.99444351196288,205.47914301554363,221.69783401489258,234.27408955891926,244.27156753540038,258.81311391194663,268.9517631530762,276.14697926839193,283.46252492268883,289.277300008138,291.7486328125,293.9544657389323,295.0276158650716,296.1284912109375,297.7416763305664,299.8179397583008,0.0018254796663920085,0.00022414922714233398,-0.0005178451538085938,0.006765703360239665,-0.0008680065472920736,0.0030278126398722333,-0.03571950594584147,-0.10653279622395834,-0.13789043426513672,-0.1407094955444336,-0.11762765248616537,-0.0725341796875,-0.03972543080647786,-0.026697222391764322,-0.03577283223470052,-0.025339762369791668,-0.006734021504720052,0.0032517751057942706
2,-2.2959672302628555e-06,2.4768426859130463e-06,-9.043724276125431e-06,-1.1822806360820929e-05,-5.9791258536279205e-06,-1.2508826330304146e-05,-2.416687881729255e-05,-2.0765202740828197e-05,-1.4057930093258619e-05,-9.577465243637562e-06,4.9111743768056235e-08,3.0011443110803765e-06,6.995171618958314e-06,9.37245786190033e-06,1.0634989788134893e-05,1.046784066905578e-05,1.1025159619748592e-05,1.0840765510996182e-05,1.026743557304144e-05,1.0082288645207882e-05,9.575354245801767e-06,0.03149975414077441,0.2625653805288797,0.7339579900105794,3.913832728068034,21.291363016764322,91.74460577368737,92.6868174235026,92.41180447861552,86.21140427688758,82.34006638377905,71.56349021047353,71.50556440452735,71.967180899779,69.3174646558861,76.06174276073774,79.57967732747396,86.49156545003255,89.27841746012369,91.68806457519531,89.32969411512217,82.38240407307943,304478.68333333335,259288.815625,233819.82682291666,202623.33619791668,182887.36223958334,162953.97330729166,140142.34674479166,122534.03606770834,107931.84036458333,95398.31458333334,74590.420703125,57652.960677083334,43347.30286458333,30926.140755208333,19892.871158854166,14804.359309895834,9962.931705729166,7626.534830729167,5341.958268229167,3105.9938802083334,912.9685221354167,234.27669626871744,221.28574447631837,216.2067667643229,208.14341659545897,200.19816869099935,190.93400243123372,205.1769983927409,221.47107645670573,234.37245254516603,244.39650268554686,258.85036417643227,268.91491673787436,275.99133046468097,283.26233062744143,289.10986328125,291.5772974650065,293.78528188069663,294.92490641276044,296.06187693277997,297.59251810709634,299.6512084960938,0.0010947108268737793,0.0018393456935882567,0.00023930867513020834,0.0025008996327718098,0.002614903450012207,0.007909806569417317,-0.029949665069580078,-0.09965950647989909,-0.1341726303100586,-0.13635654449462892,-0.10210304260253907,-0.056469090779622394,-0.028271802266438804,-0.02165368398030599,-0.04124018351236979,-0.031780179341634116,-0.013305854797363282,-0.0027646382649739584
3,-2.1258524308602016e-06,3.286806168034673e-06,-1.0238939042513569e-05,-1.2109482971330484e-05,-5.7037551111231245e-06,-1.0710337664932013e-05,-2.5737190541500846e-05,-2.0536306935052076e-05,-1.545047853142023e-05,-9.596324525773526e-06,7.094349712133407e-08,2.801441587507725e-06,6.524186270932357e-06,9.219759764770667e-06,1.0007627618809541e-05,1.020193255196015e-05,1.0894883113602797e-05,1.0847455511490504e-05,1.0452458324531714e-05,1.0111407997707525e-05,9.685615077614785e-06,0.0320848137140274,0.24080951809883117,0.7131418969559794,3.904266772419214,20.923416192332905,89.5451222717762,91.48959779689709,92.52781900167466,85.96610159749785,81.64503517796597,71.71088329901298,72.28618218675255,71.70535784289241,69.28828355347117,76.26841631059845,80.74687825143337,87.4717204083999,89.77593232293924,92.04529113769532,90.67743127644061,84.03766974508763,304490.9278645833,259256.32434895833,233720.2421875,202544.312890625,182817.10638020834,162865.78541666668,140046.305859375,122458.08294270834,107870.26692708333,95341.85481770833,74539.6142578125,57605.090494791664,43297.05963541667,30869.2712890625,19836.038020833334,14749.097135416667,9911.162890625,7576.2572265625,5293.09873046875,3059.0495768229166,868.0347981770833,234.20153096516927,221.92824935913086,216.45897115071614,208.07466990152994,200.30983759562176,191.2363042195638,205.0111961364746,221.19871724446614,234.23979949951172,244.2976392110189,258.795826737086,268.8920097351074,276.13049977620443,283.3177897135417,289.0636215209961,291.4209706624349,293.5729970296224,294.7574254353841,295.85335032145184,297.3137552897135,299.36537017822263,1.1678536732991537e-05,0.0015763243039449055,0.0014699618021647134,-0.00027731657028198244,0.00035645167032877603,0.007062045733133951,-0.02851274808247884,-0.09313805898030598,-0.12956040700276691,-0.1388681411743164,-0.109027099609375,-0.07502009073893229,-0.05183417002360026,-0.044724591573079425,-0.05753313700358073,-0.044073232014973956,-0.024916712443033853,-0.014345741271972657
4,-2.4120818125084043e-06,4.733245198925337e-06,-1.1729895292470853e-05,-1.2104092941929897e-05,-4.620515392161906e-06,-9.34736259902517e-06,-2.8364077055205903e-05,-1.932393837099274e-05,-1.6705148542920748e-05,-1.021095085889101e-05,-5.166977643966674e-07,2.715759910643101e-06,6.266978258887927e-06,8.780299685895443e-06,9.485768775145213e-06,9.991896028319995e-06,1.0634873372813066e-05,1.0714757566650708e-05,1.0474344405035178e-05,1.0390059712032477e-05,9.946447486678759e-06,0.033140634497006737,0.24394247067781785,0.7185754537582397,4.16773681640625,21.996616616348426,86.49184400737286,90.94614461238186,89.84543495476245,83.69272918701172,80.58007773632805,71.4969756151239,72.76245085895061,71.84600237260263,69.37912392715613,76.75372266943256,83.38167430236936,88.0183787127336,89.84927876790364,92.02154947916667,90.81922242542107,84.3635264078776,304098.16875,258970.33723958334,233425.20364583333,202346.34986979168,182681.434375,162719.50559895832,139889.345703125,122316.29075520833,107738.2015625,95215.10520833333,74417.94140625,57485.689453125,43176.4517578125,30745.580533854165,19713.103190104168,14628.146549479166,9792.905598958334,7458.5177734375,5175.92373046875,2942.709016927083,752.6626627604167,233.73536987304686,221.7994394938151,216.3714719136556,207.4461362202962,199.93034439086915,191.6426689147949,204.81365585327148,221.01833267211913,234.1176986694336,244.21509755452473,258.7594960530599,268.8665616353353,276.18404693603514,283.3455134073893,288.9825983683268,291.1781056722005,293.4879079182943,294.70084279378256,295.7757568359375,297.19602762858074,299.24519704182944,0.0001553475856781006,-0.0006497701009114584,0.0006025234858194987,-0.0043136874834696455,-0.00370484987894694,0.0065986951192220054,-0.022826131184895834,-0.08008015950520833,-0.11648708979288737,-0.13000898361206054,-0.11066071192423503,-0.08473517100016276,-0.06139520009358724,-0.05636393229166667,-0.05875994364420573,-0.04325663248697917,-0.024720128377278647,-0.014159456888834635
5,1.4518348810573418e-07,5.533574343038102e-06,-1.0942019677410524e-05,-1.1892554660638173e-05,-3.1196861527860166e-06,-7.940699773219724e-06,-2.7960293421832225e-05,-1.8724896168957154e-05,-1.654098741710186e-05,-9.657038996616999e-06,-2.7588102966547014e-07,2.0625147347648937e-06,5.811243318021297e-06,7.640221156179905e-06,9.531620889902115e-06,1.0377882669369379e-05,1.089892660578092e-05,1.094710702697436e-05,1.0687066242098808e-05,1.04672663534681e-05,1.0099238716065884e-05,0.034047964960336685,0.25957104365030925,0.6827376047770183,4.576465034484864,24.96668785214424,85.81137593587239,91.26476181993881,88.34799398432175,80.56524042685827,79.76784365375836,71.49939675331116,72.10347444415092,72.61239137376349,69.8675397336483,77.27039049466451,84.63444626728693,87.47083027263483,89.30189717610678,91.63725128173829,90.78557434082032,84.09083828429381,303973.7442708333,258850.96666666667,233313.832421875,202272.70143229168,182681.07096354166,162728.76497395834,139885.00390625,122325.555859375,107755.235546875,95238.536328125,74447.8181640625,57515.71588541667,43206.8654296875,30775.362760416665,19742.8552734375,14659.047102864582,9824.178385416666,7489.925423177084,5207.598795572917,2974.586002604167,784.6827799479166,233.396449025472,221.29912567138672,216.69367319742838,206.81139399210613,199.2090939839681,191.78899383544922,204.6615074157715,220.89455795288086,233.97028172810872,244.10061111450196,258.714507039388,268.88403091430666,276.16884155273436,283.36657562255857,288.949142964681,291.0736292521159,293.4999282836914,294.69408925374347,295.75673828125,297.1815256754557,299.2386774698893,-3.530482451121013e-05,1.5940268834431966e-05,0.002204132080078125,-0.00025875171025594075,-0.0039870977401733395,0.0030669569969177246,-0.010995149612426758,-0.06087989807128906,-0.09573961893717448,-0.10872713724772136,-0.09623381296793619,-0.08048070271809896,-0.06336313883463542,-0.058021163940429686,-0.04023577372233073,-0.018890190124511718,0.0016216278076171876,0.012699445088704428
6,3.1430953337500493e-06,3.338022118744751e-06,-1.0037528894220788e-05,-1.146348755961905e-05,-3.5109570793186625e-06,-8.05085195073237e-06,-2.8170439569900434e-05,-2.197066399579247e-05,-1.8405596104760965e-05,-1.190553108851115e-05,-3.791647031903267e-07,1.2341576317946117e-06,5.595044543345769e-06,7.530061217645804e-06,1.0261265560984612e-05,1.1113751679658889e-05,1.1124275624752045e-05,1.0827137157320976e-05,1.0307816167672474e-05,1.0062397147218386e-05,9.45374680062135e-06,0.03542019252975782,0.2548991024494171,0.6333331386248271,4.343845203022162,26.027998859932026,90.73077741364638,87.79977111816406,86.53661455263695,80.35032033448418,80.91600073079267,70.73008982899289,72.02653403803706,72.47446261743704,69.14300865183274,75.36080769499144,83.90101835230986,86.43987172444662,88.12111002206802,90.74721934000651,88.52363688151041,81.63638509114584,304375.68385416665,259117.01861979166,233569.64973958334,202428.521484375,182815.17395833333,162888.48059895833,140035.67018229168,122443.315234375,107857.505859375,95338.01328125,74541.8126953125,57609.137369791664,43303.6234375,30868.505794270834,19831.469986979166,14747.18330078125,9912.046940104166,7577.814388020834,5295.25673828125,3061.3056803385416,869.9805013020833,233.03651224772136,221.4416707356771,217.20379842122395,207.23617502848307,199.00155919392904,191.37319259643556,205.0541763305664,221.2293388366699,234.09317626953126,244.12294743855793,258.8072479248047,268.8084528605143,276.1869791666667,283.4982177734375,289.0697255452474,291.1043095906576,293.5272852579753,294.72434285481773,295.825102742513,297.3973887125651,299.4677454630534,-0.0010819385449091594,-0.00018597245216369628,0.0012916922569274902,0.002213748296101888,-0.0017920732498168945,2.6114781697591145e-05,-0.012835311889648437,-0.06367411613464355,-0.10911744435628255,-0.1311590830485026,-0.12712523142496746,-0.10130055745442708,-0.07052427927652995,-0.05001786549886068,-0.031824620564778645,-0.01874542236328125,-0.0041741053263346355,0.0034924825032552082
7,3.6655517760664223e-06,1.6862933989614248e-06,-8.76370274151365e-06,-1.1614591736967364e-05,-3.707497186648349e-06,-9.518836547310154e-06,-2.7072204587360224e-05,-1.995553029701114e-05,-1.7061391069243352e-05,-1.1365682197113831e-05,1.2177042663097381e-08,1.726113259792328e-06,6.048629681269328e-06,7.731770165264606e-06,1.0130678613980611e-05,1.0696317379673323e-05,1.0899431072175502e-05,1.0642067839701971e-05,9.814385945598285e-06,9.453692473471165e-06,8.918903768062592e-06,0.03732235531012217,0.25028019547462466,0.6309228897094726,4.480027279381951,28.05780792236328,91.48184916178386,88.456222007672,86.48800252750516,79.06978158801795,79.97857536748052,69.75575600291292,71.8348460505406,72.46508433024088,68.82578453719616,75.0529806000491,84.3016347249349,86.84597981770834,88.2979909191529,90.77180531819661,88.2845474243164,81.43059666852156,304417.7135416667,259095.14075520833,233555.8140625,202382.23307291666,182790.983203125,162896.93802083333,140043.26640625,122426.01158854166,107823.937890625,95295.51875,74487.46647135417,57549.82109375,43243.99557291667,30806.450130208334,19765.969661458334,14679.764225260416,9842.977669270833,7507.726595052083,5224.062174479167,2988.755550130208,796.0624674479167,232.53062133789064,221.6853335062663,217.2456502278646,207.1235158284505,198.50127232869465,191.17325642903646,205.27653223673502,221.54535471598308,234.2787846883138,244.29237162272136,258.92906443277997,268.8480163574219,276.2500498453776,283.5612330118815,289.18489837646484,291.171799214681,293.6089024861654,294.84539388020835,295.9640167236328,297.5610799153646,299.64139760335286,-0.0017988155285517374,-0.0015850961208343506,-0.001411418120066325,-0.0010161677996317546,-0.006431504090627035,-0.003319752216339111,-0.028981383641560873,-0.07630548477172852,-0.11360530853271485,-0.13137537638346355,-0.13401819864908854,-0.1115322748819987,-0.09054234822591146,-0.07463080088297526,-0.057984479268391925,-0.04545033772786458,-0.03027502695719401,-0.023395601908365884
8,2.1558555696780482e-06,8.007647314419349e-07,-8.403473960546156e-06,-1.1976641447593768e-05,-4.501974520583947e-06,-1.039980755498012e-05,-2.3770518600940706e-05,-1.6365665942430496e-05,-1.536374523614844e-05,-1.059503604968389e-05,-7.659817735354106e-07,1.4356104657053947e-06,5.656348851819833e-06,8.433172479271888e-06,1.0490968512992065e-05,1.0579234610001246e-05,1.0806376424928506e-05,1.0433730979760488e-05,9.51362308114767e-06,9.359062338868777e-06,8.854207893212636e-06,0.03942684233188629,0.25637050327301647,0.6611843307813009,4.531184210193654,31.924963887532552,92.51834106445312,88.52431534032027,84.24312133789063,76.32310198694468,78.01021586582064,68.13042888144652,71.39031829809149,71.49493279705445,68.64837736139695,74.9790714951853,84.63409115473429,87.13419698079427,88.69447784423828,90.9116439819336,87.91925048828125,81.20481894016265,304129.3953125,258868.94739583333,233368.410546875,202208.57708333334,182659.62109375,162825.16263020833,139967.35,122328.70989583334,107706.984765625,95165.030859375,74342.22311197917,57396.45026041667,43087.8234375,30647.387630208334,19604.941731770832,14517.68515625,9680.151041666666,7344.573111979166,5060.51318359375,2824.540592447917,631.1803059895833,232.03989944458007,221.51091283162435,216.84103673299154,207.02884953816732,197.7494903564453,191.06914571126302,205.5240468343099,221.8305346171061,234.58506774902344,244.52664286295573,259.08737157185874,268.9370836893717,276.289155069987,283.6132125854492,289.25183156331383,291.19470672607423,293.6361760457357,294.87115376790365,296.01873168945315,297.66819763183594,299.7598876953125,-0.0006643454233805339,-0.0005375444889068604,-0.0014597932497660319,0.0003703951835632324,-0.0045471588770548505,-0.0020698825518290203,-0.036687008539835614,-0.0866151491800944,-0.11346352895100911,-0.12278671264648437,-0.12437858581542968,-0.10594590504964192,-0.0907925287882487,-0.07534529368082682,-0.052249908447265625,-0.037668609619140626,-0.020986429850260415,-0.013138135274251303
9,-4.74012146393458e-07,4.080706275999546e-07,-8.075954004501304e-06,-1.186818117275834e-05,-6.2572119835143285e-06,-1.040033142392834e-05,-2.055722288787365e-05,-1.4869853233297666e-05,-1.4165466806540887e-05,-1.0482501238584518e-05,-7.739212984840075e-07,1.633462185660998e-06,5.544186569750309e-06,8.681556209921837e-06,1.1159906474252542e-05,1.1177764584620793e-05,1.114502859612306e-05,1.0640337131917477e-05,9.740508782366911e-06,9.378348477184772e-06,9.015349981685479e-06,0.036366077898613486,0.2425899890290263,0.6678647796312968,4.211753493671616,32.94840008219083,93.72283426920573,89.34886415253082,84.0347356915474,76.45714998145898,76.44543143709501,65.99311035523812,69.27242391134301,69.65413127293189,67.10468388348818,74.3675047357877,85.04300191601118,87.56641134222349,88.92913513382275,90.70382588704427,87.91163279215495,81.42176615397135,304277.171875,258970.08450520833,233458.551953125,202266.99440104168,182699.77109375,162893.68958333333,140027.18072916666,122381.50872395834,107752.447265625,95201.48372395833,74372.38522135417,57420.4654296875,43106.90338541667,30665.266731770833,19621.05390625,14533.7615234375,9697.3798828125,7362.394694010417,5078.879622395833,2843.525602213542,650.91640625,232.76274337768555,221.91138407389323,216.7533177693685,207.51080703735352,197.59798151652018,190.9972173055013,205.60534337361653,221.90796966552733,234.78551864624023,244.64794260660807,259.1863960266113,269.0472630818685,276.2936284383138,283.70274505615237,289.29357655843097,291.1432581583659,293.55614013671874,294.8003163655599,295.9590876261393,297.58067474365237,299.6482966105143,0.0010023415088653564,0.001399548848470052,0.0002139727274576823,0.0045226176579793295,0.0030815601348876953,0.0005876660346984863,-0.03996979395548503,-0.09549878438313802,-0.12028077443440756,-0.12750199635823567,-0.13505662282307943,-0.11447671254475912,-0.0923583984375,-0.0729040781656901,-0.047104136149088545,-0.028629302978515625,-0.007666651407877604,0.0030018488566080728
