,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-7.960479706525803e-06,2.194021362811327e-06,3.3071497455239296e-05,2.5703920982778072e-05,1.1289957910776138e-05,-1.239945413544774e-05,-6.26459950581193e-06,9.719573426991701e-06,-4.320172592997551e-06,-1.5811878256499767e-05,-1.9407947547733784e-05,-1.9990024156868458e-05,-1.8627499230206013e-05,-9.112831321544945e-06,9.108218364417553e-06,5.870519089512527e-06,2.0288964151404798e-05,-1.7721322365105152e-06,5.0597009249031544e-08,-7.439128239639103e-06,3.1665374990552664e-05,4.8357644118368626e-05,6.041821325197816e-05,8.469889871776104e-05,9.669177234172821e-05,8.944747969508171e-05,8.537550456821918e-05,8.116825483739376e-05,7.944286335259676e-05,7.285294122993946e-05,6.781867705285549e-05,6.513320840895176e-05,6.205460522323847e-05,5.626818165183067e-05,0.060909313877345994,0.3219783902168274,1.043107300531119,5.1139373779296875,44.502601623535156,112.47624206542969,98.6651382446289,98.94464874267578,99.38033294677734,98.87554931640625,89.4059678465128,85.82952880859375,89.2957763671875,84.30238342285156,86.13783264160156,86.80316162109375,88.79166412353516,91.23905944824219,92.59841918945312,90.72270202636719,83.7166748046875,301903.85546875,257438.30859375,232235.478515625,201504.55859375,182044.4873046875,162524.75,139609.8115234375,122007.755859375,107411.0126953125,94883.7763671875,74071.802734375,57137.703125,42844.9765625,30444.01025390625,19434.33154296875,14355.666015625,9520.765625,7187.0458984375,4905.7109375,2673.300048828125,483.578857421875,227.76504516601562,219.20317459106445,213.1046485900879,206.2687225341797,194.7134017944336,190.00079727172852,205.06898880004883,221.49935913085938,234.15238571166992,244.44226837158203,258.8793754577637,268.8516960144043,275.5332489013672,282.58187103271484,288.36198806762695,291.00147247314453,293.4517593383789,294.57532501220703,295.66639709472656,297.13270568847656,299.2051315307617,0.0002515166997909546,-0.004761546850204468,-0.003726571798324585,-0.0017083585262298584,0.005928933620452881,-0.016526758670806885,-0.10402560234069824,-0.3064737319946289,-0.4544963836669922,-0.54669189453125,-0.5679864883422852,-0.3988313674926758,-0.4757556915283203,-0.5152864456176758,-0.3200721740722656,-0.16843128204345703,-0.06454706192016602,-0.014813899993896484
11,5.0049275159835815e-06,5.753012374043465e-06,3.272842150181532e-05,2.0052073523402214e-05,3.7901918403804302e-06,-5.354871973395348e-06,-3.3612013794481754e-06,4.7827488742768764e-06,-6.803602445870638e-06,-1.3269425835460424e-05,-1.5375087969005108e-05,-1.751550007611513e-05,-1.9291997887194157e-05,-1.3899174518883228e-05,4.79572918266058e-06,4.187633749097586e-06,2.2818188881501555e-05,-6.930349627509713e-07,-2.20326182898134e-06,-3.5839038901031017e-06,2.4602923076599836e-05,5.049369065091014e-05,6.530474638566375e-05,9.023770689964294e-05,9.492877870798111e-05,8.707877714186907e-05,8.51823715493083e-05,8.44424357637763e-05,8.319388143718243e-05,7.898337207734585e-05,7.450697012245655e-05,7.10412859916687e-05,6.90332381054759e-05,6.198021583259106e-05,0.04982836183626205,0.3531961739063263,1.059357417980209,5.565724849700928,39.92391586303711,112.83283996582031,96.4775161743164,99.14968872070312,99.25987243652344,95.71368408203125,88.72543334960938,88.92295092344284,90.82840728759766,84.46458435058594,85.61272430419922,86.45157623291016,89.61619567871094,92.76696014404297,93.47435760498047,91.27130889892578,84.3605728149414,301964.81640625,257400.724609375,232218.943359375,201592.4951171875,182113.306640625,162556.806640625,139665.4150390625,122082.83203125,107502.53515625,94967.87890625,74138.3779296875,57196.0869140625,42902.4609375,30507.93408203125,19496.896484375,14416.3896484375,9580.03173828125,7245.7470703125,4963.759765625,2730.856201171875,541.04931640625,229.73394775390625,218.4974365234375,212.95291900634766,205.7656364440918,195.42189407348633,189.95879745483398,205.14239883422852,221.06348037719727,234.23187255859375,244.64595794677734,259.0359077453613,268.92900466918945,275.4632453918457,282.5520133972168,288.4699363708496,291.09552001953125,293.5090103149414,294.5879135131836,295.7239761352539,297.1362838745117,299.1708297729492,0.0038785040378570557,0.0023907124996185303,0.004956841468811035,-0.007637977600097656,0.0007299184799194336,0.014556050300598145,-0.10125494003295898,-0.2691330909729004,-0.4312448501586914,-0.4760103225708008,-0.49664306640625,-0.43113040924072266,-0.4627561569213867,-0.45842838287353516,-0.27501583099365234,-0.1538228988647461,-0.05673551559448242,-0.005542755126953125
12,9.532261174172163e-06,-1.0098563507199287e-05,3.480236046016216e-05,3.375491360202432e-05,7.197784725576639e-06,-1.23149948194623e-06,-2.048094756901264e-06,-6.450922228395939e-06,-5.564012099057436e-06,-1.1118827387690544e-05,-1.2820353731513023e-05,-1.8042977899312973e-05,-1.8759455997496843e-05,-1.2714997865259647e-05,3.5011908039450645e-07,3.778171958401799e-06,1.814200368244201e-05,4.559406079351902e-07,-3.8107973523437977e-06,-1.1272291885688901e-05,1.891987631097436e-05,5.374453030526638e-05,8.063373388722539e-05,9.855232201516628e-05,9.897048585116863e-05,8.727260865271091e-05,8.611287921667099e-05,8.493068162351847e-05,8.021981921046972e-05,7.18443188816309e-05,6.57311175018549e-05,6.248545832931995e-05,6.087950896471739e-05,5.547178443521261e-05,0.03361651673913002,0.29156753420829773,0.8092686519958079,6.464360661804676,44.07917785644531,103.38021850585938,98.82904052734375,98.25566101074219,99.5952377319336,97.29242707788944,94.8754653930664,90.94831848144531,93.629638671875,84.11693572998047,85.65786743164062,87.0213623046875,89.9384536743164,92.88445281982422,94.21288299560547,92.311279296875,85.50383758544922,302548.30859375,257687.4765625,232384.513671875,201636.6025390625,182251.642578125,162698.259765625,139782.15625,122207.287109375,107608.6923828125,95049.7763671875,74213.16015625,57277.5380859375,42997.251953125,30613.330078125,19598.98828125,14519.97607421875,9686.0927734375,7353.02001953125,5072.599609375,2841.559814453125,653.97216796875,233.13801956176758,220.05807495117188,214.97373580932617,204.7642593383789,194.78477096557617,190.5062370300293,204.81901931762695,221.1615104675293,234.71601104736328,244.93447494506836,258.94040298461914,268.7000846862793,275.10969161987305,282.5066909790039,288.45784759521484,290.9747314453125,293.35518646240234,294.4457015991211,295.4933319091797,296.86915588378906,298.87486267089844,0.0027817189693450928,0.005531087517738342,0.00300636887550354,0.0032244324684143066,0.0032026171684265137,0.01830422878265381,-0.05814647674560547,-0.2241044044494629,-0.4324455261230469,-0.5168666839599609,-0.5531396865844727,-0.5339279174804688,-0.47309303283691406,-0.41996288299560547,-0.28046226501464844,-0.16928577423095703,-0.06838369369506836,-0.018539905548095703
13,3.484194166958332e-06,-3.984139766544104e-06,4.593649646267295e-05,2.094992669299245e-05,1.1066324077546597e-05,8.321367204189301e-07,-8.939881809055805e-06,-1.056544715538621e-05,1.3801036402583122e-06,-6.4838677644729614e-06,-1.2283911928534508e-05,-2.4723412934690714e-05,-2.0366045646369457e-05,-8.878298103809357e-06,-8.410715963691473e-07,4.0603335946798325e-06,1.3632088666781783e-05,4.6352215576916933e-07,2.1653249859809875e-07,-7.890688721090555e-06,1.045531826093793e-05,3.718025982379913e-05,7.404485950246453e-05,9.500107262283564e-05,9.325973223894835e-05,9.282375685870647e-05,8.805980905890465e-05,8.901325054466724e-05,8.505384903401136e-05,7.788185030221939e-05,7.297866977751255e-05,7.114512845873833e-05,6.913917604833841e-05,6.195728201419115e-05,0.03533216193318367,0.22370609641075134,0.8648618913721293,6.454031944274902,39.30233382433653,101.65354192256927,99.0723876953125,98.16580200195312,96.01155853271484,98.37370300292969,95.46929931640625,91.9909896850586,94.7748794555664,82.21902465820312,86.71418762207031,89.05542755126953,91.76334381103516,93.89115142822266,94.63033294677734,93.59205627441406,87.22442626953125,302889.74609375,257714.892578125,232385.669921875,201584.1728515625,182240.9638671875,162660.568359375,139747.5810546875,122191.2529296875,107587.94921875,95025.4775390625,74178.6767578125,57226.876953125,42938.271484375,30552.91162109375,19543.88232421875,14467.04541015625,9635.20849609375,7303.1240234375,5023.62451171875,2793.772705078125,607.672607421875,232.54035186767578,222.20084381103516,214.55657577514648,204.72869110107422,195.43357467651367,190.297119140625,204.29684448242188,221.22943878173828,234.72111892700195,245.0839500427246,259.17691802978516,268.962703704834,275.11460876464844,282.44792556762695,288.3292694091797,290.82704162597656,293.2113800048828,294.3297805786133,295.3757629394531,296.6820831298828,298.6681137084961,-0.0033325105905532837,0.005470022559165955,-0.0028618276119232178,0.004043281078338623,-0.00032508373260498047,-0.001994311809539795,-0.008771419525146484,-0.29041385650634766,-0.46106910705566406,-0.5429954528808594,-0.5786647796630859,-0.5449457168579102,-0.43035411834716797,-0.39544677734375,-0.3348884582519531,-0.19254589080810547,-0.0755453109741211,-0.021747589111328125
14,-4.738976713269949e-06,6.337941158562899e-06,5.8823381550610065e-05,4.8575515393167734e-05,2.984842285513878e-05,-1.704593887552619e-05,-2.2280553821474314e-05,-1.1973956134170294e-05,-2.385699190199375e-06,-5.255511496216059e-06,-1.0364456102252007e-05,-2.303440123796463e-05,-1.8007878679782152e-05,-8.355244062840939e-06,3.136185114271939e-06,6.55418261885643e-08,1.264324237126857e-05,2.7421920094639063e-06,8.834467735141516e-08,3.1474046409130096e-06,1.2203715868963627e-05,4.3687119614332914e-05,7.010012632235885e-05,9.559770114719868e-05,9.262445382773876e-05,9.33727715164423e-05,8.595467079430819e-05,9.037356358021498e-05,9.072292596101761e-05,8.891662582755089e-05,8.714688010513783e-05,8.601811714470387e-05,7.97525281086564e-05,7.067527621984482e-05,0.058648720383644104,0.1966312676668167,0.9118762016296387,5.52785587310791,45.040287002921104,104.31988525390625,98.69659423828125,97.79615783691406,94.17990139126778,96.5763168334961,94.31846618652344,93.42153930664062,96.43164825439453,80.30437469482422,86.30213928222656,89.36583709716797,92.17767333984375,93.82688903808594,94.74702453613281,94.92520141601562,88.20817565917969,302428.984375,257584.716796875,232146.126953125,201379.572265625,182038.9423828125,162491.681640625,139636.9404296875,122098.80859375,107500.2158203125,94931.095703125,74056.650390625,57102.921875,42815.8310546875,30428.998046875,19422.30517578125,14348.32421875,9518.29736328125,7187.00732421875,4908.21728515625,2679.624267578125,494.34716796875,228.07025146484375,223.24498748779297,214.07421112060547,205.76915740966797,194.54949188232422,190.00350952148438,204.1188621520996,221.0436248779297,234.81640243530273,245.37028884887695,259.47179794311523,268.91785430908203,275.05823516845703,282.5706329345703,288.18877029418945,290.6991424560547,293.1183624267578,294.25716400146484,295.2592010498047,296.51538848876953,298.5741500854492,-0.005423784255981445,-0.0018036365509033203,0.003207087516784668,0.0054811835289001465,-0.0015640854835510254,-0.01416027545928955,-0.051079511642456055,-0.34287214279174805,-0.6051397323608398,-0.8145465850830078,-0.8184776306152344,-0.5961780548095703,-0.4367837905883789,-0.3672332763671875,-0.30375194549560547,-0.17739391326904297,-0.07016229629516602,-0.022799968719482422
15,4.07220795750618e-06,1.5495461411774158e-06,6.181345088407397e-05,4.965835250914097e-05,1.9121915102005005e-05,-1.8132326658815145e-05,-2.3178989067673683e-05,-8.26176255941391e-06,-2.357759512960911e-06,-4.575180355459452e-06,-6.430665962398052e-06,-1.2715114280581474e-05,-1.5860307030379772e-05,-1.251154753845185e-05,3.5543489502742887e-06,-5.213951226323843e-08,1.1028838343918324e-05,2.126194885931909e-06,-3.650638973340392e-06,2.3796921595931053e-05,2.7956499252468348e-05,5.140143912285566e-05,7.26888538338244e-05,9.560131002217531e-05,9.684637188911438e-05,9.428150951862335e-05,8.60701547935605e-05,9.084783960133791e-05,9.342655539512634e-05,9.597698226571083e-05,9.604706428945065e-05,9.383121505379677e-05,8.603325113654137e-05,7.623375859111547e-05,0.06426864677632693,0.26328396552708,0.7718580365180969,6.177480697631836,43.09526062011719,102.44660949707031,98.35270690917969,96.02606201171875,90.66793026030064,95.66044616699219,94.9589614868164,93.91920471191406,97.74126434326172,80.24871826171875,84.60247039794922,87.84295654296875,90.0508804321289,91.3555908203125,93.27784729003906,94.51085662841797,87.80369567871094,302046.95703125,257551.400390625,232166.423828125,201391.4501953125,182019.1064453125,162452.6357421875,139645.7666015625,122118.689453125,107529.109375,94972.556640625,74114.7626953125,57158.9453125,42871.537109375,30484.134765625,19477.2880859375,14400.80615234375,9568.74365234375,7236.478515625,4956.87255859375,2727.904541015625,542.36474609375,227.3512420654297,220.8404769897461,215.31460571289062,205.06798934936523,194.80902099609375,189.89512252807617,204.0649528503418,220.89285278320312,234.6410255432129,245.04925537109375,259.3748245239258,268.94921493530273,274.9937324523926,282.5130310058594,288.33060455322266,290.866397857666,293.26488494873047,294.43814849853516,295.3687057495117,296.5472412109375,298.61798095703125,0.0027158260345458984,-0.00242498517036438,0.004528149962425232,-0.01584261655807495,0.010379672050476074,0.01053464412689209,0.013535737991333008,-0.24574756622314453,-0.5343313217163086,-0.7142906188964844,-0.6512937545776367,-0.4368600845336914,-0.28574466705322266,-0.24020004272460938,-0.18281936645507812,-0.11381053924560547,-0.043851375579833984,-0.0031986236572265625
16,4.897417966276407e-06,6.722984835505486e-07,3.671785816550255e-05,3.88289918191731e-05,2.8086767997592688e-05,-9.245704859495163e-06,-2.3489235900342464e-05,-8.833594620227814e-07,-1.700245775282383e-07,-2.2188760340213776e-06,-6.181537173688412e-06,-1.638033427298069e-05,-2.087256871163845e-05,-1.1104726581834257e-05,3.6791316233575344e-06,3.4383556339889765e-06,1.0124698746949434e-05,6.626927643083036e-06,-6.6472566686570644e-06,2.3934189812280238e-05,2.123182639479637e-05,3.239692887291312e-05,5.1335315220057964e-05,8.80903098732233e-05,9.980134200304747e-05,0.00010640337131917477,8.902151603251696e-05,8.802651427686214e-05,8.833268657326698e-05,8.780998177826405e-05,8.655327837914228e-05,8.556281682103872e-05,8.192542009055614e-05,7.389427628368139e-05,0.06502480647759512,0.26804870093474165,0.6935296058654785,7.0120492577552795,37.53018520772457,105.53770446777344,98.4712142944336,92.5745466798544,85.41629028320312,94.3067626953125,92.00898742675781,92.739990234375,96.18956756591797,81.43756866455078,84.85480499267578,87.87039947509766,88.8255615234375,90.23775482177734,93.3305435180664,92.29450988769531,85.22872161865234,302407.8515625,257878.79296875,232419.71484375,201610.20703125,182293.376953125,162655.9443359375,139849.2255859375,122289.26953125,107708.111328125,95167.4306640625,74301.521484375,57319.6767578125,43015.5078125,30613.4775390625,19602.70654296875,14523.75830078125,9688.2470703125,7353.9130859375,5071.84228515625,2839.576171875,650.6904296875,227.22721099853516,220.68919372558594,216.15095901489258,204.23623275756836,195.72835540771484,189.67841339111328,204.61586380004883,220.9507064819336,234.32608795166016,244.73676300048828,259.76439666748047,269.19953536987305,275.3188781738281,282.61852264404297,288.39429092407227,291.0080795288086,293.5034637451172,294.6923599243164,295.68933868408203,297.01258850097656,299.04395294189453,0.0013359785079956055,-0.0019673556089401245,0.0022774934768676758,0.0019838809967041016,0.0018750429153442383,0.00479811429977417,0.005771279335021973,-0.11888313293457031,-0.3184208869934082,-0.4864010810852051,-0.5611400604248047,-0.3557710647583008,-0.24048900604248047,-0.26355648040771484,-0.23215866088867188,-0.15030860900878906,-0.05697059631347656,-0.0037026405334472656
17,-5.010340828448534e-06,6.913440302014351e-06,3.364286385476589e-05,3.086787182837725e-05,1.9293264017505862e-05,-5.267967935651541e-06,-1.545320264995098e-05,4.296889528632164e-07,-2.6458874344825745e-06,-5.602196324616671e-06,-9.40193422138691e-06,-1.835485454648733e-05,-2.09280988201499e-05,-1.2427248293533921e-05,2.262444468215108e-06,8.700008038431406e-06,1.1239375453442335e-05,8.226983482018113e-06,-9.67209052760154e-06,2.268439857289195e-05,8.39069252833724e-06,2.604129258543253e-05,4.385528154671192e-05,8.00256384536624e-05,0.00010424363426864147,0.00010561943054199219,9.441585280001163e-05,9.525916539132595e-05,9.659875649958849e-05,9.758048690855503e-05,9.757978841662407e-05,9.63299535214901e-05,8.910731412470341e-05,7.926009129732847e-05,0.05396631360054016,0.309558629989624,0.7402059435844421,6.4051008224487305,36.40685710310936,110.69686016440392,98.81131744384766,95.41026335954666,93.16691569983959,94.72282406687737,92.67685697972775,93.25249481201172,95.40657806396484,83.20055389404297,85.47296905517578,87.33224487304688,89.4400634765625,91.25596618652344,94.18447875976562,94.0298843383789,87.45030212402344,302432.67578125,257866.16015625,232506.044921875,201650.673828125,182314.765625,162676.22265625,139868.330078125,122289.857421875,107700.3818359375,95140.3193359375,74245.8349609375,57254.3935546875,42947.71875,30537.03515625,19524.53955078125,14446.43408203125,9612.22265625,7278.55078125,4997.2021484375,2765.950439453125,578.416259765625,228.81304168701172,219.50997924804688,215.6741065979004,204.8606719970703,195.88810348510742,189.52532958984375,204.93831253051758,221.10831832885742,234.4797248840332,245.23967742919922,259.9073677062988,269.3519515991211,275.4826202392578,282.72866439819336,288.3672676086426,290.95854568481445,293.42210388183594,294.59546661376953,295.57039642333984,296.8174514770508,298.8243942260742,0.001030653715133667,-0.0020341724157333374,-0.004884541034698486,0.00026172399520874023,-0.002098262310028076,-0.011801183223724365,-0.03806602954864502,-0.1908721923828125,-0.36897706985473633,-0.4792771339416504,-0.5684537887573242,-0.4113607406616211,-0.3448057174682617,-0.3505744934082031,-0.2715330123901367,-0.168792724609375,-0.07092571258544922,-0.017589569091796875
18,-5.150097422301769e-06,1.2549455277621746e-05,4.0425395127385855e-05,1.4312448911368847e-05,7.391208782792091e-06,-8.493370842188597e-06,-8.146045729517937e-06,-3.362889401614666e-06,-7.920374628156424e-06,-7.590570021420717e-06,-5.905516445636749e-06,-7.0517417043447495e-06,-1.569476444274187e-05,-1.396144216414541e-05,5.180481821298599e-08,8.016359061002731e-06,9.415511158294976e-06,1.0277144610881805e-05,-7.520284270867705e-06,1.2716627679765224e-05,8.959905244410038e-06,3.640173235908151e-05,5.5554439313709736e-05,8.185137994587421e-05,9.814288932830095e-05,0.00010426354128867388,9.870633948594332e-05,0.00010254792869091034,0.00010246993042528629,0.00010350788943469524,0.00010271440260112286,0.00010046386159956455,9.261444211006165e-05,8.168455678969622e-05,0.05066191405057907,0.31088158523198217,0.8729887567460537,7.037853240966797,40.451324462890625,113.10369873046875,98.0108413696289,93.75677490234375,88.78952790796757,87.42222595214844,91.84892272949219,94.66033172607422,94.81437683105469,83.14842224121094,84.68626403808594,86.33606719970703,88.53418731689453,90.33351135253906,93.40898895263672,94.1044692993164,87.32513427734375,302128.22265625,257544.43359375,232265.53515625,201499.7421875,182210.9951171875,162579.87109375,139803.296875,122207.06640625,107586.359375,95008.7587890625,74112.673828125,57116.3837890625,42806.7392578125,30396.1513671875,19378.24267578125,14299.197265625,9464.1552734375,7130.0810546875,4848.2880859375,2616.44580078125,427.537841796875,229.3512725830078,219.47618865966797,214.42181396484375,204.23962783813477,195.1914825439453,189.26299667358398,204.92292404174805,221.5322380065918,234.97966384887695,245.41138076782227,259.9093894958496,269.3784942626953,275.55332946777344,282.81690979003906,288.4433822631836,291.0287170410156,293.4779586791992,294.6677703857422,295.63794708251953,296.9355773925781,299.00862884521484,0.0010306239128112793,-0.00016385316848754883,-0.0034041404724121094,0.0017161965370178223,-0.003244161605834961,0.002956867218017578,-0.07063746452331543,-0.287841796875,-0.41956281661987305,-0.46234989166259766,-0.46906185150146484,-0.3777589797973633,-0.3273773193359375,-0.27167797088623047,-0.1518869400024414,-0.1109914779663086,-0.05613088607788086,-0.01589059829711914
19,1.9774888642132282e-06,1.3816403225064278e-05,3.246805863454938e-05,1.0741699952632189e-05,5.8558653108775616e-06,-3.587279934436083e-06,-1.4836317859590054e-05,-7.0392852649092674e-06,-7.82933784648776e-06,-6.680726073682308e-06,-1.1932570487260818e-06,2.3421598598361015e-06,-1.0485062375664711e-05,-1.4803052181378007e-05,-3.2877433113753796e-06,8.270551916211843e-06,7.082795491442084e-06,1.3364944607019424e-05,-1.0554431355558336e-05,2.064276486635208e-06,1.1501309927552938e-05,4.22979355789721e-05,6.216554902493954e-05,9.362469427287579e-05,9.819376282393932e-05,0.00010502466466277838,0.00010512815788388252,0.00010684167500585318,0.00010486622340977192,0.0001030240673571825,0.00010282942093908787,0.0001008971594274044,9.245937690138817e-05,8.2228216342628e-05,0.042556919157505035,0.28638654947280884,0.8697279132902622,7.568712793290615,40.73795320093632,103.16177368164062,96.9453276693821,93.44332112371922,89.6925349086523,87.0462417602539,90.12023924291134,93.28970336914062,93.5211181640625,80.71367645263672,82.56262969970703,84.45989990234375,87.32025909423828,88.95679473876953,92.34468841552734,92.8799057006836,85.92401885986328,302303.5390625,257571.896484375,232268.2421875,201561.888671875,182292.4443359375,162568.28515625,139798.431640625,122208.4453125,107602.2890625,95038.5400390625,74161.013671875,57171.46875,42860.8515625,30446.60400390625,19421.7939453125,14338.201171875,9500.18505859375,7165.16357421875,4882.62939453125,2649.3076171875,458.6953125,230.92632293701172,220.10264205932617,214.44000244140625,203.74047088623047,195.1046600341797,189.73923873901367,204.8472900390625,221.36737060546875,234.72156143188477,245.14644241333008,259.714054107666,269.3153877258301,275.5209541320801,282.968563079834,288.7616081237793,291.2437286376953,293.637939453125,294.76060485839844,295.7979202270508,297.1582794189453,299.2363967895508,0.0010133534669876099,0.0019719749689102173,0.000445634126663208,-0.0026597976684570312,-0.002820432186126709,0.016527235507965088,-0.060446739196777344,-0.23117923736572266,-0.33948707580566406,-0.3718433380126953,-0.3945322036743164,-0.2917461395263672,-0.1960773468017578,-0.12122058868408203,-0.020570755004882812,-0.036895751953125,-0.02045297622680664,0.005740165710449219
20,1.2003001756966114e-06,1.2345844879746437e-06,1.379009336233139e-05,1.3381883036345243e-05,2.0505714928731322e-05,-5.280118784867227e-06,-1.4192832168191671e-05,-4.262605216354132e-06,-1.5245750546455383e-06,-5.7086581364274025e-06,-1.0057701729238033e-05,-1.6291625797748566e-05,-2.8614129405468702e-05,-1.5983605408109725e-05,-5.4488773457705975e-06,7.848124369047582e-06,1.5710247680544853e-06,1.1965603334829211e-05,-1.0333373211324215e-05,1.7971615307033062e-06,6.815302185714245e-06,4.6146335080266e-05,6.933300755918026e-05,9.379105176776648e-05,0.00010023289360105991,0.00011058093514293432,0.00011016847565770149,0.00010828068479895592,0.0001063542440533638,0.0001024068333208561,9.916780982166529e-05,9.559257887303829e-05,9.028229396790266e-05,8.13555670902133e-05,0.036813490092754364,0.27739259600639343,0.8597745320294052,7.640489211305976,51.45947265625,80.72013160586357,99.17678833007812,94.68658447265625,87.3851627483964,83.79194709658623,89.94388580322266,92.68373107910156,93.06232452392578,81.6614761352539,85.9364013671875,88.37293243408203,88.85346221923828,90.8723373413086,93.3280029296875,91.50914764404297,84.83822631835938,302865.04296875,257835.771484375,232491.443359375,201730.2734375,182495.4384765625,162762.7021484375,139930.888671875,122327.97265625,107720.9814453125,95160.8974609375,74275.185546875,57294.7734375,42982.2587890625,30565.5146484375,19533.80029296875,14448.30908203125,9608.96826171875,7272.5068359375,4988.15673828125,2752.978271484375,560.916015625,232.1114044189453,220.38020706176758,214.5378189086914,203.69857025146484,193.65704727172852,191.82804107666016,205.2067985534668,221.45018005371094,234.61463165283203,245.19737243652344,259.6877250671387,269.35751724243164,275.5222587585449,283.06526947021484,288.83541107177734,291.21044921875,293.71114349365234,294.9117889404297,295.95821380615234,297.38663482666016,299.41405487060547,0.002316441386938095,0.00433504581451416,0.0020425915718078613,0.010454893112182617,-0.003533005714416504,0.0226593017578125,-0.19423580169677734,-0.3067958354949951,-0.36519622802734375,-0.44906139373779297,-0.5686311721801758,-0.44599342346191406,-0.3668689727783203,-0.3616924285888672,-0.27924346923828125,-0.1923227310180664,-0.07322931289672852,0.0002627372741699219
21,-1.2127711670473218e-06,-1.6990234144032001e-06,2.388330176472664e-05,2.7343747206032276e-05,1.4666395145468414e-05,-7.573515176773071e-06,-2.2823980543762445e-05,-6.1524915508925915e-06,3.4093973226845264e-06,-3.192923031747341e-06,-7.6263677328825e-06,-2.1951505914330482e-05,-3.01272957585752e-05,-1.648547186050564e-05,-7.87808676250279e-06,4.5722408685833216e-06,3.9621954783797264e-07,7.065857062116265e-06,-7.65960430726409e-06,2.2605527192354202e-06,2.345727989450097e-05,4.7976733185350895e-05,6.59632496535778e-05,9.646965190768242e-05,0.0001118835061788559,0.00011624966282397509,0.00010861246846616268,0.00011528038885444403,0.0001152469776570797,0.00011416163761168718,0.00011218339204788208,0.00010899687185883522,9.987514931708574e-05,8.727353997528553e-05,0.03830862417817116,0.2289312481880188,0.7350485324859619,6.751326560974121,55.98116725683212,82.59333050251007,100.38728332519531,100.81991577148438,84.0740502551198,84.442626953125,88.63883209228516,89.71719360351562,91.615478515625,78.61848449707031,89.1761474609375,91.56867218017578,92.20889282226562,93.27395629882812,94.3509750366211,93.66217041015625,87.44686889648438,303153.0546875,257980.72265625,232498.5,201671.876953125,182395.623046875,162675.892578125,139887.46484375,122295.02734375,107695.8291015625,95137.333984375,74256.5888671875,57281.35546875,42965.3681640625,30549.27978515625,19517.14111328125,14435.6611328125,9599.978515625,7265.4306640625,4983.30029296875,2750.88037109375,561.747802734375,231.82855224609375,221.9520492553711,215.71510696411133,204.54007720947266,193.13987350463867,192.34671020507812,204.86111068725586,221.35759353637695,234.60016250610352,245.22406387329102,259.6360206604004,269.37303924560547,275.62077713012695,283.2458839416504,288.5664367675781,290.95433044433594,293.43448638916016,294.63684844970703,295.6535186767578,297.00122833251953,299.0123596191406,-0.0014112666249275208,0.002515733242034912,0.00651058554649353,0.0010285675525665283,-0.0081271231174469,0.023410022258758545,-0.24808859825134277,-0.4179873466491699,-0.5325345993041992,-0.6456928253173828,-0.6846370697021484,-0.5139064788818359,-0.36107921600341797,-0.38254547119140625,-0.34779834747314453,-0.24628734588623047,-0.10875082015991211,-0.030860424041748047
