,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,348.65282956737036,353.84884686031694,352.7002769763306,351.34159605253285,348.9294740020266,345.9064221189705,339.75303705587464,340.0295461540144,343.0615081167543,344.5918239340786,346.0115353810645
17,348.68552398651417,353.76560347291075,352.8548689307939,351.3129688046635,348.7613589684277,346.19158530887125,339.864748872488,339.90635028503266,343.2051818468441,344.9152882457298,346.42372568065343
18,348.8553920981278,353.9337616066628,352.6831577687085,351.52053118139065,350.0778187501219,348.40178722210396,341.5962729019038,341.7657550499371,345.0044362915444,345.7588913927234,346.73944316141615
19,349.1634341507496,354.38281215963775,353.4908597569156,352.4759741556394,350.83144116865844,349.8498283907861,341.8882303866331,342.3010594011497,345.22122605446293,345.79122929623765,346.51946624115226
20,349.18787016330214,354.8257671964227,354.2428283136331,353.5508725099371,352.11425173168664,349.0047642468031,340.5362100186743,342.1542384830657,345.0721677132497,346.0158691881424,346.7988936709116
21,349.7845793776117,355.3400889008441,354.742929485196,353.9291059769958,351.2704894839418,347.8018399860915,339.9806613807927,339.99094638417705,344.6799469041798,346.4317424242346,347.74745854108835
22,349.7615263272627,355.7348366102161,354.79171387991414,353.76579331448835,350.47778250025,346.8086605433317,340.8256774649312,341.467999192443,345.2476598171098,345.84633978824684,347.06352170664206
23,350.12632190571037,356.1622326680347,354.91921643487905,353.206699746447,350.1178793226894,346.96204099220984,339.5240843749147,341.2010302597996,344.99502905661825,346.09983009664495,347.18609359024265
24,349.5542046523162,355.95574015151794,354.78435580770827,353.16829577977444,350.5286029592019,346.82848659983756,339.87188811568484,340.55225011555046,344.56647273198155,346.13160387105097,347.41754369825446
25,349.2025467074118,355.943293138204,354.6541929615735,353.45490612133,349.56043603854175,346.2930732848944,341.39649443103457,340.44109949822325,344.47554813690476,346.34613087710864,347.7250589870489
26,349.9276870984823,355.9220947831552,355.12106124484313,353.84717495559084,349.65076984549546,347.14551695775185,343.5427080109456,343.76717093838033,345.73325038923514,346.8862294031541,347.3149913602217
27,350.1915654994304,356.6250362921918,355.17597756807436,353.3902504419458,348.83858036106466,347.5651143657354,344.0390034090171,343.3316786218025,346.15047889053926,347.58318506722014,347.84529718891736
28,350.4627933775547,356.2362948906405,355.06931458984695,352.90979282491105,348.57659281549047,347.76035930950195,344.4452323430494,344.61845996945783,346.94405368354325,347.95402256482777,348.22475589694295
29,350.99203234163855,356.1545740105205,355.00666844574096,352.65683613255163,348.85662400859394,347.8715219718392,344.04434739328997,344.2015114547645,346.48772519286297,347.5966567070982,348.092459283419
30,351.701104593875,354.9992746974875,354.020025801054,351.8902829254294,348.8236927448162,347.3065132190387,344.3285885233894,343.04675547964973,344.0493315726571,344.99747245877313,348.0653071509996
31,351.3943922866972,355.82963400329396,354.29401804048325,351.6342739873175,347.85392678297285,346.7851247228099,345.14445557811985,345.2111150698172,345.7591299425634,345.8736580841182,348.03207826697167
32,351.12901618768024,355.89556216065114,353.68624711301993,350.8246255864868,347.5879256205152,346.277646851226,345.4854514958796,346.6002377094305,347.0898585038145,347.08211893097416,348.4024778256575
33,350.7464681377588,355.79005180041855,353.03277263966214,350.32926079054175,347.885386023349,347.24047011566574,345.3286806007875,347.0666025953433,346.93902736796167,346.7895304246716,348.1849613367456
34,350.3972278812789,355.15486048852495,352.34934148648324,350.21974992271953,348.10189000393405,348.00604940045605,345.79465629811375,347.4836787286341,346.63911090930117,346.95712148169963,348.05009178812463
35,350.5231499780541,354.74453028709064,351.4633998289521,348.8105822410125,347.72362385053293,348.5912688636796,346.06548226629036,346.71449100285326,346.7907474017912,347.83773173640986,348.16490911895494
36,350.725618161295,354.93576053053135,351.6995937559698,349.1825692614236,347.1048901183896,347.5057689709167,345.62331294485637,346.7779526987649,346.96799375774185,347.450096840643,348.2976124099886
37,350.2298309050907,355.2681460507478,352.65360500955364,349.99412383586326,347.56434420035566,347.65807382832617,345.30801156716234,345.89440598950864,347.46860514281974,348.1560401970625,348.0820353052442
38,349.84842443508217,354.81466989887724,352.9090205235458,350.2210215640345,346.67402625561454,347.33877398278383,345.952795600407,344.02061319988076,344.7819802959591,346.0701077640624,346.68110231112917
39,349.44735256514195,354.9403188261531,352.9583626064381,350.6098372272739,346.4148577822278,346.4898304667922,345.69148063313406,343.9128666848457,344.74530886180514,345.74777777071006,346.36655581868933
40,348.9530755823861,355.29585681022263,353.41838836991235,351.2754861736129,345.4349185045172,344.7892859031599,345.75317465828635,345.13858082691274,345.7268822093988,345.7969510590022,345.69274580524456
41,348.8763682745164,354.56091436667054,352.34126147817295,349.9233574647192,344.8944473303425,344.4368919280957,345.03863193807473,346.38916747592725,346.7698082962307,346.3500784410053,345.43243599603727
42,347.45684557726975,353.70427761325004,351.22938291346236,349.5200768903715,346.0830540092106,344.6752657301257,345.7063796960776,347.0088881704938,346.80297551725914,345.41099705502256,344.1314570704501
43,347.20128419085074,353.94230737502676,351.744214754709,350.59717180142064,347.77579067820477,344.9319109322179,345.61017477433495,347.58390581442563,347.467558984672,346.60330714816644,344.20316411566466
44,347.3810282526335,355.273590144282,352.8391902065873,350.8425240915912,347.78475999744387,345.29326636490475,344.8721834089608,347.6544818595647,347.93439359681656,347.2019751345261,344.2064092561046
45,348.0218228958084,354.2074535325772,351.48646912812495,349.9799393030715,348.07825426569923,345.9081909261147,344.0430049631344,347.8818305389859,347.68687251177835,346.8830142790612,344.92755411516146
46,347.5263053213515,353.90872887213885,351.2439284503459,350.11314344124526,349.34701988979066,347.42401721027477,344.87728305363515,347.3530997683904,346.19862508473386,345.03220113117754,343.6559501354767
47,348.89500410277276,353.98076887128855,352.148160621398,350.24288454048934,349.2905224191471,347.2488408146248,345.132796252789,346.9464991454571,346.49578118684735,345.5306309118471,344.88307334485603
48,349.6087333558831,354.3666209235056,352.0992538841866,350.1304988444208,348.852184189305,346.9426770970745,344.94243743189566,346.33681741739645,346.09903119822195,345.524314804316,345.65297171145374
49,350.0948578371162,354.05898554557893,351.6977744573629,350.11015436065713,348.1881516594599,346.5669690727757,344.57240103171466,345.7541021547788,345.712496078595,345.39489000598576,346.4472012802053
50,349.61713811930485,354.3304004185494,352.6676700044127,351.13420557645884,348.43269530391024,346.58535664273336,345.15334241996993,345.81578074407366,345.377123620729,345.2323096934514,345.4728395517951
51,349.3924166030922,354.70929062821864,353.2502192953903,351.56959182297004,348.4949165820001,346.47969679026033,343.94354636216053,345.0441332058642,345.8275345704998,345.81013289662627,346.32096439136785
52,349.20505023314985,355.22265708425243,353.36825989685656,351.7674897699693,348.39875446030055,345.9687541894459,343.8739615523177,344.7325486631416,345.33477663618754,346.466291248827,346.7549841795377
53,349.1012560986415,354.73546644310056,352.88950672226133,350.91562717115147,347.450337200845,344.89958332982457,343.095855459095,344.52944175539346,345.7310258593827,346.419327831176,346.03788019673846
54,347.51236636488085,354.37364250074813,352.6784545299852,351.1701889824584,348.55316436674264,347.03573850990017,344.3729852661701,343.672888643705,343.7112138385287,343.9443544091402,343.24812170159953
55,346.1161322845219,353.8154670059543,351.9116275457803,350.3680479738655,347.4548105194192,346.2783868265225,344.4692939999377,343.55924375327123,343.45228082352014,343.61944125551025,342.47959339105853
56,344.80722394435804,353.2720050169742,350.76440329118054,349.3340632131901,346.79332731590216,345.37476873758015,344.3647952415438,343.78297112877976,343.49368441821986,342.97904557330645,341.01774826167764
57,342.7684675902209,351.7375227227096,349.6461157323563,348.8024966943291,345.9505770835684,344.31466114927434,343.85070314173197,343.41693078557523,341.69425903225704,340.7246370145968,338.8597579772043
58,340.01446284372366,351.22664565316495,349.15143558923273,348.2061172710752,345.2105913476712,345.0180865211123,343.4216460779802,340.2767082992035,337.2603407123804,335.85154264642097,335.58900392942655
59,339.2098534838042,350.2661301303084,348.1773951587578,347.18943111043654,344.1979874518855,344.08470960085526,342.92820771588754,340.72928782181293,338.84576234851534,336.8375644144911,335.45701778615927
60,339.82434119026016,350.13963087917915,348.0936589096497,346.62799853645583,343.4419557229319,342.5050986630887,341.90396163828643,340.8001114921533,340.5920105136089,338.6598633587937,336.429948755085
61,340.59525722070515,350.28599853541675,348.4664468901012,346.59797365239945,342.12582320682907,340.3343018516345,340.9733629915025,340.6326312380909,340.86319950903294,339.2000994224567,337.3720934458195
62,339.6184959440751,351.66821437426074,348.9930205670712,346.8728101884227,340.81405797551287,340.2150883012856,341.03623137525767,341.31065085784803,340.63996929699493,338.5344628590735,336.2862436104776
63,340.7704581084872,351.96550919282834,348.7578950653173,346.7160338122864,340.08925135973635,338.63930459565694,340.1458500277843,341.2567157859001,341.4115627415325,339.66575020990604,337.73409942794274
64,340.9155985093256,351.37448729237263,348.3993046192262,346.3605400497049,340.1486782938905,337.3860055739579,339.25647476995937,341.21126882678107,341.731737019069,340.36725203678145,338.80369329155394
65,341.4017249742294,350.9065473386061,348.21442417625946,346.1432154621215,340.18080532602005,336.6479419808173,338.24635993264667,340.75336146608385,340.9867365958551,340.3266632625116,339.5543201102032
66,342.471955058521,351.36826361981366,348.8442682949287,346.50429131308226,341.0680428327146,338.2720679222124,338.7173330111197,337.8931118654506,340.3139865547612,340.13494077635164,339.89929348861574
