,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,553.595703125,11.921290513128042,-8.253322448581457e-05,-31.35882568359375,47.07769775390625,-218.66741943359375,-42.060028076171875,-33.2545166015625,933.61865234375,-133.49273681640625,399.3570556640625,-0.0005887579172849655,-787200.25,-119713.0,0.18540024757385254,61.70292341709137
13,633.158203125,12.028662715107203,-8.742808131501079e-05,-34.78857421875,56.16265869140625,-216.935546875,-39.4815673828125,-36.1878662109375,1283.1890869140625,-127.0352783203125,535.485107421875,-0.000540735200047493,-780968.25,-130280.0,0.22011613845825195,61.45005798339844
14,665.75048828125,12.304103881120682,-8.925326983444393e-05,-38.02557373046875,26.8748779296875,-226.375,-40.594268798828125,-37.79345703125,863.001708984375,-127.88296508789062,333.99755859375,-0.0004133274778723717,-814949.5,-136059.75,0.1882309913635254,60.951560974121094
15,635.2099609375,12.371407615020871,-9.04827902559191e-05,-30.80120849609375,0.00341796875,-234.83624267578125,-40.6888427734375,-33.272705078125,12.238037109375,-117.9404296875,4.3448486328125,-0.0002248864620923996,-845413.5,-119782.0,0.09193968772888184,60.521270751953125
16,559.544921875,12.447206497192383,-8.94407567102462e-05,-31.7891845703125,0.0,-224.4117431640625,-40.972625732421875,-32.1407470703125,0.0,-131.67709350585938,0.0,-0.00048174522817134857,-807880.5,-115708.0,0.11318373680114746,60.380126953125
17,617.1787109375,12.869490703567863,-9.375839726999402e-05,-40.58160400390625,0.0,-231.25445556640625,-40.069793701171875,-42.05133056640625,0.0,-132.15875244140625,0.0,-0.0005752947181463242,-832515.25,-151385.75,0.21963787078857422,60.756191715598106
18,690.58447265625,13.430802196264267,-9.921207674778998e-05,-41.2271728515625,0.0,-246.85302734375,-40.558319091796875,-42.81280517578125,0.0,-140.99298095703125,0.0,-0.0005663484334945679,-888668.25,-154124.0,0.1873950958251953,60.22772632539272
19,658.462890625,13.614788055419922,-0.0001010970154311508,-41.0709228515625,0.20855712890625,-255.97222900390625,-42.110626220703125,-41.01641845703125,39.760986328125,-127.19757080078125,13.02392578125,-0.0006297575309872627,-921500.75,-147659.75,0.15546917915344238,59.94860449433327
20,697.04443359375,13.535802171565592,-0.00011769257253035903,-35.1856689453125,39.8138427734375,-249.8985595703125,-41.88102722167969,-37.916259765625,906.9437255859375,-128.38743591308594,366.626953125,-0.0004856409505009651,-899635.0,-136499.0,0.14616990089416504,62.66946142911911
21,686.31005859375,14.031330786645412,-0.00012255320325493813,-36.87127685546875,88.35662841796875,-257.37603759765625,-40.7706298828125,-39.627197265625,1277.771728515625,-133.32913208007812,651.34130859375,-0.000554046593606472,-926552.5,-142657.0,0.12885022163391113,62.538973450660706
22,764.75341796875,14.029098501428962,-0.0001265142927877605,-37.093994140625,52.0528564453125,-253.3175048828125,-41.723876953125,-38.92529296875,883.872802734375,-140.09063720703125,393.9876708984375,-0.0006438922137022018,-911942.75,-140128.75,0.15409588813781738,62.198819413781166
23,767.76171875,17.5281925201416,-0.0001283460296690464,-36.27178955078125,0.1019287109375,-321.327880859375,-37.039459228515625,-34.995361328125,26.55810546875,-114.56719970703125,9.403564453125,-0.0010777926072478294,-1156780.5,-125984.0,0.2415637969970703,61.00853444635868
24,466.5419921875,17.81856346130371,-0.00012408694601617754,-33.48291015625,0.0,-319.41461181640625,-39.3255615234375,-32.56689453125,0.0,-106.0257568359375,0.0,-0.0007590623572468758,-1149890.25,-117243.0,0.13644123077392578,60.59276120364666
25,653.9638671875,17.76286732032895,-0.00011998467380180955,-34.94317626953125,0.0,-315.37445068359375,-38.7161865234375,-34.848876953125,0.0,-108.7998046875,0.0,-0.00037643127143383026,-1135345.5,-125456.25,0.05620992183685303,60.245094299316406
26,704.94384765625,17.728511810302734,-0.00011893594637513161,-46.02490234375,0.0,-305.4305419921875,-39.660858154296875,-37.97100830078125,0.0,-108.55331420898438,0.0,-0.0007662149146199226,-1099550.75,-136696.25,0.0789487361907959,60.69876404106617
27,734.1025390625,16.594055600464344,-0.00011899712262675166,-52.434326171875,0.00079345703125,-297.52069091796875,-43.220367431640625,-51.1414794921875,13.6031494140625,-107.26239013671875,4.5364990234375,-0.0007904767990112305,-1071075.25,-184107.75,0.12290239334106445,61.23894186317921
28,796.23974609375,16.85553703829646,-0.00013537236372940242,-42.14764404296875,28.68609619140625,-304.17901611328125,-39.94322204589844,-44.58355712890625,844.5655517578125,-114.278564453125,337.826904296875,-0.00048038363456726074,-1095044.5,-160499.75,0.11928737163543701,61.19299620389938
29,811.29833984375,17.113250732421875,-0.0001363829942420125,-43.9344482421875,47.3489990234375,-303.99249267578125,-38.4378662109375,-43.93768310546875,1254.525390625,-112.52394104003906,552.0164794921875,-0.0006494242697954178,-1094373.75,-158173.25,0.08717703819274902,61.17390441894531
30,961.71826171875,17.578166952356696,-0.00013590956223197281,-50.31695556640625,12.8773193359375,-317.3228759765625,-37.0457763671875,-43.52685546875,907.59521484375,-110.47097778320312,352.732177734375,-0.0007927874103188515,-1142362.5,-156697.5,0.10308325290679932,61.44573211669922
31,1009.3154296875,19.576463509351015,-0.00013988427235744894,-44.266357421875,0.0654296875,-345.28021240234375,-38.28594970703125,-45.87432861328125,49.133544921875,-98.76385498046875,15.5125732421875,-0.0008661039173603058,-1243007.25,-165149.25,0.13512015342712402,61.36532251536846
32,792.935546875,19.550582885742188,-0.0001367886725347489,-36.61688232421875,0.0,-336.48187255859375,-38.013580322265625,-43.4454345703125,0.0,-105.3045654296875,0.0,-0.0007026903331279755,-1211331.25,-156406.25,0.11767375469207764,61.22924041748047
33,974.986328125,20.16240692138672,-0.00013391944230534136,-43.5931396484375,0.0,-343.767578125,-39.23211669921875,-47.02264404296875,0.0,-107.74063110351562,0.0,-0.0007391199469566345,-1237565.75,-169281.25,0.08848178386688232,61.19959709048271
34,926.14453125,20.231008432805538,-0.0001406629744451493,-55.92578125,0.0,-360.06982421875,-42.23040771484375,-59.5340576171875,0.0,-107.93722534179688,0.0,-0.0010148026049137115,-1296253.75,-214319.0,0.08861100673675537,61.8887939453125
35,939.16650390625,20.450634002685547,-0.00014281843323260546,-56.08331298828125,0.0,-365.6302490234375,-40.561248779296875,-57.16204833984375,0.2149658203125,-104.283447265625,0.073974609375,-0.001005353406071663,-1316266.5,-205787.0,0.11241459846496582,62.021275177598
36,1183.388671875,21.153440475463867,-0.00014435549383051693,-53.0263671875,9.89483642578125,-380.3045654296875,-39.94001770019531,-56.40777587890625,747.2186279296875,-102.0113525390625,269.013427734375,-0.0010479940101504326,-1369091.25,-203064.25,0.1280900239944458,64.29708099365234
37,1170.48828125,21.71423541381955,-0.000154221459524706,-50.03466796875,15.9798583984375,-388.92138671875,-38.66481018066406,-56.978759765625,1211.4296875,-100.73809814453125,469.9781494140625,-0.0011138590052723885,-1400113.0,-205125.75,0.14481770992279053,63.17291259765625
38,1062.31689453125,21.516465973109007,-0.00016349184443242848,-47.546142578125,15.26483154296875,-390.42938232421875,-39.690216064453125,-55.57952880859375,948.8489990234375,-99.63558959960938,345.123046875,-0.0011702487245202065,-1405545.5,-200083.5,0.125099778175354,61.18346405029297
39,899.9638671875,22.455423772335052,-0.00016205626889131963,-51.01220703125,0.047607421875,-428.429443359375,-39.97283935546875,-51.5999755859375,117.644287109375,-93.85147094726562,36.86376953125,-0.0009986665099859238,-1542344.75,-185760.5,0.09696567058563232,59.67238301038742
40,791.990234375,21.940765380859375,-0.00016466129454784095,-44.43988037109375,0.0,-416.799560546875,-40.504669189453125,-51.86590576171875,0.0,-104.51312255859375,0.0,-0.0011084210127592087,-1500485.75,-186718.25,0.11678826808929443,60.34400495886803
41,800.61083984375,22.340595472604036,-0.00016327755292877555,-51.12310791015625,0.0,-411.8079833984375,-40.394866943359375,-55.432373046875,0.0,-105.17495727539062,0.0,-0.0010246075689792633,-1482509.0,-199557.75,0.10403501987457275,61.74244199693203
42,802.23828125,21.535957593470812,-0.00015448607155121863,-56.38787841796875,0.0,-386.67095947265625,-41.132659912109375,-58.629638671875,0.0,-111.66647338867188,0.0,-0.0008715121075510979,-1392014.5,-211065.75,0.08716011047363281,61.478370666503906
43,795.294921875,22.11484527401626,-0.00015254944446496665,-57.7056884765625,0.0,-393.95452880859375,-40.214752197265625,-59.00677490234375,0.0,-110.32418823242188,0.0,-0.0009182794019579887,-1418234.5,-212424.625,0.08461916446685791,61.998291015625
44,751.30908203125,22.04985622316599,-0.00016369589138776064,-46.44500732421875,21.67950439453125,-387.53594970703125,-40.41351318359375,-56.61724853515625,636.0411376953125,-107.83709716796875,246.7874755859375,-0.0007783770561218262,-1395128.5,-203821.0,0.10096943378448486,66.85147094726562
45,577.1494140625,21.801532745361328,-0.00016812238027341664,-49.917724609375,85.33282470703125,-371.43426513671875,-38.2462158203125,-54.40655517578125,1180.38720703125,-120.24014282226562,535.2122802734375,-0.0006551621481776237,-1337164.0,-195864.25,0.10005068778991699,66.78631503880024
46,650.95263671875,21.841823749244213,-0.00016503094229847193,-46.8118896484375,52.70074462890625,-375.60614013671875,-38.297943115234375,-53.389892578125,1010.533447265625,-122.693115234375,414.7825927734375,-0.000542178750038147,-1352182.25,-192204.5,0.11717820167541504,66.5106190443039
47,901.35546875,23.888033039867878,-0.00015487810014747083,-38.57269287109375,0.346435546875,-407.693115234375,-33.29888916015625,-42.53509521484375,223.3148193359375,-102.07876586914062,67.689453125,-0.0005851732566952705,-1467697.25,-153127.75,0.06764650344848633,65.47260861098766
48,837.068359375,23.917480442672968,-0.00018443702720105648,-37.44287109375,0.0,-401.02471923828125,-33.181304931640625,-37.0123291015625,0.0,-99.4688720703125,0.0,-0.0005931183695793152,-1443686.75,-133242.0,0.05037796497344971,64.25432586669922
49,649.97998046875,24.206743113696575,-0.00018989521777257323,-63.97442626953125,0.0,-401.37982177734375,-37.29791259765625,-51.58306884765625,0.0,-98.28158569335938,0.0,-0.0012664906680583954,-1444967.25,-185700.0,0.08719265460968018,66.02479553222656
50,711.103515625,24.361406669020653,-0.00018969704979099333,-63.5830078125,0.0,-421.1492919921875,-35.6502685546875,-56.12188720703125,0.0,-88.68130493164062,0.0,-0.0011516846716403961,-1516137.25,-202038.75,0.08326828479766846,66.06756508350372
51,814.19970703125,26.975994110107422,-0.0001838732569012791,-59.066650390625,0.0,-479.1080322265625,-34.257080078125,-60.580322265625,0.0,-91.42672729492188,0.0,-0.0013604583218693733,-1724789.0,-218088.25,0.1968928575515747,66.07479180395603
52,733.4921875,26.36936042457819,-0.0001649833284318447,-34.116943359375,0.43316650390625,-443.4334716796875,-28.63470458984375,-35.52642822265625,562.1666259765625,-93.97248840332031,160.6712646484375,-0.00137348473072052,-1596363.25,-127896.75,0.18595051765441895,64.42608055472374
53,849.5322265625,26.6236572265625,-0.0001473540032748133,-19.2879638671875,1.99267578125,-410.2310791015625,-27.494171142578125,-21.4908447265625,1167.6414794921875,-95.4434814453125,376.958984375,-0.0012501226738095284,-1476832.0,-77366.0,0.17100727558135986,62.944726914167404
54,905.83056640625,26.009475708007812,-0.00012008362682536244,-7.946044921875,5.7606201171875,-345.10235595703125,-25.6705322265625,-3.0316162109375,1069.48388671875,-100.50543212890625,365.92138671875,-0.00144248828291893,-1242367.75,-10913.25,0.18022751808166504,62.17737579345703
55,924.744140625,23.28737447410822,-0.00011323843500576913,-5.65301513671875,0.39227294921875,-286.75341796875,-25.582855224609375,-5.77923583984375,325.0997314453125,-108.89053344726562,93.11083984375,-0.0010413909330964088,-1032315.75,-20804.5,0.1653062105178833,62.55659981071949
56,826.908203125,23.694715455174446,-0.00011577078839763999,-0.1904296875,0.0,-298.13543701171875,-23.8087158203125,-5.372314453125,0.0,-112.2232666015625,0.0,-0.0010646777227520943,-1073291.25,-19342.5,0.17010414600372314,62.61341857910156
57,823.57373046875,23.052954006940126,-0.0001198824611492455,-18.8099365234375,0.0,-305.31439208984375,-23.411468505859375,-8.234375,0.0,-108.97235107421875,0.0,-0.0012620091438293457,-1099133.5,-29643.75,0.21332013607025146,64.22443982958794
58,933.36767578125,23.811254397034645,-0.00013763707829639316,-36.284912109375,0.0,-357.77508544921875,-27.8138427734375,-27.3489990234375,0.0,-102.3948974609375,0.0,-0.0011966191232204437,-1287989.75,-98457.0,0.22450923919677734,64.37581041455269
59,948.19091796875,24.250442504882812,-0.00015095228445716202,-38.10430908203125,0.0,-391.10943603515625,-31.97369384765625,-40.08502197265625,0.0,-98.83956909179688,0.0,-0.0013435296714305878,-1407995.0,-144304.5,0.20807421207427979,64.18705749511719
60,818.388671875,25.168350219726562,-0.00017202485469169915,-35.9456787109375,0.3218994140625,-432.06951904296875,-31.335800170898438,-37.0147705078125,482.22314453125,-89.4791259765625,126.154052734375,-0.0012724585831165314,-1555451.0,-133254.5,0.16929686069488525,65.01329040527344
61,880.82373046875,25.72977066040039,-0.00017736072186380625,-50.7611083984375,9.37579345703125,-456.95343017578125,-35.261505126953125,-50.4625244140625,1147.1055908203125,-92.11056518554688,387.3731689453125,-0.0014110449701547623,-1645036.25,-181663.5,0.2544313669204712,66.46684265136719
62,985.31787109375,26.655029296875,-0.0001828705135267228,-59.389892578125,6.93548583984375,-477.5155029296875,-35.340179443359375,-55.7012939453125,1105.813720703125,-93.5870361328125,353.0595703125,-0.001494009979069233,-1719056.75,-200523.25,0.2282428741455078,67.0905536711216
63,983.693359375,26.12800045311451,-0.00018702677334658802,-63.4713134765625,0.17327880859375,-444.63409423828125,-33.85882568359375,-55.47802734375,386.69287109375,-104.49893188476562,100.57421875,-0.0014719786122441292,-1600682.5,-199719.75,0.31873345375061035,67.3086475878954
64,961.24609375,26.915229815989733,-0.00017409599968232214,-55.4605712890625,0.0,-452.717041015625,-33.61639404296875,-56.6405029296875,0.0,-101.53826904296875,0.0,-0.001476835459470749,-1629781.0,-203909.0,0.28473126888275146,66.60690373182297
65,1052.5517578125,27.768614284694195,-0.00017368036787956953,-52.3349609375,0.0,-456.0826416015625,-33.743743896484375,-57.7547607421875,0.0,-99.48895263671875,0.0,-0.0015498455613851547,-1641900.5,-207918.0,0.2849264144897461,67.13323211669922
66,950.6162109375,28.899644251912832,-0.00018153846031054854,-61.194091796875,0.0,-479.97760009765625,-33.8441162109375,-64.6107177734375,0.0,-99.44464111328125,0.0,-0.001573340967297554,-1727922.5,-232595.75,0.4245375394821167,66.86541026830673
67,848.431640625,28.33468008041382,-0.00018294344772584736,-60.02117919921875,0.0,-472.474853515625,-32.881072998046875,-64.12884521484375,0.0,-112.25897216796875,0.0,-0.001494518481194973,-1700908.0,-230863.0,0.5063149929046631,66.17931365966797
68,983.9609375,29.0602493211627,-0.00017283277702517807,-58.61328125,0.36492919921875,-472.09716796875,-33.56011962890625,-61.12811279296875,437.68701171875,-111.15235900878906,116.3392333984375,-0.0014133993536233902,-1699548.25,-220063.625,0.47177064418792725,66.90848585963249
69,1054.4384765625,29.949349656701088,-0.00018693460151553154,-59.44110107421875,12.5684814453125,-495.0609130859375,-34.01947021484375,-64.6070556640625,1121.8895263671875,-112.83102416992188,374.2115478515625,-0.0012477170675992966,-1782216.25,-232586.75,0.4047201871871948,66.11515045166016
70,1065.48828125,30.7263870164752,-0.0001926114782691002,-58.13446044921875,14.76251220703125,-494.529541015625,-34.483184814453125,-62.79583740234375,1100.60205078125,-114.34661865234375,376.6373291015625,-0.0014335066080093384,-1780304.25,-226064.5,0.37535274028778076,65.39826202392578
71,1015.8310546875,31.44962203502655,-0.00019268569303676486,-56.7064208984375,0.47210693359375,-452.700927734375,-29.3504638671875,-46.80224609375,393.975830078125,-104.64212036132812,99.0040283203125,-0.0016262009739875793,-1629725.25,-168486.25,0.37197887897491455,64.84138329327106
72,705.0322265625,31.408280469477177,-0.00017473779735155404,-42.9471435546875,0.0,-454.2359619140625,-29.76324462890625,-46.1815185546875,0.0,-107.71304321289062,0.0,-0.0014743795618414879,-1635253.5,-166251.75,0.3368302583694458,66.15332794189453
73,694.58447265625,31.75551986694336,-0.00016711431089788675,-45.6318359375,0.0,-447.92266845703125,-30.898895263671875,-50.42047119140625,0.0,-106.602294921875,0.0,-0.0013231243938207626,-1612521.25,-181515.0,0.2828071117401123,66.95735168457031
74,687.19091796875,32.11735916137695,-0.00016747100744396448,-45.79962158203125,0.0,-453.51324462890625,-30.651123046875,-55.51531982421875,0.0,-108.0084228515625,0.0,-0.0012922687456011772,-1632649.25,-199853.25,0.3420286178588867,67.99263088405132
75,587.55419921875,32.18355651572347,-0.00017710719839669764,-50.5416259765625,0.0,-466.837890625,-28.91278076171875,-54.0809326171875,0.0,-107.78860473632812,0.0,-0.0016314201056957245,-1680618.0,-194691.0,0.26589465141296387,68.50714111328125
76,379.96533203125,32.96839141845703,-0.00019847007934004068,-55.04461669921875,1.76348876953125,-494.19140625,-28.004318237304688,-56.10858154296875,426.56298828125,-101.29095458984375,116.59912109375,-0.0016219830140471458,-1779086.75,-201989.25,0.3221919536590576,67.05653512477875
77,396.47314453125,33.48999700695276,-0.00019503553630784154,-58.54046630859375,3.6844482421875,-512.6498413085938,-27.266693115234375,-55.64715576171875,1097.9736328125,-106.59799194335938,323.981689453125,-0.0016453582793474197,-1845540.0,-200327.25,0.4028193950653076,67.8994510769844
78,374.25341796875,33.84086227230728,-0.0002002620603889227,-65.41632080078125,11.07196044921875,-537.6470947265625,-28.691131591796875,-63.44244384765625,1070.1103515625,-114.95639038085938,344.85400390625,-0.0016361624002456665,-1935528.5,-228394.25,0.367800235748291,67.95304870605469
79,355.0517578125,33.17701629176736,-0.00020366202807053924,-63.091064453125,0.2127685546875,-498.01263427734375,-26.481964111328125,-56.78558349609375,365.800048828125,-118.96112060546875,98.017578125,-0.0017019333317875862,-1792844.0,-204428.5,0.34185898303985596,67.1211929321289
80,370.2958984375,33.146976470947266,-0.00018923933384940028,-48.17559814453125,0.0,-510.4898681640625,-28.14239501953125,-60.21661376953125,0.0,-130.75515747070312,0.0,-0.0014346819370985031,-1837770.25,-216782.5,0.28267836570739746,64.77448272705078
81,285.49755859375,32.478844717144966,-0.0001897617767099291,-58.937744140625,0.0,-506.42620849609375,-27.828582763671875,-62.6396484375,0.0,-134.76824951171875,0.0,-0.0013720588758587837,-1823134.25,-225504.0,0.2618609666824341,64.85575866699219
82,282.9580078125,32.490055080503225,-0.00019699643598869443,-62.79388427734375,0.0,-515.8094482421875,-26.591705322265625,-65.55755615234375,0.0,-137.74942016601562,0.0,-0.0015136627480387688,-1856916.25,-236009.0,0.3465874195098877,64.14455622434616
83,232.89404296875,30.405785750597715,-0.0001935846812557429,-63.2783203125,0.0,-516.781005859375,-29.233154296875,-68.527099609375,0.0,-163.22369384765625,0.0,-0.0012195836752653122,-1860410.0,-246694.75,0.2252599000930786,63.64570617675781
84,135.00927734375,29.338971383869648,-0.0001955695333890617,-62.96588134765625,6.97491455078125,-509.10107421875,-29.930526733398438,-67.434326171875,426.0570068359375,-172.23887634277344,141.667724609375,-0.0012569203972816467,-1832762.75,-242764.25,0.2569178342819214,61.45618921518326
85,133.84521484375,27.986961383372545,-0.00017786715761758387,-52.22015380859375,45.187255859375,-470.828369140625,-30.320220947265625,-57.275390625,1079.55908203125,-182.36221313476562,458.884033203125,-0.0007917461916804314,-1694984.25,-206190.0,0.14651203155517578,60.3391388207674
86,133.82177734375,27.325456039980054,-0.00016625577700324357,-51.2322998046875,53.166748046875,-458.9781494140625,-30.787628173828125,-54.55670166015625,1038.5750732421875,-194.7603759765625,456.6512451171875,-0.0004556085914373398,-1652323.5,-196402.0,0.09154057502746582,60.21311950683594
87,103.44970703125,25.485538478940725,-0.0001567423460073769,-43.55377197265625,6.54168701171875,-392.29962158203125,-28.639434814453125,-42.09368896484375,333.679443359375,-187.51852416992188,125.196044921875,-0.000556635670363903,-1412280.0,-151534.75,0.15751731395721436,60.85416680574417
88,64.3271484375,24.536579137668014,-0.00014240795280784369,-36.87420654296875,0.0,-364.64007568359375,-28.847198486328125,-38.793212890625,0.0,-196.87530517578125,0.0,-0.0005189087241888046,-1312706.0,-139654.75,0.14963722229003906,59.67364025115967
89,81.05615234375,22.716827395372093,-0.0001247785403393209,-33.05560302734375,0.0,-336.38482666015625,-26.584716796875,-35.93353271484375,0.0,-200.73095703125,0.0,-0.0005204919725656509,-1210986.75,-129362.25,0.12596452236175537,60.48664855957031
90,65.59130859375,20.954248696565628,-0.00010782261961139739,-25.3529052734375,0.0,-297.8096923828125,-24.134063720703125,-31.35113525390625,0.0,-203.41265869140625,0.0,-0.0005891816690564156,-1072116.5,-112860.5,0.15284323692321777,60.47669982910156
91,54.88427734375,19.385034561157227,-9.649799903854728e-05,-18.88909912109375,0.0,-255.34027099609375,-22.606201171875,-19.7679443359375,0.0,-204.86495971679688,0.0,-0.00046735256910324097,-919225.25,-71167.5,0.12294387817382812,59.88289313018322
92,61.19921875,17.134798049926758,-8.545635500922799e-05,-10.66802978515625,1.65087890625,-223.0908203125,-20.48028564453125,-13.9158935546875,400.45751953125,-209.34542846679688,137.5150146484375,-0.0004970822483301163,-803124.0,-50093.75,0.16489994525909424,59.6433671861887
93,52.85888671875,14.70358657091856,-6.727786967530847e-05,-4.43780517578125,16.99310302734375,-186.59564208984375,-18.5003662109375,-9.447998046875,1040.1944580078125,-219.44403076171875,416.3397216796875,-0.0003750482574105263,-671742.0,-34014.0,0.14647150039672852,58.66300545632839
94,27.255859375,12.257510352879763,-5.215028068050742e-05,-1.53472900390625,16.994384765625,-134.94805908203125,-15.74261474609375,-1.74591064453125,1009.4034423828125,-215.34518432617188,370.3802490234375,-0.0003779195249080658,-485812.5,-6284.5,0.1561652421951294,57.330959513783455
95,15.99755859375,11.308195114135742,-3.1687115551903844e-05,6.725341796875,2.71722412109375,-82.6634521484375,-11.3365478515625,7.75787353515625,325.6090087890625,-215.9315185546875,112.113037109375,-0.00031572114676237106,-297592.25,27929.0,0.11167562007904053,56.49415588378906
96,23.2109375,10.253732681274414,-2.8689682949334383e-05,6.24896240234375,0.0,-68.93798828125,-13.953369140625,5.01629638671875,0.0,-220.2703857421875,0.0,-0.00010528508573770523,-248173.75,18057.5,0.04495728015899658,55.43650436401367
97,18.25439453125,8.918036474846303,-2.2898137103766203e-05,2.98883056640625,0.0,-54.234375,-11.952911376953125,2.71575927734375,0.0,-236.6990966796875,0.0,-5.039386451244354e-05,-195245.25,9775.25,0.04419839382171631,54.39365005493164
98,25.78564453125,7.871250132098794,-1.865363446995616e-05,-0.581787109375,0.0,-46.740966796875,-12.60791015625,-0.8321533203125,0.0,-238.04345703125,0.0,-3.472156822681427e-05,-168268.75,-2997.25,0.07523083686828613,53.62160873413086
99,23.26171875,6.533621788024902,-1.3927987311035395e-05,-0.63336181640625,0.0,-38.17376708984375,-13.121307373046875,-1.08441162109375,0.0,-240.0802001953125,0.0,1.7648562788963318e-06,-137425.5,-3902.875,0.06109821796417236,52.235958099365234
100,14.61767578125,6.038701651617885,-1.8454418750479817e-05,-2.79217529296875,16.40008544921875,-38.22747802734375,-14.393875122070312,-1.9366455078125,390.32763671875,-237.05712890625,160.9140625,4.1894614696502686e-05,-137618.0,-6971.75,0.05429697036743164,51.17731857299805
101,12.5859375,5.692404359579086,-3.5984383430331945e-05,-10.07781982421875,117.2205810546875,-65.02850341796875,-17.843902587890625,-8.798828125,1016.1739501953125,-250.555908203125,500.2127685546875,9.670574218034744e-05,-234100.25,-31676.5,0.018939971923828125,50.17768096923828
102,17.46435546875,4.996221087872982,-2.4857930839061737e-05,0.80584716796875,78.34906005859375,-63.1319580078125,-15.280609130859375,-8.824462890625,971.3653564453125,-257.0933532714844,459.0023193359375,7.150974124670029e-05,-227272.5,-31769.25,0.009619832038879395,49.014793395996094
