,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
25,-2.7196121215820312,2.1731338500976562,298.0702819824219,300.05672454833984,0.0011099418625235558,0.20055997371673584,0.30457329750061035,0.3401060104370117,2.93925404548645e-06,1.7721904441714287e-06,4434.98828125,-4.9072265625,0.00024113059043884277,-0.000595741905272007,-2748.43359375,145.98828125,1544599.9123535156,2684631936.0,2860454144.0,2655204.375,2684631552.0,2861997312.0,-1.9531631469726562
26,-1.8751716613769531,2.4328460693359375,298.08363342285156,300.20096588134766,0.0012972299009561539,0.19832956790924072,0.26449906826019287,0.31811046600341797,9.585113730281591e-06,5.727109964936972e-06,4556.453125,-3.3330078125,0.0002038329839706421,-0.0004978766664862633,-2961.359375,334.2421875,1525535.5832519531,2681379200.0,2855409408.0,2652124.75,2681379840.0,2856934272.0,-1.7947196960449219
27,-1.7086143493652344,2.6284751892089844,298.21649169921875,300.2633819580078,0.0012118639424443245,0.2232832908630371,0.2692652940750122,0.34198474884033203,6.109301466494799e-06,6.549234967678785e-06,4918.12890625,-5.15478515625,-0.0008553564548492432,-0.0005472954362630844,-3574.03125,-13.31640625,1547095.5130615234,2683723008.0,2857746944.0,2654444.5,2683723008.0,2859292928.0,-1.957305908203125
28,-1.8573799133300781,2.0614776611328125,298.23787689208984,300.33960723876953,0.0014991844072937965,0.25140857696533203,0.43887782096862793,0.6461567878723145,1.563312252983451e-05,6.921763997524977e-06,6340.625,-9.5782470703125,6.973743438720703e-05,-0.000891651026904583,-4052.1640625,90.7265625,1507368.584350586,2687924864.0,2864056064.0,2658469.25,2687925120.0,2865566208.0,-2.461456298828125
29,-3.461223602294922,3.5773963928222656,298.26453399658203,300.35013580322266,0.0011274823918938637,0.15401184558868408,0.3116316795349121,0.4799962043762207,5.452893674373627e-06,8.207338396459818e-06,4139.86328125,-8.4794921875,0.0022249221801757812,-0.0006000297144055367,-1843.453125,792.140625,1579760.5764160156,2686037120.0,2861623424.0,2656633.5,2686034688.0,2863202688.0,-1.4876022338867188
30,-3.6198577880859375,2.1491317749023438,298.2511520385742,300.2411880493164,0.0011871373280882835,0.13644587993621826,0.3322727680206299,0.35004234313964844,2.012180630117655e-06,5.012378096580505e-06,3557.14453125,-14.728759765625,0.000850290060043335,-0.0005542505532503128,-1949.9765625,201.234375,1544462.4868164062,2683085056.0,2859797120.0,2653591.5,2683087232.0,2861343616.0,-1.2563819885253906
31,-3.138092041015625,1.5017051696777344,298.19847869873047,300.40956115722656,0.0006347969174385071,0.17591524124145508,0.2832062244415283,0.33685970306396484,-1.0274234227836132e-06,3.8710422813892365e-06,2864.16015625,-10.12109375,-0.0008396655321121216,-0.0004562418907880783,-2162.7421875,-496.92578125,1517312.5,2684839168.0,2862710016.0,2655205.625,2684837504.0,2864223872.0,-1.647735595703125
32,-1.6232185363769531,4.623485565185547,298.22035217285156,300.0856704711914,0.0008282773196697235,0.14384150505065918,0.30267977714538574,0.3825058937072754,7.282535079866648e-06,9.377254173159599e-07,2399.40625,1.193603515625,0.0005937069654464722,-0.0003518834710121155,-1155.046875,398.7578125,1211135.000366211,2691301632.0,2857916416.0,2662792.375,2691301376.0,2859127936.0,-1.6967620849609375
33,-4.190986633300781,3.6784744262695312,298.2359848022461,300.0471496582031,0.0008277641609311104,0.1379929780960083,0.27640581130981445,0.3818173408508301,3.8032885640859604e-06,-3.837980329990387e-06,2404.9296875,-0.82763671875,0.0027346909046173096,-0.0004922728985548019,-466.6171875,709.796875,1116123.8996582031,2689674240.0,2856185216.0,2661162.125,2689675392.0,2857299328.0,-1.6100120544433594
34,-3.3136749267578125,3.7649269104003906,298.20545196533203,300.0061492919922,0.0008942140266299248,0.06143844127655029,0.222853422164917,0.2433919906616211,3.15764918923378e-06,-9.369105100631714e-07,880.96484375,-2.379638671875,0.00031910836696624756,-0.00028369948267936707,-340.390625,-170.29296875,1032170.5006103516,2685677568.0,2853225728.0,2657066.0,2685677056.0,2854255744.0,-1.747100830078125
35,-4.011531829833984,2.0354576110839844,298.1938934326172,299.97093200683594,0.00032036472111940384,0.028923511505126953,0.19025397300720215,0.114044189453125,-9.918585419654846e-08,1.634238287806511e-06,558.8125,-2.12353515625,-0.0005365163087844849,-0.00015234388411045074,-416.5859375,-284.09375,947970.0034179688,2686499840.0,2854023168.0,2657867.875,2686501248.0,2854967936.0,-0.5371856689453125
36,-0.9138908386230469,3.763477325439453,297.81168365478516,299.8332977294922,0.0005103843286633492,0.04987168312072754,0.2998626232147217,0.21459484100341797,-1.3236422091722488e-06,3.332970663905144e-07,798.53125,-3.755859375,1.753866672515869e-05,-0.00023380201309919357,-350.765625,-78.16015625,859519.1203613281,2689525888.0,2853149312.0,2661299.5,2689527040.0,2854011264.0,-0.8875503540039062
37,-2.589893341064453,0.81866455078125,297.83311462402344,299.86695098876953,0.00037641264498233795,0.03506624698638916,0.1373918056488037,0.08628654479980469,-1.5747355064377189e-06,-5.388865247368813e-07,1365.50390625,-4.332763671875,0.0017489045858383179,-0.00018245354294776917,-444.41796875,477.1640625,805313.0,2686095232.0,2848348928.0,2657978.125,2686094592.0,2849154944.0,-0.39459991455078125
38,-3.4824066162109375,-0.5298690795898438,297.90753173828125,299.8032760620117,0.00037369411438703537,0.035585880279541016,0.18796396255493164,0.1037440299987793,-1.3989047147333622e-06,-2.9311049729585648e-06,1094.3125,-0.975341796875,0.0010125339031219482,-0.000241902656853199,-446.8046875,27.38671875,762617.2004394531,2683749760.0,2847369856.0,2655509.875,2683750272.0,2848133248.0,-0.6784019470214844
39,-3.2715187072753906,-0.08666610717773438,298.00807189941406,299.8479309082031,0.000447126105427742,0.07695901393890381,0.23436367511749268,0.20497989654541016,-1.7379643395543098e-06,-1.666136085987091e-06,2172.01171875,-4.5400390625,-0.0011298209428787231,-0.000403035432100296,-1829.15625,-701.5,801824.6713867188,2685656832.0,2852920320.0,2657056.25,2685655040.0,2853722368.0,-1.2213592529296875
40,-0.4031028747558594,7.622108459472656,297.5178756713867,299.77271270751953,0.000522940419614315,0.10332727432250977,0.35278403759002686,0.17508554458618164,1.9288563635200262e-07,-1.3265525922179222e-06,2910.43359375,-2.873046875,-0.0008023977279663086,-0.0005214139819145203,-2044.296875,-458.1015625,701908.4251708984,2689389184.0,2835786112.0,2662868.625,2689389696.0,2836486400.0,-1.1891326904296875
41,-2.824453353881836,4.838569641113281,297.63126373291016,299.6741638183594,0.0005196500569581985,0.05338931083679199,0.17598533630371094,0.24914073944091797,-3.3277319744229317e-07,-4.593748599290848e-07,549.9453125,-5.29736328125,0.0029476583003997803,-0.000159459188580513,621.49609375,800.53515625,617687.125,2687693312.0,2837972352.0,2660796.375,2687692544.0,2838589184.0,-0.6032867431640625
42,-5.213871955871582,2.14898681640625,297.6546096801758,299.51458740234375,0.0005379663780331612,0.028078317642211914,0.14697647094726562,0.12494039535522461,-6.324262358248234e-07,-2.4899491108953953e-06,501.5078125,-5.484375,-0.0008486360311508179,-0.0002827327698469162,-579.0390625,-807.11328125,560492.7982788086,2683526272.0,2834431360.0,2656568.75,2683526144.0,2834990336.0,-0.7904777526855469
43,-6.813240051269531,0.1112823486328125,297.744140625,299.51624298095703,0.00020483601838350296,0.025418996810913086,0.12982940673828125,0.2878732681274414,1.1357769835740328e-07,-2.802873495966196e-06,1996.4921875,-3.404052734375,-0.00052642822265625,-0.00044820457696914673,-1466.0078125,-578.50390625,564442.6867675781,2684930688.0,2837854592.0,2657743.625,2684932480.0,2838417408.0,-1.38720703125
44,-7.440330505371094,-1.5798568725585938,296.18775939941406,299.20018005371094,0.00024338345974683762,0.14405083656311035,0.2650468349456787,0.44741058349609375,-7.351627573370934e-08,-2.4781329557299614e-06,3618.35546875,-10.03759765625,-9.654462337493896e-05,-0.0006397347897291183,-2498.24609375,-476.4609375,717835.1904296875,2683788672.0,2846396416.0,2655675.75,2683786496.0,2847116544.0,-1.5735816955566406
45,-4.972949981689453,-0.42679595947265625,296.5316619873047,299.27386474609375,0.00023218616843223572,0.14358067512512207,0.1484544277191162,0.2074751853942871,6.191694410517812e-07,5.471520125865936e-08,2354.19140625,-14.9658203125,0.0017914772033691406,-0.00027482490986585617,-1234.47265625,388.203125,688464.8220214844,2680110464.0,2844475648.0,2651817.0,2680113280.0,2845164160.0,-0.2318572998046875
46,-3.9464988708496094,-0.6850967407226562,296.7700500488281,299.3783645629883,0.00018596835434436798,0.12935447692871094,0.1619175672531128,0.11793088912963867,9.47446096688509e-07,-1.8044374883174896e-06,2325.0546875,-13.138916015625,0.0005781948566436768,-0.0003310553729534149,-1458.49609375,5.12109375,669509.7877197266,2677858560.0,2844287360.0,2649375.75,2677860480.0,2844957568.0,-0.4568443298339844
47,-3.0753345489501953,-0.08827590942382812,297.0790023803711,299.36610412597656,0.0003711804747581482,0.12805092334747314,0.1743602752685547,0.1409158706665039,6.523914635181427e-07,-5.791662260890007e-07,1484.2890625,-11.159423828125,0.00010085105895996094,-0.00017352774739265442,-1057.30078125,16.21875,700902.375,2679291008.0,2846719360.0,2650700.5,2679291392.0,2847420416.0,-0.90472412109375
48,-2.09967041015625,0.05959320068359375,297.4754943847656,299.310302734375,0.00030670221894979477,0.12055182456970215,0.15983033180236816,0.14459991455078125,4.985311534255743e-06,-5.557667464017868e-07,1281.12890625,-6.90478515625,-0.0004163682460784912,-7.74674117565155e-05,-1031.6796875,60.10546875,1292995.5239868164,2674897536.0,2839059712.0,2646597.5,2674894336.0,2840350208.0,-0.47266387939453125
49,0.003856658935546875,-0.3535919189453125,297.4743423461914,299.2779006958008,0.0002640131860971451,0.08559286594390869,0.17898356914520264,0.1489124298095703,4.407833330333233e-06,5.142297595739365e-06,2365.76953125,-10.7958984375,0.0022495687007904053,-0.0002766801044344902,-703.58203125,1001.60546875,1232066.505493164,2671047040.0,2837239552.0,2642574.5,2671043200.0,2838471040.0,-0.06605911254882812
50,0.0641326904296875,0.54779052734375,297.43070220947266,299.17948150634766,0.00027101486921310425,0.06500005722045898,0.19376564025878906,0.1305856704711914,1.4944816939532757e-06,2.853572368621826e-06,1223.92578125,-5.960205078125,-0.00011581182479858398,-0.00013840943574905396,-747.01171875,108.3359375,1126926.3627319336,2667948672.0,2832804224.0,2639608.125,2667947264.0,2833931136.0,0.022029876708984375
51,-0.14171981811523438,3.084075927734375,297.37487030029297,299.0848388671875,0.0004687579348683357,0.07286560535430908,0.19943976402282715,0.23936128616333008,1.7120037227869034e-06,2.7597416192293167e-06,1925.953125,-3.592041015625,-0.0005986392498016357,-0.0002291947603225708,-1335.6640625,15.8828125,1127179.3564453125,2668909568.0,2834022144.0,2640536.875,2668909056.0,2835146880.0,-0.6738662719726562
52,5.141262054443359,3.492542266845703,297.47259521484375,299.31982421875,0.0004909476265311241,0.1734166145324707,0.16603398323059082,0.2318248748779297,3.7562567740678787e-06,-1.2256205081939697e-06,5422.34765625,13.7578125,-0.00035803020000457764,-0.0006018206477165222,-2838.0625,1095.73828125,2627376.697631836,2662152576.0,2823044224.0,2634185.25,2662153600.0,2825671424.0,-1.2609596252441406
53,3.22906494140625,3.530223846435547,297.2909469604492,299.0393371582031,0.0004986841231584549,0.11932718753814697,0.21456360816955566,0.47795772552490234,2.292115823365748e-06,1.8354621715843678e-05,4361.7109375,20.56787109375,0.001896008849143982,-0.000286775641143322,-1699.40625,1959.58984375,2395492.683227539,2657091584.0,2818128000.0,2629145.875,2657088512.0,2820522624.0,-1.6226272583007812
54,1.0919380187988281,1.1077842712402344,296.61289978027344,298.5441436767578,0.0006677815690636635,0.060028910636901855,0.20921015739440918,0.2401561737060547,1.425592927262187e-06,1.0629359167069197e-05,3242.5546875,-4.708740234375,-0.0020742565393447876,-0.00025111157447099686,-2450.05859375,167.7421875,2353325.999938965,2652666752.0,2818373376.0,2624342.125,2652668416.0,2820727168.0,-2.0716819763183594
55,1.9292373657226562,3.1601600646972656,296.0428466796875,298.43707275390625,0.00046619679778814316,0.11811566352844238,0.2617529630661011,0.38123655319213867,6.674759788438678e-06,1.3979151844978333e-05,3727.4765625,5.097900390625,-0.003216072916984558,-0.00027535296976566315,-3307.359375,-258.30078125,2491136.9921875,2656277120.0,2823241472.0,2627831.625,2656275584.0,2825732352.0,-1.8019218444824219
56,1.1942787170410156,1.857635498046875,295.5574188232422,297.9660949707031,0.0003004763275384903,0.10792052745819092,0.3222733736038208,0.6963896751403809,1.9822735339403152e-05,2.800754737108946e-05,5967.82421875,-10.248046875,-0.001356169581413269,-0.0004648035392165184,-3722.6328125,996.98828125,2696763.225708008,2653310720.0,2817545984.0,2625168.0,2653312000.0,2820243072.0,-1.8061676025390625
57,3.0462684631347656,4.31646728515625,295.15352630615234,298.0390930175781,0.0002551022917032242,0.08540999889373779,0.30493688583374023,0.7588753700256348,1.2039614375680685e-05,2.679403405636549e-05,5335.76171875,-26.203857421875,0.0014326274394989014,-0.00010499730706214905,-2537.62890625,2497.13671875,3080268.9943847656,2648862976.0,2809526912.0,2621107.5,2648861696.0,2812607872.0,0.6679229736328125
58,1.5551528930664062,3.5737876892089844,294.9947738647461,297.7052764892578,0.00027340929955244064,0.12198925018310547,0.26587414741516113,0.7308530807495117,1.122837420552969e-05,2.0676758140325546e-05,4439.5234375,-41.56103515625,0.0003692805767059326,-0.00023796968162059784,-2169.3828125,1618.7109375,3479991.4658203125,2643302016.0,2799072384.0,2616061.5,2643297408.0,2802551296.0,0.9319229125976562
59,4.730731964111328,2.2664833068847656,294.22129821777344,297.36644744873047,0.000371372327208519,0.07929491996765137,0.19693756103515625,0.5166544914245605,1.0822783224284649e-05,1.6700709238648415e-05,2860.78125,36.381591796875,-0.0041025131940841675,0.0005036406219005585,-1850.51171875,2284.93359375,3962856.0205078125,2645470336.0,2789144064.0,2619353.0,2645469824.0,2793107840.0,0.5994682312011719
60,9.901988983154297,1.0000762939453125,293.63460540771484,297.20015716552734,0.00034666527062654495,0.029109716415405273,0.1068563461303711,0.22164487838745117,1.2949429219588637e-05,1.0543153621256351e-05,-622.390625,159.2127685546875,-0.006414234638214111,0.0012443363666534424,660.15625,3300.375,4552977.095703125,2651321088.0,2772195456.0,2627337.625,2651325056.0,2776748288.0,3.224498748779297
61,9.87801742553711,-1.8787422180175781,292.5102081298828,296.0281677246094,0.0001227380707859993,0.012923002243041992,0.12600493431091309,0.165008544921875,6.4861960709095e-06,1.9300496205687523e-05,-1273.19140625,172.3294677734375,-0.005184933543205261,0.001111561432480812,1859.18359375,3566.671875,4940041.501953125,2642522496.0,2752924288.0,2619593.5,2642525696.0,2757865728.0,2.440776824951172
62,7.3992462158203125,-3.143890380859375,291.7934341430664,295.05352783203125,0.00012877397239208221,0.006054878234863281,0.14360737800598145,0.2955794334411621,2.912711352109909e-06,1.2265285477042198e-05,-619.109375,131.4976806640625,-0.007539287209510803,0.0011370498687028885,519.5078125,2851.2578125,5266150.43359375,2636747904.0,2740733696.0,2614454.375,2636753152.0,2746001024.0,0.10731887817382812
63,7.510036468505859,-5.118988037109375,290.56813049316406,293.6851806640625,2.831965684890747e-05,0.0024300813674926758,0.14412403106689453,0.12475967407226562,1.1074589565396309e-06,1.4120247215032578e-05,-399.61328125,95.3603515625,-0.007275626063346863,0.0010773632675409317,465.9296875,2890.796875,5137055.056640625,2634403200.0,2729796736.0,2612947.125,2634405888.0,2734933504.0,3.9140548706054688
64,7.522739410400391,-5.178951263427734,289.06885528564453,292.18406677246094,2.445746213197708e-05,0.00355374813079834,0.23067903518676758,0.1282191276550293,3.947061486542225e-07,1.4818273484706879e-05,-588.58203125,81.9830322265625,-0.006342485547065735,0.0006264904513955116,763.3984375,1813.546875,5171173.57421875,2632540160.0,2730075648.0,2610911.625,2632545408.0,2735246464.0,2.194141387939453
65,8.991931915283203,-2.291767120361328,288.9612350463867,292.1519241333008,1.4458782970905304e-05,0.00202178955078125,0.201857328414917,0.06479644775390625,5.256151780486107e-08,1.3604294508695602e-06,501.81640625,126.807373046875,-0.006962433457374573,0.0003735944628715515,-381.421875,1180.7109375,5874341.0146484375,2630491008.0,2722280448.0,2609412.25,2630495872.0,2728155648.0,0.6276969909667969
66,9.889522552490234,-1.5266609191894531,288.9618148803711,292.4049530029297,1.2093223631381989e-05,0.0028716325759887695,0.26772773265838623,0.07682657241821289,-1.6507692635059357e-07,-1.4416873455047607e-06,363.46875,143.3092041015625,-0.007219254970550537,0.0003417590633034706,-293.40234375,1070.26953125,6167578.0,2629752448.0,2717554944.0,2609079.375,2629757824.0,2723725184.0,0.17589950561523438
67,10.139701843261719,-3.4488296508789062,288.7557601928711,292.3439483642578,5.276873707771301e-05,0.0029979944229125977,0.21886909008026123,0.05391550064086914,4.896573955193162e-07,7.889699190855026e-06,-87.8515625,152.196533203125,-0.009025231003761292,0.00039874762296676636,-492.734375,574.578125,6087656.0,2633773952.0,2715187456.0,2613704.75,2633779712.0,2721275520.0,1.0887298583984375
68,10.1044921875,-6.704780578613281,287.7535705566406,291.26707458496094,1.6007572412490845e-05,0.001657247543334961,0.1252918243408203,0.03985404968261719,4.2225292418152094e-07,6.30959402769804e-06,275.1484375,158.1776123046875,-0.00904916226863861,0.0004501054063439369,-184.0859375,1357.890625,5943219.5,2638334976.0,2715136128.0,2618686.625,2638334976.0,2721079680.0,1.4487075805664062
