,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-8.98453716866873e-06,3.398871336700356e-06,4.909116981543323e-07,-4.859120465227677e-06,-1.697327663418663e-06,-2.575089468589802e-06,-2.6363558696266034e-06,-3.379567707908104e-06,-9.784983138696781e-07,-4.319443185794403e-07,-1.1201327689826736e-06,-1.3909457228243104e-06,3.219511614981034e-06,3.260113028384343e-06,3.825344678586449e-06,5.398031625572082e-06,6.79195390944659e-06,7.255300415749372e-06,6.769474642158049e-06,5.812704934124135e-06,5.3735940690109836e-06,0.04131428895835065,0.2922649452099538,0.7128228784395823,5.454681898919379,35.9747087421259,97.36546844862309,92.81468494749663,90.07231005989169,82.65148185100793,86.08529496941081,71.61498104462486,68.21072169507687,69.48062450015199,69.58433510554777,74.77827886921736,78.37406718483604,80.79864025610611,83.91003715546793,89.57559834080612,87.97508401198012,80.93299580807508,302639.6799792531,257788.60658713692,232408.31755705393,201219.97821576762,181692.07715248963,162521.55737811205,139848.38589211617,122242.13472510374,107641.20883039419,95097.5770876556,74273.19657676348,57349.995250907676,43073.09841804979,30670.21695085581,19658.249562370333,14578.830329356846,9741.19340800052,7405.120601416624,5120.865449137707,2885.0664670318984,691.1629279045643,231.63449134668375,220.160042600513,216.33328639620072,206.33308581593622,195.6625673919298,185.4644584814048,205.1829659869562,221.4222521643421,234.46367933344544,244.64694790028932,258.95176221918763,268.5164322595873,275.6209445810912,282.8923081520682,288.62673380365015,291.24960137205005,293.86837667251524,295.04944075588367,296.0580470928018,297.6520252781785,299.7688889879409,-0.0008274603681445616,0.0026955703482093654,0.0007752810771039908,-0.0009571603224979891,0.001952800760625309,-0.005028797135808161,-0.07926066782464625,-0.1452770272725845,-0.19041627670224773,-0.21028684085830118,-0.16956102600730802,-0.10060213413475955,-0.054048213721310946,-0.04093424611071828,-0.011612045319743176,0.0005633761773960224,0.00831239945660983,0.012295050245103006
1,-7.131863579464456e-06,5.620702480276426e-06,4.650501068681479e-08,-6.097784110655387e-06,-1.230572039882342e-06,-2.0424369722604753e-06,-1.2447785896559557e-06,-2.633516366283099e-06,-9.890645742416382e-07,6.476106743017833e-07,-1.090741716325283e-06,-3.326963633298874e-06,2.3337158684929212e-06,3.986014053225517e-06,5.368997032443683e-06,7.39146489650011e-06,9.384239092469215e-06,9.65464860200882e-06,8.868131165703138e-06,7.526560996969541e-06,6.741463827590147e-06,0.04917638699213664,0.2519916117191315,0.6668549869519969,4.9338240812532606,34.313861744105814,96.03604234258334,92.13567403157552,89.590290265282,84.25990601281325,86.27914829353492,71.92272696234286,69.52683546592792,67.77207809810837,70.08241319159667,75.62029113570848,78.31804113586743,80.68064982096354,83.70662943522136,89.21363830566406,88.63769175211588,81.5295196533203,302902.25559895835,258021.923046875,232535.87942708333,201306.9509765625,181763.29264322916,162588.41875,139928.5625,122351.600390625,107774.25572916666,95247.8158203125,74434.21588541666,57507.33444010417,43228.698567708336,30827.587109375,19822.683138020835,14744.751497395833,9908.131575520832,7572.250651041667,5287.923567708333,3052.189241536458,858.6203776041667,230.05895233154297,221.32685445149738,216.78555145263672,206.85370737711588,195.76727600097655,185.61527531941732,204.87939529418946,221.01771341959636,234.10549596150716,244.35345230102538,258.99753087361654,268.53379516601564,275.6692924499512,282.6910758972168,288.49790115356444,291.1920399983724,293.83813730875653,295.04761912027993,296.08800303141277,297.5997375488281,299.69982045491537,-0.0005762919783592225,0.003943219780921936,0.0049625913302103674,0.003926104307174683,0.004520984490712484,0.002845172087351481,-0.0544743537902832,-0.11100273132324219,-0.15732415517171225,-0.17342332204182942,-0.1368841807047526,-0.08600266774495442,-0.04306119283040365,-0.026870854695638022,0.0032262802124023438,0.008990033467610677,0.014917850494384766,0.018280951182047527
2,-5.997969613720973e-06,4.898340557701886e-06,3.7172285374253986e-07,-7.374482811428606e-06,-1.8518573294083278e-07,-3.318116068840027e-06,-1.552475926776727e-07,-3.757428688307603e-06,-2.4770076076189676e-06,8.226139470934868e-07,-1.4842643092075984e-06,-1.341531363626321e-06,3.505614586174488e-06,4.455874053140481e-06,7.230602204799652e-06,9.785988368093967e-06,1.227979858716329e-05,1.2455647811293602e-05,1.1356004203359285e-05,9.367242455482483e-06,8.158401275674502e-06,0.053690737144400674,0.2276657998561859,0.5964022954305013,4.386951891208688,34.39168955485026,92.49049562116464,92.40931988060474,90.09253695209821,86.24857228597006,85.18036034616331,70.80801801532508,69.31009684428572,64.51847678820292,70.05794521371523,75.01207521657149,77.01959220767021,79.3722640991211,82.49279276529948,88.68646136919658,88.11468556722005,80.96938883463541,303197.35598958336,258293.96002604166,232687.87630208334,201351.58151041667,181768.66888020834,162558.8283203125,139899.40859375,122343.96875,107791.29576822916,95287.79407552084,74498.50026041667,57576.06048177083,43283.74375,30862.20625,19845.5185546875,14762.9251953125,9923.447330729166,7586.926302083333,5302.275651041667,3066.157177734375,872.1423177083333,229.31324615478516,222.29429524739584,217.587925974528,207.6426643371582,195.8724116007487,185.9626614888509,204.62887573242188,220.72117589314777,233.65416412353517,243.96865488688152,258.7975634256999,268.61606826782224,276.12804056803384,283.01021982828775,288.7711311340332,291.42968800862633,293.9653828938802,295.1291982014974,296.138688659668,297.666769917806,299.76658935546874,-0.0009977092345555623,0.00220893919467926,0.003950180610020956,0.002294693390528361,0.0029864867528279623,0.002527435620625814,-0.040476751327514646,-0.08511632283528646,-0.11350154876708984,-0.1173397699991862,-0.0846584955851237,-0.03205108642578125,0.0026409149169921873,0.0076291402180989586,0.017574818929036458,0.005898221333821615,-0.0032343546549479167,-0.006473731994628906
3,-5.4235870872313775e-06,3.7264010946576795e-06,1.82419801906993e-06,-7.190743538861474e-06,2.517791775365671e-07,-4.100081666062276e-06,-1.6766716726124287e-06,-2.1547583552698295e-06,-1.0795037572582563e-06,1.9018926347295443e-06,3.980472683906555e-07,-2.661867377658685e-06,2.705608494579792e-06,4.901403250793616e-06,9.121404339869817e-06,1.1354677068690459e-05,1.2988255669673283e-05,1.3115831340352694e-05,1.1972260350982348e-05,9.788308913509051e-06,8.563286003967126e-06,0.06467937496975841,0.24648334781328837,0.5874372084935506,4.158503158514699,34.40908212463061,89.89796244303385,90.70804481108983,87.38667544623216,81.2476683686177,79.19075981204709,69.58778635660808,68.43241515010595,62.39916345477104,71.39475147128105,74.67944546937943,76.16445166071256,79.30801798502604,82.8496574918429,89.28550103902816,88.88301695684592,81.8105606387059,302836.512890625,258125.180859375,232533.31692708333,201176.30403645834,181568.26471354166,162362.39459635416,139701.39921875,122159.20260416667,107621.09453125,95127.57057291667,74340.06412760417,57409.41888020833,43112.335221354166,30695.9828125,19679.185221354168,14595.972721354166,9756.408984375,7420.3322265625,5136.30068359375,2900.805940755208,707.3164713541667,227.75806833902996,221.85765177408854,217.67163594563803,208.0581039428711,196.01550928751627,186.03911437988282,204.56109924316405,220.50958455403645,233.4210573832194,243.81360600789387,258.89623336791993,268.75143508911134,276.16088002522787,282.9025599161784,288.8040875752767,291.4808629353841,293.93340759277345,295.06096700032555,296.0426890055339,297.5768346150716,299.6925257364909,-0.0013848188022772471,-0.001671716570854187,-0.0015895505746205648,0.0005441268285115559,0.002382496992746989,0.0027440388997395835,-0.013636112213134766,-0.03807344436645508,-0.054386838277180986,-0.0537750244140625,-0.04265810648600261,-0.02258141835530599,-0.005370140075683594,-0.012300237019856771,-0.01737073262532552,-0.024321556091308594,-0.024456246693929037,-0.023068809509277345
4,-6.472470704466104e-06,3.3032226686676344e-06,3.7986465031281114e-06,-6.0889249046643576e-06,-9.070810241003831e-07,-4.611688200384378e-06,-3.972847480326891e-06,-4.0092854760587215e-06,-2.1171368037660916e-06,7.887991766134898e-07,1.0156926388541858e-06,-3.2060003528992334e-06,1.8527032807469368e-06,5.150656215846539e-06,9.763007983565331e-06,1.2017165621121725e-05,1.3579311780631542e-05,1.3800089557965597e-05,1.2414390221238137e-05,1.0354320208231608e-05,9.361926155785719e-06,0.07370795653647898,0.26750384966532387,0.6492136516065027,4.034182422794402,34.083123270670576,88.2053108394146,89.22185620367527,83.60668004552524,72.46707508638501,70.804248046875,67.56205969452859,67.2874532063802,65.19227926184733,71.54888226588567,74.17238719513018,76.5237457305193,79.3753651936849,82.98801116943359,89.44673311611017,88.7394292195638,81.85365545749664,302447.1399739583,257957.88216145834,232462.3984375,201149.57057291668,181522.70657552083,162319.823828125,139653.02317708332,122108.55598958333,107573.58307291666,95083.05319010417,74297.22350260416,57365.14368489583,43072.1888671875,30662.820638020832,19646.860611979166,14564.573307291666,9725.925651041667,7390.216080729167,5106.696549479167,2871.59560546875,678.4485677083334,226.77330017089844,221.15125732421876,216.9780756632487,208.2339096069336,196.0650151570638,186.08341064453126,204.63091150919595,220.5002815246582,233.36469548543295,243.78409678141276,258.9092704772949,268.76074701944987,275.92906290690104,282.8483289082845,288.7826461791992,291.41966705322267,293.89472147623695,295.0100830078125,295.9845504760742,297.54193522135415,299.66051483154297,0.00010293026765187582,-0.00028009812037150064,-0.001535393794377645,-0.0004077911376953125,0.0007529377937316895,0.007360005378723144,-0.015322399139404298,-0.03354701995849609,-0.03658294677734375,-0.036672019958496095,-0.05655453999837239,-0.060388437906901044,-0.05234203338623047,-0.05319811503092448,-0.03068434397379557,-0.015653610229492188,0.0006792386372884115,0.010301780700683594
5,-6.372960827623804e-06,3.42349618828545e-06,5.231464941365023e-06,-4.668654097865025e-06,-1.2445923251410326e-06,-3.009825013577938e-06,-6.0933991335332395e-06,-3.0432633745173614e-06,-1.6721081919968127e-06,4.081909234325091e-07,1.055786075691382e-06,-3.579181308547656e-06,8.46936988333861e-07,4.616263322532177e-06,1.0290221932033697e-05,1.2437983726461728e-05,1.3692506278554599e-05,1.3658233607808748e-05,1.2487856050332388e-05,1.1027938065429528e-05,1.0182817156116168e-05,0.06589902176056057,0.2676913170920064,0.6936867554982503,3.874846641657253,33.85027043347557,83.58938423891863,85.37116153935591,80.0190809806188,68.2443705243369,67.66777197023232,66.46536966959636,67.48095101118088,68.88779455721378,72.29203086346388,74.28893740028143,76.29212849934896,79.99871826171875,83.58646647135417,89.93351745605469,88.59188232421874,81.7245107014974,302656.72265625,258165.55364583334,232700.70091145832,201400.2580078125,181738.04309895833,162519.49459635417,139846.38333333333,122291.36783854167,107755.550390625,95266.91848958333,74484.49049479167,57556.695572916666,43272.8197265625,30868.185546875,19853.700520833332,14771.56171875,9933.444986979166,7598.088802083334,5314.7787109375,3079.7201985677084,886.8291666666667,227.6635772705078,221.07269236246745,216.4839017232259,208.4239407857259,196.2561055501302,186.23677800496418,204.76925303141277,220.5588274637858,233.32793248494465,243.74436620076497,258.86609471638997,268.6831700642904,275.69824396769206,282.7865865071615,288.7761660257975,291.41677042643227,293.83057301839193,294.9575393676758,295.9656692504883,297.52614339192706,299.6243596394857,0.0020753944913546245,0.0008176565170288086,-0.0005033870538075764,0.0005215962727864583,0.0041954239209493005,0.010642170906066895,-0.020781675974527996,-0.027672672271728517,-0.017006492614746092,-0.01821168263753255,-0.049918746948242186,-0.05765864054361979,-0.04908809661865234,-0.054094950358072914,-0.035686365763346356,-0.014579391479492188,0.006718826293945312,0.01841888427734375
6,-4.964237450622022e-06,4.4267721629391115e-06,2.2049741043398776e-06,-3.2937115368743737e-06,-2.0859801831344765e-06,-5.243155950059494e-06,-7.550565836330255e-06,-5.090131890028715e-06,-4.872454640765985e-06,-2.3674491482476394e-06,-5.31047893067201e-07,-3.0868221074342726e-06,-8.319116507967313e-07,3.871197501818339e-06,1.083759901424249e-05,1.307222992181778e-05,1.3722541431585948e-05,1.3399636372923851e-05,1.227146325012048e-05,1.1007379119594892e-05,1.022895642866691e-05,0.05034350908924049,0.2650198831999054,0.7410733067818607,4.122754128774007,33.006083792820576,83.89261983235677,88.76786193847656,77.55270190288623,65.69496534615755,64.74314130470157,63.13697648048401,67.8082940513889,71.20066685850422,71.00243025819461,72.15554507176081,75.23707448244095,79.65681711832683,84.79624481201172,89.63207702636718,86.29821268717448,79.11108957926432,302969.0115885417,258264.23020833332,232796.10182291668,201571.06497395833,181927.26647135417,162680.65240885416,139965.41888020834,122373.995703125,107820.46705729167,95320.40794270833,74526.20950520833,57588.25924479167,43294.21497395833,30880.07734375,19858.6716796875,14775.301888020833,9936.570638020834,7600.527408854166,5315.9283203125,3078.6136555989583,883.030078125,229.8735778808594,221.0628239949544,216.08829523722332,207.89045282999675,196.20141626993816,186.65582021077475,205.2149175008138,220.90963236490884,233.54994379679363,243.9470474243164,258.9902666727702,268.84904963175455,275.88321889241536,282.9710787455241,288.9374333699544,291.4694061279297,293.8999201456706,295.0105524698893,296.1756134033203,297.89830067952477,300.0131118774414,0.0004883391161759694,-0.0009437431891759237,-0.0012183686097462971,-0.004775770505269368,0.00021192630132039388,0.005933888753255208,-0.03123922348022461,-0.05941623051961263,-0.06141103108723958,-0.07224254608154297,-0.1027822494506836,-0.09715963999430338,-0.09290523529052734,-0.09797286987304688,-0.07101332346598307,-0.047806930541992185,-0.02570788065592448,-0.014481894175211589
7,-5.132752509477238e-06,4.687788896262646e-06,8.259822304050128e-07,-2.0662865911920865e-06,-1.5667406842112542e-06,-3.4098067165662845e-06,-7.3570990934967995e-06,-4.745010907451312e-06,-5.322853879382213e-06,-3.4398709734280904e-06,-7.021396110455195e-08,-1.8961882839600245e-06,2.669248109062513e-07,5.573911281923453e-06,1.1999656756718953e-05,1.3603487362464269e-05,1.3465092827876408e-05,1.3210779676834743e-05,1.2310268357396125e-05,1.1092672745386759e-05,1.0014814324676991e-05,0.044128002020685626,0.2705635629206275,0.7439745903015137,4.533657424959044,33.72226773450772,84.98035640716553,91.07772674560547,79.00310625955463,65.10126319775979,65.40263854265213,64.43750762939453,69.42975296676158,74.16462707519531,70.44815384646257,72.93901957720519,77.99220242500306,81.04597473144531,85.40253288348516,90.46308797200521,87.3349822998047,80.38029276529947,302800.53958333336,257987.13723958333,232506.016015625,201351.8408203125,181759.10859375,162524.32513020834,139781.1984375,122166.361328125,107599.57005208333,95091.86686197917,74302.6470703125,57369.629166666666,43082.156966145834,30670.8052734375,19651.207421875,14569.6208984375,9731.4001953125,7395.249967447917,5110.9048828125,2874.0276692708335,678.844921875,231.01253306070964,220.83025004069012,216.04579315185546,207.23102595011395,195.89739990234375,186.98633499145507,205.47363713582357,221.16378809611004,233.74187494913738,244.00390650431316,258.8849848429362,268.7434430440267,275.73253580729164,282.97074661254885,288.8276596069336,291.327609761556,293.86868845621746,294.99984385172525,296.09969838460285,297.81368662516275,299.9380198160807,0.00014211535453796388,-0.001985947291056315,-0.00013355612754821776,-0.0052863399187723795,-0.0002983411153157552,0.0018837968508402505,-0.0408076286315918,-0.06659364700317383,-0.06408761342366537,-0.07147331237792968,-0.09325033823649088,-0.0957961400349935,-0.10783100128173828,-0.11714515686035157,-0.09074827829996744,-0.062027359008789064,-0.034735520680745445,-0.021090984344482422
8,-5.1089581878234945e-06,4.6496822809179624e-06,7.779793425773581e-07,-1.5680561773478985e-06,-1.8928355226914089e-07,-1.845726122458776e-07,-6.9961339856187505e-06,-3.2543631580968698e-06,-3.8878798174361386e-06,-4.061420137683551e-06,7.074171056350073e-07,-1.1109746992588044e-06,6.934007008870442e-07,7.004903939863046e-06,1.3122738649447758e-05,1.4205354576309522e-05,1.382197563846906e-05,1.3572567452987034e-05,1.2525683268904686e-05,1.1262095843752226e-05,1.0203345057864984e-05,0.04122973531484604,0.28781346283697834,0.7138232231140137,4.589500969772538,34.394951883951826,87.63376892507077,91.60118000209332,79.94286242822805,64.84022957384586,63.977630654722454,64.26167082265019,70.14056067615748,74.8361170689265,69.9876231196026,74.1965808490912,78.97232971191406,82.05106048583984,85.87260026037693,91.25555521647135,88.90530293782552,81.932763671875,302787.6829427083,257959.869921875,232494.04153645833,201340.5984375,181770.83697916666,162562.924609375,139802.12161458333,122179.73177083333,107601.85065104166,95088.18020833333,74295.12115885416,57360.937174479164,43071.3083984375,30659.498828125,19642.421419270835,14561.7671875,9724.0814453125,7388.149869791667,5104.1802734375,2868.2634765625,674.2655598958333,231.72425333658853,220.32504170735677,216.30516204833984,207.161341603597,195.67803090413412,187.102530670166,205.51432723999022,221.34417470296225,233.8807523091634,244.0937749226888,258.8892183939616,268.7699462890625,275.72010548909503,282.9634666442871,288.731266784668,291.27258555094403,293.8212631225586,294.9653656005859,295.9984924316406,297.63159027099607,299.75057423909504,0.0007044288019339243,-0.001510956883430481,0.0010248621304829915,0.0005469202995300293,0.002089997132619222,-0.0066741108894348145,-0.05122642517089844,-0.07645705540974936,-0.07931944529215494,-0.0868951161702474,-0.0957068125406901,-0.08933868408203124,-0.09515895843505859,-0.09948126475016277,-0.06536305745442708,-0.03127276102701823,-0.0038775126139322918,0.00926958719889323
9,-5.1120218510429066e-06,4.702318498554329e-06,6.565174165492256e-07,-1.3744963022569816e-06,1.0976878305276236e-06,1.797974497700731e-06,-5.943266053994497e-06,-1.4912919141352177e-06,-1.5266782914598784e-06,-3.1141253809134167e-06,1.756932275990645e-06,-8.79246120651563e-08,8.538908635576566e-07,6.809745294352373e-06,1.312393384675185e-05,1.4423889418443044e-05,1.4638807624578475e-05,1.4528554553786913e-05,1.3564014807343483e-05,1.188180564592282e-05,1.0692064339915911e-05,0.03957831238706907,0.29541182120641074,0.6914930430861811,4.262572352091471,32.43785558839639,91.09177958170572,91.18870340983072,80.7910252943635,67.62934111865859,64.16386540830135,63.82655939484636,68.85569580892722,73.73964710881313,69.45348166922729,73.93664820268751,79.27796579996745,82.26170603434245,85.5577153523763,90.94872690836588,90.08101603190104,83.22595418294271,302949.9147135417,258115.158984375,232658.003125,201473.57526041666,181871.68046875,162664.65377604167,139924.655078125,122317.60989583333,107742.69388020833,95233.73359375,74446.309765625,57511.451432291666,43218.53020833333,30806.550716145834,19789.202213541666,14708.858138020832,9871.96640625,7536.42763671875,5252.740397135417,3017.8838704427085,825.3138671875,232.0657760620117,220.1696324666341,216.48171615600586,207.6993314107259,196.13675994873046,186.9481351216634,205.2393898010254,221.25836359659831,233.8342206319173,244.01064631144206,258.82468694051107,268.855002339681,275.760826365153,282.9863250732422,288.73504104614256,291.2241587320963,293.77136383056643,294.9462585449219,295.94763641357423,297.4416158040365,299.53425954182944,0.001389624426762263,0.0013836433490117392,0.0027230918407440186,0.002223328749338786,0.006441028912862142,-0.007423627376556397,-0.05338706970214844,-0.07572361628214518,-0.079899533589681,-0.08445110321044921,-0.07446149190266928,-0.060379346211751304,-0.06280689239501953,-0.07497431437174479,-0.05485960642496745,-0.02335058848063151,0.0005157788594563802,0.011739190419514973
