,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.0377960279583931e-06,5.22565096616745e-06,1.0691792704164982e-05,4.464946687221527e-06,1.948532493164142e-06,1.0037717098991077e-06,-4.2769437034924826e-07,2.4827119583884874e-07,-1.398078165948391e-06,-5.062250420451164e-06,-5.153543315827846e-06,-6.66726070145766e-06,-5.3959432989358905e-06
11,3.0228402465581893e-07,5.972307796279589e-06,1.1099300657709439e-05,4.931919587155183e-06,2.8849230147898196e-06,3.011198714375496e-07,7.353490218520165e-07,-1.1996055642763773e-06,-2.409898055096467e-06,-3.981869667768478e-06,-4.073170324166616e-06,-4.263641312718392e-06,-4.031470355888208e-06
12,1.919880911275064e-06,5.325519854658867e-06,5.598974132067929e-06,5.17487456380579e-06,3.2982006437179955e-06,-2.774607034639699e-07,7.718886515411598e-07,-2.5938096923823177e-06,-3.1178380474757357e-06,-3.360487188355557e-06,-2.677948503944389e-06,-1.1411773744213136e-06,-2.507006370798681e-06
13,4.233520788451036e-07,1.221037625024716e-06,8.316788201530774e-07,1.8842207888762156e-07,3.2596872188150883e-06,3.0551765424509843e-06,1.7150693262616793e-07,-2.959223153690497e-06,-3.6615257461865743e-06,-2.2890201459328333e-06,-1.6358991463979085e-06,1.0621501132845878e-06,-1.329851026336352e-07
14,4.082708619534969e-06,-7.600329505900542e-07,-1.7511115098992983e-06,-2.045060197512309e-06,2.257952777047952e-06,3.3462885767221452e-06,-6.23019877821207e-07,-1.9656921116014323e-06,-3.0563329346477986e-06,-1.5689137702186903e-06,-8.447561413049697e-07,7.24312849342823e-07,-9.096964883307616e-07
15,3.084470517933369e-06,-2.5680909554163615e-06,-1.2333116804560027e-06,-9.774618471662203e-08,1.8824124708771705e-06,1.546433971573909e-06,4.204688593745232e-07,-2.284157865991195e-06,-2.7140757689873378e-06,-3.462579722205798e-07,7.516937330365181e-07,2.07854900509119e-06,1.1591240763664245e-06
16,2.7054610351721446e-06,-7.168304485579332e-06,-1.581362448632717e-06,2.352908874551455e-06,3.433576785027981e-06,1.7690317084391912e-06,9.029017140467962e-07,-1.2019649147987365e-06,-1.7211151619752248e-06,-3.3099204301834104e-07,2.533624259134134e-07,1.6681229074796042e-06,1.1128683884938559e-06
17,2.7623105173309643e-06,-5.495788839956125e-06,-1.6586855053901672e-07,4.695689616103967e-06,5.869544111192226e-06,1.428338388601939e-06,-1.4801820119222006e-07,-2.3834795380632084e-06,-2.282027465601762e-06,-9.324246396621068e-07,-3.8017363597949344e-07,3.8776003445188206e-07,4.617846570909023e-07
18,-8.221638078490893e-08,-1.9529097092648345e-06,-6.455617646376292e-07,5.489960312843323e-06,5.704521511991819e-06,2.4291803129017353e-06,-5.283975042402744e-07,-3.207777626812458e-06,-3.0536126966277757e-06,-1.7361560215552648e-06,-1.191196497529745e-06,-1.2361910194158553e-06,-1.0532870267828305e-06
19,-1.4261303779979547e-06,3.764774495114883e-06,-5.340514083703358e-07,3.596507788946231e-06,3.940992367764314e-06,2.736342139542103e-06,-2.767580250898997e-07,-3.623613156378269e-06,-2.5368955296774705e-06,-7.331060866514841e-07,-1.217882769803206e-06,-2.274150028824806e-06,-2.1757752013703187e-06
20,-2.199946902692318e-06,3.673799801617861e-06,1.2486707419157028e-06,3.556472559769948e-06,4.12155253191789e-06,2.973856559644143e-06,-1.4171237125992775e-06,-4.416048371543487e-06,-2.284363533059756e-06,-5.601905286312103e-07,-9.653779367605845e-07,-1.5807260448733966e-06,-1.566732923189799e-06
21,-3.298573816816012e-06,3.839183288315932e-07,1.4957118158539137e-06,2.0212455031772453e-06,3.8097690170009932e-06,1.4831040365000566e-06,-1.0050755615035692e-06,-4.0085210154453915e-06,-2.9828399419784548e-06,-7.646934439738592e-07,-3.533360237876574e-07,8.294514069954554e-07,-9.460685153802235e-08
22,1.5410905083020528e-06,-5.775014869868755e-07,-5.123826364676157e-07,4.255911335349083e-07,2.6857790847619376e-06,4.822931562860807e-07,-7.48709620287021e-07,-2.6440053867797055e-06,-1.9596501563986142e-06,-5.129259079694748e-07,-5.509549130996068e-08,3.374802569548289e-07,-5.914364010095596e-07
23,3.7686860499282678e-06,4.0978193283081055e-07,1.3009412214159966e-06,1.0719484028716883e-06,2.9557462160785994e-06,2.0933841976026693e-06,-7.204866657654444e-07,-1.7914377773801486e-06,-2.9646287051339945e-06,-1.7293961718678474e-06,-1.3079688263436159e-06,-1.6443431377410888e-06,-8.101885517438252e-07
24,4.507426638156176e-06,1.1091275761524836e-07,3.0335038900375365e-06,1.8391059711575507e-06,2.270009523878495e-06,1.6435515135526657e-06,-1.8373519803086917e-06,-1.1020340025424957e-06,-1.6803154721856116e-06,-1.5418278053402902e-06,-1.8032694545884928e-06,-9.086215868592262e-07,-6.385341597100098e-07
25,2.419534333360692e-06,7.670799580713114e-07,3.5196077078580857e-06,2.1112772325674693e-06,2.277976212402185e-06,7.444022533794244e-07,-2.158076191941897e-06,-1.8715509213507175e-06,-1.246012592067321e-06,-1.926681337257226e-06,-2.220967629303535e-06,-2.0011095330119135e-06,-1.6759227340420088e-06
26,-7.701513823121786e-07,1.7722098467250664e-06,3.099418245255947e-06,1.5224640568097433e-06,1.3121714194615683e-06,-2.895637104908625e-08,-1.039810013025999e-06,-1.7074208396176497e-06,-1.4177368332942327e-06,-2.2015689561764398e-06,-2.699337589244048e-06,-2.71330742786328e-06,-1.8912910794218382e-06
27,-2.307725177767376e-06,5.639022371421258e-06,6.078893784433604e-06,4.1738501749932764e-06,2.9206547575692336e-06,3.0176791672905284e-07,-3.6361743696033955e-06,-5.220466603835424e-06,-2.96390304962794e-06,-1.2774486094713212e-06,-1.6949682806928952e-06,-1.447414979338646e-06,-3.8573828836282095e-07
28,-4.829966928809881e-06,3.004178870469332e-06,5.54437671477596e-06,5.020798804859321e-06,3.459192036340634e-06,3.990018740296364e-07,-3.5748972247044247e-06,-3.7352050033708415e-06,-1.0467212026317914e-06,1.7198423544565835e-08,-6.166286766529083e-07,-6.438853840033213e-07,2.9109263171752294e-07
29,-4.628665434817473e-06,-5.64202976723512e-07,5.767758314808209e-07,2.4620055531462034e-06,1.8248683772981167e-06,1.3798708096146583e-07,-1.4918390661478042e-06,-4.307289297382037e-07,-9.251215184728305e-07,-2.8731301426887514e-08,-7.710730036099751e-07,-1.554454987247785e-07,-5.554989911615848e-07
30,-9.414953334877888e-07,2.375151962041855e-06,-7.915543392300605e-07,-4.852074198424816e-07,-2.438629356523355e-07,4.585987577835719e-07,-4.5416721453269325e-07,1.4795068030556043e-06,-2.140489717324575e-08,-1.5271439527471861e-06,-2.460057536760966e-06,-1.8757224703828494e-06,-1.7464548970262209e-06
31,2.738360005120436e-06,3.173357496658961e-06,4.38808153072993e-07,-4.2362759510676067e-07,2.8506231804688772e-08,2.0613971476753552e-06,-9.439497565229733e-07,7.966222862402598e-07,-5.0958866874376935e-08,-1.3940191517273584e-06,-2.341391518712044e-06,-2.8067268431186674e-06,-1.5033059753477573e-06
32,3.824383020401001e-06,1.2711388990283012e-06,7.66788919766744e-07,3.6535396551092467e-07,9.973455841342608e-07,2.1238500873247783e-06,-1.4327156047026315e-06,6.857793778181076e-07,-9.283733864625295e-08,-1.473173809548219e-06,-2.0075977469484013e-06,-1.4091764266292254e-06,-6.273815718789896e-07
33,2.0764116970706283e-06,2.0510998179680085e-06,1.3979741167354386e-06,4.1757741193306396e-07,4.407261880848912e-07,1.6092220359941736e-06,-1.5514375278687576e-06,5.751998932777104e-07,-1.705605227546573e-07,-1.6342682369764415e-06,-2.681349183884894e-06,-2.2867862598900975e-06,-1.238191430746767e-06
34,-1.2549028421441713e-06,1.243893833210071e-06,1.5698994199434917e-06,5.684016893307368e-07,6.177850688497226e-07,1.1496013030409813e-06,-7.824739441275596e-07,5.875248461961746e-07,-1.3372860848903657e-06,-2.5008184214433032e-06,-3.779438945154349e-06,-3.8351941232879955e-06,-1.5238610406716665e-06
35,-4.444764150927464e-06,1.7666063892344633e-06,2.4616485461592676e-06,7.217672343055407e-07,2.408664052685102e-06,2.4633482098579407e-06,5.008575196067492e-07,-1.2142118066549301e-06,-3.0016681800285977e-06,-3.854231908917427e-06,-3.8620705405871075e-06,-2.616426597038905e-06,-1.4389011388023695e-06
36,-7.269872973362604e-06,4.6934272783497965e-06,2.810118409494559e-06,2.084967369834582e-06,3.227327639857928e-06,1.3235645989576976e-06,8.301964650551478e-07,-8.097927396496137e-07,-2.8470686326424283e-06,-3.1839202468593917e-06,-3.1076682110627494e-06,-1.8734019249677658e-06,-1.174195980032285e-06
37,-2.9597004565099877e-06,2.335376727084319e-06,9.295918668309847e-07,2.0872568711638452e-06,2.485373988747597e-06,4.997476935386658e-07,1.0675983503460885e-06,-4.902326812346776e-07,-1.7716394116481145e-06,-2.0997986818353337e-06,-2.0481102789441746e-06,-6.89116617043813e-07,-8.461996912956238e-07
38,-4.426847832898299e-07,2.673291601240635e-06,1.919874921441078e-06,2.3377593606710435e-06,2.464636539419492e-06,6.42302135626475e-07,1.7200751851002375e-07,-1.604513575633367e-07,-2.257479354739189e-06,-3.049243241548538e-06,-2.6543857529759407e-06,-1.651459994415442e-06,-1.5476252883672714e-06
39,4.0993715325991314e-07,7.840075219670932e-06,-2.0605511963367462e-08,9.063708906372389e-07,2.0276056602597237e-06,1.8396259595950444e-06,5.444356550772985e-07,-4.2843942840894066e-07,-3.440755729873975e-06,-4.27978423734506e-06,-2.9717106372117995e-06,-2.017989754676819e-06,-6.89170944193999e-07
40,2.0267247843245666e-06,8.949024292329948e-06,-7.53796969850858e-07,9.657349437475205e-07,9.888123410443466e-07,1.5530968084931374e-06,-2.6201208432515462e-08,4.907526696721713e-07,-1.6580025355021159e-06,-2.3196063314874967e-06,-2.459436655044556e-06,-1.1877467234929402e-06,-4.663481377065182e-07
41,8.105222756663958e-07,1.288844117273887e-05,6.339279934763908e-07,1.3008325671156248e-06,1.951811524728934e-06,1.4518465225895246e-06,-7.686515649159749e-08,-1.2783100828528405e-06,-2.0106943945089976e-06,-2.8264475986361504e-06,-3.8000289350748062e-06,-3.416929394006729e-06,-2.215833713610967e-06
42,-4.2777974158525466e-07,1.678162564833959e-05,1.687246064345042e-08,1.3521794850627581e-06,1.1202646419405937e-06,1.0795658454298973e-06,5.113426595926284e-07,-2.2536066050330796e-06,-3.4875391672054927e-06,-3.374321386218071e-06,-4.266784526407719e-06,-4.585708181063334e-06,-2.95474116380016e-06
43,4.261188829938571e-07,1.2562548120816548e-05,1.4067084218064943e-06,-3.393040969967842e-07,1.3456835101048152e-07,2.9010698199272154e-08,6.93117423603932e-07,-2.9037318502863246e-06,-3.46060066173474e-06,-1.2359038616220157e-06,-1.1229732384284337e-06,-1.1138385161757468e-06,-6.399505461255709e-07
44,1.1501600965857505e-06,9.660663393636544e-06,2.8766148413221042e-06,2.818026890357335e-07,-9.665110458930333e-07,-2.0435467983285587e-06,-3.210656965772311e-07,-2.3629050701856614e-06,-1.8753188972671827e-06,-1.1833229412635168e-07,-1.6357904920975368e-07,1.1739088222384452e-06,1.6218206534783047e-07
45,8.40557428697745e-08,6.850855425000191e-06,4.796862291793028e-06,1.1648361881573995e-06,-1.8899406616886457e-06,-2.0037249972422916e-06,-9.88032358388106e-07,-1.9629718735814094e-06,-1.859207016726335e-06,-5.041559537251791e-07,-1.6961712390184402e-07,7.474251712361971e-07,-6.398729359110196e-07
46,-1.5302056757112344e-06,6.79424653450648e-06,3.5956113909681637e-06,6.394227966666222e-07,-1.8276972696185111e-06,-2.3939025898774465e-06,-2.0707414175073305e-06,-1.6822479665279388e-06,-1.9158469513058662e-06,1.8498394638299942e-07,5.380483344197273e-07,-4.0194330116113025e-08,-1.604816255470117e-06
47,2.2519949854533207e-06,6.874853211814437e-06,3.125175594108728e-06,8.722937267845597e-09,-1.2265354070302361e-06,-3.0443147675006715e-06,-2.751765479005224e-06,-1.33999348985209e-07,1.3858833470037863e-07,6.31637654858506e-07,5.80469014980981e-07,-9.774742454785033e-07,-7.701071589814182e-07
48,3.5168719477951527e-06,9.982373254994551e-06,1.853075809776783e-06,-1.2601182485620181e-06,-6.544326121608417e-07,-3.0581140890717506e-06,-2.9579503461718558e-06,8.141311506430308e-08,1.1547779043515524e-06,1.522029439608256e-06,3.117990369598071e-07,-6.952245409289996e-07,-7.164198905229568e-07
49,2.6790696817139784e-06,1.1976761743426324e-05,-1.7933780327439308e-06,-2.2319067890445392e-06,-6.892640764514605e-07,-2.7647785221536954e-06,-2.140660459796588e-06,-4.605234911044439e-07,9.97058426340421e-07,1.5337796260913214e-06,6.362640609343846e-07,1.2931413948535919e-07,-8.390440295139949e-08
50,9.201156596342723e-07,1.2389182423551877e-05,-2.820719964802265e-06,-3.5864844297369323e-06,1.1790543794631957e-07,-1.973705366253853e-06,-1.6201791974405448e-06,-1.9758008420467377e-07,9.560957551002502e-07,-4.470348358154297e-08,-9.877374395728112e-07,-1.8828936542073885e-06,-1.8520358329017957e-06
51,1.0262127034366131e-06,1.5208955543736617e-05,-4.2780612905820215e-06,-4.274964643021424e-06,1.7200907071431478e-06,-7.883878424763679e-07,-1.6536951685945193e-06,-7.743869597713153e-07,-7.062529524167378e-08,2.652406692504883e-07,-1.2222832689682643e-07,-1.1480413377285004e-06,-2.6192205647627514e-06
52,-1.2265828748544057e-06,1.4119463351865609e-05,-2.6088285570343337e-06,-2.2632613157232602e-06,1.8327186504999796e-06,-2.869160380214453e-06,-2.059751811126868e-06,2.823847656448682e-07,8.380040526390075e-07,5.978159606456756e-07,-1.4501468588908514e-07,-8.322686577836672e-07,-2.6813320194681486e-06
53,-2.1134930041929086e-06,9.034977604945501e-06,-1.339839460949103e-06,-1.073632544527451e-06,1.88448466360569e-06,-3.711995668709278e-06,-2.2221822291612627e-06,5.683784062663714e-07,1.049763523042202e-06,6.967068960269293e-08,-1.400321101148923e-07,-2.1443702280521393e-07,-2.300250343978405e-06
54,-2.3224255225310723e-06,8.02700330192844e-06,-1.939719853301843e-06,-9.91614069789648e-07,1.7427257262170314e-06,-3.7776461491982142e-06,-3.987690433859825e-07,9.830226190388203e-07,8.682254701852798e-07,-6.228219717741013e-07,-6.214172268907229e-07,-1.8246549492081006e-06,-3.512851738681396e-06
55,-4.124870432996774e-06,6.4785300495095275e-06,1.2260919660948125e-06,9.364226284239797e-07,1.6193354963151065e-06,-2.0461485439069044e-06,-1.1070710664839172e-06,-1.9676411423940382e-07,-1.021964220461509e-06,1.9406096012760494e-08,1.1056006588505512e-06,-1.2660750740543935e-06,-2.115135973790869e-06
56,-9.82553077240785e-07,4.776792290310065e-06,1.1040053019920985e-07,3.967395362754663e-07,-2.135561468700568e-07,-1.2959780481954416e-06,-6.539048627018929e-07,-1.988024450838566e-07,-4.756031557917595e-07,1.563007632891337e-06,8.425908163189888e-07,1.6362561533848444e-07,-4.7525779033700626e-07
57,-2.5295371112103265e-06,5.038528858373562e-06,1.384061761200428e-07,-3.4049153327941897e-07,-1.7503431687752405e-07,-7.436067486802737e-07,3.115662063161532e-07,-2.1412658194700876e-07,1.980224624276161e-08,-1.3853423297405243e-07,3.988660561541716e-07,-2.6595468322436014e-07,-6.366521120071411e-07
58,-7.366645149886608e-07,7.809745147824287e-06,1.0294684519370398e-06,5.492319663365682e-07,1.4641710246602694e-06,-4.1418631250659627e-07,-7.25996990998586e-07,-1.1342422415812811e-06,-1.1499427879850069e-06,-1.6843977694710096e-06,-1.423355812827746e-06,-1.938675995916128e-06,-1.9106470669309297e-06
59,1.0659297307332356e-06,1.1687450266132752e-05,-7.295049726963043e-07,2.0782463252544403e-06,3.5576755180954934e-06,8.413218893110752e-07,4.1729848211010296e-07,-2.200862703224023e-06,-3.424729220569134e-06,-2.3943760121862093e-06,-1.0406598448753358e-06,-9.498015667001407e-07,-1.3415701687335968e-06
60,4.4954455612848203e-07,1.0746667006363472e-05,-8.754897862672805e-07,1.1676767220099767e-06,2.923700958490372e-06,6.744017203648885e-07,2.1063024178147315e-07,-2.1797333223124345e-06,-2.638658042997122e-06,-4.886571938792865e-07,7.461911688248317e-07,3.130640834569931e-07,-6.122398190200329e-07
61,1.977605279535055e-08,6.461019317309061e-06,-1.7753802239894867e-06,-2.4270305099586645e-06,-2.2467769061525663e-07,3.3865217119455335e-08,1.9356763611237207e-06,1.5851886322100958e-07,-7.579180722435315e-07,4.692391181985537e-07,9.94225653509299e-07,1.3124663382768632e-07,-1.23014518370231e-06
62,1.6722983370224634e-06,7.03434149424235e-06,1.5720492228865623e-06,-1.641029181579749e-07,3.532079669336478e-07,-9.636705120404562e-07,6.595160812139511e-07,5.031664234896501e-07,-8.86099102596442e-07,-7.618994762500128e-07,-5.829691266020139e-07,-2.68924826135238e-06,-2.8636927405993145e-06
63,-6.785907316952944e-07,9.098493804534276e-06,1.399983496715625e-06,1.14034628495574e-06,-1.2079603038728236e-06,-1.0556153332193692e-06,4.6108228464921315e-08,-5.093558381001155e-08,1.0262204644580681e-06,-3.326296185453733e-07,-1.4575586343804996e-06,-2.4790332342187564e-06,-2.0364803882936637e-06
64,1.329950949487587e-06,8.018547669053078e-06,3.6463219051559764e-07,7.306885284682115e-07,-2.0285214607914287e-06,-1.7199587697784107e-06,-3.6849329868952436e-08,3.4175657977660497e-08,2.1032911414901417e-06,5.208033447464308e-07,-1.0062552367647488e-06,-1.9916488478581113e-06,-1.8239952623844147e-06
65,-3.9690930861979725e-07,7.668056059628726e-06,3.204680979251862e-07,3.7369318306446075e-07,-2.396847897519668e-06,-1.8264477451642355e-06,1.7113052308559418e-08,-1.6782393989463648e-06,2.349346565703551e-06,9.258898595968882e-09,-1.5771482139825821e-06,-2.3671348268787066e-06,-1.606554724276066e-06
66,7.620236525932948e-07,7.850917366643747e-06,-6.876265009244283e-08,-1.3057646962503591e-06,-2.8368784114718436e-06,-1.0636402294039727e-06,-4.2212195694446564e-07,-1.5014510912199815e-06,8.310191333293914e-07,-1.198744090894858e-06,-2.448998081187407e-06,-3.885896876454353e-06,-2.989956798652808e-06
67,2.0115510172521075e-06,7.110112346708775e-06,1.3277555505434673e-06,-1.7934517624477545e-06,-3.5029370337724686e-06,-1.0792088384429614e-06,-1.4700926840305328e-06,-1.123140100389719e-06,-5.505591010053952e-07,-1.1670170351862908e-06,-7.611621792117754e-07,-1.6834043587247531e-06,-1.3724978392322857e-06
68,3.334981738589704e-06,7.80962873250246e-06,-1.848869336148103e-06,-4.375163310517868e-06,-4.286641099800666e-06,-1.2239906936883927e-07,-2.612747872869174e-07,1.37711176648736e-06,-2.5407255937655767e-07,1.1334040512641271e-06,9.485132371385893e-07,-8.617294952273369e-07,-1.824037948002418e-06
69,2.5149005734752013e-06,5.984393864313597e-06,-2.9851429365358906e-06,-2.773634169668083e-06,-1.8924146241419542e-06,1.357392025377246e-06,9.760656683895103e-07,1.7399047559351348e-06,-9.156398366966682e-07,2.577715394902526e-07,-2.392165795648741e-08,-2.7419749987446914e-06,-3.438187894484809e-06
70,3.848283085972071e-07,7.519855474432309e-06,-2.296982953945796e-06,-2.853378343085448e-06,-2.2761058062314985e-06,1.4199642464518547e-06,2.659178183724483e-06,1.0329143454631169e-06,-4.98979352414608e-07,-1.9164135058720905e-06,-2.0937838902076086e-06,-3.732438199222088e-06,-4.243726531664531e-06
71,-2.7117736761253404e-06,6.805814578510914e-06,6.051567920263377e-08,-3.3674846669944984e-06,-4.312961605760072e-06,-5.808322694291712e-07,1.6539660958704611e-06,1.2653524295670364e-07,4.4209901939041883e-07,1.1255091280363407e-07,1.9051633095098236e-07,-1.535700688223621e-06,-2.75544826080443e-06
72,-2.270168624818325e-06,8.26028020431598e-06,7.891280423185284e-07,-1.691138216604789e-06,-2.3592612706124784e-06,-8.821371011435986e-07,1.5626855505009492e-06,2.028459372619788e-07,-1.8892887358864149e-06,7.539056241512299e-08,1.0073805848757427e-06,-1.2718141078948974e-06,-1.7671768243114153e-06
73,-2.9109690027932325e-06,1.002260639021794e-05,2.0043575204908847e-06,-3.3283140510320663e-07,-1.528622427334388e-06,-8.248335992296536e-07,8.549696455399195e-07,8.047364341715971e-07,-1.3628043234348297e-06,-1.1611574639876683e-06,-1.3434250528613725e-06,-2.8582755476236345e-06,-3.184459637850523e-06
74,-1.4233907374242942e-06,1.1757671988258759e-05,7.207777040700118e-07,-1.353828702121973e-06,-1.4977607255180676e-06,-6.836528579394023e-07,9.244385485847791e-07,4.957119623819987e-07,-1.3729829030732314e-06,-2.266660643120607e-06,-3.373553045094013e-06,-4.927918780595064e-06,-4.390696994960308e-06
75,-1.2956821592524649e-06,1.0921926392863194e-05,-1.0841603701313337e-06,-1.2237927876412868e-06,-2.280603318164746e-06,-8.371076546609401e-07,5.612188639740149e-07,-2.210843376815319e-07,5.633958304921786e-07,-9.670155122876168e-07,-1.711437168220679e-06,-3.396001799652974e-06,-3.872846718877554e-06
76,-6.318829643229643e-08,9.546921743700902e-06,-9.74504897991816e-07,-1.5600429226954777e-07,-1.876047463156283e-06,-8.449812109271685e-07,-1.9135962550838788e-07,1.0302755981683731e-08,1.7515538881222407e-06,2.735760062932968e-07,-1.627474557608366e-06,-3.966704631845156e-06,-2.4929332236448926e-06
77,5.754574279611309e-07,8.414344241221746e-06,-1.6931910067796707e-06,-2.110916345069806e-06,-3.1747777635852498e-06,-1.94632060204943e-06,3.787029224137465e-07,9.325643380482992e-08,2.4388389041026434e-06,1.8354893351594607e-06,5.20997370282809e-08,-3.394220645229022e-06,-2.7029387031992275e-06
78,1.0561857682963213e-06,5.374344376226267e-06,-6.728184719880421e-07,-2.164768132691582e-06,-2.97323955843846e-06,-1.8390128389000893e-06,1.921861742933591e-07,-1.7147976905107498e-07,1.0743892441193262e-06,1.2939097359776497e-06,-3.396999090909958e-08,-1.929389933745066e-06,-2.23872484639287e-06
79,7.54336143468982e-07,4.717216467585307e-06,2.117076688304812e-06,-6.997826435753914e-07,-1.4293801688678038e-06,-1.5886856003420975e-06,-7.241902509665588e-08,-7.294574404653177e-07,-1.3162563574264654e-06,9.347928139184026e-07,9.314452696019683e-07,-4.595400634148309e-07,-2.3746793448183053e-06
80,3.021470426271359e-06,4.534749314188957e-06,6.819648357729118e-07,3.426607387761275e-07,-4.280785409112771e-07,-1.5898840501904488e-06,-6.633151012162367e-07,-1.1535206188758214e-06,-1.7309018100301425e-06,8.221715688705444e-07,1.7715385183691978e-06,9.342251966396968e-07,-8.403866862257322e-07
81,7.336417199073831e-06,5.381857141605056e-06,-5.841624239050006e-07,2.2531436810354969e-07,-7.672745471673388e-07,-2.82458253823128e-06,-5.877572903989261e-07,2.848851992999864e-07,-8.68191656606326e-07,2.3693464603661502e-07,1.5830049190778456e-06,1.2826253717989349e-06,-4.342446080505601e-07
82,2.438066682467858e-06,5.296315066516399e-06,-2.565483252207438e-06,-1.3442787652214368e-06,-2.2314954549074175e-06,-3.0598525578776996e-06,8.411395053068796e-08,1.2228148989379406e-06,2.0545752098162968e-07,8.244804727534453e-07,1.441043180723985e-06,1.3122335076332093e-07,-1.285333807269732e-06
83,-5.723234304847817e-06,4.843350810309251e-06,-1.80416585256656e-07,1.8185082202156385e-06,8.142863710721334e-08,-2.7042580768465997e-06,-1.7568663073082765e-06,6.610023168226083e-07,7.424581175049146e-08,6.861751899123192e-07,-2.933122838536898e-07,-2.30926088988781e-06,-2.2390934949119887e-06
84,-4.351498985973497e-06,3.0420410136381786e-06,-9.649860051771004e-07,7.62341854472955e-07,-4.942761734127999e-07,-1.6138927700618903e-06,-2.286590946217378e-07,2.1890116234620413e-06,1.3962310428420702e-06,8.180077808598677e-07,1.757716139157613e-07,-1.731235533952713e-06,-1.91666961958011e-06
85,-4.891714585634569e-06,4.141459551950296e-06,-1.2773011500636736e-06,5.254289135336875e-07,2.2725823024908703e-07,3.323269387086232e-08,-9.275429571668307e-07,9.189786699910958e-07,1.3235451964040597e-06,9.204571445782979e-08,-9.830109775066375e-08,-1.0935512060920397e-06,-2.3247518887122473e-06
86,-3.1160578752557437e-06,3.3635801325241726e-06,-2.7273471156756083e-06,1.3529012600580852e-07,1.5141752858956654e-08,1.6546497742335e-07,-1.0592901768783729e-06,5.825151068468888e-07,7.886866418023904e-07,-1.1078082025051117e-07,3.706819067398707e-07,-7.470681642492612e-07,-1.5830077851812044e-06
