,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
29,100443.76829427083,9.6458134551843e-05,3.476052855451902e-05,9.097269115348657e-05,3.8177240639925e-05,0.00012915823608636857,302.2072760954698
30,100551.082421875,8.789648612340291e-05,4.020531972249349e-05,9.012655355036258e-05,4.09318134188652e-05,0.0001310665781299273,302.15356700384797
31,100583.61028645834,0.00010027227302392324,3.944231818119685e-05,9.755301289260387e-05,4.418399184942245e-05,0.00014172693093617757,302.0201019134463
32,100480.73268229167,0.00011030475919445355,4.231150572498639e-05,9.013758972287178e-05,4.358123987913132e-05,0.0001337149180471897,301.91035942415976
33,100420.2244140625,0.0001202452927827835,4.1740667074918744e-05,0.00011107266570130984,4.4455037762721376e-05,0.0001555216188232104,301.7282847791615
34,100561.61966145833,8.584891135493914e-05,3.2275418440500896e-05,9.653743666907152e-05,3.3892473826805754e-05,0.00013042328258355457,301.48756187069597
35,100633.39479166667,7.321673134962718e-05,3.30096110701561e-05,7.846450122694175e-05,3.403027852376302e-05,0.0001124969373146693,301.1914528129027
36,100608.65611979166,0.00010756496340036392,4.5816476146380106e-05,0.0001017746515572071,4.991268118222555e-05,0.00015169084072113036,300.82341720971965
37,100648.16282552083,0.00011378445972998937,8.970511456330617e-05,0.00010665409887830416,9.370691453417143e-05,0.00020035747438669206,300.27705401362476
38,100800.98815104166,9.423475712537766e-05,0.00010470890750487645,9.686437745889027e-05,0.00010695311551292738,0.00020380836601058643,299.9091170680612
39,100836.815234375,0.00010782533014814059,0.00010002826650937399,9.705314102272192e-05,0.00010097579409678777,0.00019803152730067571,299.43927772191773
40,100813.9,0.00011817446599404017,7.710295418898265e-05,0.00011437268306811651,8.260346949100495e-05,0.00019698208197951316,298.85670302865753
41,100793.5048828125,7.219888890782991e-05,5.051841338475545e-05,7.297500657538573e-05,5.183881148695946e-05,0.00012479697664578756,298.17705270025925
42,100887.6828125,2.873589595158895e-05,6.16526852051417e-05,3.338988559941451e-05,5.7374251385529834e-05,9.075173487265905e-05,297.70928294829946
43,100932.57337239584,2.6218717296918235e-05,5.9784979869922e-05,2.4113245308399202e-05,5.947984755039215e-05,8.359405522545179e-05,296.8888410080145
44,100873.1984375,2.4531378100315728e-05,6.29953108727932e-05,2.561133975783984e-05,6.60909650226434e-05,9.170475726326307e-05,295.8196533203125
45,100847.221875,3.136539210875829e-05,5.3863972425460815e-05,3.443147676686446e-05,5.388769010702769e-05,8.831825107336044e-05,295.0376640573852
46,100870.86842447917,3.1960631410280864e-05,6.427662447094917e-05,3.361448956032594e-05,6.363407398263613e-05,9.72490447262923e-05,294.5967019851732
47,100751.4642578125,2.2844411432743073e-05,7.7278104921182e-05,2.0071864128112793e-05,7.696816076834997e-05,9.704076995452245e-05,294.3952960687637
48,100592.37174479167,2.5358330458402633e-05,5.79885517557462e-05,2.399336857100328e-05,6.300640913347403e-05,8.699928099910418e-05,294.16971976663064
49,100538.16067708333,1.4251066992680232e-05,2.4834275245666503e-05,1.672692596912384e-05,2.4926383048295975e-05,4.165458182493846e-05,293.94599965872385
50,100608.34778645834,3.7616429229577382e-06,1.1452008038759232e-05,6.129235650102297e-06,1.1952687054872513e-05,1.8082155535618463e-05,293.70365057074025
51,100551.27662760417,6.456145395835241e-06,9.651202708482742e-06,5.493126809597015e-06,1.0430564483006795e-05,1.592372233668963e-05,293.46510415311457
52,100488.51789419087,1.065006394603935e-05,1.3066339789584465e-05,1.017672021359329e-05,1.0552124363752816e-05,2.072915373006797e-05,293.23142797586416
