,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
13,3.9840815588831904e-07,3.297432946662108e-06,1.25840383892258e-05,5.6658871471881865e-06,2.047858045746883e-06,-8.672631035248439e-07,-2.701107102135817e-06,-1.7327178890506426e-06,-2.7144871031244596e-06,-5.431612953543663e-06,-6.5784435719251634e-06,-7.726120141645273e-06,-6.532304299374421e-06
14,-7.829601833929165e-07,2.6240902353866467e-06,1.3064150601872765e-05,6.080189665694454e-06,2.0153926785927097e-06,-1.8694126955330125e-06,-4.454445348921158e-06,-3.914085035193016e-06,-1.7061945499226265e-06,-3.222307514909392e-06,-4.747542417395659e-06,-6.169529971801888e-06,-5.520189459207642e-06
15,3.147356134528915e-07,3.3472703459362188e-06,1.3372628018260002e-05,6.848752188185851e-06,2.761247257391612e-06,-4.197544573495785e-06,-3.827650410433611e-06,-3.0631044258673984e-06,-1.5003218625982602e-06,-2.2249179892241956e-06,-4.106100338200728e-06,-6.831592569748561e-06,-5.771506888171037e-06
16,-8.77694886488219e-07,8.199220368017753e-06,1.3199844397604466e-05,6.419249499837558e-06,2.327673913290103e-06,-4.401760331044595e-06,-4.554807674139738e-06,-3.6872302492459614e-06,-1.9319821149110792e-06,-1.7016582811872164e-06,-3.3503320689002675e-06,-7.0304609835147854e-06,-5.510558063785235e-06
17,-1.9411207176744936e-06,1.4415313489735127e-05,1.0313986179729302e-05,5.805725231766701e-06,2.4003985648353894e-06,-5.910987965762615e-06,-4.63614317898949e-06,-2.3558735847473144e-06,-1.16832476730148e-06,-1.578226995964845e-06,-2.268911339342594e-06,-5.817809142172336e-06,-5.857677509387334e-06
18,-5.521345883607865e-07,1.1102331336587668e-05,1.158781039218108e-05,7.370626553893089e-06,3.6330660805106162e-06,-5.372307108094295e-06,-3.7196713189284007e-06,-1.4625412101546923e-06,-5.370549236734708e-07,-1.8483183036247888e-06,-3.0052460109194118e-06,-5.878546896080176e-06,-5.456285240749518e-06
19,-1.549313310533762e-07,7.862714119255542e-06,1.2912849585215251e-05,6.868853233754635e-06,2.3025631283720332e-06,-6.953770450005929e-06,-3.637815825641155e-06,-8.124431284765402e-07,-1.289959376056989e-07,-3.2833001265923184e-07,-1.1050840839743615e-06,-4.684350763758024e-06,-4.799047019332647e-06
20,5.277184148629506e-07,6.168064040442308e-06,1.3686421637733777e-05,6.3605296115080515e-06,1.4604651369154452e-06,-5.151269336541494e-06,-1.2568004118899505e-06,1.165589007238547e-07,-7.592452069123586e-07,-2.043570081392924e-06,-2.7090233440200486e-06,-5.402780758837859e-06,-4.7790235839784145e-06
21,-1.8201535567641258e-07,5.686003714799881e-06,1.298051793128252e-05,5.537418959041436e-06,1.8364439407984415e-06,-3.4233167146643e-06,5.547190085053444e-08,-5.212884085873762e-07,-2.4409654239813487e-06,-3.5152304917573927e-06,-3.735627979040146e-06,-6.5069179981946945e-06,-5.89173287153244e-06
22,-3.1874157658380096e-06,7.911149559241113e-06,9.777155778220086e-06,2.093755164767202e-06,1.0083885515626536e-07,-3.7644599483220903e-06,6.763247147017e-07,-9.83147197924709e-07,-2.2651281795190084e-06,-2.6699530416751798e-06,-2.7367590126654915e-06,-5.056143494871642e-06,-4.934336356354947e-06
23,-6.53252936899662e-07,1.3096258044242859e-05,5.698207921038071e-06,-6.029848009347916e-07,-1.1705909855663776e-06,-3.3294277576108772e-06,1.4301622286438942e-06,1.291511580348015e-07,-1.0986036310593286e-06,-1.9800616428256033e-06,-3.1286307300130527e-06,-6.4245968436201416e-06,-4.949866949270169e-06
24,1.0543929723401864e-06,1.5546086554725965e-05,6.9981984173258145e-06,5.707688008745512e-07,-1.8750356199840704e-06,-3.315853731085857e-06,1.6997413088877995e-06,-6.610644049942493e-07,-2.2461948295434317e-06,-2.7768391494949657e-06,-3.4626961375276246e-06,-5.6944089010357855e-06,-3.902928438037634e-06
25,2.1862021336952846e-07,1.740374912818273e-05,8.834588030974071e-06,1.2986129149794579e-06,-3.862365459402402e-06,-4.632693404952685e-06,3.4437980502843855e-07,-9.410626565416654e-07,-1.030954687545697e-06,-2.3067152748505274e-06,-2.9177948211630187e-06,-4.874092216293017e-06,-3.33965290337801e-06
26,-4.083888294796149e-07,1.366767877091964e-05,7.717683911323547e-06,1.6902340576052666e-06,-4.543255393703779e-06,-6.3845616144438585e-06,-9.77314387758573e-07,-5.041132681071758e-07,1.0345829650759697e-07,-9.466893970966339e-07,-7.316702976822853e-07,-1.7905297378698984e-06,-1.394469290971756e-06
27,2.9320149527241785e-06,9.582428416858117e-06,7.022125646471977e-06,3.6743547146519026e-06,-4.145409911870957e-06,-7.743217671910922e-06,-2.0406053711970646e-07,9.620795026421548e-07,1.7136412983139357e-06,-5.841604433953762e-07,-9.496851513783137e-07,-2.487958408892155e-06,-1.8147363637884458e-06
28,1.675045738617579e-06,6.9929054006934164e-06,6.165122613310814e-06,4.902885605891546e-06,-3.976041140655677e-06,-8.216286854197582e-06,2.658188653488954e-07,2.6461668312549593e-06,1.9837442475060622e-06,-6.115840127070744e-07,-1.7754112680753071e-06,-4.562836450835069e-06,-2.79799181347092e-06
29,-1.7330166883766651e-06,7.332799335320791e-06,6.318911133954922e-06,4.444919371356567e-06,-3.4957542084157466e-06,-7.95903615653515e-06,8.270842954516411e-07,2.834076682726542e-06,1.6410602256655693e-06,-1.56046977887551e-06,-3.3866381272673607e-06,-6.001380582650503e-06,-4.213819435487191e-06
30,-2.2934904942909878e-06,6.347991681347291e-06,6.082910113036633e-06,3.646026986340682e-06,-3.219950788964828e-06,-6.365993370612462e-06,1.8903054296970368e-06,1.8214729304114978e-06,-2.0884908735752106e-08,-1.1067216595013936e-06,-2.4780165404081345e-06,-4.894022519389789e-06,-3.6027166061103342e-06
31,-2.5671557523310185e-06,9.376027931769688e-06,5.5604071045915285e-06,1.7473396534721056e-06,-5.580038608362277e-06,-3.965959573785464e-06,4.4799332196513815e-06,2.0429763632516066e-06,-5.127706875403722e-07,-1.605716533958912e-06,-3.1281728297472e-06,-5.8551629384358725e-06,-3.8012551764647165e-06
32,-7.523136687778029e-07,1.6447976888524545e-05,5.643532700311099e-06,4.5392411100171907e-07,-8.126621277562316e-06,-3.871537891846474e-06,1.8739485456241116e-06,3.857443426036241e-07,-1.1331084883806616e-06,-9.842176392241632e-07,-2.1682039707033466e-06,-5.101486538146541e-06,-2.9382241804817404e-06
33,1.2200519752999147e-07,2.2074618997673193e-05,1.976064716776212e-06,-2.5671363497773806e-06,-1.0260594232628742e-05,-3.4811052804191908e-06,6.961248194177946e-07,2.4766195565462113e-07,-2.0686226586500804e-07,3.0790300418933234e-07,8.872399727503459e-08,-2.6537803933024406e-06,-2.0355917513370512e-06
34,2.0943116396665573e-07,1.9019392008582752e-05,3.4849547470609346e-06,-4.221374789873759e-06,-1.1499226093292237e-05,-4.272387983898322e-06,1.1062171931068103e-06,1.3751365865270297e-07,6.73524724940459e-07,8.517100165287653e-07,1.1283205822110177e-06,-1.9460062806804974e-06,-1.9019236788153648e-06
35,1.6555655747652055e-06,1.0123313404619694e-05,3.305015464623769e-06,-3.857615714271863e-07,-8.092669304460287e-06,-2.4692504666745664e-06,4.182414462169011e-08,3.7233500430981316e-08,9.180589889486631e-07,1.0389524201552073e-06,7.571962972482045e-07,-1.2710302447279295e-06,-2.212465430299441e-06
36,7.11014548401615e-07,5.0477867103587545e-06,4.03174083231643e-06,6.612399940792456e-07,-7.862287971550497e-06,-2.619733114212875e-06,6.480691220255808e-07,2.286797853117167e-06,1.5962637064367905e-06,2.9492976445380086e-07,-6.229292091244978e-07,-2.8499630105940633e-06,-2.5847930600287013e-06
37,-3.5282340832054614e-06,5.025758097569148e-06,2.8189970180392265e-06,9.641361733277639e-07,-6.801914423704147e-06,3.67329145471255e-07,2.6057125069200994e-06,3.056515318651994e-06,3.302314629157384e-07,-3.1166321908434233e-06,-3.495253622531891e-06,-4.105308714012305e-06,-3.656112433721622e-06
38,-3.2214747347648708e-06,6.9003389893231055e-06,3.605929330856968e-06,3.14303785871668e-06,-5.443557262173332e-06,1.1410189336513583e-06,1.5281950397981152e-06,1.0254383241734563e-06,-1.945551214314595e-06,-2.160397864476279e-06,-1.961589477863549e-06,-2.7540831583169484e-06,-2.7868262959713756e-06
39,-3.1381011164436736e-06,8.614714412639538e-06,2.2063652674357096e-06,2.381430628399054e-06,-2.7339012982944647e-06,1.822621561586857e-06,2.8006033971905706e-07,-9.55564125130574e-07,-1.2278867264588674e-06,-1.9958786045511564e-06,-1.8280853206912676e-06,-3.2233850409587226e-06,-2.681549328068892e-06
40,-1.9085545015210907e-06,1.2594019062817097e-05,-3.7690624594688414e-07,-3.907286251584689e-07,-2.636224962770939e-06,1.2091826647520064e-06,-1.5479163266718388e-06,-3.627307402590911e-07,-1.099038248260816e-07,-8.279535298546155e-07,-1.6062287613749504e-06,-2.7052126824855803e-06,-1.9576012467344603e-06
41,-2.6863854145631194e-06,1.8016256702442965e-05,7.392217715581258e-07,-1.3289274647831916e-06,-5.584823278089365e-06,-3.2818371740480264e-06,-2.57792416960001e-06,8.843683948119482e-09,5.243656535943349e-07,3.6616499225298565e-07,4.1789996127287544e-07,3.8077899565299353e-07,-3.7730205804109573e-07
42,-1.7489267823596795e-06,1.544762635603547e-05,1.6904280831416447e-07,-3.462828074892362e-06,-6.89250494663914e-06,-3.1145444760719935e-06,-7.125316187739373e-07,1.2222134197751681e-06,1.0596588253974914e-06,7.86944292485714e-07,3.20638840397199e-07,6.41875279446443e-07,-6.749294698238373e-07
43,2.068500422562162e-06,1.2483164512862762e-05,3.3508442963163057e-06,-3.054039552807808e-06,-7.288608079155286e-06,-3.9959326386451725e-06,1.6512349247932435e-07,5.860735351840655e-08,-9.96747985482216e-08,2.4340891589721045e-07,9.922077879309654e-07,5.764964347084363e-07,-1.3761067142089207e-06
44,4.386482760310173e-06,8.900075530012449e-06,3.6884564906358717e-06,-1.9821804016828536e-06,-5.838736736526092e-06,-4.595564678311348e-06,1.2384261935949325e-07,7.984073211749394e-07,3.383650134007136e-07,-7.3031211892763775e-09,3.2204358528057736e-07,6.032952417929967e-07,-1.0865430037180583e-06
45,2.157862763851881e-06,8.378767718871434e-06,3.88478705038627e-06,-3.70278333624204e-08,-5.256745498627424e-06,-5.384914887448152e-06,-5.081179551780224e-07,-5.693485339482626e-07,-8.468671391407649e-07,-8.496533458431561e-07,-6.480375304818154e-07,-2.1730860074361164e-08,-1.3218649352590243e-06
46,2.054691625138124e-06,6.206131850679716e-06,3.0847111095984777e-06,-9.8887054870526e-07,-3.846490290015936e-06,-2.7707933137814205e-06,-4.242562378446261e-08,2.723730479677518e-07,-7.951787362496059e-07,-9.110042204459508e-07,-1.0192316646377245e-06,1.850305125117302e-07,-1.6460039963324866e-06
47,2.9888392115632694e-06,9.133069155116875e-06,2.2202885399262112e-06,-1.113873440772295e-06,-3.786905047794183e-06,-2.6698379466931025e-06,-1.1105478430787722e-06,-4.2278552427887914e-07,-2.059751811126868e-06,-1.3271346688270569e-08,5.658793573578199e-07,7.799826562404633e-08,-1.0174931958317757e-06
48,2.246365507608627e-06,1.2311561775096224e-05,4.897808996164452e-06,-6.47150358780291e-07,-4.449027447470491e-06,-2.3762743796426726e-06,-2.8058710697404577e-06,-1.2749757741373109e-06,-8.242774785677922e-07,1.9782779282306734e-07,-1.7972303654890337e-07,-7.38353310036956e-08,-1.088861971166124e-06
49,2.0387892921765644e-06,1.2565384774158398e-05,2.7172771903375785e-06,-2.100896866371234e-06,-6.772469108303388e-06,-1.5822743686536948e-06,-3.1849097770949206e-06,-1.701957080513239e-06,-4.0159405519564945e-07,1.4816721280415853e-06,2.06918145219485e-06,1.522984045247237e-06,-5.951810938616594e-07
50,2.1859222860751806e-07,9.598751471250383e-06,1.3976813877519235e-06,-4.385498495331939e-06,-7.463070366887136e-06,-8.320575000339524e-07,-3.2951719131459834e-07,-1.5140522688750904e-06,2.0564452617494893e-07,1.4052256802676625e-06,1.2036368513626677e-06,2.4346395152238393e-06,-5.145721462134009e-07
51,1.1237842651704947e-06,7.2679482400417324e-06,1.3732778218885263e-06,-4.2058178223669526e-06,-6.219298423578342e-06,-3.945936138431231e-07,-4.607796048124631e-07,-6.388407200574875e-07,8.08186208208402e-07,8.113915100693703e-07,9.097779790560405e-07,1.157765897611777e-06,-1.3476160044471422e-06
52,5.2206451073288916e-08,3.0105584301054478e-06,1.7196483289202054e-06,-4.227505996823311e-06,-5.6731048971414564e-06,7.80296977609396e-07,5.180054965118567e-07,7.722837229569753e-07,3.8418608407179513e-07,-4.874231914679209e-07,-1.3176662226517994e-06,8.627461890379588e-07,-4.999805241823197e-07
53,-5.501050812502702e-07,2.8753187507390975e-06,2.7953841102619967e-06,-4.955265713609454e-06,-6.362601804236571e-06,1.0066394073267778e-06,3.4143061687548957e-07,1.7542663651208082e-06,2.2295086334149044e-07,-1.2263267611463866e-06,-1.2143126999338468e-06,6.692794462045034e-07,-1.2298114597797395e-07
54,-1.7627965488869126e-06,5.466063580325036e-06,6.414879368486741e-06,-3.3986250410065116e-06,-3.504272187090019e-06,4.2389958509518396e-07,-6.983615071570725e-07,2.9436073022511986e-07,-6.867064495427975e-07,-1.0499734570623927e-06,-1.0943194828092805e-06,2.2124611150426984e-07,-5.445570619274472e-07
55,-3.7310334543387096e-07,8.645816706120968e-06,6.029851889858643e-06,-2.585765669967562e-06,-1.7452829827864965e-06,1.5956660111745198e-08,-1.7218602200349171e-06,-1.2892492425938448e-06,-6.02713165183862e-07,2.893308798472087e-07,2.5741755962371824e-07,-1.1710605273644129e-07,-1.5566668783624966e-06
56,-3.0093748743335406e-07,1.1588085908442735e-05,6.230648917456468e-06,-3.6747020203620196e-06,-3.486414819538671e-06,-7.789582014083862e-07,-2.3497074532012143e-06,-1.9877528150876365e-06,-4.676636308431625e-07,1.9923939059178034e-06,2.0764302462339403e-06,1.3061799108982086e-06,-1.2185579786698024e-06
57,-3.0567248662312824e-06,9.242480155080557e-06,1.2377238211532434e-06,-5.000383437921604e-06,-4.4585360834995905e-06,-3.647912914554278e-07,-1.42524562155207e-06,-8.233279610673586e-07,-2.9124785214662554e-07,1.1530394355456034e-06,2.213854653139909e-06,1.8636773650844892e-06,-7.999323618908723e-07
58,-1.0054403295119603e-06,3.179896157234907e-06,7.560476660728454e-07,-4.017644096165896e-06,-3.674816495428483e-06,-2.193318990369638e-06,1.3449229300022124e-06,4.289012091855208e-07,-7.608284552892049e-07,-9.612801174322764e-08,1.9152648746967316e-06,2.4814469118913015e-06,-2.630520612001419e-07
59,2.782985878487428e-06,9.045043649772803e-07,1.199046770731608e-06,-1.517493122567733e-06,-1.6634042064348856e-06,-6.95853183666865e-07,8.784118108451366e-07,-9.833718650043011e-07,-1.4374886328975359e-06,-1.6624651228388151e-06,-4.2892837276061376e-07,1.4821843554576238e-06,-7.559700558582942e-07
60,5.38719662775596e-07,1.445986951390902e-06,5.531714608271917e-06,-1.8321365738908449e-06,-1.4905274535218874e-06,-3.5366703135271867e-06,-2.3105336974064508e-06,-1.5581802775462468e-06,-2.090198298295339e-07,-9.040736282865206e-07,-1.139411081870397e-06,2.5069108232855798e-06,8.511589840054512e-07
61,4.0036781380573907e-07,5.943739476303259e-07,5.116577570637067e-06,-2.209772355854511e-06,1.562642864882946e-07,-4.064179180810849e-06,-2.618071933587392e-06,-1.5418316858510177e-06,-9.117880836129188e-07,-1.0894844308495522e-06,-2.0685140043497087e-06,2.780455785493056e-06,9.17515717446804e-07
62,2.6744518739481765e-06,-6.22201090057691e-07,8.059296912203232e-06,3.5571632906794547e-06,2.199997349331776e-06,-5.049359363814195e-06,-2.0480753543476262e-06,-1.2065361564358076e-06,-1.792012092967828e-06,-7.378791148463885e-07,-1.0158400982618332e-07,2.843638261159261e-06,9.793322533369064e-07
63,1.7938436940312386e-06,3.1036091968417167e-06,1.0819608966509502e-05,-6.105934706586898e-07,1.989537850022316e-06,-2.601793191085259e-06,-2.5753552714983624e-06,-2.328942840298017e-06,-1.8800841644406318e-06,-7.278906802336375e-07,7.543014362454414e-07,3.214025249083837e-06,5.891779437661171e-07
64,-1.0126309158901373e-06,4.745243738094966e-06,9.189538347224395e-06,-3.3108672748009366e-06,4.346482455730438e-07,-1.5208226007719834e-06,-1.7569206344584625e-06,-1.9383965991437436e-06,-8.154039581616719e-07,3.241390610734622e-07,2.0387737701336544e-06,1.1678862695892653e-06,-2.2050226107239723e-06
65,-1.0837102308869362e-06,5.538664602984985e-06,6.927976695199808e-06,-3.0771130695939065e-06,-1.303385943174362e-07,3.1345989555120467e-07,1.3626723860700925e-06,-1.2208707630634309e-06,-1.2489035725593567e-06,-3.827270120382309e-07,4.346870506803195e-07,-7.172037536899249e-07,-3.3867351400355497e-06
66,-1.1978866107359962e-06,2.923857273835364e-06,5.6248386216608815e-06,8.201425609128603e-07,-4.5340144968131766e-07,-1.0039638032309742e-06,1.0511830170866859e-06,4.968287121829155e-07,2.6742869763948117e-07,-6.497114958604836e-07,-3.809515093124754e-07,-6.998348130972058e-08,-2.6426674156639093e-06
67,6.295818214615186e-07,3.918477644522985e-06,5.690543912351132e-06,2.8607047473390897e-06,1.340794066588084e-07,-2.5603221729397776e-07,-5.978470047314961e-07,-3.874263105293115e-07,-6.213473776976268e-08,6.984919309616089e-08,5.9045851230621337e-08,7.126169900099436e-08,-2.5735159094134965e-06
68,2.4908328529339115e-06,3.742767088269792e-06,5.8300426052071745e-06,5.095456127865681e-06,2.174552228626374e-06,5.261711698968381e-07,-1.4483457222519078e-06,-2.045121577208962e-06,-5.743487571903284e-07,6.123088470262116e-07,1.0099014676952758e-06,-9.919058809760201e-07,-3.235108369799076e-06
69,2.9936588058869044e-07,1.4737791692217191e-07,4.165736027061939e-06,6.469894045343002e-06,3.857840783894062e-06,2.065677351007859e-06,-1.8899755862851937e-06,-2.086767926812172e-06,-1.5719483296076456e-06,3.9767473936080935e-08,3.0951729665199913e-07,-1.953744019071261e-06,-4.196671458582083e-06
70,5.227666255473102e-07,-3.569987428633504e-06,4.6122146778086906e-06,6.1869429988608814e-06,3.169811450532363e-06,2.121519011395106e-06,-4.6160945444680844e-07,-4.833718738615266e-07,-1.273068688284312e-06,-2.241488623421222e-06,-1.0150990978316153e-06,-1.5723333535600005e-06,-4.245931499046408e-06
71,-2.562037358681361e-06,-2.3058402196814616e-06,4.961000134547551e-06,5.634726646045844e-06,1.8651247955858707e-06,3.8032885640859604e-07,1.0362593457102775e-06,1.1816698436935743e-06,-1.2490510319670041e-06,-2.474795716504256e-06,-1.5501476203401883e-06,-2.7140757689873378e-06,-4.723497355977694e-06
72,-2.8688421783347926e-06,1.1896869788567226e-06,4.560962164153656e-06,2.9123194205264252e-06,-7.983762770891189e-08,-3.4528008351723354e-07,8.714695771535238e-07,4.6096974983811376e-07,3.9772906651099523e-07,-6.711343303322792e-07,-1.3227031255761781e-06,-2.9304375251134236e-06,-5.504690731565158e-06
73,-1.8525635823607444e-06,1.4646056418617567e-06,2.150734265645345e-06,1.7991289496421814e-06,-4.758621798828244e-07,4.205736331641674e-07,7.759158809979757e-07,-1.5168101526796817e-06,-1.504706839720408e-07,3.4008019914229713e-07,-6.227288395166397e-07,-1.8623579914371172e-06,-4.766035514573256e-06
74,5.748122930526734e-07,2.2239206979672114e-08,3.327933760980765e-06,2.284398457656304e-06,2.9425912847121558e-08,6.001675501465797e-07,3.5232709099849065e-07,-1.5646452084183694e-06,-1.191945436100165e-06,8.172277982036273e-07,-2.3760367184877396e-07,-1.5540746971964836e-06,-4.371628165245056e-06
75,2.0910335943311514e-06,-3.0635266769600112e-06,3.7981141204037608e-06,3.2349277086772366e-06,8.733429138343859e-07,3.2386800498388616e-06,-8.79891154924369e-07,-1.4801517407181847e-06,-5.582245105406061e-07,-5.922100556960244e-07,-1.0959425345990667e-06,-2.2831778679645904e-06,-4.704158629495573e-06
76,8.557593294729789e-07,-8.160558839639028e-07,4.382074500123659e-06,3.8808871371050675e-06,1.7552714173992474e-06,3.2881818090875943e-06,-1.4454786044855914e-06,-1.031478556493918e-07,7.621090238293011e-07,-2.8298934921622275e-06,-4.131277091801167e-06,-3.5359601800640426e-06,-5.665592228372892e-06
77,-1.9978101287658017e-06,1.934007741510868e-07,6.693679218490919e-06,5.1621192445357645e-06,1.6789301298558712e-06,1.2415073191126188e-06,-1.4915247447788716e-06,-5.280754218498866e-07,1.660664565861225e-07,-3.3854041248559953e-06,-4.7549217318495115e-06,-2.4490756914019586e-06,-3.6610135187705356e-06
78,-2.6673952255714914e-06,1.9074954803553854e-06,7.17066889203683e-06,5.262198614505317e-06,3.0813754161363816e-06,1.12174422754539e-06,-7.90169238425884e-07,-5.2762708599636666e-08,-1.8328447590477734e-06,-4.7959016319132444e-06,-5.550525070040553e-06,-2.0651875210624514e-06,-3.4168573227784447e-06
