,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.3483924865722656,-0.9764823913574219,297.5638427734375,299.8116989135742,0.0009766221046447754,0.22346735000610352,0.1699199676513672,0.22776174545288086,8.021306712180376e-06,-9.387731552124023e-07,5232.38671875,5.623291015625,-0.0005957931280136108,-0.0005059167742729187,-4031.26171875,-81.6796875,770105.0,2677069568.0,2839507712.0,2648980.25,2677066880.0,2840277632.0,-1.3870429992675781
11,-2.139495849609375,-2.501415252685547,297.36663818359375,299.99962615966797,0.0010109497234225273,0.3286736011505127,0.20625567436218262,0.33751869201660156,1.5111989341676235e-05,-3.2336683943867683e-06,5349.15234375,7.37744140625,-0.002198249101638794,-0.000484587624669075,-4779.3125,-653.58203125,894684.1689453125,2681223680.0,2842833792.0,2653194.5,2681223168.0,2843729920.0,-1.9748153686523438
12,-3.5544395446777344,-2.6714210510253906,297.5981216430664,299.9586715698242,0.001093878410756588,0.3850487470626831,0.20250582695007324,0.5573978424072266,2.2997730411589146e-05,2.3705651983618736e-06,7652.93359375,5.705322265625,0.0008482187986373901,-0.0007791686803102493,-5315.328125,400.82421875,1104464.75,2684497024.0,2847992960.0,2656268.875,2684497536.0,2849099904.0,-1.8595695495605469
13,-2.112518310546875,-2.416614532470703,297.62776947021484,299.86387634277344,0.001061946153640747,0.3768937587738037,0.2802276611328125,0.681309700012207,1.5328172594308853e-05,-1.7741695046424866e-07,9187.71484375,3.7451171875,0.0030913054943084717,-0.0010184980928897858,-5379.90625,1324.96484375,1128663.25,2678713856.0,2841783936.0,2650557.25,2678717440.0,2842912000.0,-1.9817276000976562
14,-1.4201469421386719,-1.3871498107910156,297.5595169067383,299.9640579223633,0.0007089916616678238,0.3627290725708008,0.27782726287841797,0.636077880859375,1.4178687706589699e-05,1.9726576283574104e-06,6887.3125,3.401611328125,-0.001326233148574829,-0.0007232297211885452,-5245.4921875,-164.15625,1134708.7761230469,2675583872.0,2837363968.0,2647560.75,2675586560.0,2838497280.0,-1.6875801086425781
15,-0.7546043395996094,-0.7458763122558594,297.6255111694336,300.0195541381836,0.0008847136050462723,0.27580487728118896,0.2628192901611328,0.6150350570678711,1.3039680197834969e-05,6.719259545207024e-06,6433.015625,5.227294921875,-0.0010962188243865967,-0.000658869743347168,-4844.171875,-19.7109375,1167930.7487792969,2681028224.0,2842953472.0,2652954.125,2681032192.0,2844118656.0,-2.44287109375
16,1.2322540283203125,-0.8029747009277344,297.6649932861328,300.190185546875,0.0009764349088072777,0.29001402854919434,0.26387715339660645,0.4653348922729492,1.0149029549211264e-05,-9.588547982275486e-07,5334.3203125,9.5914306640625,-0.0003799945116043091,-0.0003563016653060913,-3999.4609375,451.3515625,1165416.720703125,2682726016.0,2840191104.0,2655079.875,2682730752.0,2841355776.0,-1.2775726318359375
17,2.9323272705078125,0.7286758422851562,297.69876861572266,300.2478561401367,0.0006696349009871483,0.21943414211273193,0.198919415473938,0.4227628707885742,1.99139176402241e-05,1.3397657312452793e-06,4192.953125,13.52587890625,0.002840295433998108,-0.00020011328160762787,-1976.45703125,1716.09765625,1196069.4055175781,2678130816.0,2830663424.0,2650968.25,2678133632.0,2831859712.0,-0.25385284423828125
18,3.448528289794922,-0.04169464111328125,297.5801315307617,300.2529296875,0.0005085766315460205,0.21718478202819824,0.20429277420043945,0.5306472778320312,1.3171113096177578e-05,-4.902249202132225e-07,4973.93359375,10.9482421875,-0.0013867020606994629,-0.0005236268043518066,-3753.359375,-43.421875,1270797.6220703125,2673703040.0,2825093888.0,2646668.875,2673707776.0,2826365952.0,-0.5503005981445312
19,2.7373886108398438,-0.3025627136230469,297.5498504638672,300.1968460083008,0.0005434108898043633,0.25671982765197754,0.2417447566986084,0.5671453475952148,9.10111702978611e-06,3.819586709141731e-07,5557.5234375,6.550048828125,-0.0017476975917816162,-0.0006129089742898941,-4383.25,-344.57421875,1332450.5009765625,2678419840.0,2832874368.0,2651068.375,2678421248.0,2834208128.0,-2.2706527709960938
20,1.1400489807128906,0.36468505859375,297.36236572265625,299.9418411254883,0.0007296670228242874,0.27286672592163086,0.1815946102142334,0.5491352081298828,4.289191565476358e-06,5.536945536732674e-06,3919.2578125,7.273681640625,0.0019348114728927612,-0.00035757385194301605,-2156.03125,879.125,1405994.0803222656,2680404864.0,2834251520.0,2653122.25,2680408192.0,2835657472.0,-1.6575851440429688
21,-0.14823532104492188,1.1052894592285156,297.4180145263672,299.98572540283203,0.0006229113787412643,0.1799604892730713,0.1670210361480713,0.2312917709350586,2.1783052943646908e-06,2.012588083744049e-06,4129.23828125,7.10009765625,0.002808094024658203,-0.0004014410078525543,-2043.765625,1081.05859375,1409136.771484375,2676294912.0,2833892352.0,2648662.0,2676297856.0,2835302656.0,-0.8018798828125
22,-1.6906585693359375,0.22167205810546875,297.51917266845703,299.77368927001953,0.0007795477285981178,0.16959285736083984,0.19487178325653076,0.17348527908325195,2.883316483348608e-06,2.252287231385708e-06,4093.671875,-2.2802734375,-0.0007826536893844604,-0.00044612959027290344,-3203.6875,-219.1875,1413288.0,2674453120.0,2836604160.0,2646386.75,2674453248.0,2838017536.0,-1.1782493591308594
23,-2.422687530517578,0.5439109802246094,297.61519622802734,299.77088928222656,0.001232977956533432,0.18044805526733398,0.2370319366455078,0.22937297821044922,4.647357854992151e-06,8.002389222383499e-07,4546.1171875,-2.37841796875,-0.0021701306104660034,-0.000575704500079155,-3835.671875,-733.171875,1423670.5241699219,2679064448.0,2843328256.0,2650765.0,2679064448.0,2844751104.0,-1.9515151977539062
24,-2.5378265380859375,-0.8244247436523438,297.54368591308594,299.7767562866211,0.0012355176731944084,0.26846086978912354,0.3039872646331787,0.5512638092041016,2.4688197299838066e-06,-3.969762474298477e-07,6817.60546875,-5.221435546875,0.0021034032106399536,-0.0008674245327711105,-4032.8671875,601.8984375,1338621.0948486328,2682022912.0,2848712320.0,2653480.25,2682014592.0,2850050432.0,-2.4422683715820312
25,-3.088397979736328,1.4200782775878906,297.5611343383789,299.5225524902344,0.0013619819656014442,0.2568857669830322,0.2989766597747803,0.558708667755127,1.2729666195809841e-05,-7.615890353918076e-07,6395.484375,4.732421875,0.0023890286684036255,-0.0007908027619123459,-3657.85546875,768.22265625,1455361.9967041016,2678988160.0,2845942144.0,2650437.875,2678973952.0,2847396736.0,-2.2221832275390625
26,-2.4202728271484375,2.7375869750976562,297.4701919555664,299.4319610595703,0.0010477788746356964,0.24599695205688477,0.25706911087036133,0.5108432769775391,6.241141818463802e-06,1.8439022824168205e-06,5183.9296875,10.558837890625,-0.0006041377782821655,-0.0006074942648410797,-3685.375,14.5703125,1413634.269165039,2676222208.0,2842055296.0,2647779.875,2676189312.0,2843469184.0,-1.737335205078125
27,-3.638763427734375,3.4594383239746094,297.47737884521484,299.52671813964844,0.0004334021359682083,0.2517383098602295,0.27231550216674805,0.5361275672912598,1.1410622391849756e-05,3.905384801328182e-06,4370.62890625,5.514404296875,-0.0015469491481781006,-0.00045986659824848175,-3340.4296875,-173.58984375,1466003.0958251953,2679086976.0,2843610752.0,2650744.875,2679054976.0,2845074176.0,-1.7639694213867188
28,-4.595767974853516,0.7417030334472656,297.4647521972656,299.56849670410156,0.00047580618411302567,0.19222092628479004,0.31084930896759033,0.5356364250183105,6.139394827187061e-06,2.3798784241080284e-06,4774.69140625,-7.756103515625,0.0008783191442489624,-0.0007116943597793579,-2840.0234375,129.7265625,1529879.5,2682821376.0,2850209408.0,2654216.625,2682798592.0,2851739008.0,-1.6439971923828125
29,-3.8778953552246094,1.0696334838867188,297.4917526245117,299.36539459228516,0.0007634460926055908,0.19648873805999756,0.2771952152252197,0.5168914794921875,-8.123461157083511e-07,6.943009793758392e-07,5340.1796875,-9.10693359375,0.0026153922080993652,-0.0007031932473182678,-2757.2890625,809.74609375,1515247.8471679688,2679717888.0,2849214464.0,2650938.625,2679698304.0,2850729728.0,-1.9020614624023438
30,-3.2083702087402344,0.3771324157714844,297.34796142578125,299.22650146484375,0.0007366491481661797,0.2459338903427124,0.25913333892822266,0.4415616989135742,3.984721843153238e-06,7.599592208862305e-07,5373.73046875,-12.607177734375,-7.970631122589111e-05,-0.0006854292005300522,-3695.1953125,-46.60546875,1469661.7512207031,2676308224.0,2845987200.0,2647519.25,2676277760.0,2847456384.0,-1.8939895629882812
31,-3.042919158935547,0.3331298828125,297.2829818725586,299.22774505615234,0.000718308612704277,0.20513582229614258,0.21036887168884277,0.3299894332885742,4.57314308732748e-06,2.3972243070602417e-06,4064.3984375,-10.486083984375,-0.0011431127786636353,-0.0005574189126491547,-3187.203125,-487.796875,1486962.5220947266,2678873216.0,2848676224.0,2650065.625,2678850432.0,2850162688.0,-2.1292190551757812
32,-2.9434165954589844,2.078075408935547,297.21041107177734,299.11199951171875,0.0007545007392764091,0.24959826469421387,0.28298628330230713,0.551386833190918,1.6467878594994545e-05,1.7017591744661331e-06,5300.5625,5.045166015625,0.0002985745668411255,-0.0006548501551151276,-3595.2578125,82.4296875,1599464.4829711914,2681517184.0,2849643904.0,2652856.75,2681495040.0,2851243648.0,-1.947784423828125
33,-2.7604713439941406,2.2237815856933594,297.1352996826172,299.0003662109375,0.0005344003438949585,0.21217763423919678,0.3138819932937622,0.5967836380004883,1.4533696230500937e-05,1.602107658982277e-06,5393.68359375,1.967529296875,0.0010332763195037842,-0.0007092813029885292,-3320.796875,309.671875,1613482.5135498047,2678352256.0,2844897152.0,2649849.625,2678328960.0,2846509440.0,-1.9746131896972656
34,-2.393390655517578,3.0137290954589844,297.09547424316406,298.87974548339844,0.0006715692579746246,0.18577992916107178,0.28342747688293457,0.5691862106323242,1.2029078789055347e-05,1.4067627489566803e-06,5298.91796875,2.22509765625,0.00012098252773284912,-0.0007585547864437103,-3477.40625,-124.74609375,1637154.01171875,2676282368.0,2840600192.0,2648000.375,2676261504.0,2842237696.0,-2.3562984466552734
35,-3.594207763671875,3.0605316162109375,297.0298767089844,298.8310317993164,0.0004422590136528015,0.20179247856140137,0.29987144470214844,0.5522394180297852,1.1049443855881691e-05,-4.175235517323017e-07,4781.6953125,-7.25439453125,-0.0010779649019241333,-0.0007660593837499619,-3499.5703125,-650.12890625,1657700.6713256836,2679435136.0,2842301312.0,2651280.875,2679415040.0,2843958144.0,-2.666675567626953
36,-2.827892303466797,3.9932632446289062,296.89686584472656,298.76683044433594,0.0003585442900657654,0.19321513175964355,0.3919179439544678,0.758328914642334,1.0979943908751011e-05,3.9219739846885204e-06,5637.4765625,-6.10546875,-0.0004905015230178833,-0.0009006522595882416,-3786.71875,-425.3203125,1811290.5,2682761344.0,2847777024.0,2654405.375,2682745216.0,2849589632.0,-2.580810546875
37,-1.76507568359375,3.863189697265625,296.8351821899414,298.6784439086914,0.00031814537942409515,0.20194828510284424,0.37194228172302246,0.6928882598876953,1.7609214410185814e-05,6.7604705691337585e-06,6190.703125,3.575439453125,0.0014830566942691803,-0.0007987851276993752,-3666.78515625,554.4609375,1943765.7504882812,2680083584.0,2844064000.0,2651829.25,2680068224.0,2846010752.0,-2.673980712890625
38,-1.6658821105957031,3.050811767578125,296.6362075805664,298.59139251708984,0.0003321198746562004,0.2540203332901001,0.36607980728149414,0.8437881469726562,1.9753817468881607e-05,8.2288752309978e-06,7652.52734375,4.63037109375,0.0016872435808181763,-0.0009428253397345543,-4614.0078125,700.140625,2073320.556640625,2677544704.0,2838782080.0,2649572.375,2677545856.0,2840853120.0,-3.1900901794433594
39,-0.260101318359375,3.2039642333984375,296.56439208984375,298.54979705810547,0.0003668013960123062,0.20091474056243896,0.28703558444976807,0.7349953651428223,1.8541119061410427e-05,1.465278910472989e-05,5954.5390625,19.029541015625,-0.0006929934024810791,-0.0005894266068935394,-4124.203125,411.24609375,2160140.3201904297,2680343424.0,2836295680.0,2652822.125,2680344448.0,2838455296.0,-2.3411216735839844
40,-0.09032440185546875,0.2804527282714844,296.2403030395508,298.2405700683594,0.00023803580552339554,0.1853487491607666,0.24365973472595215,0.7144937515258789,1.5093013644218445e-05,1.6538077034056187e-05,5733.425765991211,32.720458984375,0.0021234750747680664,-0.00022474676370620728,-3046.3046875,2141.890625,2137047.5053710938,2684135552.0,2828487680.0,2657645.5,2684136832.0,2830624000.0,-1.3079032897949219
41,0.6376914978027344,2.0060577392578125,296.15028381347656,298.1465759277344,0.00028129201382398605,0.2856532335281372,0.29293370246887207,0.9068288803100586,2.621437386096659e-05,1.911493018269539e-05,8585.043151855469,39.267822265625,-0.00012873485684394836,-0.000555131584405899,-5619.1953125,1650.55859375,2392034.5,2681189888.0,2818815488.0,2655345.375,2681190400.0,2821205760.0,-1.5210838317871094
42,2.5810203552246094,1.0918960571289062,295.97757720947266,297.89940643310547,0.00021840445697307587,0.25767242908477783,0.25722169876098633,0.8162851333618164,3.20404933518148e-05,2.493336796760559e-05,6688.4765625,47.570068359375,-0.0009787492454051971,-0.0003361031413078308,-4360.3515625,1566.19921875,2428875.052001953,2678039936.0,2805893376.0,2653139.75,2678043648.0,2808322816.0,-1.7670135498046875
43,3.203815460205078,1.007171630859375,295.86165618896484,297.78214263916016,0.00015585962682962418,0.19069123268127441,0.20964741706848145,0.6432771682739258,2.5658621495949774e-05,1.497694756835699e-05,5585.2578125,26.944580078125,-0.0033453702926635742,-0.0002363249659538269,-4357.6640625,659.54296875,2364942.181640625,2680068736.0,2802373376.0,2655683.5,2680072576.0,2804737920.0,-0.74444580078125
44,3.545745849609375,2.1163291931152344,295.3050994873047,297.4331359863281,0.00013256631791591644,0.12058711051940918,0.203643798828125,0.48662233352661133,1.7043538150574022e-05,1.3828976079821587e-05,4219.847702026367,38.67041015625,0.0007833540439605713,-0.00028886832296848297,-2053.09375,1462.1015625,2249828.7578125,2685801088.0,2810440064.0,2661175.0,2685805184.0,2812688000.0,-0.6238899230957031
45,4.588817596435547,-0.2444915771484375,294.425048828125,296.8156433105469,7.329601794481277e-05,0.09079921245574951,0.2129359245300293,0.41492557525634766,1.446537470428666e-05,1.2745382264256477e-05,3633.027389526367,29.7255859375,-0.0014432817697525024,-0.00013966113328933716,-2202.58984375,1101.0390625,2310289.748046875,2683625728.0,2805545088.0,2659279.25,2683624192.0,2807856384.0,-0.029758453369140625
46,3.448314666748047,-2.4301223754882812,293.49908447265625,295.97039794921875,0.00013895612210035324,0.06457912921905518,0.21323919296264648,0.45528268814086914,9.862211300060153e-06,8.326256647706032e-06,3777.85546875,11.546875,-0.001946672797203064,-0.00010308064520359039,-2434.28125,1112.9375,2357357.0,2682551296.0,2804006400.0,2658292.5,2682551040.0,2806364800.0,-0.02590179443359375
47,2.426116943359375,-2.8810997009277344,292.8239288330078,295.3554229736328,0.00016021355986595154,0.01912403106689453,0.19574856758117676,0.41133832931518555,4.079542122781277e-06,1.0770745575428009e-05,2997.61328125,1.32275390625,-0.0026743263006210327,4.289112985134125e-05,-2179.0546875,926.734375,2349596.041015625,2684522112.0,2803666560.0,2660504.625,2684525056.0,2806015232.0,-0.23736572265625
48,2.0500221252441406,-3.1691627502441406,292.07891845703125,294.6517105102539,5.8210454881191254e-05,0.010016322135925293,0.17203974723815918,0.32068347930908203,1.9444269128143787e-06,8.631264790892601e-06,1686.32421875,10.286865234375,-0.0014483332633972168,0.00019954517483711243,-990.8984375,1189.3984375,2390930.279296875,2687323008.0,2798843008.0,2664029.875,2687324672.0,2801234048.0,0.3176689147949219
49,1.9701919555664062,-1.9921417236328125,292.3198776245117,294.7318572998047,9.289570152759552e-05,0.003898143768310547,0.15452206134796143,0.2238755226135254,1.3425596989691257e-06,4.260102286934853e-06,1451.703125,18.257568359375,-0.000177726149559021,0.00023425929248332977,-412.15625,1632.68359375,2378522.25,2683600128.0,2790661376.0,2660746.5,2683599872.0,2793041536.0,0.3239860534667969
50,0.9107894897460938,-3.394786834716797,291.7536163330078,294.11973571777344,0.0001774802803993225,0.0038139820098876953,0.17285096645355225,0.2298121452331543,1.726031769067049e-06,1.0682502761483192e-05,1568.515625,20.7039794921875,-0.00321979820728302,0.0002715401351451874,-1346.94921875,898.3828125,2415490.25,2679733632.0,2782103936.0,2657368.25,2679736192.0,2784520576.0,0.12784576416015625
51,-0.15183258056640625,-3.6102752685546875,291.7169189453125,294.11610412597656,7.470045238733292e-05,0.0018563270568847656,0.18252992630004883,0.20755577087402344,9.224750101566315e-07,1.1192518286406994e-05,1681.1953125,19.1123046875,-0.0024242401123046875,0.0002239365130662918,-1240.2578125,1043.8203125,2268276.1982421875,2681783808.0,2781655296.0,2659656.125,2681787904.0,2783922944.0,0.7252120971679688
52,-0.5280418395996094,-5.628726959228516,290.5188293457031,293.35469818115234,7.903110235929489e-05,0.0004138946533203125,0.21708524227142334,0.15086603164672852,2.0643346942961216e-07,1.0426156222820282e-05,1170.19921875,7.848876953125,-0.0009375512599945068,0.0002614883705973625,-405.3359375,1415.55078125,2199634.75,2682562944.0,2779928448.0,2660694.125,2682564736.0,2782130944.0,0.5407829284667969
53,-0.8394889831542969,-5.781242370605469,290.66637420654297,293.3823547363281,0.0001010531559586525,0.00017452239990234375,0.23983728885650635,0.13226079940795898,1.7161073628813028e-07,1.3637880329042673e-05,1512.06640625,4.7017822265625,0.0015075206756591797,0.0002648252993822098,59.80859375,2225.2890625,2141908.25,2678122368.0,2776654720.0,2656167.0,2678126080.0,2778797696.0,0.25018310546875
54,-1.6833915710449219,-6.029914855957031,290.4761428833008,293.1914291381836,0.0001056566834449768,0.0008553266525268555,0.24447226524353027,0.10952901840209961,2.828892320394516e-07,8.743838407099247e-06,942.5234375,-3.3662109375,-0.001140981912612915,0.00026429444551467896,-409.0234375,1211.59375,2080278.9326171875,2676621440.0,2775175808.0,2654675.625,2676623232.0,2777255936.0,0.22743606567382812
55,-3.020465850830078,-6.162960052490234,290.02879333496094,292.81543731689453,0.00013644248247146606,0.0023664236068725586,0.2560863494873047,0.0735635757446289,5.254987627267838e-07,1.010514097288251e-05,784.4296875,-12.791259765625,-0.0026214569807052612,0.0002849828451871872,-921.8125,540.9921875,2001816.4311523438,2678014080.0,2774472448.0,2656269.875,2678014080.0,2776473856.0,0.8256378173828125
56,-2.9049949645996094,-7.110393524169922,289.42858123779297,292.30248260498047,0.00012289732694625854,0.0006734132766723633,0.2877308130264282,0.052813053131103516,1.4924444258213043e-07,9.388197213411331e-06,965.20703125,-13.6058349609375,0.000925019383430481,0.0004967032000422478,28.66796875,2208.04296875,2021072.75,2677974016.0,2767139456.0,2656941.25,2677975168.0,2769158528.0,0.990142822265625
57,-2.5952606201171875,-6.900089263916016,289.51253509521484,292.27252197265625,0.00017243530601263046,0.00036275386810302734,0.294708251953125,0.045966148376464844,7.683411240577698e-08,8.657341822981834e-06,841.67578125,-12.152587890625,0.0014742612838745117,0.0004575159400701523,257.984375,2270.5234375,2080436.8125,2672932352.0,2758029824.0,2652306.375,2672933760.0,2760112512.0,0.7602081298828125
58,-2.3570785522460938,-6.931491851806641,289.6037368774414,292.40113830566406,0.00018351152539253235,0.0010989904403686523,0.3002965450286865,0.05080986022949219,2.2747553884983063e-07,7.009890396147966e-06,632.4765625,-14.3199462890625,-0.0029404498636722565,0.00037283822894096375,-895.69921875,636.90234375,2100823.0004882812,2670539904.0,2752563200.0,2650218.75,2670541184.0,2754663808.0,0.6499481201171875
