,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,1.3647593180338542,2.5143524169921876,297.6772715250651,300.53352508544924,0.0006272672365109126,0.1903223752975464,0.16067988872528077,0.20027554829915364,3.579848756392797e-07,-8.834293112158776e-07,3001.7557291666667,3.0656005859375,0.0005387395620346069,-0.0002691829577088356,-1921.3502604166667,408.66770833333334,1163118.6657633462,2682480529.0666666,2827303082.6666665,2655912.775,2682385561.6,2828466065.0666666,-1.183647918701172
11,1.3248705092307442,2.4519322185595502,297.68920062686396,300.51981996401713,0.0006336281655735,0.21647786500542984,0.15570967424954615,0.19864024561965118,3.100511969619767e-08,-5.343328017540493e-07,2936.818367479253,2.567089033324689,-0.0014337746434191945,-0.00029594458917859184,-2531.4657676348547,-329.17218296161826,1211028.800432767,2684402646.572614,2830188761.759336,2657798.950207469,2684372199.5684648,2831399527.0373445,-1.0314959767448457
12,0.9050031026204427,2.7492350260416667,297.7566253662109,300.60408172607424,0.0006110227977236111,0.21786938508351644,0.14305786291758218,0.19842128753662108,7.126402730743091e-07,-2.6545021682977674e-07,2856.0729166666665,2.5536458333333334,-0.0006405850251515707,-0.0002611347163716952,-2267.58203125,-57.0953125,1336229.2119466146,2687233254.4,2833664460.8,2660575.066666667,2687222058.6666665,2835000516.266667,-0.9036087036132813
13,0.3241368611653646,3.009576670328776,297.8112284342448,300.43862965901695,0.0007196838036179542,0.23771619002024333,0.14983652432759603,0.19612372716267903,4.5881606638431547e-07,-1.042902780075868e-06,3471.146875,4.439518229166667,0.0013033976157506308,-0.0003409576912720998,-2097.6481770833334,526.6338541666667,1395085.9670817058,2684293998.9333334,2830794205.866667,2657656.316666667,2684291677.866667,2832189619.2,-1.1177322387695312
14,0.09237391153971354,3.052117919921875,297.78826293945315,300.18697967529295,0.0009124594430128734,0.2510282754898071,0.1555529753367106,0.2038240114847819,4.895380698144436e-07,-2.5253587712844215e-07,3799.082552083333,4.1036376953125,0.0002941956122716268,-0.00038551725447177887,-2595.1028645833335,246.77395833333333,1431687.1521647135,2679213320.5333333,2825848814.9333334,2652597.558333333,2679212484.266667,2827280486.4,-1.274450429280599
15,-0.4504206339518229,3.0634775797526044,297.7905314127604,300.1857182820638,0.001085797573129336,0.26612760225931803,0.14000163873036703,0.19445775349934896,9.131967090070248e-07,-9.006975839535395e-07,3781.471875,4.481559244791667,-0.0014412641525268556,-0.0003931353489557902,-3140.79921875,-337.56458333333336,1487869.8334472657,2680613350.4,2827503633.0666666,2653966.316666667,2680611029.3333335,2828990993.0666666,-1.4140457153320312
16,-1.1612902323404948,2.9407394409179686,297.81342061360675,300.424033610026,0.0009390306969483693,0.2577058394749959,0.15106841723124187,0.2117836316426595,6.249989382922649e-07,-7.237191312015056e-07,3629.4158854166667,4.819482421875,-0.00038838783899943033,-0.00035960351427396137,-2689.5348958333334,50.96927083333333,1658209.9420735678,2684732902.4,2833579494.4,2657880.841666667,2684731255.4666667,2835237427.2,-1.3147979736328126
17,-1.0889005025227865,3.2161905924479166,297.8258433024088,300.4921417236328,0.0008576889211932818,0.282612403233846,0.14740604559580486,0.20336062113444012,5.71661318341891e-07,-1.219710490355889e-06,4042.2604166666665,4.7244384765625,0.0005712668100992838,-0.0003883569190899531,-2672.203125,397.07630208333336,1705484.0973958333,2683084219.733333,2832778026.6666665,2656162.066666667,2683084612.266667,2834483140.266667,-1.329228973388672
18,-1.09437255859375,3.0669288635253906,297.8294184366862,300.48267466227213,0.0008971435328324636,0.2884524822235107,0.14274085362752278,0.2056320826212565,4.3415542071064315e-07,-8.138207097848257e-07,4042.0046875,4.6391845703125,0.00047179559866587323,-0.0003846360370516777,-2711.3875,375.89765625,1722715.7163899739,2680638148.266667,2831085064.5333333,2653658.325,2680638011.733333,2832808004.266667,-1.3708325703938802
19,-1.252362314860026,2.9603558858235677,297.9195190429688,300.58414764404296,0.0010065427670876185,0.28209678332010907,0.12043848037719726,0.17345752716064453,2.3973795274893445e-07,-6.781735767920811e-07,3249.4328125,3.2204264322916667,-0.0016259342432022096,-0.00031995375951131185,-2868.9114583333335,-422.4908854166667,1757634.6833333333,2682582963.2,2833615820.8,2655534.2083333335,2682582638.9333334,2835373696.0,-1.2001658121744792
20,-1.628350830078125,2.8631568908691407,298.0727071126302,300.7427663167318,0.0008072111134727796,0.25621942679087323,0.11246120134989421,0.13866710662841797,-5.647695312897364e-08,-9.203562512993813e-07,2971.719791666667,3.379524739583333,-0.0010473509629567465,-0.0002894965310891469,-2527.8947916666666,-277.2903645833333,1866373.1235026042,2686326323.2,2839483955.2,2659045.658333333,2686325469.866667,2841350306.133333,-1.0216384887695313
21,-1.9240244547526042,3.003533681233724,298.16006622314455,300.63934834798175,0.0009814282879233361,0.26887114842732746,0.12323736349741618,0.14008925755818685,1.1373738137384256e-06,-6.98499691983064e-07,3504.9359375,3.7257486979166665,0.001982139547665914,-0.00034037667016188305,-1930.6973958333333,729.8651041666667,1933329.7295572916,2684196915.2,2837526016.0,2656800.5416666665,2684085239.4666667,2839459396.266667,-1.1639088948567708
22,-1.6795745849609376,3.082747141520182,298.09886372884114,300.55979817708334,0.0008732097844282786,0.27879560788472496,0.13075129191080728,0.16926342646280926,7.179216481745243e-07,-7.797498255968094e-07,3520.41015625,4.397867838541667,0.001128352681795756,-0.00036573434869448344,-2158.616666666667,458.9270833333333,1964566.9861328125,2678598135.4666667,2831187635.2,2651029.4,2678213239.4666667,2833152042.6666665,-1.1134521484375
23,-1.4956230163574218,3.02540283203125,298.0415995279948,300.5266072591146,0.0009475429231921832,0.2757452328999837,0.12750244140625,0.18070119222005207,2.704483146468798e-07,-6.58491626381874e-07,3476.5885416666665,4.675016276041666,-0.0008095026016235352,-0.00041897508005301156,-2733.648958333333,-294.62682291666664,2026132.0666666667,2676712362.6666665,2828918988.8,2648492.2916666665,2675628885.3333335,2830945408.0,-1.4162556966145834
24,-1.538714345296224,2.8479876200358074,298.0906814575195,300.74900716145834,0.000835883803665638,0.25013758341471354,0.1328633467356364,0.1922429084777832,-1.8838327378034592e-07,-1.2620196988185246e-06,3590.827083333333,5.183707682291667,-0.00020215710004170735,-0.0004427080973982811,-2589.190885416667,-102.6140625,2223044.46484375,2679032593.0666666,2832742801.0666666,2650412.191666667,2677704593.0666666,2834966220.8,-1.4059794108072916
25,-1.6592201232910155,2.988514200846354,298.2067576090495,300.87706756591797,0.000803008923927943,0.25631550153096516,0.12768438657124836,0.18564608891805012,-2.9600923880934713e-07,-1.4678652708729108e-06,3723.5684895833333,7.017626953125,0.0016539891560872395,-0.00040188816686471306,-2099.670833333333,626.9981770833333,2248673.004671224,2679904426.6666665,2834227959.4666667,2651200.125,2678558882.133333,2836476211.2,-1.4261734008789062
26,-1.4061548868815104,2.979339345296224,298.2337346394857,300.9081344604492,0.0007662107547124227,0.2805980126063029,0.12169318199157715,0.1777751604715983,6.299504699806373e-07,-5.55052732427915e-07,3480.2760416666665,8.406429036458333,0.0012774258852005006,-0.00033388479302326837,-2105.694791666667,547.0994791666667,2247919.7666666666,2675810030.9333334,2829984674.133333,2646950.8,2674276428.8,2832232524.8,-1.2697347005208333
27,-1.6407819112141928,3.0801981608072917,298.2176691691081,300.97969106038414,0.000715333657960097,0.2386169910430908,0.12120278676350911,0.18251880009969076,1.275640291472276e-06,-3.1803113718827567e-07,2787.678645833333,5.461246744791667,-0.0014904568592707316,-0.0003171502302090327,-2508.48671875,-505.94348958333336,2262656.9044108074,2675004501.3333335,2828692949.3333335,2645484.2916666665,2672762709.3333335,2830955554.133333,-1.1072677612304687
28,-1.5206387837727864,3.1557024637858073,298.22853597005206,300.99081370035805,0.0005887556821107864,0.2235600789388021,0.10650542577107748,0.14261277516682944,4.551839083433151e-08,-8.282872537771861e-07,2467.3768229166667,5.969449869791666,-0.0010095516840616862,-0.00027104864517847697,-2130.811979166667,-335.721875,2392114.066015625,2677138551.4666667,2830472857.6,2647178.966666667,2674436104.5333333,2832864870.4,-0.9026713053385417
29,-1.6953514099121094,3.551599375406901,298.21900939941406,300.9473393758138,0.0005583290010690689,0.20539275805155435,0.11392807960510254,0.1491854985555013,-1.3646669685840606e-06,-1.6653599838415782e-06,2009.5361979166667,8.898974609375,0.0009894649187723796,-0.0002033489445845286,-1172.3614583333333,340.590625,2403740.1043294272,2677086668.8,2829725755.733333,2647131.183333333,2674329113.6,2832128913.0666666,-0.7910476684570312
30,-1.483758544921875,3.6511751810709634,298.215022277832,300.88882598876955,0.0005933687711755435,0.20287520090738934,0.1202821413675944,0.1643815040588379,-8.927580590049426e-07,-6.09147051970164e-07,2473.0169270833335,7.537369791666666,0.0010963231325149536,-0.0002572362000743548,-1423.4638020833333,413.8247395833333,2358571.6010091146,2673051161.6,2824448247.4666667,2643228.375,2670293708.8,2826807065.6,-0.8316683451334635
31,-1.1955307006835938,3.454268391927083,298.1488571166992,300.8790222167969,0.0005468307062983513,0.19257989724477131,0.12177627086639405,0.19280036290486655,-6.29061833024025e-07,-5.107217778762182e-07,2242.954166666667,2.8367024739583333,-0.0004336466391881307,-0.00026172051827112833,-1749.5432291666666,-158.19661458333334,2317885.970703125,2670812339.2,2821240507.733333,2640745.1083333334,2667704968.5333333,2823559185.0666666,-0.9603118896484375
32,-1.4191869099934895,3.072274017333984,298.12165985107424,301.0386901855469,0.0005069782957434655,0.18429627418518066,0.1107531468073527,0.16761633555094402,4.0947925299406053e-07,-1.3512326404452324e-06,2194.4153645833335,0.7895345052083333,9.70602035522461e-05,-0.00025911697496970495,-1518.03515625,33.29140625,2227034.299186198,2672621533.866667,2822997785.6,2641945.066666667,2668910728.5333333,2825225045.3333335,-1.0045372009277345
33,-0.8577405293782552,2.9705599466959636,298.0323750813802,301.3612614949544,0.0004561886812249819,0.16896111965179444,0.11251296202341715,0.142878786722819,1.077501413722833e-07,-2.115056850016117e-06,2116.8372395833335,1.2979329427083333,0.0007365187009175619,-0.00022653850416342418,-1236.1895833333333,317.34166666666664,2159656.4388020835,2672716714.6666665,2823215547.733333,2641633.6166666667,2668613913.6,2825374839.4666667,-0.8755200703938802
34,-0.0738861083984375,2.9900889078776043,297.92769317626954,301.53773498535156,0.0004578897108634313,0.161447540918986,0.11127932866414388,0.12229499816894532,-2.7012662030756474e-06,-1.7307155455152194e-06,1897.09921875,1.9143229166666667,0.000611044963200887,-0.00017818411191304525,-1150.2908854166667,301.32526041666665,2058973.3338460287,2668625117.866667,2818353578.6666665,2637188.675,2664076211.2,2820412288.0,-0.8195416768391927
35,0.37469813028971355,3.1697123209635416,297.8163360595703,301.59043172200523,0.0003061508759856224,0.16562663714090983,0.10337745348612468,0.12696247100830077,-2.570306727041801e-06,-2.9691184560457865e-06,1736.1645833333334,4.963395182291666,-0.0010725180308024088,-0.00016084276139736176,-1603.73984375,-257.24296875,1998085.9391886394,2665609625.6,2814380501.3333335,2633346.966666667,2660126481.0666666,2816378658.133333,-0.5710609436035157
36,0.229369104155861,3.3634448546096993,297.9065763228167,301.4871574180255,0.00024391562364902734,0.1629701907209341,0.09358432184116475,0.15511470810506353,-3.176232166124577e-06,-2.7056611471527344e-06,1474.3183026452282,7.116637423820021,-0.001208991677929257,-0.00013870840188873258,-1468.288268283195,-337.9855095954357,2043672.2406639005,2666735951.66805,2816960410.024896,2633614.5684647304,2660537199.5352697,2819004513.726141,-0.4669679507180368
37,0.9793037414550781,4.305848693847656,297.94971669514973,301.12193654378257,0.00028215764711300533,0.17227707703908285,0.10321248372395833,0.15720195770263673,-2.9434217140078544e-06,-1.3834952066342036e-06,1539.3020833333333,8.803238932291666,-0.00010104775428771972,-0.00015013068914413453,-1179.1473958333333,-9.31015625,2035061.407356771,2667768934.4,2817668727.4666667,2634464.475,2661359744.0,2819703961.6,-0.4416844685872396
38,1.8271550222056536,4.503713900617544,297.8195712140982,300.76869423260825,0.0003005789894286033,0.1925652531667369,0.11233248255559518,0.1808449836192784,-6.534251929318757e-07,-9.468082276741004e-07,1980.188796680498,8.456015179266078,0.0007334245191075495,-0.0001674047922445036,-1207.4890430497926,362.3864432053942,1983968.5970079098,2660664299.817427,2809664544.9294605,2626789.925311203,2653554583.900415,2811649190.7717843,-0.5400599562775544
39,1.885547892252604,4.502521260579427,297.592605082194,300.5161321004232,0.00025241561233997346,0.17795060475667318,0.08631780942281088,0.17908859252929688,-1.2255040928721428e-06,-4.2296014726161955e-07,1574.5627604166666,7.40078125,-0.0006521036227544149,-0.0001347479100028674,-1373.73046875,-124.7609375,1842556.090983073,2656426726.4,2803479449.6,2621659.9166666665,2648214528.0,2805321190.4,-0.5148763020833333
40,1.4725870768229166,4.317987314860026,297.63172353108723,301.1046788533529,0.00021254240224758783,0.14513531525929768,0.0918738842010498,0.15603866577148437,-1.4330929843708872e-06,-2.2863581155737241e-07,1756.2690104166666,2.3472005208333333,-0.0006421456734339396,-0.0001841674248377482,-1481.9942708333333,-178.43411458333333,1773460.779744466,2657892317.866667,2807154491.733333,2622070.075,2648838801.0666666,2808927957.3333335,-0.5169665018717448
41,1.1549975077311199,4.266822814941406,297.71810048421224,302.3346700032552,0.00017733294516801833,0.11837595303853353,0.08785446484883626,0.10675163269042968,-1.1985578263799349e-06,-3.6196239913503326e-07,1577.12734375,1.7889485677083334,0.0001359492540359497,-0.00015641202529271444,-1062.4484375,127.50078125,1659479.7158203125,2658294579.2,2808912665.6,2621494.7916666665,2648398660.266667,2810572194.133333,-0.5939804077148437
42,1.3639475504557292,4.157389322916667,297.7763905843099,302.61330261230466,0.0002239745110273361,0.12065035502115885,0.10927888552347818,0.11200908025105795,-9.40798781812191e-07,-4.496735831101735e-07,1714.6864583333333,2.2547037760416666,0.0006521642208099365,-0.00015912440915902455,-1012.5458333333333,310.73411458333334,1544824.6333333333,2655433565.866667,2807864021.3333335,2617645.175,2644716398.9333334,2809408733.866667,-0.6840563456217448
43,1.6502497355143229,4.120933532714844,297.87087198893227,302.20912882486977,0.0003118677685658137,0.13488115469614664,0.096198836962382,0.11697222391764323,-7.695848277459542e-07,-1.8059896926085153e-07,1590.9119791666667,2.4724609375,-0.00046552568674087527,-0.00014746456096569697,-1296.4203125,-75.97395833333333,1478016.5136962892,2652977365.3333335,2806097587.2,2614552.525,2641680332.8,2807575142.4,-0.5255142211914062
44,1.5557660420735677,4.258596801757813,297.94172922770184,301.5692306518555,0.000350559689104557,0.11187522411346436,0.0973488171895345,0.08816591898600261,-8.983886800706387e-07,-3.5277723024288815e-07,1337.9028645833334,0.780322265625,-0.0011886395514011383,-0.0001322391132513682,-1336.8104166666667,-333.09296875,1445948.017513021,2651978811.733333,2804347272.5333333,2612569.15,2639595366.4,2805793169.0666666,-0.4018951416015625
45,1.429321034749349,4.614157358805339,297.8320541381836,300.90244954427084,0.00021207922448714575,0.1084410031636556,0.09462757110595703,0.07459802627563476,-6.036367267370224e-07,-7.406420384844144e-07,1072.434375,0.8067626953125,-7.512246568997701e-05,-8.638563255469004e-05,-805.340625,52.94947916666667,1453532.5802734375,2653264051.2,2805358310.4,2613085.375,2640086792.5333333,2806812296.5333333,-0.36418787638346356
46,1.8478424072265625,4.460064697265625,297.7013158162435,300.51646881103517,0.0003249938910206159,0.10653181870778401,0.0894882837931315,0.07484655380249024,6.02410485347112e-08,-1.2334203347563744e-06,1077.9221333821615,1.8477213541666666,0.0005272050698598226,-0.00010087241729100545,-598.75078125,223.121875,1394935.2169596355,2644149299.2,2794408448.0,2602445.558333333,2629216981.3333335,2795803733.3333335,-0.3580968221028646
47,2.002221934000651,3.921796671549479,297.49439798990886,300.085400390625,0.0003063639005025228,0.10539770126342773,0.09927973747253419,0.0725778579711914,-6.760237738490105e-08,-1.353141851723194e-06,993.4255208333333,0.8916097005208333,-0.0011523733536402383,-0.0001308143138885498,-1066.10625,-403.95416666666665,1329876.9306640625,2638311833.6,2787135010.133333,2594872.3916666666,2621466257.0666666,2788464657.0666666,-0.4649500528971354
48,1.4716075723101985,3.332016497726757,297.5845749724455,300.64337436786826,0.00029616793656250253,0.09940689530115404,0.10005473694860688,0.07574038683626166,1.8452553086261038e-08,-1.1010648087594518e-06,1318.4025382520747,1.007105403915975,-0.001030519542852378,-0.00016096429087809013,-1273.747471473029,-361.57611514522824,1340961.3578838175,2637246908.0165977,2785144638.6721992,2591979.921161826,2618474353.659751,2786485723.883817,-0.529408688367155
49,1.0186230977376303,2.884383138020833,297.5618448893229,302.263818359375,0.000248927374680837,0.10426554679870606,0.12491150697072347,0.09015258153279622,1.7949690421422321e-07,-9.293435141444206e-07,1471.9401041666667,2.398543294270833,-0.0005954593420028686,-0.00016926396638154982,-1203.9401041666667,-150.48671875,1290847.0420735676,2634501708.8,2782844612.266667,2587043.1333333333,2613564868.266667,2784135808.0,-0.5661239624023438
50,1.1141045281501232,2.6935819253881936,297.5643192781947,302.9320491300084,0.0003831535577774048,0.11121669151970955,0.14057466499043697,0.09954941618986644,9.960314998967395e-08,-8.334216364191775e-07,1555.9724941649379,2.806319493970436,0.0006541960961591158,-0.000143490731716156,-880.483143153527,316.57194955912865,1223616.1844365923,2629312889.0954356,2778236835.585062,2579804.6804979253,2606360196.780083,2779460195.850622,-0.5626639211820864
51,0.8407745361328125,3.0172495524088543,297.52663269042966,302.3327143351237,0.0003758204480012258,0.11386171976725261,0.12217771212259929,0.0965468406677246,-4.4373640169699985e-07,-7.930987824996313e-07,1227.8677083333334,3.4053385416666666,-0.0002717693646748861,-0.0001209979255994161,-946.78671875,-17.661458333333332,1160651.0833333333,2627420987.733333,2775851187.2,2577113.6666666665,2603614643.2,2777011831.4666667,-0.446923828125
52,0.18458887736002605,3.25502446492513,297.63695322672527,301.382829284668,0.00018529339383045832,0.09293965498606364,0.123732058207194,0.08322827021280925,-3.1224917620420454e-07,-1.5920959413051604e-07,1100.4375,3.2297119140625,-0.0010733962059020995,-0.00011972151696681976,-1128.8958333333333,-316.6041666666667,1192624.0705891927,2624772701.866667,2771275016.5333333,2572683.316666667,2598966963.2,2772467686.4,-0.4120386759440104
53,0.26490529378255206,3.282347869873047,297.40245361328124,300.22926330566406,0.00027920622378587725,0.09535330136617025,0.12063326040903727,0.06579898198445638,1.260777935385704e-07,3.6257940034071604e-07,1204.4458333333334,3.7433675130208335,-0.0008781194686889648,-0.00012372216830650964,-1162.1403645833334,-263.3315104166667,1203222.2738444011,2620433518.9333334,2765698670.9333334,2565879.4166666665,2592002764.8,2766902476.8,-0.3976158142089844
54,0.5040860493977865,2.9574183146158854,297.0695500691732,299.7888692220052,0.0002715670814116796,0.11468199094136557,0.15080464680989583,0.0683686892191569,-7.50723605354627e-08,3.1824844578901924e-07,1423.0565104166667,4.786710611979166,0.0005765597025553386,-0.0001341668888926506,-838.59375,250.7265625,1175138.4430826823,2609557316.266667,2753126058.6666665,2552499.2916666665,2578377864.5333333,2754301346.133333,-0.44226252237955727
55,0.43615620930989585,2.387531026204427,296.5458724975586,298.97448374430337,0.00022346507757902144,0.10671125253041586,0.1768739938735962,0.08930225372314453,-2.753610412279765e-07,-3.7101563066244124e-08,1202.5169270833333,5.6418701171875,0.00018072823683420818,-0.00011949017643928528,-789.3989583333333,117.85494791666666,1112417.5,2590764945.0666666,2731326259.2,2528671.591666667,2554128000.0,2732438690.133333,-0.4494852701822917
56,-0.09435155085013615,1.783619227745721,296.3090273275415,298.99913436446445,0.00018074026493610683,0.08191809911450905,0.14635571206753678,0.07450341189056017,2.5034378305912265e-07,1.7816761191702482e-07,1058.647627074689,5.220759854771784,-0.001479890089312035,-0.00012368367235195588,-1234.4417466286307,-481.34375,1076390.4685392894,2577395257.360996,2713385581.4107885,2510503.858921162,2535428911.80083,2714461756.547718,-0.35302993964357493
57,-0.4676300048828125,1.836005147298177,296.31653747558596,300.8647054036458,0.00012320689857006072,0.07033952077229817,0.15208897590637208,0.07338431676228842,3.049780692284306e-07,1.2200325727462769e-07,1079.73203125,3.7564697265625,-0.0002771069606145223,-0.00010786379377047221,-816.921875,-3.8666666666666667,1030312.9005208333,2568596736.0,2704518681.6,2497918.275,2522778214.4,2705548637.866667,-0.34566421508789064
58,-0.5234509785970052,1.7903483072916666,295.9851587931315,301.10743916829426,0.0002959345777829488,0.07860150337219238,0.16608586311340331,0.08491700490315755,1.319567672908306e-07,1.5997405474384627e-07,1258.6947916666666,2.8980143229166666,0.0003638585408528646,-0.0001242144654194514,-710.3140625,241.58203125,950163.325,2550078404.266667,2684861952.0,2473745.158333333,2498386252.8,2685812283.733333,-0.40276463826497394
59,-0.7453994750976562,1.7432655334472655,295.76438954671227,300.5942947387695,0.00034566658238569897,0.08758123715718587,0.14516860644022625,0.0757581075032552,4.372249046961466e-07,-4.2407773435115816e-07,1199.4143229166666,2.580826822916667,0.0004655659198760986,-0.00011159628629684449,-653.8903645833333,264.48255208333336,883655.8513264974,2537467153.0666666,2671043285.3333335,2457674.2416666667,2482122990.9333334,2671927091.2,-0.44609247843424477
60,-0.9920417785644531,1.652422587076823,295.3802205403646,298.94606323242186,0.00017713277290264766,0.06351597309112549,0.127045202255249,0.0440453847249349,1.2853027631839116e-07,-2.014994000395139e-07,776.53671875,1.42392578125,-0.0015720496575037637,-8.869022130966186e-05,-1022.2078125,-467.8958333333333,831197.5034261068,2522022997.3333335,2653507251.2,2437267.783333333,2461405320.5333333,2654338525.866667,-0.3044848124186198
61,-0.8578926086425781,1.6006576538085937,294.98460489908854,297.42569630940756,0.00015299158791701,0.06376097202301026,0.14280230204264324,0.04773146311442057,-1.1246399177859226e-07,-9.119821091492971e-07,748.3786458333333,1.331494140625,-0.0013695567846298217,-9.681793550650278e-05,-933.13359375,-428.7703125,858708.5666666667,2513532125.866667,2643660381.866667,2425011.5833333335,2448946892.8,2644519355.733333,-0.32919464111328123
62,-0.6512715657552083,1.437274169921875,294.68766326904296,296.80309143066404,0.0001578062151869138,0.06446067492167155,0.17567191123962403,0.06368125279744466,-8.559533550093571e-08,-1.2312200851738453e-06,773.6151041666667,1.0912190755208333,0.000364576776822408,-8.302871137857437e-05,-383.2700520833333,184.70625,860276.3564615885,2498066798.9333334,2626166374.4,2406063.716666667,2429695351.4666667,2627026995.2,-0.3138074239095052
