,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.2864293416341146,2.276683298746745,296.77025400797527,300.1082158406576,0.00017816256731748581,0.04204257329305013,0.0652401606241862,0.01908734639485677,-3.04814117650191e-07,-1.8912057081858317e-07,540.3294270833334,0.44264322916666665,0.0008990625540415446,-6.248578429222107e-05,-91.82447916666666,288.2916666666667,192583.96462402344,2688767411.2,2821889399.4666667,2663372.683333333,2688764518.4,2822082423.4666667,-0.3235445658365885
11,-1.2490931193033854,2.0454493204752606,296.81983184814453,300.04068349202475,0.0002872494359811147,0.040813263257344565,0.06919350624084472,0.018910916646321614,-2.470488349596659e-07,4.74974513053894e-09,359.83776041666664,0.20973307291666668,-0.0012189507484436034,-6.425405542055765e-05,-632.25,-435.88828125,192662.09583333333,2690861934.9333334,2824501350.4,2665408.0416666665,2690859281.0666666,2824693751.4666667,-0.2579419453938802
12,-0.7288808186848958,1.9253064473470052,296.82853546142576,299.919010925293,0.0002842100337147713,0.04437696139017741,0.06498506069183349,0.024027029673258465,-4.343843708435694e-08,-1.2573242808381716e-07,646.66015625,0.22503255208333334,-0.0001394212245941162,-6.114790836970011e-05,-529.96953125,-37.24296875,202302.18478597005,2693450555.733333,2828280456.5333333,2667882.8833333333,2693448123.733333,2828482534.4,-0.22460352579752604
13,-0.6587931315104166,1.9986183166503906,296.8524536132812,299.67938130696615,0.0003340780735015869,0.04527374108632406,0.07152748902638753,0.01932668685913086,-3.2704168309768043e-07,7.109095652898153e-09,505.4328125,-0.292626953125,0.0012381335099538168,-3.263254960378011e-05,3.4341145833333333,424.6276041666667,211447.25393880208,2690846549.3333335,2825149550.9333334,2665346.2,2690844509.866667,2825361066.6666665,-0.20016326904296874
14,-0.483935546875,1.8705897013346353,296.7810506184896,299.5230438232422,0.00030557879557212194,0.04759900569915772,0.07418869336446127,0.020124308268229165,-3.1087547540664674e-07,-8.658971637487411e-08,446.36822916666665,-0.32786458333333335,0.0006463179985682169,-4.2640293637911476e-05,-103.81145833333333,228.66953125,224821.91771240236,2685688243.2,2818710852.266667,2660338.1333333333,2685685572.266667,2818935313.0666666,-0.16876118977864582
15,-0.6236221313476562,1.8650197347005208,296.74500579833983,299.62630055745444,0.0003933754439155261,0.04614251454671224,0.0667213757832845,0.017409261067708334,-3.3640147497256595e-07,-1.938703159491221e-08,477.08567708333334,-0.16839192708333334,-0.0016209532817204793,-7.909288009007771e-05,-825.4640625,-553.68359375,236493.3375,2687107106.133333,2819611170.133333,2661798.45,2687105536.0,2819847603.2,-0.2374359130859375
16,-0.6660850524902344,1.6799026489257813,296.64552815755206,299.82466379801434,0.0002687567844986916,0.05115418434143067,0.04913415908813477,0.013123639424641927,-3.0508963391184805e-07,-1.241452991962433e-07,536.92421875,0.23707682291666668,-0.0003786534070968628,-5.050972104072571e-05,-481.88645833333334,-65.04505208333333,265317.35833333334,2691249399.4666667,2824578884.266667,2665840.95,2691248076.8,2824844467.2,-0.24347508748372396
17,-0.6821055094401042,1.977276611328125,296.6600575764974,300.0694864908854,0.00024557411670684816,0.056859795252482095,0.050840266545613605,0.016960271199544272,3.65582915643851e-08,-4.3803205092748004e-08,813.065625,0.5269368489583334,0.0008317768573760986,-6.2811312576135e-05,-297.1458333333333,354.56666666666666,265929.6610107422,2689805678.9333334,2823049062.4,2664406.675,2689804544.0,2823314901.3333335,-0.19581222534179688
18,-0.44255040486653646,2.0203898111979166,296.6882553100586,300.09786224365234,0.0002696828916668892,0.05992866357167562,0.055154816309611006,0.01781431833902995,-1.3532117009162904e-07,-1.635324830810229e-07,767.24921875,0.5673014322916666,0.0004730383555094401,-7.152631878852845e-05,-381.12708333333336,210.18567708333333,262696.3183268229,2687140974.9333334,2820433732.266667,2661747.6666666665,2687141299.2,2820696217.6,-0.2138031005859375
19,-0.31893717447916664,1.8503918965657553,296.7169718424479,300.0996032714844,0.0002042642484108607,0.06205622355143229,0.05651488304138184,0.018244425455729168,-1.7331913113594055e-07,-9.674889345963797e-08,330.3989583333333,0.3353515625,-0.0015867114067077636,-4.209540784358978e-05,-737.5197916666667,-509.44895833333334,257678.62928670246,2689293721.6,2822890368.0,2663856.8916666666,2689293380.266667,2823147502.9333334,-0.10976053873697916
20,-0.7130788167317709,1.1729652404785156,296.6790761311849,300.05406392415364,0.00018487597505251568,0.03506298859914144,0.04969337781270345,0.011220614115397135,-3.605848178267479e-07,-3.115274012088776e-08,16.747916666666665,0.39482421875,-0.0011033236980438233,2.5212764739990233e-06,-377.80104166666666,-353.25234375,259684.84552815754,2692354082.133333,2825442227.2,2666951.8333333335,2692353749.3333335,2825701376.0,-0.013247934977213542
21,-0.9606536865234375,1.624492390950521,296.77508951822915,299.9268351236979,0.0002485445390144984,0.03388250668843587,0.058078956604003903,0.010843658447265625,-1.4545997449507315e-07,-2.9150396585464478e-08,261.6177083333333,0.5219075520833333,0.0012970288594563802,-6.28642737865448e-06,219.11041666666668,467.6822916666667,262963.6032023112,2691468928.0,2824182348.8,2666106.4166666665,2691469619.2,2824445175.4666667,-0.04920272827148438
22,-0.8944389343261718,1.8289332071940103,296.7959899902344,299.7085515340169,0.00031351540237665174,0.041711823145548506,0.057602707544962564,0.01444416046142578,-6.561943640311559e-08,9.702440972129503e-08,172.37395833333332,0.5932779947916667,0.0006331562995910645,-5.711615085601807e-06,93.67708333333333,251.46692708333333,270885.75833333336,2686300330.6666665,2817267148.8,2661130.966666667,2686301013.3333335,2817538397.866667,-0.012276204427083333
23,-0.9640281677246094,2.352159372965495,296.80818634033204,299.71651255289714,0.0002569260075688362,0.043774771690368655,0.062361828486124676,0.019298712412516277,-3.896100679412484e-07,4.414469003677368e-08,182.34140625,0.5601399739583334,-0.0011807461579640707,-3.079840292533239e-05,-494.003125,-387.71510416666666,288319.89263916016,2687513975.4666667,2816997700.266667,2662474.7333333334,2687514794.6666665,2817286041.6,-0.04843978881835938
24,-1.2310757954915366,2.5433865865071614,296.7576955159505,299.9656178792318,0.0001993302876750628,0.03555264472961426,0.04559629758199056,0.01848742167154948,-1.417172218983372e-07,9.177795921762784e-08,314.23229166666664,0.9981282552083334,-0.0006728112697601318,-3.043444206317266e-05,-405.4203125,-167.87630208333334,333184.80833333335,2691660612.266667,2820406220.8,2666660.8833333333,2691661747.2,2820739319.4666667,-0.15695571899414062
25,-0.8489288330078125,3.1591392517089845,296.8429621378581,300.2331843058268,0.00015158243477344512,0.03338805039723714,0.05110700925191244,0.015755589803059897,-2.53793162604173e-07,2.6558215419451395e-08,479.89869791666666,1.260205078125,0.0005652308464050293,-3.9614861210187274e-05,-140.51276041666668,235.62734375,339350.2701578776,2691227605.3333335,2821054182.4,2666119.65,2691228083.2,2821393774.9333334,-0.1176483154296875
26,-0.2880254109700521,3.0213521321614585,296.90069478352865,300.35914815266926,9.5088096956412e-05,0.0377435843149821,0.05517869790395101,0.015036201477050782,-4.5282067731022833e-07,-7.899943739175797e-08,317.4127604166667,1.3230143229166667,0.0005379160245259603,-1.7974525690078735e-05,-54.645833333333336,220.95520833333333,338616.983207194,2688593083.733333,2819484868.266667,2663391.9833333334,2688593885.866667,2819823607.4666667,0.0008455912272135416
27,-0.3332542419433594,2.7508827209472657,297.0005884806315,300.3723612467448,0.00015031155198812484,0.037925068537394205,0.0519095500310262,0.015259106953938803,-5.431706085801125e-07,-1.4078492919603984e-08,-106.81145833333333,1.0611490885416666,-0.0015518744786580405,-3.905470172564188e-06,-409.5640625,-527.7096354166666,335516.8664042155,2690059409.0666666,2821325960.5333333,2664810.066666667,2690060330.6666665,2821661286.4,-0.008924357096354167
28,-1.0507502259060555,2.421623641524572,297.0421836504798,300.4700644085516,0.00011642227776317676,0.030598826428172004,0.039077363073578515,0.008438711839098159,-8.558265138340194e-07,-1.1596318597120863e-07,59.88530860995851,1.2669287717193984,-0.000803545797514223,-4.537094430804747e-06,-287.8142829356847,-228.71674014522821,354557.5731327801,2694432490.7551866,2825094011.219917,2669220.136929461,2694433232.19917,2825448545.726141,0.04130224963936074
29,-1.0528353373209636,2.748742167154948,297.1689737955729,300.24270884195965,0.00014592731992403666,0.03921327590942383,0.046210749944051104,0.009995587666829427,-8.134093756477038e-07,-1.2364859382311504e-07,376.23046875,1.510498046875,0.0011632343133290608,-3.738477826118469e-05,88.7125,369.33385416666664,356517.91313883464,2693000840.5333333,2823675477.3333335,2667798.775,2693001966.9333334,2824032085.3333335,-0.046409352620442705
30,-0.7898429870605469,3.1316022237141925,297.1920176188151,299.92724609375,0.00029163149495919547,0.04850869178771973,0.05691792170206706,0.019081783294677735,-6.173465711375077e-07,8.346978574991226e-08,238.73880208333333,1.6449544270833334,0.00032493074735005697,-2.3588786522547404e-05,-79.06666666666666,99.61458333333333,356623.2080912272,2688791543.4666667,2819238425.6,2663637.6,2688793019.733333,2819594530.133333,-0.041604105631510416
31,-0.9229545593261719,3.5380884806315103,297.2045094807943,299.8741236368815,0.00024662036448717115,0.04001858234405518,0.05386781692504883,0.022977892557779947,-3.056755910317103e-07,-2.729551245768865e-08,177.01640625,1.49443359375,-0.0015924731890360514,-3.7793442606925966e-05,-627.02890625,-544.1919270833333,368326.6991373698,2689873715.2,2819572070.4,2664782.841666667,2689875302.4,2819940437.3333335,-0.07693379720052083
32,-0.7128880818684896,3.936345672607422,297.13916269938153,300.04742533365885,0.000190130186577638,0.04317564964294433,0.042087721824646,0.013553651173909505,-5.068412671486537e-07,-1.6014867772658667e-07,187.58723958333334,1.8152180989583333,-0.00029910504817962644,-5.2837034066518145e-06,-233.9734375,-51.13854166666667,427329.77155354817,2693273378.133333,2822284859.733333,2668225.1083333334,2693275016.5333333,2822712550.4,-0.10405069986979167
33,-0.12995707194010417,4.327879842122396,297.2143397013346,300.27335255940756,0.0001695208251476288,0.040582044919331865,0.04076832135518392,0.012062517801920573,-2.576115851600965e-07,-1.24067688981692e-07,394.6588541666667,2.4158284505208334,0.0013954222202301025,-5.320956309636434e-07,142.52786458333333,545.35078125,431476.1898885091,2692644087.4666667,2821305873.0666666,2667619.566666667,2692643165.866667,2821737378.133333,-0.11488672892252604
34,0.2672205607096354,4.01651128133138,297.2306844075521,300.4540512084961,9.745496014753977e-05,0.037280877431233726,0.03624559243520101,0.007784525553385417,-3.979502556224664e-07,-7.934868335723877e-08,129.46302083333333,2.135400390625,0.0009783397118250528,2.2348016500473022e-05,185.02317708333334,375.05677083333336,418460.04345703125,2689160226.133333,2817706308.266667,2664154.816666667,2689159441.0666666,2818125004.8,0.0039825439453125
35,0.15893834431966145,3.6349581400553386,297.3216552734375,300.5758275349935,5.9744218985239667e-05,0.030911755561828614,0.0332425594329834,0.007618172963460287,-5.807029083371162e-07,-3.074916700522105e-08,-184.359375,1.7776692708333333,-0.00194950799147288,1.3767431179682414e-06,-523.1763020833333,-702.6627604166666,410645.4713663737,2690306244.266667,2819170978.133333,2665250.533333333,2690298828.8,2819581320.5333333,0.07726491292317708
36,-0.3125025325790975,3.1854810912579423,297.3769214677613,300.66787909669995,9.413990984319157e-05,0.03306295466126248,0.03225301212294963,0.006365542589876167,-7.647105117803787e-07,-6.611134346837325e-08,100.82449429460581,1.8044940109569503,-0.0009344353715413833,-1.5098338799852553e-05,-396.7287506483402,-327.135632780083,417302.2731416948,2693862281.0290456,2824156477.6099586,2668637.2323651453,2693835269.3112035,2824573680.06639,-0.0006613197168373962
37,-0.22960205078125,3.4344355265299478,297.4479395548503,300.4361551920573,0.00015724773208300273,0.043834527333577476,0.038988653818766275,0.00956897735595703,-4.3862576906879745e-07,-7.574756940205891e-09,295.4096354166667,1.9027994791666667,0.0017079095045725505,-8.114551504453022e-06,306.4309895833333,584.5953125,425302.6752319336,2693492241.0666666,2824380595.2,2668200.375,2693448678.4,2824806126.9333334,-0.017867279052734376
38,0.010887654622395833,3.547290547688802,297.47568766276044,300.11063385009766,0.00023359482487042744,0.050785366694132486,0.04864989121754964,0.010980987548828125,-1.494539901614189e-07,-8.069134006897608e-08,392.37291666666664,1.9643880208333333,0.0004406174023946126,-3.932304680347443e-05,-158.009375,137.68880208333334,433385.28020833334,2688165845.3333335,2818733730.133333,2662943.675,2688126080.0,2819167650.133333,-0.059287007649739584
39,-0.005526479085286458,3.613867696126302,297.50065155029296,299.9198048909505,0.00036284023274978,0.051158444086710615,0.05712680816650391,0.01272411346435547,-6.767765929301579e-07,-2.662263189752897e-07,578.9231770833334,2.311279296875,-0.0020221670468648276,-9.061582386493683e-05,-1059.9817708333333,-706.64453125,446928.09338785807,2690090931.2,2820951099.733333,2664804.65,2690018867.2,2821398340.266667,-0.26258443196614584
40,0.1813018798828125,3.541004435221354,297.3869115193685,299.87599131266273,0.0002796083067854246,0.052779372533162436,0.04785350958506266,0.010121599833170573,-7.128692232072353e-07,-1.4991189042727153e-07,658.6963541666667,2.91103515625,-0.0008985042572021484,-8.878701676925023e-05,-731.0213541666667,-293.35078125,484937.13699544274,2693709858.133333,2826937617.0666666,2668194.4583333335,2693644501.3333335,2827422745.6,-0.2356602986653646
41,0.5635838826497396,3.605857086181641,297.33270263671875,299.9959925333659,0.0001954267422358195,0.05724453926086426,0.05401321252187093,0.009432665506998698,-2.2440217435359954e-07,-2.3904722183942796e-07,906.0872395833334,4.67529296875,0.0013175427913665772,-6.981578965981801e-05,-222.1703125,514.5817708333333,498080.9057047526,2693294267.733333,2827499989.3333335,2667702.7083333335,2693241378.133333,2827998105.6,-0.15016301472981772
42,0.9793256123860677,3.248301951090495,297.26654256184895,300.0714818318685,0.00019410004218419394,0.06269909540812174,0.05877964496612549,0.011807060241699219,1.4834416409333547e-07,-3.614695742726326e-07,874.0552083333333,4.643107096354167,0.0010625789562861124,-5.326506992181142e-05,-292.45885416666664,445.4263020833333,498096.67509765626,2689854293.3333335,2824332851.2,2664259.525,2689805747.2,2824830745.6,-0.13568878173828125
43,0.7792259216308594,2.7504305521647137,297.2178019205729,300.0552663167318,0.00020205508917570114,0.057773502667744954,0.059937445322672527,0.014955774943033854,-1.368656133611997e-08,-3.3477166046698886e-07,580.2872395833333,3.874609375,-0.0012918899456659952,-5.3486724694569907e-05,-867.5489583333333,-425.4486979166667,492990.9923909505,2690142395.733333,2825172232.5333333,2664503.691666667,2690099148.8,2825665297.0666666,-0.14834645589192708
44,0.007474517822265625,2.4718116760253905,297.05530242919923,299.91150156656903,0.0001948959504564603,0.04953230222066243,0.05405383110046387,0.01754770278930664,-1.0780058801174164e-07,1.0702448586622874e-07,417.96796875,3.1529296875,-0.0003899991512298584,-2.0020082592964174e-05,-479.6109375,-110.221875,488912.56986083987,2693692125.866667,2829169450.6666665,2668018.2083333335,2693659076.266667,2829658163.2,-0.04366582234700521
45,-0.2967188517252604,2.6800519307454427,297.00611877441406,299.6825586954753,0.00023800718287626902,0.04334119955698649,0.054317633310953774,0.012603569030761718,-5.2957329899072644e-08,1.3334987064202627e-07,489.6734375,2.7060872395833333,0.002020568648974101,-6.093767782052358e-06,219.70963541666666,702.04375,508703.5125691732,2691623065.6,2826550707.2,2666027.0166666666,2691600076.8,2827059669.3333335,-0.051652018229166666
46,-0.3162218729654948,2.8828229268391925,296.8942403157552,299.4967564900716,0.00021935490270455678,0.0491385539372762,0.07215381463368734,0.019793923695882162,-3.689007523159186e-07,1.316967730720838e-07,529.36640625,2.7089192708333334,0.0006927053133646647,-4.53685720761617e-05,-209.9484375,207.92760416666667,530318.5266174317,2685899630.9333334,2820042709.3333335,2660422.1,2685885004.8,2820573149.866667,-0.19238230387369792
47,-0.7077568054199219,2.9532343546549478,296.8145980834961,299.50169932047527,0.0002258102719982465,0.04685710271199544,0.07905721664428711,0.025446637471516927,-7.566530257463456e-07,4.165107384324074e-07,474.42473958333335,2.6665364583333333,-0.0014110823472340901,-6.221098204453787e-05,-830.7526041666666,-508.33411458333336,555684.5083333333,2687084663.4666667,2821200802.133333,2661610.808333333,2687073245.866667,2821756791.4666667,-0.19801228841145832
48,-1.092132822672526,2.744908396402995,296.64374287923175,299.5503662109375,0.00024561335643132526,0.051714054743448895,0.06257642110188802,0.019332345326741537,-4.9277829627196e-07,6.717047654092311e-07,703.46875,3.5864013671875,-0.0006061295668284098,-6.753125538428624e-05,-731.1013020833333,-185.24401041666667,580141.4795043946,2691408512.0,2826124305.0666666,2665853.183333333,2691398673.0666666,2826704204.8,-0.22639058430989584
49,-1.1118751525878907,2.8981646219889323,296.5355499267578,299.5884704589844,0.00022987741976976395,0.059372448921203615,0.07121222019195557,0.02228968938191732,-2.481470194955667e-07,7.025431841611862e-07,952.1223958333334,5.429036458333333,0.0012193659941355387,-7.376490781704584e-05,-318.57109375,458.9544270833333,616756.7579427083,2690941934.9333334,2825734186.6666665,2665383.683333333,2690932949.3333335,2826350412.8,-0.32429046630859376
50,-1.1164016723632812,2.8350735982259114,296.4480484008789,299.52466176350913,0.0001961696892976761,0.05742945671081543,0.07973155975341797,0.02129052480061849,1.1114558825890223e-07,1.056740681330363e-06,938.2583333333333,7.016731770833333,0.0007356971502304078,-7.6352059841156e-05,-489.2421875,264.39765625,648679.0883036295,2688362308.266667,2822802884.266667,2662851.75,2688352324.266667,2823451827.2,-0.28240280151367186
51,-1.5212931315104166,2.7813926696777345,296.4512466430664,299.4244084676107,0.0002627223109205564,0.054862809181213376,0.08863346576690674,0.018233299255371094,-4.299217835068703e-08,9.65765987833341e-07,653.4984375,5.857405598958334,-0.0014965603748957315,-7.183508326609929e-05,-1007.7361979166667,-528.80078125,652440.8588256836,2689540829.866667,2824152627.2,2664008.8,2689530564.266667,2824804676.266667,-0.2537371317545573
52,-2.087416585286458,2.72122802734375,296.45386810302733,299.1411727905273,0.00024566172311703364,0.059150107701619464,0.0946157693862915,0.02459274927775065,3.833401327331861e-07,1.2704792122046153e-06,855.8643229166667,6.848868815104167,-0.0013784329096476237,-9.765463570753733e-05,-1117.7947916666667,-497.4263020833333,714260.1242329915,2693028804.266667,2827595306.6666665,2667490.8833333333,2693012710.4,2828309239.4666667,-0.2863273620605469
53,-2.407668050130208,3.2701082865397137,296.367253112793,298.7699478149414,0.00032411317030588783,0.06529057025909424,0.10816530386606853,0.04168519973754883,4.94648702442646e-07,1.4960183762013913e-06,1084.4958333333334,7.446875,0.0014973580837249756,-0.00010921402523914973,-374.7083333333333,444.95598958333335,779488.4054280599,2691829137.0666666,2826088857.6,2666331.2,2691807547.733333,2826868693.3333335,-0.3642011006673177
54,-2.203441619873047,3.5289540608723957,296.1097768147786,298.34143524169923,0.000393849549194177,0.07047390937805176,0.12291383743286133,0.06691312789916992,3.6699542154868444e-07,1.1145758132139842e-06,973.5161458333333,9.545157877604167,0.000874971350034078,-0.00011467176179091136,-488.6421875,205.27447916666668,866760.777327474,2686946568.5333333,2819442688.0,2661623.5083333333,2686894233.6,2820310135.4666667,-0.3991711934407552
55,-2.377452341715495,3.4475944519042967,295.84208424886066,298.1731211344401,0.0003252771372596423,0.0713180700937907,0.12400638262430827,0.08147627512613932,3.606313839554787e-07,6.639359829326471e-07,1093.4140625,9.935384114583334,-0.0008233586947123209,-0.00014916335542996723,-1110.4145833333334,-379.03307291666664,948031.169506836,2686900804.266667,2817486387.2,2661650.075,2686730368.0,2818434039.4666667,-0.5040888468424479
56,-2.7972867329915365,3.1982442220052083,295.5724604288737,298.12288970947264,0.00027673263102769854,0.06482597986857096,0.13172369798024494,0.08173621495564778,1.342850737273693e-06,7.626406537989776e-07,1408.1533854166667,11.950244140625,0.0002459565798441569,-0.00017080033818880718,-985.5203125,8.231510416666667,1017104.9781656901,2689158971.733333,2816577100.8,2664002.533333333,2688775330.133333,2817594052.266667,-0.6246198018391927
57,-2.8562024434407554,3.195434315999349,295.26944529215496,297.9390253702799,0.00026735545446475347,0.07283470630645753,0.14067010084788004,0.09036947886149088,2.2248054544130962e-06,7.763931838174661e-07,1474.1799479166666,12.777872721354166,0.0011440008878707887,-0.00017175811032454173,-760.6869791666667,299.4375,1132740.917138672,2688747101.866667,2815259289.6,2663354.9833333334,2688032017.0666666,2816391927.4666667,-0.654010264078776
58,-2.6226124743702997,2.9877944882974585,294.72270082339213,297.46176286752785,0.0002494437071297673,0.08354205214631014,0.16386676329300118,0.09040335500883363,3.6618598887534555e-06,2.7698827946087137e-07,1467.5843652748963,13.656226700272303,0.0012987085397807394,-0.00018785478106672832,-751.1886508039419,266.70242803423236,1283113.7653494554,2684466114.3900414,2809743678.6721992,2658713.356846473,2683234258.3236513,2811026988.614108,-0.6703768528348677
59,-2.8670806884765625,2.97826665242513,294.1795196533203,296.90446421305336,0.00023423333962758382,0.08497984409332275,0.1730117638905843,0.09360860188802084,1.6138035183151564e-06,-4.018424078822136e-07,1282.846875,10.837882486979167,-0.0010330458482106528,-0.00020455215126276017,-1383.25859375,-606.56484375,1373631.3897460937,2682948462.9333334,2807093683.2,2656483.691666667,2680873762.133333,2808467268.266667,-0.7261934916178385
60,-2.818353017171224,2.997723388671875,293.6097702026367,296.2542734781901,0.00023376593987147013,0.08277983665466308,0.1666179100672404,0.11288763682047526,-6.006409724553426e-07,-9.13569238036871e-07,1235.8940104166666,12.128971354166667,-0.00018468101819356283,-0.00020598495999972025,-1104.6692708333333,-374.87708333333336,1454762.3240397135,2683398835.2,2805058022.4,2656382.691666667,2680519005.866667,2806512392.5333333,-0.6978988647460938
61,-2.6598304748535155,3.407813008626302,293.1586308797201,295.60999908447263,0.000249330202738444,0.08490439256032307,0.1854927619298299,0.11583061218261718,-5.5580555150906245e-08,-2.0470741825799148e-06,1493.71171875,12.8544921875,0.0019323378801345825,-0.00023482876519362132,-647.059375,275.54713541666666,1587197.4940592449,2678793088.0,2798041685.3333335,2651388.308333333,2675259136.0,2799629346.133333,-0.8420323689778646
62,-2.394847869873047,3.3011212666829426,292.52986704508464,294.8715621948242,0.0002585485577583313,0.11020253499348959,0.1975405693054199,0.13884201049804687,4.4346476594607036e-08,-2.2670292916397256e-06,1929.16640625,18.750081380208332,0.0007190505663553873,-0.00029759580890337625,-1367.9442708333333,-160.48177083333334,1718897.0190511069,2673436236.8,2789726685.866667,2646035.7416666667,2669581440.0,2791445606.4,-0.9662513732910156
63,-2.4699310302734374,3.0890286763509116,292.0747792561849,294.48009287516277,0.00020374618470668792,0.11190188725789388,0.17721779346466066,0.14998264312744142,1.2289073007802169e-06,-1.8893081384400526e-06,1972.11484375,21.8794921875,-0.0008475234111150106,-0.00031346939504146577,-1879.9690104166666,-673.9888020833333,1754052.1071329752,2674333465.6,2788587818.6666665,2647328.691666667,2670673766.4,2790342084.266667,-1.0762926737467449
