,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,21.902182837420455,15.68644696677026,9.504348668409511,8.988434700217718,5.739232481602812,21.592945679587622,17.97069672305758,14.767191392175542,7.376122764940374,23.284892758509766,19.86012445812424
1,21.813832747680134,17.226537886386115,10.760592392364439,9.770906681052292,6.011862890306899,20.26202328335494,17.866220640577374,14.898969151785908,8.162034119923677,22.766877750757462,20.554793075999864
2,23.467687527144637,18.556680453386313,11.559406535746529,9.77369236246838,5.480646226514849,21.223107342476336,19.339555526524784,15.841000828480658,8.910597492808787,24.13401891468093,22.288648529552542
3,25.078655420298066,18.911591577429014,11.460382225581755,9.470695380761754,5.0127498686953915,22.971301301646356,20.639794826546375,16.419504148264725,9.280098518282951,25.737940837906596,23.441057282740562
4,25.697773428873404,18.80143092037855,12.555603280323423,10.127954657881277,5.606533077968617,22.338401542396838,19.59737381522246,15.308218187640936,9.81957901599218,25.69440268697333,22.859706347189935
5,27.021598137139033,19.91201488695418,12.535565225966275,10.155415537097724,5.5787153592372,23.588082904221178,20.252607093642776,16.149735169687,10.109175798948854,27.063299725949765,23.62809079908766
6,28.325237607055655,20.80606092642993,12.677044786016147,10.330242985393852,5.650906232231258,24.90214594990636,20.819763812523647,16.942113739434475,10.172699822601862,28.248327283840627,24.109897565220795
7,28.102852638438343,20.317104925215244,12.057231932692229,10.607190213880191,6.133119798659269,24.625878976114716,20.054232579508486,16.199938659051742,9.49194218144597,27.81822843894673,23.252949122463665
8,26.335643588130672,19.612540544072786,12.681526566731433,11.393780539021828,6.81016720989234,22.69175245342,18.79397661559051,15.320417970872949,9.165462876239326,25.260720871179366,21.413740813732147
9,25.77919675819576,19.801925926903884,12.313737378052126,12.043436296858514,6.968379880231805,22.031571275624447,18.301033475771934,15.584907145285978,8.664480738636728,24.7032072370251,20.872486585952963
10,25.353631834313273,18.51873353769382,11.518437607974436,11.7072735775883,7.147792266884547,21.34681677171029,17.014059775338197,14.11875929957411,8.1540827902616,24.094630382303148,19.657217790853853
11,25.10599058965842,17.843184068302314,11.71308069373481,11.160224538847494,7.674228669051081,20.463755107702067,15.730069682751006,12.727347723429556,7.862421082619888,23.232376842185236,18.540566340709727
12,22.625027437675048,18.013005051499086,12.763706372687555,11.473038328030915,8.692815318100804,18.540541094090187,15.535477958959662,12.915248118626936,7.815525063800459,20.288033015098563,17.532623228539723
