,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,347.99606105854514,350.5819507542406,348.86994396075914,346.39504814224824,341.49405180038246,337.74217776106326,334.6434320085451,334.4839844525838,336.45107780796013,337.5563337995812,342.1508100842487
19,348.0145835438138,350.5829465912982,348.5439074849209,346.1791343248227,341.13391202799517,337.44140431505474,334.79255571360176,334.466081761132,336.4432459820308,337.66563023631534,341.9743794200991
20,347.3551931668181,350.70583461600984,348.5598854718076,346.2330155575806,341.23489042315134,337.6010275144372,335.89116463987074,335.78945545509487,336.6570856467452,337.4382496385416,341.5777235414702
21,347.6325909594327,351.3161135949553,348.9930806356998,346.3953620640577,341.27123500916525,337.7119327181858,335.8928865610586,336.0438233266007,337.12352436530296,338.01311594671665,342.1708728822494
22,348.13997676889295,351.9714496908696,349.51207371522656,346.54427393333384,341.52028449590125,338.19080993472596,335.81697262726965,336.4358061006492,337.87078626527966,338.82557216919696,342.92422913119094
23,348.5171240498769,352.31402006550275,349.72662659134033,346.5099463142745,341.6104728814569,338.29230794294796,335.4675383900079,336.185635836773,338.0587532081494,339.109153368435,343.31832699489644
24,348.3288133963904,352.045884086239,349.5131534321739,346.53515442263534,341.7337713693227,338.66533588358635,336.0999760646343,336.3222264554299,336.9287931436299,337.75117524146845,342.1366591832602
25,348.3551798036041,351.72547991602966,349.5106448208733,346.4996318612511,341.6965365277407,338.2924622055605,335.6987371553285,335.9285866438357,336.9080023180957,337.8170780188058,342.0741395277627
26,348.26721482697394,351.8536711370809,349.32037506507976,346.4753840020518,341.57314857365964,337.7725132735394,335.2678000922976,335.5678766384482,336.9676279619442,338.04917720928063,342.2487250360977
27,347.95639867729517,352.0661815199713,349.15547813277516,346.4192355403023,341.49752316314556,337.56354457860886,335.0324287638038,335.2544488574929,337.1202015148789,338.22291868171993,342.375283132929
28,346.86397051587136,352.0620163116998,349.2950303948957,346.69521790589266,341.6922244605823,337.23020123967115,335.42631977295594,335.4741703534783,336.85727886630264,337.80630934086423,341.5905427262605
29,347.2449618226752,352.68801328798077,349.63656969563067,346.70129185999974,341.57362336111186,337.2024562722624,335.46903211201897,335.657153139911,337.24676702988893,338.37490404913046,342.4517383345009
30,347.9921104391991,353.3384186773859,350.0540019953251,346.7780423771103,341.34918190525184,337.29342463952014,335.42043954592634,336.0051345722339,337.7165828087664,338.96388381865006,343.1869014405472
31,348.4283982639187,353.5553527900522,350.2099126909388,346.86740777787065,341.3679234429837,337.48962806077145,335.35299239200486,335.983014181688,337.80569178267683,338.95693720916313,343.3722146661786
32,348.29657866657715,353.2594661314733,349.8308276033264,346.58524637422437,341.45920117346094,338.003839884811,335.39036606545744,336.23656639914503,337.04168577679667,338.0774298132772,342.6077354126979
33,348.2623468857,353.31509282792905,349.7461296045509,346.4096798210663,341.4968350735456,337.74999343923713,335.17932096469275,335.9919410439024,336.96898673826183,338.0947438609066,342.54373721268644
34,348.03586067080573,353.2829666274757,349.68236032057484,346.2136802427471,341.569909781724,337.4959315607703,334.731873680447,335.77386678232546,336.93965987019084,338.16126885756734,342.6639605796918
35,347.77019146494,353.2837585799555,349.4834209183037,346.04550027574896,341.41376914237844,337.403356816399,334.3639483084755,335.49604195599096,336.7581806387369,338.07746070541924,342.7190345516826
36,347.0145344223011,352.9263353678419,349.44111251654266,345.86149317322537,341.1489846271072,337.2488782567967,335.02596638664085,335.6521950189545,336.12808633485906,337.3449557818436,342.2267443821696
37,347.34570671817767,353.42497923890113,349.84412772578276,345.9988436338134,341.086768381191,337.14895006871234,335.1913125661619,335.89159960715267,336.6993538378253,338.0460662871361,343.13200266484114
38,347.91969182641765,353.95463485747604,350.2468723834384,346.1867613365881,341.104757032155,337.29413288055173,335.44299398525254,336.37309085286256,337.67178465744456,338.681038924223,343.8086875874863
39,348.5759039592796,354.0082731911298,350.2222059404398,346.42670776912746,341.15842584072846,337.35904320417245,335.47995465318377,336.46266586862964,338.0497321890705,339.0306156145875,344.14015214575215
40,348.7897140979909,353.5792302122494,350.0901080284482,346.69454900935466,341.29066773466707,337.5143635695566,335.3783667263,336.81933163720663,337.9293279086317,338.44945934876546,343.06028350367563
41,348.712122133759,353.6719964406336,350.2260563735657,346.8047229779314,341.2468587888948,337.64926188056427,335.2921497550582,336.58649015425556,337.78055097107426,338.3858382226406,342.73453349680545
42,348.4510235586968,353.4781625477528,350.1284749774677,346.9010135877005,341.29777508049443,337.6920709333322,335.1784035266167,336.2581979731383,337.71694243913515,338.3791430075392,342.83231185627005
43,347.7946625951684,353.2291573103049,349.9976036267018,346.9003450684983,341.1702033557933,337.5679677844088,335.0873495382579,335.8910646128015,337.60334171602955,338.5627044164959,342.5923834000906
44,346.98062455815415,353.3705109878734,349.7828739379198,346.9542972605681,341.335966409749,337.6705902075616,335.7512582370912,335.95370019301055,336.9155994121869,338.06601995054734,342.3081063515643
45,347.5758396829104,353.70908537931444,350.140030587599,347.01261155496826,341.4156997464362,337.8079887413217,335.86478921808595,336.0226188564148,337.44340060660375,338.9155815189755,343.0821900297255
46,348.28369564903545,354.0277393910028,350.31550585089127,347.2162307598656,341.66121028379507,338.1147292231815,335.8614187137522,336.4591574507563,338.2798850184852,339.9040793112932,343.76659818932217
47,348.97373771745396,354.0618414475653,350.23076384845996,347.30417270862125,341.7941488139892,338.11984417947434,335.9427685911868,336.58612299381315,338.68304535892753,340.2529616937557,344.0638625293787
48,348.65326975651726,353.8647411162778,350.12782386478864,347.3502821450568,341.89350124132204,338.181964306118,336.2259992043802,337.03377583614844,338.5236465052538,339.62903552220246,343.09079996870423
49,348.14832784940114,353.7474095846447,350.1601496081788,347.2411426320016,341.94962797129904,337.9353845827605,335.7874148270224,336.8960953587739,338.52717438548063,339.5559922684726,342.51148597292644
50,348.0121473859781,353.4573828195382,350.01550713648163,347.1111698834565,341.9867347312968,337.7539880631411,335.62597489152364,336.8066679290452,338.63945346208544,339.65836019335745,342.39909525979215
51,347.7709269534286,353.1021505635362,349.8299778661245,346.99165515080597,341.8105943947195,337.63943439722937,335.6338710933218,336.6798290184146,338.6897517397736,339.7359826770549,342.372641623565
52,347.1656658768642,353.7636063865933,349.97348295875867,346.8706285966137,341.8488861715279,337.6522304780639,336.57246055243706,337.2583113681973,338.19741763325413,338.88411854925715,341.7241063107696
53,347.49942276392505,353.97814105485,349.98617989260634,346.7664426201673,341.89651455651875,337.80073164053664,336.69544950049675,337.2583270785397,338.1756492363268,339.09579460421844,342.3938493198264
54,348.3713413707706,354.23635357028394,350.1055019916485,346.9053777865337,342.03481548120385,337.9593526813232,336.87914874666325,337.46048242772434,338.6617707332305,339.6589057938167,343.17462796804915
55,349.2084288197109,354.4188144425196,350.24806318897646,347.10433784857537,342.2242320553664,338.00514747803305,336.7404972690008,337.4788958398316,338.9457441871137,339.94556431310014,343.4418592662666
56,348.4762893209184,354.62151260081214,350.4751327918305,347.3535306085852,341.82159945271087,337.5590198832248,336.42785747740794,337.1461380995128,338.6649769100937,339.5133614664418,342.661743302901
57,347.7432765517254,354.3337316428909,350.0528645169572,347.23544352048754,341.63057943716,337.0861586823912,335.96804870521686,336.88542483080715,338.53011103535056,339.36652772092725,342.3227920516685
58,347.2365358118896,353.8351967976598,349.5822724665566,347.0753670985122,341.4071454073052,336.78723487417034,335.5203169427718,336.6961253755742,338.2066241925001,339.1914506349402,342.19749659258827
59,346.6152919239319,353.374997170796,349.2153123407387,346.74990300427714,341.29303708707863,336.63764394784636,335.1939935939649,336.44840908071563,337.8489406427291,338.83631144350795,341.9657971947085
60,345.4587350569102,354.2094975333279,349.6555106248829,346.64067814942183,341.4725343529981,336.8136501135733,335.5888138918965,336.07528278519203,336.60022849670105,337.4697020520129,341.04284185948717
61,346.1601542069624,354.27771772133264,349.6845987611763,346.72167982572404,341.5178771889028,336.7974238793198,335.54667178849,336.2102059521276,336.9857047064558,337.92880414201716,341.77760240598695
62,346.53114890600483,354.424542465088,349.883931202212,346.7908308788083,341.44911523709027,336.9382536922157,335.73799737785714,336.3970093330994,337.5046781218477,338.7390510663721,342.38742471335405
63,347.0752727569597,354.3313134280275,349.80836815040567,346.77751241280396,341.4724657215194,336.86299239529154,335.5834577374637,336.1169009075931,337.54543602866386,338.68198381397025,342.2288300475356
64,347.0043296314621,354.29544567663726,349.6779128507841,346.59483347948515,341.80348599048665,336.2123024366641,334.9877935177445,335.7106902443788,337.0050845675309,338.0621804930415,340.9722276136277
65,346.73858747211887,353.6334139225962,349.35668447411047,346.3818057579131,341.7211249326373,335.82138359410857,334.2409135019176,335.27985223756934,336.78531579663616,337.9423733633593,341.0520628971817
66,346.36844220176755,353.0371236410032,348.88568256805405,346.16261071204724,341.56073280863603,335.35641468668024,333.4314248546878,334.8860588708718,336.4190219635177,337.5889135089767,340.6966393272368
67,346.0655359026409,352.6207639789707,348.60481297311054,346.0133230787395,341.41594992879124,335.2928672323698,333.08177753136755,334.8189607697001,336.2739222747308,337.4972200990031,340.5610694807348
68,345.41246208599534,353.10811174939676,348.3766132039324,345.6278300136352,340.83703291554895,335.6486601685466,333.9021277226949,334.8508534757766,335.71286388145614,336.8178902653322,340.053614396973
69,345.85450922964566,353.09520250620665,348.76239581382754,345.76150172142457,340.77285131618595,335.9000082958507,333.973679833164,335.07189002249714,336.3955306920545,337.64290468893364,340.84370728673423
70,346.4936087275453,353.2371758587027,349.2004403827842,346.0063923161662,340.97317869969385,336.227779213904,334.20513392887165,335.4765809958874,337.22764990436366,338.45866374018334,341.69396822092835
71,347.1748808059016,353.2270408917991,349.3754676693567,346.10572556475563,341.1300949707267,336.56427017367116,334.210360674825,335.7620250292335,337.40595562550794,338.67577725872286,341.8560636018991
72,346.8701394310704,352.88651496017667,349.06358977510445,345.90393626784254,340.9308770639857,336.372612582618,333.9294913224477,335.5999897895144,337.03868048152594,338.14118722817904,341.2702912095516
73,346.7688974658806,352.41192858627636,348.7678917860876,345.7626834583652,340.6567300815555,336.33106266170057,333.4115741060546,335.4821974177211,337.10331482239155,338.09744980671616,341.04366168600916
74,346.41507135140137,351.9298913344085,348.4091451882352,345.56367781517093,340.4167251173126,336.06954457778284,332.7991235760181,335.13919513260265,336.8919009466774,337.73702559390296,340.52606779060255
75,346.01141597593573,351.6164613312838,348.2425355960946,345.3804294436879,340.2471072241363,335.9988819856015,332.56946738281806,335.05073363668924,336.7543683773025,337.60135286971615,340.3902196394611
76,345.0041088239681,351.9624119393884,348.30788391154914,345.23889584302077,340.05560783898267,335.9200224393566,332.9635065824078,335.0883509572467,335.84184878240956,336.64674142580975,339.8945066699917
77,345.0895733039064,352.22822284502644,348.67215191729207,345.33390951367716,340.05257822096297,336.05463662201214,332.93199634559244,334.83987455974386,336.0654702889315,336.9712465780192,340.4081595788483
78,345.2693509680275,352.6094049587007,348.8687894816799,345.2980929479225,339.9945877508172,336.02321535325984,332.558336174392,334.5237234819502,336.2416989435205,337.26756923296256,340.6160991374985
79,345.5430086436875,352.8581579921422,348.7667175033757,345.2401017546797,339.87330345059564,335.80798148465936,332.1849534997234,334.25564243378614,336.54903403434497,337.5521707389126,340.69673353786277
80,345.20139111585576,352.7472985725587,348.3283325248919,345.27575435361024,339.40990751865996,335.0552012683604,331.7011673904298,333.90033290464186,335.96042804923235,336.6637552654482,339.59662595512395
81,344.6469179988271,352.3114712835151,347.93653755539566,345.1143761383553,339.0761997087178,334.54921656838184,330.9340148661373,333.20540373545555,335.5636017080941,336.26728292082447,339.03344735819877
82,344.4639341200166,352.02047020245936,347.738122693961,345.07657375037894,338.8870946667276,334.09796886188394,330.5555575288329,332.8706825230953,335.4218601762455,336.3123485616438,338.84665855253735
83,344.0954359423941,351.99395518919806,347.747402572212,344.9116223704541,338.6841119001748,333.652470052015,330.22552306078217,332.44618487504033,335.105768512847,336.09825784373237,338.4496304393573
84,343.7375893329773,352.745079353239,347.8406236990059,344.5939782439005,338.22170335160047,333.25622712188175,330.93424769380385,332.47596897672037,333.92538969533723,334.6495976442886,337.37167970015344
85,343.82224761267656,353.21707630451453,348.44349068456904,344.74569035732685,338.17064586784755,333.1016992731849,330.5386744842107,332.2463186779339,333.9656201140751,334.86565082184353,337.64856582810586
86,343.9352561505142,353.4089459733717,348.6339798403931,344.70003969347346,337.96655557967824,332.78041900698,329.8413770437018,331.6158340214619,333.93594622480396,334.82763853481475,337.70052565033166
87,344.57204455318754,353.0546006713043,348.6048998111838,344.62290558159754,338.1364956955994,332.82934331646237,329.6469967234904,331.48752203432304,334.229557286534,334.943343967659,337.95849114643
88,344.4191397052128,352.86786965507747,348.3784289638239,344.3324660992622,338.1919804619475,332.3597744276539,330.0038045666958,331.43881259720456,333.3162659943435,334.001356329112,336.4970230358507
89,344.2002482416781,352.3765866158002,347.8489578914502,343.9492487688352,337.90328684405915,331.7753017418164,329.47527659313954,330.4236784882041,332.6987031450445,333.5555394336449,335.97154863210784
90,343.9231272300847,352.08884836414467,347.5109840277011,343.8489823984737,337.73277176522043,331.4998347594133,329.1829106582516,330.0885714655841,332.35044173658787,333.4257629508531,335.8218031142453
91,343.1229432185007,351.80058061993384,347.09621956929044,343.6218691567144,337.3901056675438,331.24598442219957,328.6409605776752,329.25193973376753,331.2982159870871,332.64143905806753,335.068862010125
92,341.2798980769306,352.76301196437873,347.5002278470153,343.47212000249647,337.12984603821883,330.837687279793,328.2093140377967,328.0409426858412,330.4678316312588,331.8488650547106,334.1795880173115
93,341.26083146091526,352.7233167889574,347.49841354155745,343.50141599864827,337.0527306547157,330.7201630984941,327.8691880045566,327.7987749459247,330.5112268666253,332.0140898499258,334.5577024587059
94,341.6746812624169,352.6912888137118,347.4554913996954,343.67866850789324,337.0122451636526,330.8907646195533,327.7820124419,327.6261620068192,330.6184303616464,332.25398739574683,334.7516395921752
95,341.1349382902014,352.2018559133497,347.12152114408167,343.46729560556633,336.76967264268086,330.61374189644965,327.2944117388416,327.12382551102735,329.6072488553144,331.14822348225715,333.2512909303845
96,339.66151291800963,352.12950041702436,346.8433651635891,343.0135206752126,336.2817238650405,330.29650045114926,327.09718517414615,327.42833264269456,328.1254592265215,329.278000058812,331.13871026210654
97,338.6825339536978,351.48106836880856,346.56946639600557,342.78018087506206,336.01259339785304,329.89657246829336,326.5849855980179,326.6708272467038,327.31021173798587,328.42495196639214,330.47783479761904
98,337.1943893158259,350.891784243567,346.231994157279,342.7580380238162,335.6708218990336,329.32790354082306,326.0482644879379,326.04370369366575,326.44838549906854,327.6800089530712,329.86400564910593
99,335.5908321581246,350.56497684490944,345.8877472125076,342.51114836018866,335.33056677643964,329.04568673916594,325.61705655755276,325.5444115294294,325.42286023377557,326.6585047438435,329.0623133831132
100,333.4391712138839,351.0876725740972,346.01836241424934,342.3046778549513,335.0085734839862,328.94954252576485,325.38347904603785,325.45342317717694,324.79850333301636,325.3199238517471,327.80270662677884
101,332.5983333455195,351.2234005057743,346.0121227389855,342.07347665356093,335.0635131210158,328.93717807562365,325.2989528277702,325.0506560426572,324.30671033177015,324.68510764350464,327.64615401882276
102,332.5545075385826,351.4169318090795,346.1259395779767,342.0289693385342,335.1623782086071,328.95407788492804,325.2366259602277,324.66634590323906,324.21858631704066,324.885090157109,328.3331717778115
103,332.1721149331053,351.09425683212515,345.5298382353142,341.5041670976344,334.90564351831193,328.7108386178233,325.03353875890804,324.4072706818617,323.9712083930273,324.7177830510123,328.24375023039124
104,331.67640099488347,351.0135769323403,345.1395509763533,341.0401284244264,334.57082143066594,328.3646289360507,324.83261065606274,324.8009343630753,324.04827489580083,324.2256154425942,327.5458915188023
105,331.23519356391614,350.5717748244123,344.7883832382608,340.62202644554066,334.28277691737367,328.1540744736137,324.6078747348649,324.422014187638,323.5705519371584,323.66891250763075,327.2135153705209
106,330.7924648954225,350.14171588739663,344.11734986449534,340.1742072972485,334.01402023860805,328.060589324039,324.42867589796396,324.14634203266456,323.40268624850796,323.36773202861974,327.3262962716174
107,330.42812212064825,349.7504081639911,343.439313289493,339.91707799052296,334.06922911354775,328.04885610642447,324.2717820516529,323.8382752489216,323.123782315727,323.1768167206167,327.1709366665874
108,330.4288712667693,349.6450083662963,343.89600142237947,340.41918938851126,334.3553204776962,328.1934452827538,324.5367699573231,323.84653073870896,322.83658380340677,322.77112222823416,327.43044062985604
109,331.5766301835789,349.4720398330673,343.9375740974745,340.58000674524044,334.63623035526894,328.6363198824319,324.82072386442866,324.08531017240455,323.565728055814,323.45385240509927,328.71804316031097
110,332.1461120367124,349.08543545462476,343.5684476970667,340.4308048429641,334.9673110269248,328.8671546451298,324.8919809281319,323.84440063219404,323.8783041350876,323.6813518684192,329.16252981748016
111,332.2901864120468,348.48361335985334,342.98936577504026,340.01953432251395,335.143434457242,328.977108842556,324.7337954072694,323.5863954840996,323.8418576594294,323.8628233546156,329.1321242478759
112,331.515096379019,348.19118229607926,342.70235756667563,339.6963685035215,334.9221447932263,329.0068536379941,324.6997228598146,323.34738034837864,323.1648661652791,323.3854375481455,327.98960621734597
113,331.4592943763131,347.7816876429366,342.41312955009636,339.42623576102307,334.6253063434736,328.74453153061404,324.4246035428567,323.03066603909406,322.9644433690566,323.4635231885255,328.12916726613065
114,331.6967596450198,347.4348881217165,342.41076441175005,339.54918902371975,334.55227247072304,328.81398111291526,324.55749695342445,323.00504578225883,323.2775003209711,324.19599119639764,328.44390029918344
115,331.5384895225895,347.10371780664923,342.3927113548677,339.56956916613575,334.5600747542199,328.86231872062075,324.4444290530272,322.9137643231957,323.31722605061026,324.3552876152513,328.3414823279226
116,332.4761114512941,347.03670650125247,342.9504999366583,340.06721661760173,335.1371273632862,329.22684261970534,324.9310193256329,323.2764590053261,323.9604797152418,325.2060777352572,329.40369644274296
117,333.5631493487361,346.8067758730751,343.12391871124277,340.2630414695041,335.4913488100164,329.5137227631299,325.18404130482156,323.48757735361784,324.7798487040435,326.104618673159,330.5905801505607
118,334.29351675251274,346.5524446440414,343.17058917989533,340.460431746855,335.6538220957671,329.85973395565054,325.5530511524748,323.81278551298516,325.3103713143519,326.77800409590805,331.2762608547321
119,334.1075794434712,346.16190949029743,342.9482678753726,340.36111041955024,335.4251010473096,329.7709885764383,325.4463540266461,323.780145789088,325.0099491281174,326.4865335689277,330.9272083533905
120,334.05121957454395,345.74996939409846,342.8082430985373,340.44053081281015,335.38791300741184,329.8521116872128,325.6457263200161,323.8933068032433,324.6585433538496,326.40162048059835,330.53146095371807
121,334.2238490992482,345.4200098306334,342.6428901217348,340.3228354696356,334.99197061163676,329.5647813418988,325.4459181758278,323.6545533428253,324.82269594083937,326.8363160376509,330.66083113085426
122,334.23129867523625,345.2001121618497,342.5286740844028,340.2549096573274,334.62780994587604,329.304911583313,325.386537896688,323.531480878327,325.0121304483884,327.26349373674384,330.6686824000712
123,334.29114253889816,345.17590981301595,342.4979517845406,340.40656128778903,334.64576916581865,329.46537721289366,325.53964874884355,323.56801011237724,325.04704731647627,327.301725720936,330.91281892011284
124,334.8488873694103,345.1064928555641,342.6201559657911,340.57068450218105,335.08856207579436,330.04549538010747,326.07896851372954,324.0704678487926,325.6208628378573,327.7600600860306,331.6141597536589
125,335.2093245943378,345.1618841840608,342.85228515783325,340.87616765931114,335.45858336300154,330.30284389539895,326.2507057905417,324.1547421431079,326.3205890422157,328.171478768089,331.963961318832
126,335.9611358792791,345.34244385946454,343.0656236780931,341.16274306343655,335.8225121017125,330.503208771829,326.5498482285756,324.5489316178463,326.89152271745024,328.5110977627445,332.52679949777615
127,335.91476608150856,345.3915146426552,342.79330434933377,340.96604361310773,335.75083193474893,330.2379976310212,326.54208729539425,324.6439437468619,327.0190534178029,328.43619388096846,332.3224106513137
128,334.8503902697732,345.89827653208994,342.99695527661714,340.69976443374765,335.4276824195239,330.0978934819393,326.3663388363418,324.6241285885769,326.33447527193096,327.7644618975082,330.8946866299056
