,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100545.4609375,0.000105283223092556,5.0833914428949356e-05,0.00010239100083708763,5.576061084866524e-05,0.00015816045925021172,302.45014480064657
1,100464.7041015625,0.00010739406570792198,6.236881017684937e-05,9.068334475159645e-05,6.176251918077469e-05,0.0001524435356259346,302.4727741109914
2,100581.2548828125,0.00017902906984090805,8.353404700756073e-05,0.0001627565361559391,7.772492244839668e-05,0.00024048145860433578,302.26258166082977
3,100547.359375,0.0001607290469110012,9.873742237687111e-05,0.00016610114835202694,9.834021329879761e-05,0.0002644471824169159,302.2913776266164
4,100415.7109375,0.00033167703077197075,0.00018901238217949867,0.00030146841891109943,0.00017176708206534386,0.000473246444016695,302.38206571691177
5,100367.06640625,0.00031718285754323006,0.0005061039701104164,0.0003401590511202812,0.0004203859716653824,0.0007605454884469509,302.38206571691177
6,100436.455078125,0.0003192117437720299,0.00043822452425956726,0.00028858426958322525,0.0004101386293768883,0.0006987228989601135,302.43370270532023
7,100439.7412109375,0.00026568910107016563,0.0003948453813791275,0.00029711145907640457,0.0003655143082141876,0.000662636011838913,302.43370270532023
8,100288.0595703125,0.00033923424780368805,0.0002847197465598583,0.0002899684477597475,0.0002878159284591675,0.0005777962505817413,302.57629541603916
9,100224.072265625,0.00042617786675691605,0.0004311883822083473,0.0003959138412028551,0.0004257536493241787,0.000821663998067379,302.62264317790357
10,100291.4794921875,0.0004077861085534096,0.000410253182053566,0.00047935848124325275,0.00043646665289998055,0.0009158286266028881,302.3407173156738
11,100330.720703125,0.0002751937136054039,0.0004706401377916336,0.0003003817982971668,0.0005027567967772484,0.0008031520992517471,302.3802146911621
12,100204.8291015625,0.0003107641823589802,0.00048075662925839424,0.0003004248719662428,0.0005259322933852673,0.0008263513445854187,302.43812561035156
13,100132.8955078125,0.00022120913490653038,0.0002861013635993004,0.0002374590840190649,0.0003369078040122986,0.0005743554793298244,302.5082359313965
14,100135.4521484375,0.00021354062482714653,0.0002675829455256462,0.00023668864741921425,0.00030221277847886086,0.0005389018915593624,302.596981048584
15,100199.4560546875,0.00027987081557512283,0.00026411935687065125,0.00028072413988411427,0.0003047562204301357,0.0005854815244674683,302.62452703737745
16,100142.232421875,0.0004739789292216301,0.00032392796128988266,0.0004400331526994705,0.0003334847278892994,0.0007735099643468857,302.7062822927042
17,100084.125,0.0007651387713849545,0.0002591218799352646,0.0007206269074231386,0.0002637752331793308,0.0009844056330621243,302.8015423361589
18,100218.744140625,0.0006200112402439117,0.0004672235809266567,0.000628520967438817,0.00045667774975299835,0.0010851961560547352,302.5600257681198
19,100231.9140625,0.00038274284452199936,0.0005736611783504486,0.00035391771234571934,0.0005538631230592728,0.0009077838622033596,302.5950608811937
20,100120.8447265625,0.0001995912753045559,0.0006973422132432461,0.00020756199955940247,0.0006903950124979019,0.000897957943379879,302.6924238828855
21,100028.6787109375,0.00028808368369936943,0.0006360155530273914,0.00026012910529971123,0.0006343843415379524,0.0008945236913859844,302.7399675821521
22,100080.296875,0.00038355356082320213,0.0005398308858275414,0.00031762453727424145,0.0005438858643174171,0.0008615106344223022,302.8207578554258
23,100202.18359375,0.0005264743231236935,0.00046448782086372375,0.00045275455340743065,0.0004706447944045067,0.0009233923628926277,302.869999752769
24,100105.5302734375,0.0005068895407021046,0.0005416320636868477,0.0005081940907984972,0.0005314392037689686,0.0010396391153335571,302.9261245727539
25,100073.748046875,0.0003717648796737194,0.0006875293329358101,0.00045530591160058975,0.0006855945102870464,0.0011409050785005093,303.0374348958333
26,100297.79296875,0.0003011384978890419,0.0007464331574738026,0.00031290203332901,0.0007543209940195084,0.0010672220960259438,303.0955403645833
27,100446.5869140625,0.00026040803641080856,0.0007566995918750763,0.0002380784135311842,0.0007535642944276333,0.0009916434064507484,303.1823756167763
28,100332.1083984375,0.00024213222786784172,0.000765729695558548,0.0002104528248310089,0.0007105069234967232,0.0009209536947309971,303.33492337740387
29,100224.361328125,0.00021156296133995056,0.00025100866332650185,0.0002498640678822994,0.0002923053689301014,0.0005421508103609085,303.3408393364448
30,100443.560546875,0.00018407730385661125,0.00019165407866239548,0.0002181625459343195,0.00020206347107887268,0.00042020995169878006,303.3375822368421
31,100606.3466796875,0.00041313283145427704,0.00021043512970209122,0.0003255368210375309,0.00021077413111925125,0.0005363272503018379,303.33233723958335
32,100543.0146484375,0.0005084252916276455,0.0003784364089369774,0.0004672524519264698,0.00034333113580942154,0.0008105896413326263,303.3417044974662
33,100489.125,0.0003563002683222294,0.0003363597206771374,0.0003214951138943434,0.00032911403104662895,0.0006506075151264668,303.3417044974662
34,100618.41796875,0.0002998732961714268,0.0003339494578540325,0.00024503166787326336,0.0003443285822868347,0.0005893581546843052,303.46424696180554
35,100720.359375,0.00017651543021202087,0.00028777727857232094,0.00018131616525352,0.0002962639555335045,0.00047758594155311584,303.3969615589489
36,100531.2705078125,0.0002015829086303711,0.0002354285679757595,0.00019873585551977158,0.00025279494002461433,0.00045152194797992706,303.3969615589489
37,100406.0888671875,0.0002739015035331249,0.000122040044516325,0.00029906677082180977,0.00013850536197423935,0.0004375651478767395,303.3969615589489
38,100503.5,0.0002834415063261986,0.00014769099652767181,0.000260654604062438,0.00014154007658362389,0.0004021748900413513,303.35620659722224
39,100639.78515625,0.0003964998759329319,0.00019128154963254929,0.00034686061553657055,0.00016833748668432236,0.0005151992663741112,303.35620659722224
40,100549.6943359375,0.00050301942974329,0.0003813570365309715,0.00040836608968675137,0.00035954639315605164,0.0007678987458348274,303.3299761761676
41,100454.07421875,0.0004395009018480778,0.00045253895223140717,0.000356246717274189,0.0004232442006468773,0.0007794694975018501,303.3299761761676
42,100549.576171875,0.00029111048206686974,0.0004440341144800186,0.00028676469810307026,0.00045041367411613464,0.0007371758110821247,303.1948027558379
43,100629.26953125,0.0002806317061185837,0.0004232805222272873,0.0002446891739964485,0.0004214332439005375,0.000666128471493721,303.10276884191177
44,100430.033203125,0.00035351840779185295,0.00044446438550949097,0.0003318185918033123,0.0004293415695428848,0.0007611573673784733,302.99673897879467
45,100307.74609375,0.0002846755087375641,0.0002743573859333992,0.00028370507061481476,0.0002991948276758194,0.0005829213187098503,302.8429333172013
46,100407.4541015625,0.00024227937683463097,0.00018290476873517036,0.00022780708968639374,0.00020205648615956306,0.00042986590415239334,302.5795728600543
47,100565.958984375,0.00030327681452035904,0.0002053612843155861,0.0002757650800049305,0.00020132027566432953,0.0004770825617015362,302.4333075161638
48,100474.8232421875,0.0002888827584683895,0.00022180937230587006,0.00028455816209316254,0.00020497897639870644,0.0004895380698144436,302.2945231119792
49,100379.197265625,0.0002486878074705601,0.00019179238006472588,0.00027186982333660126,0.00017745653167366982,0.0004493151791393757,301.9915501252386
50,100507.2919921875,0.0001780092716217041,0.00018068309873342514,0.00018817279487848282,0.00018986128270626068,0.0003780326806008816,301.4004771996897
51,100607.8896484375,0.00015317508950829506,0.0001295679248869419,0.00019155931659042835,0.000125072430819273,0.0003166263923048973,301.36030305774005
52,100424.8046875,7.905019447207451e-05,0.0001065228134393692,0.00010813144035637379,0.0001238812692463398,0.00023200316354632378,301.36030305774005
53,100362.4287109375,9.641516953706741e-05,0.00014490727335214615,8.171470835804939e-05,0.00015067728236317635,0.00023239338770508766,301.36030305774005
54,100445.9150390625,6.165681406855583e-05,0.00010374514386057854,6.117415614426136e-05,0.00011155148968100548,0.00017274031415581703,301.36030305774005
55,100541.6220703125,5.536526441574097e-05,7.285084575414658e-05,5.664466880261898e-05,6.583938375115395e-05,0.00012246984988451004,301.33570177801727
56,100482.740234375,9.078811854124069e-05,8.845329284667969e-05,7.792143151164055e-05,8.409610018134117e-05,0.0001620110124349594,301.33570177801727
