,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.99920827477472,8.727578274152863,5.521003775897165,3.1322562753247136,2.266570350314335,13.133327371254563,11.16750244666667,9.168990451714489,5.854112567781703,13.445428690190116,11.335574054116538
1,13.760969373067686,9.200979896064382,5.317714103801214,3.062290400126949,2.3591998607793356,13.993247699462033,11.768890677136369,9.859569261786723,5.89828382023843,14.353122605969354,11.962348663535279
2,13.42544846785022,8.904925836058101,5.108062015733837,3.0982371740955084,2.471181911645302,13.702411832800134,11.451638791539397,9.748022046522237,5.779252758971415,14.128565335739404,11.658155170760194
3,13.236510563758202,8.29051781593589,4.794835597580337,3.00026229309539,2.400259006873724,13.265338024357334,10.404656947712647,9.009225830682166,5.3059662651037796,13.752626000515496,10.680310439522145
4,13.682065645667414,7.04686613320567,4.1920342412500755,2.8972446413594297,2.293085008090323,13.92614359476914,9.791571477854935,7.863319237153822,5.082654145153841,14.106620955482747,9.738233418394035
5,12.958178156156404,6.944800347244988,4.109386857276937,2.7402694653622652,2.2401708133421683,13.050230403939107,9.049241855030413,7.390300630653898,4.938083524561565,13.235991310093475,9.116452801122795
6,12.469442524054708,7.086205513573562,4.206144952851658,2.9443809330948474,2.264195048929347,12.436389178177341,9.20861607697055,7.388618498171369,4.841521734731699,12.671034597764567,9.336310126492753
7,12.188537606515457,7.233045885193375,4.198923375660282,3.0408958396845263,2.2034857288914886,12.086740391786831,9.428967439499683,7.323436285260444,4.509318014919215,12.406751444074326,9.587404982408042
8,12.723892953297279,7.662877824351502,4.692389664882406,3.1324503739189824,2.320345845634195,12.979969836592984,10.158252300384143,7.9715734573702015,4.536752356441381,12.981521690334194,9.957853421677525
9,13.255982082201081,8.722094313101843,4.762931819745185,3.0853391549486937,2.4566839725885075,13.41211299544278,10.72029050955316,8.964207259142617,4.658002466353355,13.539641264406963,10.614081776506888
