,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
32,13.839129105550372,7.804906895608328,5.149136375618473,4.220543575725524,3.2041054716381088,14.770936616460688,12.181933888276706,9.045922456811573,6.006221941594977,14.825257092644751,12.152075818473188
33,13.457059229980223,7.926483125247372,5.036456095100342,4.2803358526015165,3.3613081858774723,14.5171974468433,11.980194083337361,9.184454143225837,5.708889530703891,14.481558056136903,11.84602155162332
34,12.825295496090504,7.83125520953754,5.151713152309779,4.465113656668773,3.685526035597579,14.025483957990323,11.430411237261076,8.851051984513294,5.55495416128977,13.897093431828969,11.348013770785878
35,11.900698671286227,7.517779778283633,5.540672194868481,4.659243657829938,4.010619207465789,13.236597372529408,11.073269924542789,8.475268980686087,5.666987642784564,13.002772180575024,10.877889172465075
36,11.868762324145063,7.9041035737784116,6.605900593705398,5.378793130298921,4.16067127660305,12.859067056514323,10.98154209527808,8.323058086263094,5.670044869115615,12.796540289465337,10.913078979189352
37,12.011075411721443,8.236441059406692,6.847342540626414,5.346353885550828,3.9248192827042656,12.848721032341322,11.023905994110585,8.484515189713177,5.572259362518768,12.902781012052825,11.028027018276044
38,11.413405975567487,8.107745207932506,6.79850069443152,5.255921293250867,3.707990439942417,12.376024286367464,10.893419062066823,8.702225639673998,5.515833323681727,12.445115550514311,10.86536905153189
39,12.037785376780084,8.111222574149725,6.517436165420804,5.383865756394031,3.5752897196007933,12.83442130892848,10.919074973634755,8.71920325558167,5.443575557697719,13.032504937968527,11.074402145746474
40,14.215514821900676,9.395583569960824,6.295055378195442,5.55118068085673,3.723142888825775,14.437176668612908,12.20522797749145,9.724365794088225,5.486944287801937,14.945773837622255,12.558750202475737
41,14.369084934222823,9.39721428429087,6.254705227181936,5.479299903379675,3.6902038791701974,14.231655126872162,11.878466677494968,9.4346826250044,5.198570687304406,14.87650449204569,12.36564442315139
42,14.702135669564207,9.442025418395254,6.466054500790778,5.362045696707598,3.8914238009039157,14.449779150014121,11.803252107572431,9.324538090163454,5.345939314404192,15.279434627946467,12.493971244494121
43,15.39850892147903,9.66924369064897,6.866167298330887,5.4616738243338965,4.018157295645021,15.09187156787763,11.842938685603439,9.322291219684606,5.771261474913142,15.94523424038974,12.633336267829872
44,15.433930098637939,10.875712064964075,8.014439293079098,6.1612750662083275,4.333255678496789,14.740580251176532,12.266437628958375,9.909225746958207,6.468335821805522,15.847459820347527,13.412106706023527
45,15.958522260654718,11.445700055422883,8.963882526693245,6.6252609125532524,4.457138252671575,14.87075110449611,12.525753802293911,10.334721623721999,7.1102491265221035,16.307102886385596,13.936474762069217
46,16.214032503589987,11.636100481435035,9.202698328202436,6.580091622815234,4.34894905078448,15.213582632519925,12.673661569009225,10.686622845963575,7.573167100762173,16.72408188912086,14.112910477033195
47,16.494288674656612,11.742969010890617,8.829270526019778,6.39862337471762,4.185838665585227,15.65764479432255,12.888581617797415,10.991475237440318,7.6195499056174105,17.217758217516046,14.36764082062291
48,17.70686040467505,12.945791450849113,9.229661403101636,6.54505281332628,4.0697571891010735,16.574273439434666,13.58262137019386,12.028344305575592,7.808193715983847,18.262333901040257,15.144935886437695
49,17.883202167825463,13.157354975274453,9.469914445203418,6.637555496280159,3.9049515795505916,16.90626917084058,13.800739983251939,12.239100998954381,8.175886337036111,18.23759424367454,15.045858037720125
50,17.47983758734384,13.171739036341508,9.66303888541297,6.613638900550238,3.9939260717306753,16.80763570416408,13.88115049577318,12.38170274067282,8.612397831104074,17.94738330297793,14.95318634560487
51,17.62710520735321,13.228029973360632,9.717304442093397,6.505124413258939,4.247715133115222,17.25903166237598,14.126458439494794,12.620349062249685,8.962558148937145,18.278267080243676,15.082865288341418
52,19.006789546490957,13.92705589181375,9.613134483011285,6.5399467526449975,4.529558439835091,18.762774928752332,14.930473461032186,13.537463334815888,8.902863535446038,19.77189734602968,15.869279170990922
53,19.26224795409944,13.757966007548385,9.65762606987458,6.736500082867376,4.667318398479256,19.208967004716396,15.378247547048765,13.528137308863613,9.03120217565059,20.34066753902783,16.48739711350451
54,19.347878655884415,13.465031318026982,9.221515036270041,6.743821142220016,4.623733423246207,19.5616051314127,15.63275190521963,13.438588646721715,8.868829921283758,20.678526549817374,16.792379085176314
55,19.32626046645455,13.998359847076548,9.213008252703974,6.971674773665533,4.571572930429829,19.55994203745698,16.1343867889295,13.812644407676999,8.770621862627255,20.671367194394893,17.345991923466013
56,20.35974135262271,14.545981172060904,8.980951506497028,6.810318042516398,4.921598412581564,20.848763475442926,17.08038547517111,14.865086819635083,8.801065848759997,21.55309408934166,17.680670318131646
57,20.45939518646337,15.086964394020226,9.752307220668687,6.827114564519919,4.654403952949603,20.76535831739505,16.97447798056528,15.076227282173932,9.18743768358836,21.341639761875072,17.496760694057837
58,20.417232972593048,15.036677369345368,10.342141114521656,6.983332798078966,4.479383504460566,20.500844420089077,16.977052195719445,14.878448022878729,9.664447914228852,21.54293876119579,17.918583472290386
59,20.866192875492075,15.406833476868147,10.446457008949558,7.290715757402358,4.948088099390346,21.101851503395785,17.705971893509073,15.592689587841354,10.239420865270949,22.272851432611546,18.64855758995594
60,22.221485052613303,16.680884600613126,10.228340088091288,7.228862816639848,5.0460896020005475,22.404567527016663,18.421852497550123,16.592341838562977,10.095434906998749,23.698321369117227,19.665646179235267
61,22.366365482471885,16.99422302080784,10.400641647184965,7.252515395587155,5.139989727005983,22.532356888242067,18.84437853381193,17.01553133104074,9.895013287027057,23.885805239217976,20.045902985807817
62,22.18084866575276,16.721564972563648,10.585441229717496,7.316765589613351,5.194994064050843,22.226196954213084,18.744531597057357,16.943250815956464,9.780066571182882,23.690102213496964,19.98076769329685
63,21.772179789996397,16.410802969146363,10.763875783892582,7.373633075204755,5.1487523800644945,21.63421721047101,18.55173922747684,16.648586060851812,9.771630634967975,23.096634358881662,19.71227814606003
64,21.82557652653971,16.533341290064467,11.452679894670533,7.434564169915393,4.853616154941847,21.664001946469458,18.583856089692564,16.662178805839115,10.437063889830219,22.839172197536875,19.52769853003944
65,22.506128583848476,17.254388069885316,12.284770131332333,7.841474054776094,4.889507783323642,22.032710915097656,18.86520837180627,16.88622092654308,10.786710081100075,23.4841906471566,20.263164130683677
66,23.647922592392813,18.19048381409472,12.953701077630589,8.258979429285198,5.137918115870949,23.082172130459607,19.895572969512433,17.690255666477604,11.353868171650296,24.652959973497005,21.480646151678716
67,24.38355792183429,19.194258308569747,13.376170913937191,8.593110778469903,5.630505226135331,23.608429597795475,20.928535775479396,18.48694770008636,11.583737409421397,25.422831250548672,22.71165441640187
68,25.270392679260112,19.970906406099676,13.995110522893567,8.08460229000387,5.534832757139035,23.517722184566082,20.768419536125535,18.25544804194554,11.757349320896902,25.90944163086824,23.189157235552557
69,25.91272996509797,20.77596479958544,13.901136146102605,7.916171154263429,5.544018468914631,24.15254923240864,21.76619015999604,19.185895454123965,11.85494855606618,26.48754980286661,24.07150667523189
70,27.120529853769888,21.830545433773658,13.967441808246075,7.940508259426376,5.512748594717899,25.261091203118365,22.520122964369754,20.17674831977735,11.940557064923148,27.51859151585959,24.733514669071884
71,28.05959251706566,22.54061681701569,14.347585197984396,8.211267852635745,5.442189935992549,26.08986969869584,22.566913709106544,20.742285212595014,12.164449896539251,28.235223232240727,24.718293123164525
72,28.310912056957992,23.197877956655187,14.663900069958375,9.308783811257065,5.124304986172744,25.865019335217465,22.730681930338807,20.78870543089385,11.93858683509752,27.721503914601634,24.688517178238058
73,30.131185516226104,24.867705621593633,15.946780089401484,9.866071159311105,4.889683533527326,27.589523933377738,24.125018086719017,22.44061935587864,13.180027335082801,29.639235135734392,26.153641742716232
74,31.041236167092574,25.51403478049518,17.01388514120287,10.654863869138838,5.06336619858339,28.35456643383562,24.98560592283805,22.898238473051848,14.128785396173287,30.768269193700203,27.386223527075103
75,31.712423746233494,25.67061318497484,17.35781611254594,11.112669909419491,5.282592053263215,28.618922607030253,25.34582496297856,22.756621421535964,14.067556610556009,31.538368524905916,28.286499096018574
76,31.65820559296618,25.50837861319146,17.023162720616735,10.950196805522156,5.799990062393669,27.65854909816753,24.603126304414456,21.710099563412214,12.99642492131875,30.77492295932102,27.74352412047908
77,31.620837482996286,25.36620860849507,16.27330785950956,10.193276966380655,5.205204942187993,27.977894101683827,24.80369898972179,22.02508801157431,12.664983863123537,30.87741313353181,27.709423601130645
78,30.62505763322115,25.376471058279275,15.743271871469915,9.35428887246817,4.7862397888170864,27.538067404196287,24.805448726192118,22.567519604197393,12.92886300374909,30.106412394655248,27.321541781226795
79,29.804618056925634,25.16360424508651,15.334506845163803,8.869721311276468,4.678243548597675,26.947195758794745,24.422412308864295,22.593587798066437,12.91028344736745,29.333432525893052,26.716986238770186
80,29.92730040488144,24.976987528878574,15.028912289890771,8.24213975527673,4.658719228599026,27.383329280279575,24.201102155586703,22.685683269430108,12.786533706045399,29.267702375973265,25.989829899991552
81,29.870769365876914,25.05339332553946,15.49580329407375,8.653186465299223,4.766683441088147,27.539170147199183,24.40669888726746,22.985397367930272,13.297106470792398,29.382129996176808,26.237704630118483
82,29.60206882893668,24.643431180663004,15.593682487984092,8.9827670564419,4.9646223306591155,27.16416454933491,24.226075632598143,22.604606416362387,13.503739661823078,29.28580804748453,26.349245316035955
83,29.916859573312102,24.930473543781165,15.0828651762063,9.015773306765672,5.142356758636985,27.186766887789904,24.25797021687031,22.71575786031899,12.939944396230082,29.500685216269144,26.476190687871227
84,29.99013014092149,25.526051843581566,14.202894377429038,9.30801278228561,4.9874087490034675,27.10107788684157,24.75488595208153,23.32841434257959,12.115505046925197,29.180643807320546,26.74653191686763
