,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.431058187037706e-06,1.4982686843723059e-05,1.5856315925096473e-05,1.1764426987307768e-05,2.4715360874931016e-06,1.4777196338400244e-05,3.913603723049164e-06,4.8175066088636715e-06,3.668200224637985e-06,2.176780253648758e-06,2.522409583131472e-07,4.0139537304639815e-06,9.84869742145141e-06,1.2739747762680054e-05,1.2372216830650966e-05,1.0737249006827672e-05,7.65404353539149e-06,5.775333071748415e-06,5.134039868911107e-06,5.193846300244332e-06,5.335003758470218e-06,0.047068602343400316,0.23092153867085774,0.5837518294652303,3.1817696346590916,14.188202722867329,96.07547098795573,89.7255838582913,85.0213053330779,76.21436008984844,74.79794616699219,74.28561412816246,79.96994705845913,81.0869639078776,73.78534037272135,81.26428019205729,83.4221934000651,86.69161427815756,90.0509256998698,93.36419118245443,92.30623321533203,85.39907633463541,305138.7921875,259944.52734375,234281.05885416668,202893.89986979167,183106.851953125,162996.95455729167,139977.51002604168,122298.22239583333,107668.15260416667,95113.33372395833,74272.50260416667,57314.04498697917,43006.937174479164,30584.015299479168,19548.4232421875,14458.550065104168,9612.847819010416,7273.498893229166,4986.78837890625,2750.1209798177083,556.0296223958334,230.98929926554362,222.71339950561523,218.04345982869467,208.3959945678711,200.7635503133138,193.18902613321941,206.25542577107748,222.06841049194335,234.75152994791668,244.83919474283854,259.2477872212728,269.1130510965983,275.7920486450195,283.2980768839518,289.03895975748696,291.6238744099935,294.08876647949216,295.21189880371094,296.139968363444,297.55006408691406,299.65382029215493,0.0009548783302307129,-0.002055219809214274,-0.0007297078768412272,-0.000666964054107666,0.0008207996686299642,-0.007794447739919027,-0.05082375208536784,-0.14998194376627605,-0.20999011993408204,-0.2358542760213216,-0.23296712239583334,-0.20020675659179688,-0.15445162455240885,-0.13807589213053387,-0.1084191640218099,-0.06008329391479492,-0.02370417912801107,-0.007365163167317708
11,8.208910003304482e-06,1.3419244593630235e-05,1.5864781259248652e-05,1.0402875098710258e-05,2.545603395750125e-06,1.3075978495180607e-05,6.264680996537208e-06,6.693151469031969e-06,4.955319066842397e-06,3.6697912340362866e-06,1.8406038482983906e-07,5.276935795942942e-06,1.0804754371444384e-05,1.3046331393222014e-05,1.2609641999006271e-05,1.105538879831632e-05,8.177105337381363e-06,6.273373340566953e-06,5.61977115770181e-06,5.862178901831309e-06,5.921993094185988e-06,0.04395441754022613,0.23412792682647704,0.5707768082618714,3.1206792517875632,12.642410786946614,96.84260885914166,87.79681451221307,83.7209810346365,76.21669362386068,73.45318705240885,72.6131247808536,79.04235634828608,80.49964627126853,73.23103637695313,80.60763341585795,82.93889107108116,86.46954803466797,90.0714330037435,93.12790273030599,92.85211995442708,86.03060963948568,305404.02786458336,260068.46276041667,234408.2984375,202997.07135416666,183188.49856770833,163048.99557291667,140037.92473958334,122366.36770833333,107741.51666666666,95188.54713541667,74340.94283854167,57376.74752604167,43065.01764322917,30637.790299479166,19600.268684895833,14509.649674479168,9663.0109375,7323.260872395834,5036.094791666666,2799.3133138020835,605.2658854166667,231.52744318644207,222.55238138834636,218.1413912455241,208.47952219645182,201.45365422566732,193.03605931599935,206.18163146972657,222.0168716430664,234.6653734842936,244.85187225341798,259.364501953125,269.18175404866537,275.91095682779945,283.37398020426434,289.09154510498047,291.6727066040039,294.1482004801432,295.24368947347006,296.19188639322914,297.5281911214193,299.62694346110027,0.00018126765886942545,0.0009739438692728679,0.0018377502759297688,0.0014375408490498861,0.0060733318328857425,0.0033204714457194012,-0.042789586385091144,-0.1366711934407552,-0.19728584289550782,-0.22165921529134114,-0.21238663991292317,-0.17970695495605468,-0.13364410400390625,-0.10712534586588542,-0.08084259033203126,-0.03491287231445313,0.0003703117370605469,0.015654595692952473
12,1.0074535384774209e-05,1.2221839278936386e-05,1.5377978949497145e-05,8.816654250646631e-06,3.479139801735679e-06,1.3767330286403496e-05,8.03273869678378e-06,6.927270442247391e-06,6.6213697815934815e-06,6.647796059648196e-06,1.3722339645028114e-06,6.2067139272888505e-06,1.2128272404273351e-05,1.2876186519861222e-05,1.223655417561531e-05,1.0450261955459913e-05,8.095397303501765e-06,6.725002701083819e-06,5.773579080899556e-06,5.463464185595513e-06,5.459071447451909e-06,0.047487586389373365,0.22748021483421327,0.5347211639086406,3.0625447905932863,12.043603909015655,95.69382287661234,85.50255647152662,83.56277182896932,75.49926869223515,72.79825306932132,71.4110008597374,78.2030694882075,80.33034033278624,74.89972788492838,80.55866902669271,81.58645629882812,84.64106139938036,88.05103454589843,91.93023071289062,91.21394449869791,84.1427480061849,305632.0721354167,260313.90625,234606.64739583334,203137.84153645832,183333.497265625,163160.81927083334,140121.617578125,122443.52747395834,107825.28255208333,95280.224609375,74440.08385416666,57476.956315104166,43162.165364583336,30729.7232421875,19692.738541666666,14602.875911458334,9756.724739583333,7417.251009114583,5130.139908854167,2892.572119140625,697.6924479166667,230.8209665934245,222.7463846842448,218.6497375488281,208.65508321126302,201.7331392923991,193.30443318684897,206.33910064697267,221.99043146769205,234.50889994303387,244.7013801574707,259.3218839009603,269.16814982096355,276.03178049723306,283.37990315755206,289.0357192993164,291.68251953125,294.1644872029622,295.2735280354818,296.2781387329102,297.6741078694661,299.76763305664065,-0.0006895184516906739,0.0003513415654500326,0.0009177049001057942,-0.00017389059066772461,0.0009655435880025228,-0.0012918353080749513,-0.025467363993326823,-0.10500526428222656,-0.1644001007080078,-0.18619473775227866,-0.16859213511149088,-0.1373745600382487,-0.10189183553059895,-0.08774083455403646,-0.07472330729166667,-0.042801920572916666,-0.014385445912679037,-0.002337010701497396
13,1.0730559006333351e-05,1.1286736116744578e-05,1.511018102367719e-05,7.5179113385578e-06,4.46948300426205e-06,1.4261307660490274e-05,6.251316517591477e-06,6.248933884004752e-06,8.237967267632485e-06,6.785344642897447e-06,1.1545605957508088e-06,5.846843123435974e-06,1.1017437403400739e-05,1.2687950705488523e-05,1.1727035356064637e-05,1.0033603757619858e-05,7.500297700365384e-06,6.272721414764723e-06,5.4532196372747425e-06,4.995505635937055e-06,5.138712003827095e-06,0.050964875428083665,0.2208836535612742,0.5333926161130269,3.167718187967936,12.034182739257812,96.84009697635969,85.76757052789132,80.92858695089816,73.5845911030968,70.1504613344868,69.86890547275543,77.74328360979756,80.28132392962773,74.40577237109343,80.84771423538525,82.3736338297526,85.28326466878255,88.29429473876954,92.61019592285156,92.44783426920573,85.7439707438151,305517.06640625,260201.40546875,234491.44661458334,203030.54752604166,183241.49401041667,163072.56106770833,140017.99453125,122351.52630208334,107736.77513020833,95192.57135416666,74349.88880208334,57388.885481770834,43077.318098958334,30641.781184895834,19604.603971354165,14515.684505208334,9670.417252604168,7331.138151041667,5044.180924479167,2807.09169921875,612.6743489583333,230.12149963378906,223.01499989827474,218.68427378336588,208.49418818155925,201.7176020304362,193.23768157958983,206.26533991495768,221.86811345418295,234.48016688028972,244.73496475219727,259.34455693562825,269.1059321085612,276.0348119099935,283.41259104410807,289.0056569417318,291.6055541992188,294.1157928466797,295.26407216389975,296.20506642659507,297.58978068033855,299.67125803629557,-0.0008754571278889974,0.0019074082374572754,0.00031940142313639325,-0.0001466512680053711,-0.003252311547597249,-0.0020090977350870768,-0.01653594970703125,-0.10477733612060547,-0.1665892283121745,-0.19940605163574218,-0.20421085357666016,-0.184230105082194,-0.1635107676188151,-0.14833780924479167,-0.11935068766276041,-0.0733771006266276,-0.03664353688557943,-0.02061440149943034
14,8.888558174173037e-06,1.052937877830118e-05,1.4531100168824196e-05,6.5742613514885305e-06,4.039351673175892e-06,1.508693288390835e-05,4.12937564154466e-06,5.501504832257827e-06,7.210113108158112e-06,7.429245548943678e-06,1.2644023324052493e-06,5.591559844712416e-06,1.0725227184593678e-05,1.2896636811395486e-05,1.1693686246871948e-05,1.0055769234895705e-05,7.6787235836188e-06,6.386699775854747e-06,6.023949633042018e-06,5.644862540066242e-06,5.760012815395991e-06,0.056621551016966504,0.20916544795036315,0.549623171488444,3.0470297813415526,12.769501711179812,94.39834881524244,85.1626338208715,81.0602935448289,71.70031244171163,67.24492858797312,68.53179381688436,76.28559151043494,80.6340342203776,74.22921447753906,81.39933523237706,83.18221842447916,85.4248530069987,88.12037200927735,92.44854125976562,93.14686381022135,86.58542277018229,305337.8028645833,260090.69166666668,234375.57395833332,202917.14869791668,183142.05052083332,163011.0484375,139934.55221354167,122278.53098958333,107663.49231770834,95113.42317708333,74266.3857421875,57305.35559895833,42995.06881510417,30562.429166666665,19524.444205729167,14435.667513020833,9590.867252604166,7251.654459635417,4964.9603515625,2728.44462890625,534.7086588541666,229.3046106974284,223.54195226033528,218.46359634399414,208.7403121948242,201.3268030802409,193.26735305786133,206.217049407959,221.7732365926107,234.57200673421224,244.86463673909506,259.31901499430336,269.148983001709,275.9456756591797,283.41973876953125,289.01300455729165,291.56068318684896,294.09647471110026,295.2599085489909,296.161794535319,297.486105855306,299.5729487101237,-0.0004086414972941081,0.0013980865478515625,-0.001298073927561442,0.0029779791831970213,-0.0016594211260477702,-0.003738848368326823,-0.0071798006693522135,-0.09780877431233724,-0.1665271759033203,-0.20674978892008464,-0.2154102325439453,-0.19159876505533854,-0.16753775278727215,-0.15031808217366535,-0.10501556396484375,-0.05263106028238932,-0.01685361862182617,-0.0025683085123697916
15,8.032637803504864e-06,1.1984170608532926e-05,1.315120025537908e-05,6.6229064638415975e-06,2.497741176436345e-06,1.5302863903343678e-05,5.599937867373228e-06,6.976032940049966e-06,7.895007729530335e-06,7.653414892653624e-06,1.600912461678187e-06,5.498055058221022e-06,1.0268685097495714e-05,1.2509835263093313e-05,1.20572280138731e-05,1.0938849300146103e-05,8.518404016892116e-06,7.016739497582118e-06,6.321786592404047e-06,6.407732143998146e-06,6.694199206928412e-06,0.05920346410227163,0.20473235249519348,0.5853693366050721,3.0110652993743616,13.227357228597006,95.30606359044711,84.00613810221354,82.5156237890323,72.37089674745997,67.31554327259461,69.58958755582572,75.99362790832917,80.14017680784066,74.07358836332956,81.667409769694,83.65888264973958,85.99664560953777,88.73141784568628,92.44292805989583,93.32112426757813,86.58710479736328,305184.38958333334,260062.23958333334,234350.20130208333,202938.919140625,183154.9734375,163071.94479166667,139984.31731770834,122329.71575520834,107716.20651041667,95164.519921875,74316.48033854166,57355.33645833333,43045.14733072917,30613.793815104167,19575.263932291666,14486.391861979168,9641.798958333333,7302.77822265625,5016.279427083334,2779.8355794270833,586.284375,228.97210845947265,223.70828755696616,217.92377548217775,208.84881490071615,201.1197588602702,193.0459762573242,206.323073832194,221.71907018025715,234.56897481282553,244.89991912841796,259.2913714090983,269.174698638916,275.946132405599,283.43706766764325,289.0176564534505,291.54591318766273,294.06453297932944,295.2211624145508,296.15712585449216,297.46315714518227,299.54069163004556,0.0005786736806233724,0.0006907860438028972,0.00011821587880452474,0.0018793503443400065,0.0010272542635599772,-0.004941431681315104,-0.005547650655110677,-0.09385452270507813,-0.16826368967692057,-0.20203227996826173,-0.20317223866780598,-0.17016550699869792,-0.14941527048746744,-0.13357728322347004,-0.09676354726155599,-0.044375038146972655,-0.005152289072672526,0.012312189737955729
16,8.509472051324944e-06,1.3021886115893721e-05,1.2131758073034386e-05,6.161507917568087e-06,1.7586008956034978e-06,1.2228991060207288e-05,3.7053211902578672e-06,2.9138949078818164e-06,4.512793384492397e-06,6.008396546045939e-06,1.2443944190939267e-06,6.094008373717467e-06,9.713352968295415e-06,1.247779776652654e-05,1.233664806932211e-05,1.1713321631153425e-05,9.953416883945465e-06,8.731335401535035e-06,7.954565808176994e-06,7.757637649774552e-06,7.902396221955617e-06,0.053867036414643125,0.20634326200621825,0.6003079652786255,2.8783376967844863,13.711638234059016,96.4610990345478,84.2606513430675,84.63501806904873,73.70772202039758,69.91578114827475,72.7812375659744,77.28306064655384,79.47309773763021,75.11784261067709,82.3170405069987,83.4034652709961,84.9438405474027,87.73273315429688,91.8287862141927,91.33708241780599,84.37465972900391,305451.13125,260267.25390625,234557.62239583334,203140.4390625,183341.11614583334,163277.53033854166,140181.94557291668,122478.52096354167,107831.32408854166,95264.12447916667,74396.9533203125,57425.36510416667,43105.08385416667,30667.41171875,19623.4486328125,14532.979752604168,9687.2958984375,7347.80703125,5060.735774739584,2823.3375162760417,628.3106770833333,229.89352264404297,223.57802734375,217.73387603759767,209.18752873738606,201.16082941691081,192.7660062154134,206.78067804972332,222.30697580973307,234.97335052490234,245.1466214497884,259.4213658650716,269.3588427225749,276.06153666178386,283.568564860026,289.08484547932943,291.6182642618815,294.14481557210286,295.29481048583983,296.2470545450846,297.6796803792318,299.78443603515626,0.0006029725074768067,-0.0009498635927836101,-0.0017829577128092447,-0.0011664430300394695,-0.00276870330174764,-0.005122582117716472,-0.0025295734405517576,-0.08598445256551107,-0.16491034825642903,-0.2110862096150716,-0.2193807601928711,-0.1741603215535482,-0.12397098541259766,-0.10135326385498047,-0.08802731831868489,-0.04725659688313802,-0.017082055409749348,-0.003513495127360026
17,8.174144507696231e-06,1.203818537760526e-05,1.0513453162275255e-05,4.41350566688925e-06,1.3806372104833524e-06,1.0715564712882042e-05,9.965850040316582e-07,-2.8799016339083514e-06,-6.343082835276922e-08,2.997422901292642e-06,3.1227245926856996e-07,6.181490607559681e-06,1.0797024394075076e-05,1.291947749753793e-05,1.2046129753192265e-05,1.1409943302472433e-05,9.29726908604304e-06,7.758553450306256e-06,6.834029530485471e-06,6.609347959359487e-06,6.737474662562211e-06,0.048211001853148146,0.19853684545572226,0.5958322922388712,2.9020364761352537,15.149132788057129,98.2681435028712,83.39279581705729,80.42478233774503,74.37144898424546,70.68876859247685,73.01553854818145,76.50559996341666,77.47359937032064,73.2298730323712,80.71619771321615,82.20569864908855,84.02595465580622,87.33401133517424,92.22081298828125,91.62231801350912,84.70087076822917,305616.44244791666,260308.28515625,234567.93125,203142.30169270834,183370.90416666667,163340.43515625,140241.45807291666,122506.30885416667,107833.45052083333,95250.6265625,74372.44453125,57396.239518229166,43062.31451822917,30615.606640625,19562.125846354167,14466.672981770833,9616.962760416667,7276.005338541667,4987.905143229166,2749.4201171875,553.28203125,230.85490239461262,223.88047459920247,217.78553466796876,209.24938990275066,200.6097496032715,192.35847981770834,207.14512583414714,222.70139795939127,235.3454241434733,245.37327473958334,259.49441350301106,269.50102513631185,276.4077774047852,283.7693277994792,289.38221740722656,291.8872528076172,294.3504404703776,295.4430653889974,296.34517161051434,297.7981206258138,299.9068572998047,-0.00041024088859558104,-0.00035701195398966473,0.0005430181821187338,-0.0003216266632080078,-0.00707546869913737,-0.009592612584431967,-0.014049291610717773,-0.09931383132934571,-0.1720635732014974,-0.21454079945882162,-0.2193585713704427,-0.16496442159016927,-0.11595261891682943,-0.09975643157958984,-0.08962942759195963,-0.0533877690633138,-0.02870620091756185,-0.01695871353149414
18,7.946199427048365e-06,1.0808253621992965e-05,9.818734057868521e-06,2.3489158290127913e-06,9.412469808012247e-08,8.958271549393733e-06,-3.621804838379224e-06,-4.70881350338459e-06,-1.2956055191655953e-06,1.8393543238441148e-06,8.096142361561458e-07,6.445947413643202e-06,1.0835542343556882e-05,1.3068566719690958e-05,1.156806635359923e-05,1.0670426612099011e-05,8.380025004347166e-06,6.849505007266999e-06,6.237532943487167e-06,6.365403532981873e-06,6.833082685867945e-06,0.04749868412812551,0.19489294926946363,0.5543365518252055,2.8197663609559336,17.03006846110026,102.5470509092013,84.75952892502148,78.30475967725118,74.27055124243101,69.44327983781696,70.63951349506776,74.43958690638344,76.80945485432943,73.13351394832134,80.67601420084635,82.76420186360677,84.70504201253256,87.75929819742838,92.22588806152343,91.18330637613933,84.33015848795573,305634.27578125,260290.88463541667,234526.7796875,203032.026171875,183293.45377604166,163341.965234375,140259.03033854166,122497.89283854167,107803.20677083333,95203.22708333333,74305.9029296875,57316.238606770836,42973.432356770834,30522.224674479166,19467.515234375,14370.567903645833,9518.869596354167,7176.75078125,4887.284375,2647.105745442708,449.16608072916665,230.96596959431966,224.0168909708659,218.30094426472982,209.56241505940756,199.92166290283203,191.82107060750326,207.35816599527996,223.06413803100585,235.68801676432292,245.6373046875,259.7445233662923,269.69380544026694,276.5474227905273,283.8027058919271,289.4441584269206,291.96149088541665,294.44624989827474,295.5692418416341,296.509782409668,298.0270050048828,300.1294708251953,-0.0008561114470163981,-0.0011127471923828125,0.0006444414456685384,0.003552885850270589,-0.005770417054494222,-0.013058344523111979,-0.033620230356852215,-0.1287904103597005,-0.18994585673014322,-0.21566212972005208,-0.2035058339436849,-0.15092786153157553,-0.11432412465413412,-0.10489152272542318,-0.09691136678059896,-0.05478343963623047,-0.025070762634277342,-0.012544600168863933
19,7.02970428392291e-06,7.66803859733045e-06,1.0870030382648111e-05,2.0418160905440647e-06,-1.3282774792363247e-06,4.0532681547726195e-06,-7.129445051153501e-06,-4.30688572426637e-06,-2.3228349164128304e-06,5.272837976614634e-08,8.771816889444987e-07,6.7838855708638825e-06,1.1004918875793617e-05,1.1993835990627606e-05,1.1140938537816207e-05,1.1073037361105284e-05,9.027868509292603e-06,7.203329975406329e-06,6.329035386443138e-06,6.3656829297542575e-06,6.844941526651382e-06,0.04622978424304165,0.18908317848108708,0.5270002126693726,2.464741102854411,17.20874741487205,103.07888910969099,83.81968547503153,75.47992893978953,73.03772542675337,67.88075521588326,69.00258003423612,73.47177174886068,76.98707529703776,73.76041722098986,80.04530741373698,82.30460103352864,84.49388020833334,87.2201924641927,91.59321848551433,91.54427235921224,84.7678939819336,305912.26197916665,260483.51666666666,234716.71822916667,203116.28854166667,183319.19049479166,163402.79127604168,140332.75208333333,122563.70104166666,107865.46770833334,95261.22486979167,74353.24921875,57360.72864583333,43020.9646484375,30568.082486979165,19512.166796875,14413.3599609375,9559.614453125,7216.461295572916,4925.9384765625,2684.932796223958,486.46022135416666,231.05737762451173,224.31122029622395,218.69813817342123,210.66604817708333,199.86396153767905,191.3935625712077,207.42803192138672,223.1454055786133,235.72893956502278,245.74522806803387,259.8502197265625,269.6732650756836,276.54405466715497,283.81470947265626,289.5249608357747,292.0772445678711,294.558034769694,295.6973129272461,296.6456853230794,298.0739110310872,300.16449178059895,-0.0004857003688812256,0.0015349189440409343,0.0012234687805175782,0.0060012578964233395,0.003943224747975667,-0.004160499572753907,-0.03690182367960612,-0.12283795674641927,-0.1728786786397298,-0.19375762939453126,-0.17696463267008464,-0.1261392593383789,-0.08555386861165365,-0.07327887217203775,-0.06743882497151693,-0.025755945841471353,0.002864583333333333,0.01415567398071289
20,8.724567790826161e-06,5.828430100033681e-06,1.1376411809275547e-05,2.888644424577554e-06,-2.1543819457292557e-06,3.5116681829094887e-07,-9.31324902921915e-06,-4.7851121053099636e-06,-1.2132649620374044e-06,-4.5277023067077003e-07,4.4310775895913444e-07,5.506499049564203e-06,1.1105858720839024e-05,1.1655804701149464e-05,1.1301979733010133e-05,1.1469610035419464e-05,9.185308590531349e-06,7.2178896516561505e-06,5.855814864238103e-06,5.882823218901952e-06,6.70733085523049e-06,0.05055618626162565,0.17028026876505464,0.545265507698059,2.3661184169352056,15.937608418489496,102.4641205072403,85.00227126479149,73.46356314718723,71.8371541067958,68.71457717965046,71.12194009001057,74.1126333658894,77.3231938680013,76.15379918118317,80.53178456624349,81.79891365865866,83.92430165608724,86.57977348367373,91.014697265625,90.564501953125,83.72010192871093,306056.7296875,260619.81536458334,234843.05234375,203238.37395833334,183393.37291666667,163439.12447916667,140400.29296875,122636.96276041666,107941.08203125,95338.795703125,74435.66796875,57448.646744791666,43115.60078125,30659.52265625,19603.890299479168,14505.9865234375,9653.058919270834,7310.3740234375,5020.18896484375,2779.04453125,580.1011393229167,230.2053118387858,225.13569005330405,218.46106872558593,210.8835444132487,200.3304875691732,191.29764836629232,207.21851272583007,223.09655838012696,235.7107261657715,245.70346806844074,259.7514300028483,269.5483355204264,276.5574010213216,283.80579833984376,289.4606196085612,292.0468449910482,294.5269744873047,295.6618189493815,296.6479858398437,298.14867808024087,300.2430150349935,-0.0010329087575276692,0.002079931894938151,-0.0008019566535949707,-0.0005956252415974934,0.003520345687866211,-0.004690055052439372,-0.03128588994344075,-0.1002958615620931,-0.16036192576090494,-0.19715938568115235,-0.186036745707194,-0.11732126871744791,-0.07739874521891275,-0.07690639495849609,-0.07476107279459636,-0.04086627960205078,-0.016614977518717447,-0.005861250559488932
21,8.492068930839499e-06,5.071664539476236e-06,1.186083439582338e-05,3.15077001384149e-06,-2.327808761037886e-06,-1.892237924039364e-06,-8.390715811401605e-06,-4.843909603854021e-06,-2.2429429615537326e-06,-1.714805451532205e-06,1.4466233551502227e-06,5.083220700422923e-06,1.0650961970289548e-05,1.1199448878566425e-05,1.124105571458737e-05,1.1145664999882381e-05,9.0337668855985e-06,7.192200670639674e-06,5.808317412932714e-06,5.734626514216264e-06,6.3997382918993635e-06,0.054002763094225276,0.15868383447329204,0.5621720830599467,2.337069240709146,14.882707238197327,102.20703021685283,85.59543050130209,73.13867414494355,69.34186401367188,68.74401346842448,69.96878916422526,73.08346417471766,75.99903681973616,75.64564717610678,80.70138651529948,82.57953789432844,84.778146870931,87.15552520751953,91.91483256618181,91.90341237386068,85.3229237874349,305992.9890625,260547.2328125,234762.63541666666,203183.70052083334,183318.34947916667,163366.951171875,140321.748828125,122564.07604166666,107873.40130208334,95274.21614583333,74373.37682291666,57385.73131510417,43045.968033854166,30584.575,19527.378841145834,14429.993815104166,9577.3142578125,7234.617838541667,4944.52763671875,2704.1549153645833,506.25221354166666,229.65356419881184,225.72955398559571,218.20533777872723,210.9283114115397,200.65121256510417,191.19255523681642,207.24792022705077,223.02792663574218,235.63314208984374,245.6611292521159,259.73301060994464,269.63025283813477,276.67030080159503,283.90164642333986,289.44063568115234,292.0054036458333,294.5001815795898,295.6535685221354,296.555251566569,298.0068832397461,300.0827387491862,-0.0005385458469390869,0.00195655624071757,-0.00019121170043945312,3.3466021219889325e-05,0.0017617106437683105,-0.004100024700164795,-0.03256276448567708,-0.10245380401611329,-0.157200558980306,-0.18822015126546224,-0.1839447021484375,-0.11656201680501302,-0.07981243133544921,-0.08237387339274088,-0.08562984466552734,-0.053868802388509114,-0.02758502960205078,-0.016408157348632813
22,7.133964876023431e-06,4.7544386082639296e-06,1.093366105730335e-05,2.0411437920605144e-06,-2.4982660155122478e-06,-2.1086462462941807e-06,-8.040138830741246e-06,-3.767044593890508e-06,-9.869496958951156e-07,-3.0164529259006184e-06,1.5967447931567827e-06,5.095762511094412e-06,1.0542377519110838e-05,1.0609013649324577e-05,1.032920554280281e-05,1.0511310150225956e-05,8.554368590315182e-06,7.107264051834742e-06,6.169034168124199e-06,5.760796678562959e-06,6.27893799295028e-06,0.05854470580816269,0.16064102152983348,0.5790176908175151,2.259127648671468,15.02520611025393,101.50618988176187,89.92780456542968,74.51690397262573,68.21149380902449,66.79642583479485,69.12736181567112,72.72197197973728,75.4044652124246,75.09286855061849,80.98668111165365,82.98989715576172,85.1576904296875,87.51256663004557,91.88927049934864,92.53685201009115,86.0733144124349,305761.0526041667,260409.74036458333,234645.61875,203097.73658854168,183220.61041666666,163285.2171875,140227.54479166667,122477.13932291667,107794.03411458334,95199.87669270833,74303.5103515625,57318.538411458336,42977.20162760417,30511.5375,19451.835872395834,14353.712760416667,9500.565690104168,7157.71123046875,4867.566537984212,2627.3948893229167,430.11871744791665,229.14466934204103,225.61798477172852,217.99487711588543,211.09689178466797,200.64432169596355,191.18633702596028,207.2947639465332,222.90309041341146,235.51821161905926,245.57811024983724,259.6997665405273,269.60505956014,276.7226089477539,283.9849060058594,289.47728627522787,292.02620086669924,294.509098815918,295.65296427408856,296.5687779744466,297.93226521809896,299.99391123453773,-0.0003683288892110189,-0.0003400444984436035,-0.0008438507715861003,-0.00017034212748209636,0.00032240947087605794,-0.0042193889617919925,-0.049695030848185225,-0.11784420013427735,-0.16315027872721355,-0.19148248036702473,-0.19071712493896484,-0.12989877065022787,-0.09352569580078125,-0.0859460194905599,-0.0762258529663086,-0.04221363067626953,-0.018047873179117838,-0.007213211059570313
23,4.209644005944331e-06,4.5251741539686915e-06,1.0651961201801895e-05,2.473861483546595e-06,-1.8109693579996626e-06,-5.592349528645475e-06,-7.072277367115021e-06,-3.594319180895885e-06,-2.1358680290480455e-06,-4.3976198260982835e-06,2.076903668542703e-06,5.42844645678997e-06,1.0324191922942797e-05,1.1451751925051213e-05,1.1066083485881488e-05,1.138276420533657e-05,9.961860875288646e-06,8.60225409269333e-06,7.266380513707796e-06,6.9284345954656604e-06,7.342818814019362e-06,0.05912065505981445,0.1751258711020152,0.6098402818044026,2.221091451837371,14.351106302936872,100.3241059144338,91.94384460449218,78.45215973953405,69.83562064071496,69.52423723191023,70.46833639567097,72.4609888712565,76.56016591389974,74.4270243326823,80.90164794921876,82.80781860351563,85.02660412887732,87.68094787597656,91.88124593098958,92.50951385498047,86.0312978108724,305594.2247395833,260373.49140625,234654.65677083333,203140.43111979167,183236.86432291666,163297.056640625,140242.24739583334,122497.94986979167,107820.53424479166,95229.45677083333,74338.52180989583,57353.983138020834,43015.52109375,30553.2052734375,19491.141341145834,14391.588932291666,9537.4259765625,7194.166243489583,4903.832552083333,2663.561246744792,466.29235026041664,229.1588114420573,224.9074915568034,217.68467127482097,211.21000213623046,200.87542470296225,191.21689046223958,207.25270563761393,222.82466532389324,235.4779141743978,245.45836435953777,259.67061208089194,269.5888214111328,276.5808868408203,284.0266810099284,289.5555491129557,292.09303283691406,294.5612289428711,295.68509775797526,296.58298543294273,297.9364715576172,300.0004943847656,0.0019205262263615925,-0.00045014619827270507,-0.00012126763661702474,0.0016443212827046713,0.00424108107884725,0.0014024655024210612,-0.058131472269694014,-0.1275281270345052,-0.17257308959960938,-0.1966580073038737,-0.1988351821899414,-0.15254046122233073,-0.11999460856119791,-0.10727761586507162,-0.07603162129720052,-0.03640143076578776,-0.005255730946858724,0.008639653523763021
