,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
23,345.53432002116716,351.0841324898056,348.3500980752144,345.7578084295407,341.5179725813501,340.1776886166858,337.1740012804621,336.5182251081641,339.4033923228293,340.2853952422084,343.3796886289508
24,346.10483045813965,350.89111181801604,347.8239924741397,345.34651694060557,341.305299654425,340.13104467478985,337.57180798896184,336.51489176766364,339.27044723839356,340.37894384734693,344.0890067339255
25,346.6056136257811,349.852492802191,347.1477731720138,344.9972879392492,341.16859411642554,339.90657877778375,337.8663992282094,336.1439661420658,338.70761983890196,340.38600756850633,344.5729211332121
26,346.27835781197905,350.1978468283588,346.9417151241322,344.9562612734943,340.3687842776185,338.5290757522139,336.9522156994858,335.95689527317404,339.2722065471456,340.88703386077395,344.4765944131675
27,346.7166189169601,350.0618748899379,346.66282053773716,344.5498154088135,340.20387583563416,338.0122434345349,336.5370522754017,335.95694644271305,339.0297239790324,341.0040795173302,344.39512649935983
28,346.7913752641367,349.72433693902263,346.4073251337881,344.1326234249286,339.87274233723093,337.8525237379407,336.1609536898719,335.7393784940972,339.11000346055266,341.0251232525799,344.95460959648176
29,346.4975069125758,349.8630132483046,346.4377918445341,343.9075850247339,340.0005964904909,337.9481684688707,335.9799683334335,335.9925467581585,339.16309224121244,340.8578744560622,344.566596798249
30,345.6786838264761,351.15166681277776,347.60073662247623,344.7762940877377,340.80493068263957,337.9301071969054,336.26857135220496,338.1136546192039,340.69342252608703,341.67506482937614,343.973011917064
31,346.05020994006026,351.35947943030936,347.88623642962784,345.02991735010545,341.1199078119994,338.68993082570836,336.1398748148871,337.5414995802297,340.80948025490153,341.87513992200354,344.459054142691
32,346.8212975228499,351.4224488972992,347.84083922007136,345.0990225387666,341.20838496176475,339.37614430796845,336.52212795244674,337.5157546088959,340.88555942769835,342.1411738538566,344.82398233116726
33,347.1906177151172,351.7001793440364,347.7783371261949,344.9772140694438,340.9355416720153,339.4976251272825,336.98308255873695,337.273365814738,341.02679482749846,342.1702912002022,345.12284250337757
34,346.3401624430267,352.6304527708943,348.3489143050709,345.39359651565917,341.1954576420651,339.29570507496015,336.6827334279483,336.82181294211415,340.6524545760151,341.9722517000042,344.4403951643246
35,346.48316227151577,352.6343003071224,348.3077254742976,345.44351297347123,341.3791861922185,339.62907010393894,336.4489459998456,336.4193268599955,340.6026033728512,342.0067359307242,344.711783280796
36,345.66128202717937,351.6634412439927,347.9885966872086,345.3301092935152,341.77335628962925,340.34665030686995,336.433119487331,335.9943659595601,340.2157360617496,341.6891381769816,344.86039294885836
37,345.85639458330195,350.64330921540807,347.1324116713926,344.6562416608374,341.7847937982283,340.8313442797646,337.58921832360875,335.9581642382505,339.7927933542946,341.5222838149997,344.47571796542695
38,345.8569146406311,351.1150190991844,347.7166925723303,345.4423333483111,342.33507986134873,340.6345520007411,337.72564577605726,335.01204743504525,337.321175229932,339.24876940771605,342.8847046984145
39,346.1930263736557,350.4676160808657,348.44059504081133,345.7761925273903,342.54509414000705,341.03064470329423,338.1278441265077,335.9600058769988,337.65665358873076,339.33163488374646,343.6783129243879
40,346.2282865113319,350.47990543947066,348.59882406085273,346.7490540286301,343.3171644477515,341.53395528348835,337.4968643744619,336.5104647504411,337.76401806026075,339.61256581217754,343.86617640553254
41,346.45480476427144,351.14904256750236,349.17332830769317,346.88635951283925,343.19087781088535,340.98817201764456,337.0000874931426,336.13950125819235,337.83605917778453,339.61030921254587,342.77565557802535
42,346.1371568487004,351.751893501195,348.87370193925847,345.98675500044544,341.9706925276355,339.97088434797377,336.36734683217605,335.24715409916337,337.37926504398695,339.35270314614377,342.6845830798171
43,345.82240032519877,351.1310550350554,348.5829989188929,345.7024599806663,341.65051490395814,340.2949769381088,336.3047909321268,334.77998036846407,336.8305214064079,339.7438597133512,343.3126407748609
44,345.3039939150581,351.13854594047393,349.1808399172479,346.459372066251,342.1298145877964,340.10414339504587,336.06609868208284,334.1352891154261,337.11143905389724,339.43404398868574,343.60900333200084
45,345.37198603385696,350.378602722636,348.7476951110909,346.3215757095222,342.0026938127148,340.11974855829953,336.065798847524,333.89496846847885,336.40553477423424,338.97437693053905,342.99349113314435
46,346.0106486782294,351.17041596329443,348.89707066994526,345.93854892813715,341.5683129266148,339.3784513077472,336.06417232059266,333.4877614570994,335.75785862155817,338.47006382654075,343.1373056101866
47,345.6190391110016,351.75322543414046,349.8617403290009,347.19960480949516,342.70789832334606,339.99016649029295,335.83887283493857,333.3196018815875,336.15368202604986,338.41869759955904,343.0431225162521
48,345.7886404380031,352.13149340387105,350.1468397193611,348.0495955428099,343.3864816437067,340.32644523746967,335.730496270727,333.2794256253079,335.9964153792977,338.64045717076954,343.3701269383416
49,346.4297072079091,351.7375167424382,350.2658652439869,348.284872240863,343.49617668998167,340.1221084001851,335.4781930991215,333.03965162691566,335.6698281815107,338.20172908526973,343.4368471483774
50,346.6617199485353,352.14864937290844,350.2000802638767,347.6480493799985,343.3203488809084,339.4041996384496,335.3654163597257,334.41526471231725,337.75305215560934,339.61744773813876,343.86973863195226
51,345.905147046022,352.233269441128,350.27083578715894,347.39782774797743,343.66403759223465,339.7910853481972,335.0530214648679,333.79238875632876,337.1679844599083,339.4318169616952,343.92834544489904
52,344.912649937364,351.7626604809489,348.8807167626751,346.6489983080651,343.6424481611847,340.2115142056537,335.19708023343253,333.3619132982743,337.04787505885736,339.47552164239937,343.1528865294554
53,344.7350187105204,351.3522142254042,348.73522577226674,346.6228658630878,343.8344373650789,340.35697938249035,335.64201932811807,333.0616523679819,336.2806783156658,339.06817715585595,342.5055521863368
54,345.6588283503104,352.55706433006833,349.2540912715432,346.9821796221861,344.13682348754173,340.33543179096273,335.3845462660159,334.40623435224916,338.1531116044805,339.5879550268418,343.5027997449597
55,345.3669915761078,353.1376149838973,349.2326640317175,346.8536467685592,344.9614165450664,340.92150144964927,335.17020442759423,334.72226220330367,338.56502534854985,340.0300534676723,343.59619072991296
56,343.79722734884115,352.7485330316748,348.7577791981098,346.79836872991837,344.8902656267578,341.86162868885515,336.2883770977046,334.90416936214706,338.6470637302104,340.30628019110077,343.6958018129236
57,342.3895305311541,351.877836289775,348.0175127588899,345.8455791262204,344.5291350272117,341.96464332393424,337.31133964533564,335.59022988182613,338.38236873024357,340.45111544713956,342.9747892140942
58,340.18793586217623,352.25415326370137,348.0987442233912,344.49506032680995,342.73851628829533,339.79159754645093,336.5812077610225,334.8448267061949,335.81656828321144,337.15745542304387,339.50722087214933
59,338.7463338945844,351.16552213578404,348.1354326246494,345.67497452065527,342.25526459639525,339.08170905111115,334.9527996374519,333.50958666921383,335.4441155791919,336.2102320357908,337.3572584790547
60,334.783229786075,349.93327693898965,347.4097210039978,344.66701531940424,340.42844067573844,334.89018080375547,331.2415320592903,331.61706018280796,334.4659687735887,335.4163080648932,336.7031172838032
61,330.2321939838931,348.7751405038083,345.90261665055453,343.67599797754707,338.4606856978022,332.1017802946814,329.71971136906245,330.28065159701725,331.81758355087726,332.46461939078114,332.27800258704315
62,323.56116672780524,350.64958037902073,345.5104763792525,342.7971309806609,335.7703892820232,329.8393268570053,326.0636297419012,326.3167190231602,326.3183237062739,326.32239256046626,327.035941434053
63,320.2323428866405,353.8391392516527,345.28320835132456,340.474092256978,332.5562515752485,326.40897390663554,323.9718588315677,324.24071401119636,324.3061298693751,324.11615300583674,323.8648460939969
64,314.7477110329501,355.3285444887832,344.0288705399257,337.9725749273574,331.08149385023717,326.0635467550833,323.67788100514167,323.7717183000146,323.67582604264953,322.8025503272025,320.7378409630611
65,309.35441916435695,356.36075424868386,341.54293678832823,335.87291878673636,330.81157956438835,325.6809408395506,323.12030544233744,323.0825308328906,322.4569801286459,321.11697965442636,316.28962358167894
66,306.39948675651794,355.12533976267486,340.3947697381859,336.72085857529987,329.99061421484583,324.1400367981187,321.6892044335217,320.8671973532721,321.66851722818205,320.1110171297437,312.3848243034383
67,305.1536519611708,352.99500030617173,339.60925926626396,336.687808207962,329.2090858981983,322.9156843226675,319.56566995548513,318.1209720819289,318.37172746821136,316.60616515385135,308.6554777672193
68,303.9337368169296,352.1419833619898,339.76887845172143,336.1030338246634,328.74957380597414,321.9657020533241,318.62455285308556,317.2318639239011,315.61032688018696,313.02440122655617,305.51136907271945
69,303.1945779805124,351.6384967787653,339.63555484301696,335.71785865272864,328.6627834732098,322.1669543494496,318.531775219691,316.7976009876563,313.45189690684424,309.4736208939138,304.12048038694525
70,301.8570470811601,353.5947734630455,341.2926133485936,336.26897638642856,327.7324288663573,320.8537475731382,317.35414394236295,316.40614671131516,309.83965584262825,305.2142964943277,302.04215907564014
71,302.1579265809553,354.14966442106106,342.0065666759149,336.7207752859675,327.20419700426515,319.81914964379996,316.7177364180286,315.6550863623959,310.07906300181446,305.18447889249694,302.433970600709
72,302.1767616302809,356.2153059437167,341.41443079413654,335.7570085278795,327.98508757959996,320.31696415531985,316.8455235182744,315.2125065094112,309.4275841576413,304.8515384847049,302.5643555944109
73,302.25778923332166,355.73749547325895,341.1991265958188,335.6374564467086,328.09660131762627,320.5692496386855,316.6594070871521,314.8973067737358,308.9318357283581,304.38724865773287,302.5577083337953
74,303.1589203415432,357.19660759988636,339.9514351929878,334.6220552115908,326.9784465293099,319.92382793263494,316.52276249552847,315.07270127595626,309.08436899682886,305.09423550285044,303.538919422708
75,303.3098148260267,359.8980346312649,342.2732425426008,333.96348282119243,325.5596332642583,319.01294248333494,315.5104953331132,314.0214625550392,308.71214742670463,305.03623047513,303.4710212004946
76,303.4420209258199,361.5597666647215,342.8350071192944,332.90516712164225,323.91698273697193,318.18851249484317,315.1663513476294,312.97439053283586,307.4518746274257,304.557586487912,303.3221211394867
77,303.70549064488165,360.9251032340698,341.9872415074964,332.8149020324063,323.960442712968,318.51206585222366,314.97083049839273,312.4316285124513,307.38309142281923,304.64528790367814,303.2408781183292
78,303.68137217156135,360.2968922865616,340.75980689193534,332.16344463725585,323.76170671236196,318.5869967877128,314.88896575429,312.4258224978529,308.0579541004406,305.0633243327928,303.6093614841857
