,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.076462979257728,8.752302827344586,4.909966771127559,2.8575457263718516,2.321831645643882,12.682928768002117,11.706531949331596,9.690992649966695,5.699460590076827,12.533397356737987,11.489668482914567
1,12.014285018421166,8.527990836130146,4.930101517667451,3.075160948251141,2.4086965944744105,12.538146268739364,11.17498603267013,9.308547049419333,5.544440914329122,12.494847552020413,11.0905425762292
2,12.712671040014053,8.728214400735062,5.289469364698744,4.066825843569434,2.4952519669925097,12.657872078932511,10.851380963720537,9.086554730155816,5.320079268705255,13.030963309730092,11.070011681106795
3,13.105528308482219,8.80802211976455,5.405206757950267,4.037669398243694,2.328865549200418,13.069334148254711,10.884382475559445,9.121938316793724,5.490614918324961,13.474450756293178,11.138972977653612
4,12.959603092633188,8.738705501387207,5.3197001445029555,3.629530371539295,2.0154189486114773,13.108750921579,11.102073522573725,9.224960417621576,5.56506893473755,13.49471645343195,11.333395521371859
5,12.51715501419579,8.64017853330588,5.461389383091591,3.292048331812354,1.8944013679817242,12.905678954161704,11.09482629239598,9.23680907871664,5.852791246185856,13.250613608925294,11.349378015132
6,13.629023158053558,8.861076761025469,5.374399544221038,3.1687468081751526,1.899483024412863,14.021772097439195,11.193193901194414,9.46510342361095,5.802831493178383,14.172835922722394,11.336481125373393
7,14.536101989075542,9.096465886073808,5.142737574132237,2.822099283815381,1.8789761990269958,15.22579865741233,12.234846001079616,9.991623249176579,5.779068229805367,15.322156874959667,12.317274313606323
8,14.088592364701132,9.030135984214333,4.7438165282364935,2.8172517752837547,1.9706803075246475,15.128812939549485,12.618248266905235,10.19991729206716,5.540939705702476,15.127759805383782,12.575817143629926
9,13.397269356405983,8.328500811132836,4.665399112692103,2.8553103322386355,2.079983296269347,14.47195968988041,12.078943531657568,9.492750058635526,5.376492116883552,14.37790225368614,11.950279972704205
10,13.74484950673456,7.099369616659048,5.07352569308908,3.049115742087209,2.2320634340248944,15.070729728663961,11.294822853675578,8.327597779326606,5.816448277184585,14.601785901344071,10.841815038027319
11,12.862065674054126,7.052068126352969,5.087868862044221,2.7514694531457886,2.265111973010062,14.183644663418333,11.146202780366487,8.286866379807664,6.023666635161499,13.586006849280482,10.559385042265058
12,11.912136870933075,7.003283774394853,4.527653072141887,2.4571572837560476,2.2553191107901513,13.107935993761446,10.362828710892549,8.204209291708928,5.7733357233693825,12.580079027296355,9.77409720084009
13,11.107197798416019,7.11533364916977,4.240667323372326,2.4887229726615865,2.2551622630759085,12.108637327390413,9.684155415192556,8.120933329556525,5.500397745675097,11.706238695792853,9.174324506509583
14,10.768094651494176,6.6856039730618555,4.68907707767988,3.13917442994037,2.185713310804567,11.650959101567667,9.345777272766766,7.39408715517881,5.428724354823741,11.18116970830597,8.830195921706036
15,11.734363911425074,7.332023847975264,5.10957479403199,3.1059877255912096,2.164614397529901,12.43246885383657,10.038345358582834,8.015054133309361,5.6942738906451265,12.232871278872093,9.799434374521176
16,11.988964825697865,7.14838874056198,5.2635779471437365,2.9717584473743046,2.112315618646486,12.613235166486508,10.20628853190962,7.9433314636485495,5.857925170832702,12.618380692205392,10.099222219673296
17,11.920471797394566,7.019413713606385,5.2876542187916735,3.103602176833859,2.11572132911715,12.42274837063936,10.03232457723158,7.81007431083126,5.908121280998845,12.605855701219602,9.979084254040693
18,12.441743815163173,6.387058270001529,6.002331216189686,3.9699137037875,2.432190861019665,12.840276079777922,9.129781156731962,7.148861430991147,6.565864626948115,13.028728759124936,9.092787431483448
19,12.27285164986582,6.279698460289122,5.642803200233417,3.8717185506252765,2.445616393792443,12.978203887181978,9.15244510882379,7.166960542903204,6.43095572918343,12.95084458788236,8.90048236749911
20,11.660173336028432,6.040841363595488,5.122655742320543,3.6217717340836924,2.4450649374455677,12.739133551561585,9.028212824576379,6.9996583079104315,6.041955519440429,12.541220357920974,8.695310894359135
21,11.252571556080754,6.203620594575963,4.629823545247685,3.4053553130147822,2.3211045927693097,12.345476349862292,8.95166685200335,6.9894546935916875,5.332916080362823,12.133811441141491,8.695388646214269
22,12.035897167180034,7.299077139561025,4.948986878682627,3.5014256744723147,2.819821787326752,13.373685740497118,10.219927387238325,8.407691141082129,5.967461498480406,12.983570947207046,9.860681913342948
23,12.935149243155804,8.534650618794451,5.373520313030652,3.1579130554067283,2.8055189132962064,14.476027507156443,11.550355427483252,9.962933750846423,6.5071066412492655,14.049288044963031,11.119170593509141
24,13.15788685179626,9.13278201756378,5.151423675456317,2.822216822130334,2.7268901179417298,14.8472589661212,12.222751640249044,10.75712611163035,6.445492705834719,14.478671858032856,11.841820522211492
25,12.623336110216526,9.22992646903731,5.134711574813506,2.7431970112588413,2.699531939381268,14.43800212793673,12.445887556439265,11.029891056660563,6.346465929748471,13.912020786572247,11.908376025990583
26,13.464446111180587,8.967033078649546,4.893885386071633,3.1649789189531776,2.9416862078922956,15.195590677065775,12.897194811174025,10.560932211469238,5.618382770313959,14.393916437817582,12.103281583202381
27,13.049489666257674,8.954253136686749,5.2505669165441455,3.068739156756783,2.9713952510268427,14.608557228173595,12.344179167070736,10.336272204612033,5.977516512196356,13.999484376438582,11.762060019692095
28,12.458500197743222,8.734331327573939,5.369383770375862,2.9382455837272574,2.954269067751011,13.929143861370783,11.863817704988953,9.894723947561578,6.17131134418111,13.461962244100869,11.462357665493618
29,12.661184126185253,8.879554360297819,5.189215227402746,2.906856603783672,2.7947077857902816,13.890559981553816,11.66648657998594,9.779318821626171,5.989980019000359,13.640963317946687,11.538901062946145
30,13.344191991646463,9.594102247680228,5.175080110744845,4.084198389733986,3.008222463002312,14.204465997211324,12.113860463076465,10.088595366866018,5.798042942940568,13.985545810017113,12.136010058860604
31,12.910175380522075,9.743704906359199,4.9073567863903005,3.8965609229334706,2.8493496897717705,13.67213406956289,11.991851133077095,10.35227453962822,5.705747781070143,13.672846639008883,12.122946366931622
32,12.228391450666823,9.493499536672607,4.803763437268207,3.5974064115221456,2.9561322672273187,13.146843939767374,11.627633758467466,10.414796682517045,5.918745040827586,13.134381109608027,11.62986766352939
33,12.2164591789168,9.429988762259018,4.8889095743497215,3.466156564859557,3.059928883460816,13.315825603960548,11.412009828813218,10.407627215841785,6.188602452185781,13.182614795316477,11.233054463771017
34,12.064339779057384,9.438974090712145,5.413480041335181,3.7862336474548406,3.3883878457486087,13.466883090188881,12.143832578424675,10.50053082582696,6.749918850325048,13.052943498798413,11.783383635879726
35,11.06386603700618,8.564245029197386,4.982609095494263,3.4638461142458254,3.4520212793101868,12.40185478310644,11.224405355382865,9.605617159799051,6.2581692595151255,12.005645961438615,10.935739599967686
36,10.727732207801697,7.739440231073726,4.692639153376027,3.281931163953656,3.52509474963299,12.01671220776237,10.146071961952838,8.727880710557413,6.003819439380702,11.670727509345548,9.96466914653623
37,10.13163415909512,7.382904388619742,4.391339809461109,3.2245586099500847,3.597450037051749,11.409066494796813,9.578504312187821,8.426038510780199,5.669537677723323,11.089992116769038,9.384732231598658
38,10.720581460309525,7.74622989858035,4.77362605734476,4.382685230501617,4.0085991277184805,12.262625927572177,11.200959668487,9.087037167577849,5.147165424822985,11.660203734296374,10.63980608585019
39,11.025423499697354,7.701919082769503,4.513713305261141,4.616769167709086,4.022295745709561,12.115256536891684,10.99327211137861,8.759695765174305,4.777127039217158,11.861941338753484,10.715663460362702
