,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.819243395507831,10.11822432639653,4.304309649120522,3.568557714594188,2.4165769380438085,15.424929413063397,13.087680695076083,10.519316172806924,4.736917005133085,15.304467406448486,12.997891754027904
1,15.184301925667873,10.30711949012087,4.208517268074987,3.3573349996159476,2.4088335769134575,16.037538460921496,13.391585028776898,11.01617583799331,5.005102860870344,15.812871438854684,13.191001502397315
2,15.577175637900334,10.494185806186367,4.146994418228389,3.007549177180914,2.3447657601175544,16.514586445825227,13.94427044664923,11.547796033554675,5.129137596932792,16.270763367167152,13.6689878299956
3,15.811690173794826,10.315005358285271,4.371656491060276,3.063942097092028,2.272551821828044,16.6557244979466,13.99097396939372,11.418313319034253,5.14996417654523,16.499423062801363,13.77815468197999
4,15.87408930119127,9.996447887776108,4.832352104589033,3.923314591264352,2.550360353832366,16.68880528054045,13.523586556424076,10.872570877165224,5.344955690783293,16.357533820159734,13.180955245858058
5,15.501492080441675,9.514338819643793,4.7148459551778314,3.8700419639935717,2.501931309502106,16.197111779540624,13.038418633455876,10.374005548097193,5.338618001454354,16.02596015088105,12.875067859637785
6,15.013134445195707,9.253755582307834,4.481989733885469,3.548411166634954,2.3341112666385015,15.63543332548191,12.910610042291228,10.05472457188104,4.965517243354892,15.5813771214569,12.859158501888063
7,14.58891867818311,8.578173693231172,3.6617618790691875,3.253431511478266,2.2654956871692167,15.138092395259688,12.320938241016119,9.298687330400572,3.990077110888281,15.213225466789057,12.417418498685583
8,14.462529062076161,8.015378456780066,3.5732200052356347,3.194731731809831,2.2349369074382897,14.767277009164294,11.605482409809095,8.524684381112456,3.9010514689046736,14.88958909853051,11.743394608679228
9,14.696599697570006,7.578489094840673,3.5552518741421713,3.021470665873494,1.9661047767294804,15.131473075660567,11.586210671796774,8.027765750932547,3.6357230171648554,15.409032749819259,11.840586788672955
10,14.946335460493962,7.882006226480007,3.486623929122773,2.830906844761921,1.8139195568772266,15.584099251031876,11.940898080426269,8.47964030149936,3.875511148723308,15.938645270404717,12.243088019049416
