,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,100366.6142578125,0.0002641291357576847,0.00013531465083360672,0.00026530842296779156,0.00012441491708159447,0.00038972683250904083,301.9890441894531
16,100278.16015625,0.00023106252774596214,0.0001230444759130478,0.00025817169807851315,0.00014017382636666298,0.0003983466885983944,301.90373611450195
17,100347.423828125,0.00020347349345684052,8.842628449201584e-05,0.00024553737603127956,0.00010077189654111862,0.00034631509333848953,301.8424987792969
18,100333.4013671875,0.0002367645502090454,9.26116481423378e-05,0.00024115550331771374,9.660609066486359e-05,0.00033773668110370636,301.3954315185547
19,100292.4248046875,0.00019492767751216888,0.00011073518544435501,0.0002340436913073063,0.0001076478511095047,0.00034168316051363945,301.32569885253906
20,100217.7353515625,0.000199025496840477,0.0001346222124993801,0.0001962287351489067,0.00011796457692980766,0.00031418493017554283,301.14440536499023
21,100206.38671875,0.00023112492635846138,0.00014946982264518738,0.00019146548584103584,0.00014231353998184204,0.0003337813541293144,301.06735610961914
22,100245.0732421875,0.00020933430641889572,0.00013656262308359146,0.00021780189126729965,0.000127316452562809,0.0003451155498623848,301.0340995788574
23,100203.8466796875,0.00019229203462600708,0.00015129707753658295,0.00018199346959590912,0.00016324222087860107,0.0003452254459261894,301.04140853881836
24,100107.763671875,0.000271783210337162,0.00014009838923811913,0.0002728633116930723,0.00014040665701031685,0.00041328324005007744,301.03512954711914
25,100211.1796875,0.0003455565311014652,0.0001764032058417797,0.0003862278535962105,0.00017063971608877182,0.0005568815395236015,301.0425262451172
26,100249.3876953125,0.00025563640519976616,0.0001706979237496853,0.0002795257605612278,0.00016029411926865578,0.0004398324526846409,300.9469184875488
27,100215.89453125,0.00015413854271173477,0.00018351059406995773,0.00016575376503169537,0.00018613599240779877,0.00035189278423786163,301.03699493408203
28,100150.2734375,0.00018630782142281532,0.00022565899416804314,0.00017381785437464714,0.00023251399397850037,0.0004063267260789871,301.2063446044922
29,100138.1826171875,0.00023352541029453278,0.00024640467017889023,0.0002682451158761978,0.00025093182921409607,0.0005191848613321781,301.34857177734375
30,100224.3544921875,0.00018831714987754822,0.00022647064179182053,0.00020047975704073906,0.0002254885621368885,0.00042596878483891487,301.44461822509766
31,100242.3486328125,0.00012622540816664696,0.0001912885345518589,0.00012416276149451733,0.0002055484801530838,0.0003297063522040844,301.5335650275735
32,100191.97265625,0.00020509213209152222,0.0001900964416563511,0.00020051770843565464,0.00018992694094777107,0.00039045093581080437,301.5637904575893
33,100255.748046875,0.00018406007438898087,0.0004803766496479511,0.00016505992971360683,0.00045997556298971176,0.0006250306032598019,301.59943217615927
34,100400.90771484375,0.00012468546628952026,0.0005540484562516212,0.00013423035852611065,0.0005741771310567856,0.0007084142416715622,301.5387273238877
35,100405.3525390625,0.000326499342918396,0.0006123175844550133,0.00029917224310338497,0.0006102211773395538,0.0009093908593058586,301.5542849392361
36,100330.720703125,0.0001933467574417591,0.0006191665306687355,0.00019206060096621513,0.0005823816172778606,0.0007744375616312027,301.5750255766369
37,100373.228515625,0.000210687518119812,0.0005561322905123234,0.00019321870058774948,0.0005598664283752441,0.0007530809380114079,301.51320487780447
38,100666.79296875,0.00031626876443624496,0.00045583536848425865,0.00030841538682579994,0.0005254009738564491,0.0008338131010532379,301.45007256776586
39,100722.28125,0.00033657578751444817,0.0005011553876101971,0.0003478778526186943,0.0005472255870699883,0.000895107164978981,301.275146484375
40,100680.6513671875,0.00028862524777650833,0.0005876976065337658,0.000290820375084877,0.0005983277224004269,0.0008891387842595577,301.099570534446
41,100719.271484375,0.0004257592372596264,0.00034622475504875183,0.00046909390948712826,0.00041414424777030945,0.0008832504972815514,301.0221053413723
42,100779.93212890625,0.00040076719596982,0.0004859287291765213,0.0004896428436040878,0.0004890477284789085,0.000978696160018444,300.200171298668
43,100761.9443359375,0.0002947174943983555,0.00048327818512916565,0.0002881695982068777,0.0005011577159166336,0.000789315439760685,299.6330277637769
44,100676.03857421875,0.00031484663486480713,0.0005714483559131622,0.00031050085090100765,0.0005426974967122078,0.0008532050997018814,298.9630583934295
45,100659.169921875,0.00034874118864536285,0.00032499246299266815,0.0003509754315018654,0.0003489847294986248,0.0006999578326940536,298.6067096115252
46,100832.16552734375,0.00018640002235770226,0.00032644765451550484,0.0002361079677939415,0.0003156089223921299,0.0005517140962183475,297.8985126201923
47,100742.810546875,0.0001206379383802414,0.0004213121719658375,0.00012956280261278152,0.00043419282883405685,0.0005637560971081257,297.5529482502583
48,100632.18359375,0.00011708168312907219,0.0002987985499203205,0.00012534414418041706,0.000344002153724432,0.00046934327110648155,297.54149228050596
49,100654.767578125,3.087613731622696e-05,8.858926594257355e-05,4.4250162318348885e-05,0.0001117815263569355,0.0001560291275382042,297.2166633605957
50,100649.7646484375,4.257122054696083e-05,9.385263547301292e-05,4.9715396016836166e-05,0.00010000355541706085,0.00014970451593399048,296.5774917602539
51,100575.1591796875,3.380561247467995e-05,3.807432949542999e-05,3.688386641442776e-05,4.7517940402030945e-05,8.441600948572159e-05,296.3026237487793
52,100468.642578125,6.227893754839897e-05,3.7478283047676086e-05,6.098300218582153e-05,4.266668111085892e-05,0.00010364409536123276,296.47486114501953
53,100457.4326171875,2.6079360395669937e-05,8.140550926327705e-05,3.556325100362301e-05,0.00010294048115611076,0.00013849930837750435,296.7021903991699
54,100474.392578125,9.362027049064636e-05,0.0001445319503545761,7.552537135779858e-05,0.0001546209678053856,0.0002301461063325405,297.01938247680664
55,100405.3173828125,0.00012085773050785065,0.00022573955357074738,0.0001247110776603222,0.0002310667186975479,0.00035576941445469856,296.9137496948242
56,100365.8740234375,0.0001332918182015419,0.0002959989942610264,0.000135091133415699,0.0003193579614162445,0.000454452820122242,296.3991813659668
57,100352.244140625,0.0001445920206606388,0.00027598626911640167,0.0001245671883225441,0.0003278059884905815,0.00045237503945827484,295.9443702697754
58,100336.28515625,9.107077494263649e-05,0.00033490825444459915,0.00010750698857009411,0.0003750142641365528,0.0004825228825211525,294.52448654174805
59,100325.7275390625,8.355686441063881e-05,0.00040400028228759766,0.0001150546595454216,0.00043991580605506897,0.0005549537017941475,293.52539443969727
60,100255.7099609375,9.345496073365211e-05,0.0004311101511120796,0.00010066339746117592,0.00043381378054618835,0.0005344823002815247,293.05724716186523
61,100213.701171875,8.191214874386787e-05,0.00037000328302383423,0.00011164741590619087,0.0003469507209956646,0.000458582304418087,292.5710029602051
62,100218.7265625,6.846990436315536e-05,0.0003075329586863518,8.739717304706573e-05,0.00032591214403510094,0.0004133172333240509,292.1251754760742
63,100160.802734375,4.772469401359558e-05,0.00014035869389772415,5.463208071887493e-05,0.00017380248755216599,0.00022841431200504303,292.1293411254883
64,100134.5087890625,4.725297912955284e-05,9.281793609261513e-05,2.720532938838005e-05,0.00010374141857028008,0.00013096164911985397,291.66473388671875
65,100171.3427734375,1.9861850887537003e-05,5.2409712225198746e-05,1.610233448445797e-05,6.676744669675827e-05,8.286256343126297e-05,291.2067565917969
66,100108.0029296875,7.0105306804180145e-06,4.9880240112543106e-05,1.844600774347782e-05,5.547935143113136e-05,7.393397390842438e-05,291.08396911621094
67,100138.927734375,1.9916333258152008e-05,4.2990315705537796e-05,1.3475771993398666e-05,4.88930381834507e-05,6.236881017684937e-05,290.7203559875488
68,100111.00390625,2.3525208234786987e-06,3.603799268603325e-05,4.094792529940605e-06,4.253489896655083e-05,4.662433639168739e-05,289.9038391113281
69,100183.06640625,2.598389983177185e-07,2.1280255168676376e-05,9.017530828714371e-07,2.448214218020439e-05,2.5371089577674866e-05,289.5429496765137
70,100278.8505859375,1.4118850231170654e-06,3.087380900979042e-05,4.247063770890236e-06,2.8648879379034042e-05,3.28822061419487e-05,288.8366165161133
71,100326.72265625,1.6809441149234772e-05,4.494376480579376e-05,6.024260073900223e-06,4.643574357032776e-05,5.245767533779144e-05,288.5486488342285
72,100345.427734375,8.987262845039368e-07,3.0815135687589645e-05,5.237758159637451e-06,3.287428990006447e-05,3.811437636613846e-05,288.0455017089844
73,100430.7353515625,6.741844117641449e-06,2.8325244784355164e-05,4.390254616737366e-06,2.7358997613191605e-05,3.175344318151474e-05,287.5699348449707
74,100469.8056640625,2.0782463252544403e-06,2.1975021809339523e-05,7.500406354665756e-06,2.4879351258277893e-05,3.238767385482788e-05,287.2950630187988
75,100450.9775390625,1.4421530067920685e-06,9.964685887098312e-06,1.248437911272049e-06,1.3703480362892151e-05,1.4950986951589584e-05,287.2950630187988
76,100466.08203125,5.546491593122482e-06,1.0933727025985718e-05,4.166504368185997e-06,1.4099758118391037e-05,1.8269754946231842e-05,287.060755591299
77,100473.2490234375,5.335547029972076e-06,1.3469252735376358e-05,5.218200385570526e-06,1.711910590529442e-05,2.2339634597301483e-05,286.8002546721814
78,100585.205078125,7.506459951400757e-06,2.6421155780553818e-05,9.953277185559273e-06,2.1537765860557556e-05,3.149406984448433e-05,286.36601371017156
79,100558.26953125,8.098781108856201e-06,3.055855631828308e-05,7.583294063806534e-06,3.387965261936188e-05,4.146993160247803e-05,286.2849245557598
80,100591.1181640625,4.656612873077393e-10,1.5679746866226196e-05,1.4551915228366852e-07,2.1712854504585266e-05,2.185208722949028e-05,286.2307578890931
81,100668.36328125,4.819594323635101e-06,1.3607554137706757e-05,2.198154106736183e-06,1.1590775102376938e-05,1.3802200555801392e-05,286.19215494791666
82,100718.791015625,3.924127668142319e-06,5.5516138672828674e-06,2.6230700314044952e-06,1.0828487575054169e-05,1.345248892903328e-05,285.55578469669115
83,100734.9453125,7.365364581346512e-06,6.289221346378326e-06,3.862893208861351e-06,6.301328539848328e-06,1.0132789611816406e-05,285.42828776041665
84,100751.5048828125,0.0,8.122995495796204e-06,1.3271346688270569e-08,8.701812475919724e-06,8.715316653251648e-06,285.48348843443625
85,100787.833984375,0.0,5.097128450870514e-06,0.0,5.08967787027359e-06,5.1069073379039764e-06,285.6502265930176
86,100867.89453125,3.0901283025741577e-06,1.2200325727462769e-05,9.392388164997101e-07,1.1671800166368484e-05,1.2616626918315887e-05,285.85508728027344
