,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
28,99932.166015625,0.00023541273549199104,0.00030062487348914146,0.0002234606072306633,0.0003198678605258465,0.0005433149635791779,302.1407585144043
29,99853.541015625,0.000302222091704607,0.00025741197168827057,0.00028739473782479763,0.0002874750643968582,0.0005748788826167583,302.16727447509766
30,99742.1787109375,0.000391294714063406,0.0002330630086362362,0.00041097868233919144,0.0002373890019953251,0.0006483616307377815,302.1754379272461
31,99802.6640625,0.0005306815728545189,0.0002225516363978386,0.0004997763317078352,0.0002469327300786972,0.0007467134855687618,302.195255279541
32,99814.30029296875,0.00035499129444360733,0.0002010604366660118,0.0003559610340744257,0.00018987292423844337,0.0005458267405629158,302.3161163330078
33,99749.36767578125,0.00035593798384070396,0.0001494893804192543,0.00038535124622285366,0.0001538628712296486,0.0005392180755734444,302.3668899536133
34,99664.58837890625,0.00044586509466171265,0.00016114022582769394,0.0004034449812024832,0.00016289995983242989,0.0005663540214300156,302.4153747558594
35,99689.47216796875,0.0004037432372570038,0.0001913844607770443,0.00043908460065722466,0.0001825150102376938,0.0006215889006853104,302.44661712646484
36,99776.7265625,0.000292354729026556,0.0001636222004890442,0.00032765953801572323,0.00017093028873205185,0.0004985849373042583,302.4527587890625
37,99811.0478515625,0.000318347942084074,0.00012712134048342705,0.00030376017093658447,0.00013008387759327888,0.00043383892625570297,302.3917541503906
38,99694.45849609375,0.00033314572647213936,0.00021020928397774696,0.00027492246590554714,0.00018023839220404625,0.00045516761019825935,302.2068519592285
39,99707.1162109375,0.00021862797439098358,0.0004101833328604698,0.0002357803750783205,0.0003512785769999027,0.0005870368331670761,302.0315856933594
40,99794.60107421875,0.0002827690914273262,0.0003644833341240883,0.0002708854153752327,0.0003869081847369671,0.0006578071042895317,301.72172927856445
41,99794.08056640625,0.00033729057759046555,0.00020369235426187515,0.00034827692434191704,0.00022307690232992172,0.0005713626742362976,301.56139755249023
42,99720.765625,0.00016442779451608658,0.000299663282930851,0.00020280107855796814,0.00030526798218488693,0.0005080797709524632,301.4968948364258
43,99688.98828125,0.00022962456569075584,0.0001741945743560791,0.00023649982176721096,0.00014296779409050941,0.00037946412339806557,301.42381286621094
44,99781.20947265625,0.0002854396589100361,0.00019299983978271484,0.0002640634775161743,0.00018728617578744888,0.0004513612948358059,301.41937255859375
45,99801.95654296875,0.0002662762999534607,7.535703480243683e-05,0.0002619191072881222,7.45672732591629e-05,0.00033648498356342316,301.40877532958984
46,99727.39453125,0.00034945737570524216,9.192479774355888e-05,0.00039994437247514725,7.291557267308235e-05,0.00047285761684179306,301.35934605051875
47,99758.6708984375,0.0005870768800377846,0.00010881572961807251,0.0005193548277020454,0.00010103965178132057,0.0006203968077898026,301.329321689293
48,99840.7783203125,0.0004026200622320175,0.00025399914011359215,0.0005127743352204561,0.000222089234739542,0.0007348768413066864,301.1532849900266
49,99976.255859375,0.0003977441228926182,0.00044257752597332,0.0003989790566265583,0.00043112458661198616,0.0008301045745611191,301.0725836797592
50,99943.2802734375,0.00024410756304860115,0.0006372234784066677,0.0003285277634859085,0.0005308007821440697,0.0008593285456299782,300.96507947198273
51,99882.5888671875,0.00016984203830361366,0.0007478431798517704,0.00016109156422317028,0.0007831063121557236,0.0009441818110644817,300.9072163188374
52,99977.7939453125,0.0001714755780994892,0.0008678976446390152,0.00020091119222342968,0.0008386219851672649,0.0010395362041890621,300.8099146792763
53,100127.7666015625,4.701176658272743e-05,0.0007182369008660316,7.52648338675499e-05,0.0006890739314258099,0.0007643396966159344,300.73715315193965
54,100065.2109375,9.559048339724541e-05,0.0005319132469594479,6.702309474349022e-05,0.0005346457473933697,0.0006016609258949757,300.54228515625
55,100115.494140625,7.227621972560883e-05,0.0004235384985804558,6.881542503833771e-05,0.0004359772428870201,0.0005047982558608055,300.8909505208333
56,100216.5302734375,3.356672823429108e-05,0.00047113653272390366,5.5905431509017944e-05,0.0004791789688169956,0.0005350848659873009,303.007080078125
57,100256.3671875,3.539491444826126e-05,0.0004677092656493187,2.689776010811329e-05,0.0005109244957566261,0.0005378155037760735,302.850830078125
58,100193.798828125,0.00019049132242798805,0.00043319258838891983,0.00015575531870126724,0.0004516430199146271,0.0006074057891964912,299.879150390625
59,100088.0927734375,0.0002486966550350189,0.00028936006128787994,0.00017932569608092308,0.00031736306846141815,0.0004966994747519493,301.739501953125
60,100172.2724609375,0.00010183081030845642,0.0002753753215074539,0.00010748300701379776,0.0002893558703362942,0.0003968235105276108,301.675048828125
61,100224.560546875,5.429703742265701e-05,0.00016525667160749435,5.71452546864748e-05,0.0001998268999159336,0.00025698449462652206,301.395751953125
62,100221.548828125,7.3989387601614e-05,0.00010226108133792877,6.537907756865025e-05,9.571108967065811e-05,0.000161096453666687,
63,100284.505859375,7.448066025972366e-05,0.00013603875413537025,8.61375592648983e-05,0.00012701470404863358,0.00021315086632966995,
64,100386.44921875,3.47415916621685e-05,9.79243777692318e-05,5.404721014201641e-05,0.0001081288792192936,0.0001621609553694725,
65,100399.9755859375,1.222686842083931e-05,2.6433728635311127e-05,2.157222479581833e-05,2.8846319764852524e-05,5.0419941544532776e-05,
66,100267.3916015625,3.190571442246437e-05,1.2195669114589691e-05,3.101164475083351e-05,1.3412442058324814e-05,4.44166362285614e-05,
