,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-3.2592953999837238,-0.9285296122233073,297.73839569091797,300.6363535563151,0.00022770104308923085,0.10727425416310628,0.09471073150634765,0.09290523529052734,-1.4624791219830513e-06,-4.006472105781237e-07,1015.3294270833334,2.5088541666666666,-0.0014083604017893472,-0.00014597127834955852,-1189.7583333333334,-528.51015625,799991.2166666667,2693072110.9333334,2839454523.733333,2666021.1166666667,2692703991.4666667,2840254702.9333334,-0.5144510904947917
18,-3.2644753990331625,-1.1450804397772951,297.7019213917839,300.7294169699008,0.00016842776314351568,0.10304502431782449,0.09046577516927759,0.0767803904426543,-1.1155727663351786e-06,-6.407364059038677e-07,921.7111320020747,2.089925805562759,-0.0006451361901532565,-0.00011439446777228993,-927.7718166493776,-293.7166266856847,801128.194161696,2697912261.5767636,2844293605.4439836,2671117.863070539,2697821636.514523,2845094769.659751,-0.43897066868192425
19,-3.5825818379720054,-0.9600003560384115,297.7046844482422,300.46524505615236,0.0002676368380586306,0.09333935578664145,0.08161389032999675,0.07339534759521485,-1.5465891920030117e-06,-6.938508401314417e-07,786.6192708333333,1.2422688802083333,0.0018371005853017172,-6.452562908331553e-05,-13.71328125,614.2013020833333,746230.5049641927,2694565572.266667,2839510698.6666665,2668002.7,2694551185.0666666,2840256614.4,-0.3748443603515625
20,-3.6016820271809897,-1.0408925374348958,297.63654073079425,300.241650390625,0.000296988400320212,0.07511336008707682,0.07976129849751791,0.06262035369873047,-7.065478712320328e-07,-5.562324076890945e-07,366.6575520833333,0.3572265625,0.00015092293421427408,-3.3534318208694455e-05,-224.34583333333333,60.81875,681520.802742513,2690347562.6666665,2833286886.4,2664008.825,2690345531.733333,2833968896.0,-0.3449668884277344
21,-3.7799611409505207,-1.1721143086751302,297.56922505696616,300.23630676269534,0.00012357688198486963,0.04675343831380208,0.07564674218495687,0.03746194839477539,-1.2676503198842207e-06,-3.874612351258596e-07,-129.93567708333333,-0.18575846354166667,-0.0016799996296564738,-2.4204825361569723e-05,-434.06276041666666,-622.4421875,680663.2606933594,2693954414.9333334,2835128772.266667,2667759.5416666665,2693951180.8,2835809851.733333,-0.05874964396158854
22,-3.814419441698003,-1.2463378273105226,297.4750072431762,300.46662693894257,0.00017138388146997982,0.04525475086512902,0.07420949025767473,0.03128191049662863,-1.684506520381607e-06,-5.531389482659423e-07,438.1975330653527,0.4140868127593361,0.0005540281410533858,-6.747664690512345e-05,-85.56167336618257,187.21434128630705,746846.3869294606,2697940532.049793,2838673801.0290456,2671766.713692946,2697936983.1037345,2839419942.240664,-0.2214561873946447
23,-3.705816141764323,-0.9437143961588542,297.4166219075521,300.36913604736327,0.00020706032713254294,0.0645268440246582,0.09071505864461263,0.05328677495320638,-1.0517193004488946e-06,-8.149693409601848e-07,1057.3322916666666,0.7803873697916667,0.002258545160293579,-0.00010646780331929525,58.45286458333333,849.8393229166667,716652.6324869791,2694011502.9333334,2834327125.3333335,2667903.8583333334,2694010794.6666665,2835043473.0666666,-0.4691874186197917
24,-3.5509976704915363,-1.1769182840983072,297.343088277181,300.3015813191732,0.0002494116003314654,0.0716946283976237,0.0887019952138265,0.058081467946370445,-7.9843836526076e-07,-3.69075375298659e-07,759.5768229166666,0.40762532552083336,-0.00042032996813456215,-8.197339872519175e-05,-617.9552083333333,-64.48098958333334,690494.4666666667,2691111936.0,2830807970.133333,2665078.425,2691109930.6666665,2831498427.733333,-0.35619049072265624
25,-4.003448486328125,-1.4688151041666666,297.278965250651,300.31738332112633,0.000160808302462101,0.06500788529713948,0.08465016682942708,0.05783624649047851,-5.68114531536897e-07,-5.199030662576358e-07,569.2708333333334,0.5806559244791667,-0.0018753538529078166,-6.468575447797776e-05,-1001.9822916666667,-587.5203125,682856.5927897135,2693834240.0,2833021226.6666665,2667835.0416666665,2693831424.0,2833703876.266667,-0.2056505839029948
26,-4.2802172342936196,-2.0222066243489585,297.1558547973633,300.47741750081383,0.00015541817992925644,0.04577022393544515,0.0685537576675415,0.041837914784749346,-5.966324048737685e-07,-7.580732926726341e-07,300.20807291666665,-0.006640625,-0.0006913552681605021,-2.4478634198506673e-05,-485.72942708333335,-247.23229166666667,686244.2253417969,2697346158.9333334,2835566557.866667,2671425.8666666667,2697343453.866667,2836253098.6666665,-0.08630447387695313
27,-4.3398287455240885,-1.739996337890625,297.0775863647461,300.30069630940756,0.00011222697794437409,0.04561285972595215,0.06897592544555664,0.03232358296712239,-4.895497113466263e-07,-9.460297102729479e-07,477.94505208333334,-0.040673828125,0.0014987220366795859,-3.8123875856399533e-05,99.91848958333334,481.86953125,653621.4666666667,2694358126.9333334,2831894400.0,2668520.783333333,2694355012.266667,2832547891.2,-0.11799519856770833
28,-4.165558369954427,-1.7628484090169272,297.0195068359375,300.1025400797526,0.00013514564683039982,0.043795013427734376,0.07386887868245443,0.04128068288167318,-5.893486862381299e-07,-8.239566038052241e-07,231.78072916666667,0.051171875,8.803407351175944e-05,-2.4272377292315165e-05,-145.58177083333334,26.233854166666667,616831.2083333334,2689911475.2,2826688418.133333,2664171.316666667,2689908966.4,2827304960.0,-0.1258265177408854
29,-4.486790211995443,-1.7482983907063803,296.97286020914714,300.13819224039713,0.00010486959169308345,0.04569925467173259,0.06752673784891765,0.03909632364908854,-2.1754065528512e-06,-1.2813756863276163e-06,-33.76979166666667,-0.22882486979166666,-0.0016587148110071817,-1.7982845505078635e-05,-532.6994791666667,-613.5213541666667,629810.0148844401,2692559496.5333333,2828433365.3333335,2666885.2,2692556330.6666665,2829063722.6666665,-0.025027974446614584
30,-4.719023640950521,-2.0299171447753905,296.82188873291017,300.3092946370443,9.639474252859751e-05,0.04637715021769206,0.06130232810974121,0.04027690887451172,-2.0315715422232945e-06,-8.779422690471013e-07,300.96197916666665,-0.14856770833333333,-0.0009208579858144124,-5.0296386082967125e-05,-509.89166666666665,-335.99114583333335,651236.4166666666,2697389192.5333333,2832760635.733333,2671737.1083333334,2697386897.0666666,2833411916.8,-0.15076192220052084
31,-4.776876831054688,-1.6577913920084635,296.80090789794923,300.3189697265625,0.00014332234859466554,0.0579466978708903,0.06574567159016927,0.04198099772135417,-1.0120915248990058e-06,-4.198169335722923e-07,921.0552083333333,0.8367838541666667,0.0025554229815800984,-6.309002637863159e-05,165.07369791666667,927.6158854166666,633962.4337483724,2694329318.4,2830038860.8,2668658.3916666666,2694326092.8,2830672418.133333,-0.35674896240234377
32,-4.856089421822323,-1.6148032034086488,296.71676699056667,300.2481504574851,0.0001890562876626169,0.05392989479159913,0.07024733357409718,0.03727228315044735,-3.034314643050625e-07,-4.217123295879958e-07,572.5488848547718,1.1178388793438796,0.00021023300178812747,-4.802815832537734e-05,-354.76763485477176,96.98398599585062,593052.3874805497,2690045662.008299,2824634178.9211617,2664499.9543568464,2690042482.7219915,2825227180.082988,-0.2425823923957793
33,-5.182818094889323,-1.6140541076660155,296.7395904541016,300.23003946940105,0.00010625198483467102,0.04064355691274007,0.05842604637145996,0.028565597534179688,-2.1024607121944427e-07,-3.582487503687541e-07,144.19296875,0.3097005208333333,-0.0012653350830078125,-2.9489025473594664e-05,-537.6166666666667,-468.8307291666667,580715.8833333333,2693024725.3333335,2827025706.6666665,2667514.025,2693021585.0666666,2827606297.6,-0.07253468831380208
34,-5.525801472644094,-1.97426861648243,296.7815650528397,300.18548254749095,7.139727535089517e-05,0.03240560001357463,0.047177192086500744,0.01743902309306924,-3.0367395597127465e-07,-4.558553494111136e-08,-65.24209024896265,0.32310948035529047,-0.0005979359891899393,-1.173302593072915e-05,-222.70228215767634,-316.9094106587137,579868.7477632262,2697578350.473029,2828733088.39834,2672314.22406639,2697576777.2946057,2829312539.618257,-0.029209437706658455
35,-5.439697011311849,-1.553931427001953,296.87634226481117,300.1105290730794,7.842077563206355e-05,0.02527005672454834,0.05082058111826579,0.011285336812337239,-1.511614148815473e-07,-2.1226393679777782e-08,41.266666666666666,-0.09765625,0.00142249862353007,-1.0636573036511738e-05,368.18046875,383.97083333333336,543316.2,2696285789.866667,2827906141.866667,2670983.775,2696284953.6,2828449194.6666665,-0.086041259765625
36,-5.238294728597006,-1.170507303873698,296.8568359375,299.9391108194987,8.76729687054952e-05,0.019997048377990722,0.05736061731974284,0.016459528605143228,-1.5048620601495108e-07,-2.5292780871192613e-07,1.4471354166666666,-0.81962890625,0.0005836089452107748,-2.4008005857467653e-05,166.64348958333332,105.24322916666667,502008.033992513,2691069764.266667,2821770982.4,2665883.1,2691070600.5333333,2822272631.4666667,-0.1471021016438802
37,-5.286930338541667,-0.7923980712890625,296.8561854044596,299.959250386556,7.405094802379609e-05,0.015547959009806316,0.06457452774047852,0.021630287170410156,-2.1719994644323985e-07,-5.635432898998261e-07,40.16770833333333,-1.0640543619791667,-0.0018792500098546345,-5.955485006173452e-05,-638.0135416666667,-745.0080729166667,494362.3299723307,2692422203.733333,2822500428.8,2667285.3833333333,2692422877.866667,2822994500.266667,-0.15295435587565104
38,-5.052923115457242,-0.8895546687589146,296.62987318869943,300.20985912782027,8.38992259314446e-05,0.021457672119140625,0.0736591687340954,0.03373746753233597,-6.023687416788082e-07,-6.07973946204324e-07,298.8986320020747,-0.8760201228604771,-0.001071128360463376,-9.218100999400823e-05,-565.2640041493776,-492.80173755186723,527198.121863654,2698289880.6970954,2828493876.049793,2673105.7053941907,2698290132.448133,2829020880.19917,-0.3074875827646849
39,-4.761027526855469,-0.8320627848307292,296.6278554280599,300.29571431477865,0.0001412864774465561,0.029926594098409018,0.07396479447682698,0.03609253565470378,-8.116282212237517e-07,-3.817685258885225e-07,553.1260416666667,-0.21863606770833333,0.0023080259561538696,-7.626457760731379e-05,348.9244791666667,713.34921875,527479.423453776,2696651136.0,2827246446.9333334,2671435.5416666665,2696650726.4,2827773670.4,-0.4136591593424479
40,-4.415567548443173,-0.7966484607997277,296.53886901095694,300.19910693663286,0.00016306495270788422,0.027616864912737453,0.057630831769887834,0.02911342130162409,-1.4806106392897016e-06,3.909042947519864e-08,235.36605290456433,0.3393129214211618,0.0010084502429883015,-4.117362417620742e-05,152.83765560165975,292.0507326244813,526438.6451107041,2691204828.9460583,2819585136.5975103,2666224.5643153526,2691203952.5975103,2820112032.39834,-0.34118107839244033
41,-4.380489349365234,-0.6315221150716146,296.5823516845703,300.19569346110023,9.988918900489807e-05,0.030033222834269204,0.050594425201416014,0.02859153747558594,-1.702302445967992e-06,-4.228204488754272e-08,34.10911458333333,0.94580078125,-0.0014270712931950887,-4.275056223074595e-05,-505.353125,-579.4604166666667,547344.5384602865,2693211571.2,2820217036.8,2668167.308333333,2693032533.3333335,2820764492.8,-0.15194015502929686
42,-4.28528569539388,-0.30453236897786456,296.69693959554036,300.1925989786784,0.00010784249752759933,0.020293291409810385,0.04338218371073405,0.012228012084960938,-9.110507865746816e-07,-2.2316817194223404e-07,-259.5015625,1.4757242838541667,-0.0016059090693791708,-3.1669872502485914e-05,-396.0864583333333,-727.8502604166666,565500.3,2697047082.6666665,2821376861.866667,2672033.6666666665,2696660036.266667,2821942212.266667,-0.13229471842447918
43,-4.044079335530599,0.17395731608072917,296.74910736083984,299.98204600016277,7.566697895526886e-05,0.019746764500935873,0.052116711934407554,0.010336971282958985,-3.8423750083893535e-07,-1.3624473164478937e-07,96.31848958333333,2.566064453125,0.0012449572483698528,-4.5956547061602275e-05,255.18046875,244.82734375,568887.208968099,2695294941.866667,2819314773.3333335,2669922.533333333,2694510993.0666666,2819882880.0,-0.1589490254720052
44,-3.603735605875651,0.4506874084472656,296.7108194986979,299.63585255940757,0.0001258344699939092,0.016857624053955078,0.05505547523498535,0.008206621805826823,-1.652709518869718e-07,1.8409142891565958e-08,186.87890625,3.471337890625,0.0011950165033340454,-4.596461852391561e-05,183.28255208333334,254.06744791666668,574323.1382364909,2688806084.266667,2812321706.6666665,2663404.0083333333,2687910178.133333,2812896819.2,-0.2871508280436198
45,-3.315016428629557,0.5149477640787761,296.67881469726564,299.51891021728517,9.54685111840566e-05,0.016033164660135903,0.05638515154520671,0.007604344685872396,-9.94885340332985e-08,7.503355542818705e-08,41.592447916666664,3.4273274739583335,-0.0017809847990671794,-5.601830780506134e-05,-661.63125,-748.7223958333333,582611.125,2689702186.6666665,2813292782.9333334,2664214.283333333,2688734131.2,2813875532.8,-0.1423456827799479
46,-2.6803662618001303,0.5099283854166666,296.6124257405599,299.7007314046224,9.0089812874794e-05,0.01576824188232422,0.050292102495829265,0.006632614135742188,-1.9449507817626e-07,-1.0158012931545576e-07,66.02526041666667,4.05322265625,-0.001647639274597168,-7.039768000443777e-05,-614.8013020833333,-723.0010416666667,601167.2379720052,2695616221.866667,2817987584.0,2670201.5083333333,2694642841.6,2818588800.0,-0.2587140401204427
47,-2.1428538004557294,0.46309000651041665,296.59877115885416,299.8634918212891,8.90119622151057e-05,0.01694518725077311,0.05994116465250651,0.008600362141927083,-2.4516678725679716e-07,-1.0284905632336935e-07,370.9484375,4.991642252604167,0.0023506730794906616,-6.056825319925944e-05,476.15625,691.9239583333333,616284.8184163411,2694334250.6666665,2818159812.266667,2668842.975,2693418965.3333335,2818776064.0,-0.3334503173828125
48,-1.5821037292480469,-0.24520263671875,296.5806477864583,299.8423782348633,0.00015127801646788914,0.022811079025268556,0.06158051490783691,0.01012872060139974,-4.5761795869717995e-07,-1.4825103183587393e-07,253.89192708333334,4.543505859375,0.0005286931991577148,-7.007159292697907e-05,25.4984375,99.99088541666667,633181.630826823,2689729638.4,2814166007.4666667,2664236.65,2688848230.4,2814799232.0,-0.26564178466796873
49,-1.846063741048177,-1.0213643391927083,296.55008087158205,299.6249699910482,0.00015041033426920573,0.022438995043436685,0.06881872812906902,0.010427093505859375,-2.6831597400208314e-07,-3.758973131577174e-07,27.406510416666666,4.284847005208333,-0.001315756638844808,-6.091296672821045e-05,-394.20989583333335,-518.52421875,667362.5655273438,2691961821.866667,2816847539.2,2666678.3583333334,2691342438.4,2817514982.4,-0.22487284342447916
50,-2.2064964294433596,-1.6380831400553386,296.4670837402344,299.4307256062826,0.00015535242855548858,0.018978063265482584,0.07904518445332845,0.013466962178548177,2.6853134234746296e-08,-6.329889098803202e-08,-5.303645833333333,4.7076904296875,-0.0015695343414942424,-3.180888791879018e-05,-480.2359375,-560.4005208333333,689832.533618164,2696402440.5333333,2820363707.733333,2671332.408333333,2695926553.6,2821054293.3333335,-0.10275980631510416
51,-2.4431561787923175,-2.160286458333333,296.1338836669922,299.0008575439453,0.00014794971793889998,0.014924128850301107,0.10596083005269369,0.028200149536132812,6.420304998755455e-08,2.0102597773075103e-07,287.3432291666667,6.261295572916667,0.001464619239171346,3.8072466850280763e-07,301.0786458333333,592.5533854166666,783596.347664388,2695276475.733333,2818161501.866667,2670490.1083333334,2694964036.266667,2818945800.5333333,-0.10811360677083333
52,-2.5149002075195312,-2.750074005126953,295.74083150227864,298.5910410563151,0.00021452332536379495,0.01916947364807129,0.11936915715535482,0.04582354227701823,5.82852711280187e-09,4.830847804745039e-07,586.1497395833334,8.124064127604166,0.0009256998697916666,-1.6608834266662596e-05,-20.952604166666667,533.38125,889892.8850016276,2689356416.0,2810816699.733333,2664803.825,2689096456.5333333,2811706154.6666665,-0.15995025634765625
53,-3.0184908548990887,-3.214226786295573,295.2571258544922,298.33950958251955,0.00021447502076625823,0.024236599604288738,0.11935470898946127,0.0573279062906901,-1.7369166016578673e-08,1.5351921319961549e-06,446.1921875,10.414396158854167,-0.0014895349740982056,-9.897599617640178e-06,-670.6098958333333,-235.95234375,980756.0688313802,2690280908.8,2810136260.266667,2665931.558333333,2690063419.733333,2811117371.733333,-0.016387939453125
54,-3.5644767761230467,-3.756409200032552,294.656044514974,298.19425099690756,0.00021766629070043563,0.016482734680175783,0.1277592658996582,0.05498034159342448,-6.468617357313633e-08,1.2286705896258355e-06,356.74713541666665,12.384000651041667,-0.0014668166637420653,3.3362458149592084e-06,-609.84375,-226.00442708333333,1051826.3415201823,2696367820.8,2814723302.4,2672148.8333333335,2696154786.133333,2815774685.866667,0.015527852376302083
55,-3.49443359375,-3.7328226725260416,294.2890635172526,298.0915369669596,0.0002106284722685814,0.02460645039876302,0.1379184643427531,0.06460399627685547,-1.0458277150367698e-06,1.6085648288329443e-06,651.17578125,16.148551432291665,0.0013636459906895956,1.999400556087494e-05,129.15260416666666,845.9151041666667,1177168.5926472982,2695574510.9333334,2812569489.0666666,2671532.908333333,2695401088.0,2813746363.733333,-0.03641942342122396
56,-3.202068074544271,-4.303596750895182,293.91289978027345,297.86595713297527,0.0001719812552134196,0.03349668979644775,0.13827487627665203,0.08147830963134765,-6.587283375362555e-07,1.5727438343067964e-06,611.3364583333333,18.157975260416666,-0.00044437448183695476,2.6673699418703716e-05,-414.56640625,280.64817708333334,1301618.9728271484,2691320917.3333335,2806199125.3333335,2667524.933333333,2691163520.0,2807500979.2,0.09532241821289063
57,-3.7331283569335936,-4.743842569986979,293.82051442464194,297.8342483520508,0.00010969446351130804,0.03321229616800944,0.1260219097137451,0.08149789174397787,-1.9811850506812335e-07,8.282639707128207e-07,361.17760416666664,17.300211588541668,-0.0016506016254425049,4.764075080553691e-05,-643.2791666666667,-139.25833333333333,1281374.0732584635,2694588339.2,2807866854.4,2670949.566666667,2694452113.0666666,2809148057.6,0.19704081217447916
58,-4.101762898763021,-5.329668426513672,293.4764139811198,297.57357432047525,9.491350501775742e-05,0.035630472501118976,0.11295925776163737,0.07203070322672527,2.7939677238464354e-10,6.206488857666651e-07,241.71354166666666,15.688981119791666,-0.0016050169865290324,6.867945194244385e-05,-581.3390625,-149.1453125,1324120.3022623698,2698419831.4666667,2807360571.733333,2675189.3916666666,2698290022.4,2808685047.4666667,0.26051483154296873
59,-4.752176411946615,-5.165748596191406,292.99093271891275,297.1079437255859,0.00010731816291809082,0.03403136730194092,0.1071604569753011,0.05135046641031901,4.317301015059153e-07,9.710201993584633e-07,472.19921875,17.485514322916668,0.0005797435839970907,0.0001005010058482488,-120.38177083333333,615.76328125,1448179.9333333333,2697905604.266667,2802492492.8,2675137.0,2697811788.8,2803940881.0666666,0.31493021647135416
60,-5.047118631998698,-4.815595245361328,292.94197133382164,296.97297821044924,9.763116637865703e-05,0.028271079063415527,0.10576569239298503,0.04066689809163412,2.9667668665448825e-07,8.604838512837887e-07,435.95625,16.656070963541666,0.000287589430809021,0.00010744345684846243,-202.6078125,516.196875,1442731.434781901,2692041753.6,2794549529.6,2669513.308333333,2691963144.5333333,2795992584.5333333,0.3146967569986979
