,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
20,3.950747971733411e-07,5.313451401889324e-06,5.060310165087382e-06,-1.1894541482130687e-06,-5.213745559255282e-06,1.386343501508236e-06,2.469875228901704e-06,-6.362679414451122e-07,-6.837149461110433e-07,-1.7023606536289055e-06,-2.3718224838376044e-06,-2.8797580550114315e-06,-2.7381543380518753e-06
21,3.3800315577536823e-07,4.072409744064013e-06,4.742259625345468e-06,-2.0702447121342023e-06,-5.620803373555343e-06,2.8811899634699027e-06,3.4137628972530365e-06,-6.046611815690994e-07,-1.0676837215820948e-07,-1.583341509103775e-06,-2.2014603018760683e-06,-2.7479991937677068e-06,-2.488276610771815e-06
22,-4.3120332217464843e-07,3.386021126061678e-06,5.5086178084214526e-06,-9.281133922437827e-07,-4.602681534985701e-06,3.675177382926146e-06,3.1755189411342144e-06,-1.0134225400785605e-06,-1.6584449137250581e-06,-2.159395565589269e-06,-2.804414058725039e-06,-3.6981577674547832e-06,-3.2035323480765027e-06
23,-1.7609806188071768e-06,2.6918637255827587e-06,5.0300421814123786e-06,2.908861885468165e-06,-4.0140002965927124e-07,5.055762206514676e-06,1.2929124447206656e-06,-2.6634855506320796e-06,-3.2021431252360345e-06,-2.805422991514206e-06,-3.758554036418597e-06,-4.414523330827554e-06,-3.6043503011266392e-06
24,-1.385862318178018e-06,4.259597820540269e-06,6.096693687140941e-06,6.017996929585933e-06,1.7252285033464432e-06,3.3206849669416746e-06,-1.2352790993948778e-06,-3.984601547320684e-06,-3.5141129046678543e-06,-2.436828799545765e-06,-2.7528187880913416e-06,-2.827976519862811e-06,-2.7359696105122565e-06
25,-6.176793249323964e-07,3.2401682498554387e-06,8.552901757260164e-06,5.752515668670336e-06,6.6907765964667e-08,1.030756781498591e-06,-1.938633310298125e-06,-2.8641584018866222e-06,-1.9162738074858985e-06,-1.154692533115546e-06,-1.6126316040754318e-06,-1.5907532845934233e-06,-1.7784535884857177e-06
26,-1.3091135770082475e-06,3.538447587440411e-06,9.69105555365483e-06,2.8539604196945825e-06,-8.822457554439704e-07,1.3273985435565312e-06,-2.221635077148676e-06,-2.3883146544297537e-06,-1.3305223546922207e-06,-9.720368931690852e-07,-1.8553342670202256e-06,-2.2880733013153078e-06,-1.7112547842164835e-06
27,-8.783924082914988e-07,4.649041996647914e-06,8.594912166396777e-06,1.847177433470885e-06,-1.3343737615893283e-06,1.0869155327479044e-06,-2.8881360776722433e-06,-2.855578592667977e-06,-8.639103422562281e-07,-9.011399621764819e-07,-2.436906409760316e-06,-3.2014640358587104e-06,-1.6677387369175752e-06
28,-1.2268894352018833e-06,2.20534469311436e-06,4.568727066119512e-06,3.053806722164154e-07,-1.9210390746593474e-06,1.2384960427880288e-06,-1.7435561555127302e-06,-3.0078110285103323e-06,-1.2223880427579085e-06,-1.2149335816502572e-06,-1.8703906486431757e-06,-2.164502317706744e-06,-1.1943668747941652e-06
29,6.617347632224361e-07,-1.1771645707388719e-06,4.50576189905405e-06,-2.4085942034920057e-07,-2.0408692459265392e-06,7.345806807279587e-07,-4.5362782354156175e-07,-2.7170560012261074e-07,-8.123538767298063e-07,-1.0050988445679347e-06,-1.1172766486803691e-06,-1.5662750229239465e-06,-1.2887176126241684e-06
30,1.1379791734119256e-06,-2.3877791439493495e-06,5.9988039235274e-06,1.511683998008569e-06,-1.763688245167335e-06,1.0320528720815976e-06,-2.0561274141073227e-07,8.896846945087115e-08,-1.2688261146346728e-06,-1.9430105263988176e-06,-1.6433186829090118e-06,-1.2573630859454472e-06,-1.3200954223672548e-06
31,4.835455911234021e-07,-1.2555819315214952e-06,8.815100106100241e-06,2.1752241688470045e-06,-2.921461903800567e-06,6.287203480799993e-08,-8.436346737047036e-07,2.770180193086465e-07,-6.346264854073524e-07,-2.354406751692295e-06,-2.6832257087032e-06,-3.017446336646875e-06,-2.8938443089524906e-06
32,1.3293591716016333e-06,-2.5132554583251477e-06,8.542222591737906e-06,2.7652480639517306e-06,-3.889082775761684e-06,-7.120038693149884e-07,-1.7599125082294146e-06,6.124222030242285e-08,1.2031756341457368e-06,-9.79130466779073e-07,-2.2456981241703035e-06,-3.058152894179026e-06,-3.021730420490106e-06
33,2.2502713060627382e-06,-3.6877541181941826e-06,6.388057954609394e-06,9.37787505487601e-07,-4.535090799132983e-06,5.166628398001194e-07,-8.720710563162963e-07,-2.5252035508553186e-07,9.138137102127076e-07,-1.6582198441028596e-07,-1.3257376849651337e-06,-2.8354193394382794e-06,-2.0234108281632265e-06
34,7.504849539448818e-07,-3.929661276439826e-06,6.4713104317585625e-06,2.0561274141073227e-07,-5.0585251301527025e-06,1.095312957962354e-06,3.463782680531343e-07,-1.0099417219559351e-07,-2.704327926039696e-07,-1.1281886448462805e-06,-1.572336380680402e-06,-2.3646435389916104e-06,-2.8207160842915376e-06
35,-7.868511602282524e-08,-1.2369671215613684e-06,7.188708210984866e-06,-2.7424607348317902e-06,-5.48963046943148e-06,1.7195435551305612e-06,6.165743495027224e-08,-5.949948293467362e-07,-9.022032221158346e-07,-2.3653187478582065e-06,-1.9140696773926417e-06,-2.336051935950915e-06,-2.7950736694037914e-06
36,-1.0174864049380024e-06,1.33047578856349e-06,4.096566916208151e-06,-3.7337536923587323e-06,-6.240187212824822e-06,-1.6062132393320401e-06,-1.8185353837907315e-06,-1.3004095914463201e-06,6.853292385737101e-07,8.57041838268439e-07,9.7233181198438e-07,-6.910956775148709e-07,-2.5962285387019317e-06
37,-1.0221013023207584e-06,6.835791282355785e-07,4.48370313582321e-06,-2.2541430856411655e-06,-4.591645362476508e-06,-4.112060802678267e-07,-2.0010202812651795e-06,-8.832158831258615e-07,4.568990940848986e-07,-3.1858993073304496e-08,1.4378068347771962e-07,-8.746826400359471e-07,-1.6885149913529555e-06
38,-4.0256030236681303e-07,-3.6786504400273162e-06,3.266301549350222e-06,-2.7673862253626186e-07,-3.611017018556595e-06,-1.0055955499410629e-07,-1.3314769603312015e-06,4.851220486064752e-07,9.060449277361234e-07,-9.651373450954756e-07,-8.472008630633354e-07,-8.330602819720904e-07,-7.877242751419544e-07
39,-3.6725153525670366e-08,-7.359113078564406e-06,3.712030593305826e-06,7.94286218782266e-07,-2.5470896313587823e-06,-1.5958988418181736e-07,-7.061442981163661e-07,1.108064316213131e-06,-3.235802675286929e-07,-1.4344152684013048e-06,-2.118169019619624e-06,-1.4461964989701907e-06,-3.0523321280876796e-07
40,-5.921872798353434e-07,-3.3888306158284345e-06,7.376897459228833e-06,5.072634667158127e-06,-1.8607669820388158e-06,-2.626395629098018e-06,-1.1649060373504957e-06,-5.125572594503561e-07,-1.7973128706216811e-06,-1.05867317567269e-06,-1.0264959807197252e-06,2.1830201148986817e-07,-3.3768204351266225e-08
41,-2.906696560482184e-06,-7.412008320291837e-07,8.2794150027136e-06,4.395642705882589e-06,-3.942059508214394e-06,-3.0383933335542677e-06,9.441282600164413e-08,7.905298843979836e-07,-1.2864979604880014e-06,-1.6012306635578474e-06,-1.3977366810043653e-06,-8.662619317571322e-07,-1.0958795125285784e-06
42,-9.057771724959214e-07,-1.67660570393006e-06,5.9201731346547605e-06,-9.151680084566276e-07,-6.247793013850848e-06,-2.6051857275888324e-06,1.5165812025467555e-07,2.6400938319663207e-06,-4.2523800705869995e-07,-1.3966423769791922e-06,-9.083887562155724e-07,2.1685846149921417e-07,-2.321476737658183e-07
43,1.650489866733551e-06,-8.992656754950682e-07,5.247335260113081e-06,-2.3291873124738533e-06,-6.180047057569027e-06,-1.4562761255850396e-06,-1.584063284099102e-07,2.486976639678081e-06,-4.5540121694405875e-07,-1.335865817964077e-06,-1.5983358025550843e-06,-7.357525949676831e-07,-1.4929605337480703e-06
44,-1.939224995599279e-06,-1.363094926993382e-06,4.698571660150136e-06,-4.915618125148334e-06,-5.613022224969884e-06,-1.1399668482947646e-06,-1.0702857569911174e-06,6.761469518866282e-07,-3.9094004053545195e-07,1.994035056023182e-08,-4.9699198346415e-08,-1.4334542220806185e-07,-1.070176587436209e-06
45,-3.2083655241876842e-06,-7.89082453896602e-07,3.838271368294954e-06,-4.704758369674285e-06,-3.661828426023324e-06,-1.9608511744687955e-07,3.212946467101574e-07,3.141933120787144e-07,-5.140784196555614e-07,1.6000897934039434e-07,2.2163925071557362e-07,-6.738118827342987e-07,-1.3936155786116919e-06
46,4.5310195798201184e-10,-8.804795111981665e-07,2.1317857800677603e-06,-3.1143024151263705e-06,-1.9897832399952958e-06,-6.493550041280841e-07,6.999410843453467e-07,1.109536559440783e-06,7.47251111813106e-08,-3.0008102168186075e-07,-1.6315554218420843e-06,-1.4736682284793418e-06,-1.7766968281437252e-06
47,-2.0786887034773826e-06,-9.937405896683533e-07,2.899595225850741e-06,-8.433475159108639e-07,-6.045030507569511e-07,-3.870848255852858e-07,7.291402046879132e-07,1.6386775920788447e-06,-5.091036049028238e-07,-2.286885865032673e-06,-3.4840622295935947e-06,-3.230703684190909e-06,-2.5640397022167843e-06
48,-8.118057545895378e-07,-1.0936132942636809e-06,2.565948913494746e-07,2.5160067404309906e-07,-8.593352201084296e-07,-1.3925018720328808e-06,-5.056189062694709e-07,2.139294520020485e-06,5.277494589487711e-10,-2.301142861445745e-06,-3.3167578900853793e-06,-2.363673411309719e-06,-2.499180845916271e-06
49,2.1330352562169236e-06,-3.5463366657495498e-06,3.579383095105489e-08,-1.733559959878524e-06,-2.5560109255214533e-06,3.4370459616184236e-07,3.2689422369003296e-07,1.9646754177908104e-06,1.1528997371594112e-07,-1.3854121789336205e-06,-2.4936006714900333e-06,-3.857794217765331e-06,-4.282034933567047e-06
50,1.7731954964498679e-06,-5.638529546558857e-06,-1.4262700763841471e-06,-4.5640937363108e-06,-3.358481141428153e-06,5.78824741144975e-07,2.614688128232956e-07,1.7757061868906022e-06,9.390059858560562e-08,-5.182034025589625e-07,-1.4027503008643786e-06,-3.0083348974585535e-06,-3.7996796891093254e-06
51,-6.359769031405448e-08,-3.813137300312519e-06,-3.0001547808448476e-06,-7.153923312822977e-06,-1.8370570614933968e-06,9.348771224419276e-07,5.658483132719994e-07,1.532561145722866e-06,-5.803924674789111e-07,-1.19043979793787e-06,-2.712407149374485e-06,-1.932447776198387e-06,-2.478272654116154e-06
52,-1.2987952989836535e-06,-1.5106207380692164e-06,-5.6872998053828875e-06,-4.8100434166068835e-06,7.997460973759492e-07,-2.524970720211665e-07,-6.319023668766022e-07,5.077260235945383e-07,-1.8829945474863052e-06,-2.2153835743665695e-06,-1.830211840569973e-06,5.927635356783867e-07,9.636860340833663e-08
53,-7.528966913620631e-07,-1.3652102400859198e-06,-5.816319026052952e-06,-2.7153136519094306e-06,1.6311144766708214e-06,9.740353561937809e-07,2.0831280077497166e-06,1.270223098496596e-06,-1.551870567103227e-06,-3.3489428460597993e-06,-4.187544497350851e-06,-1.2769286210338275e-06,-1.0758560771743456e-06
54,2.372486292697582e-06,-4.236953510783026e-06,2.670441889416627e-07,-1.379818157041716e-06,-1.2272087803025464e-06,1.133250505412268e-06,2.566735642765073e-06,2.677571724064617e-07,-9.969672906942882e-07,-2.979304780603939e-06,-3.9985571520333466e-06,-2.671014788054332e-06,-1.1329172001340084e-06
55,2.7333522060265143e-06,-5.467216639469067e-06,1.638068351894617e-06,1.1724652722477912e-06,-1.4039532591899236e-06,-1.17839469263951e-06,1.8007121980190277e-06,-1.4520599506795407e-06,-5.400545584658782e-07,-2.319629614551862e-06,-3.7063146010041237e-06,-3.049251002569993e-06,-1.16306667526563e-06
56,4.445447120815515e-06,2.1326898907621702e-07,5.519176678111156e-06,2.7272927885254224e-06,5.082925781607628e-07,-1.433577078084151e-07,1.794293833275636e-06,-3.6115020823975403e-06,-2.6541374002893764e-06,-4.3120468035340306e-06,-5.5068172514438626e-06,-2.4744076654314995e-06,-1.0525419687231381e-06
57,4.775034418950478e-06,-5.172876020272572e-07,3.9977720007300375e-06,-6.190539958576361e-07,-9.305697555343311e-07,2.9906669321159524e-06,4.540356652190288e-06,-1.0556890629231929e-06,-5.326292011886835e-06,-4.784724054237207e-06,-5.45460886011521e-06,-2.1221737066904702e-06,-1.6085725898543993e-06
58,4.924638621910973e-07,-1.4705651080336315e-06,5.419439485458912e-06,8.379710119418583e-07,3.0823878913004863e-07,2.0400785234335545e-06,2.5183976824971158e-06,-9.207321616871229e-07,-5.54450432078225e-06,-5.460626356829251e-06,-4.4652763213112145e-06,-1.9974830749742223e-06,-2.0989373372674483e-06
59,-4.337297286838293e-06,-8.584310611089071e-07,1.98196309308211e-06,1.8892809748649596e-06,1.2616704528530438e-06,1.4472248343129954e-06,-2.0083583270510039e-07,-2.4282101852198443e-06,-4.937003056208293e-06,-4.146713763475418e-06,-2.8679845854640006e-06,2.1925661712884904e-07,-5.805554489294688e-07
60,-2.5148425872127214e-06,9.57826462884744e-07,8.366109492878119e-07,1.2753298506140709e-06,3.970468727250894e-06,4.2601643751064936e-06,1.2026944508155188e-06,-7.240955407420794e-07,-5.428834507862727e-06,-7.790358116229376e-06,-4.630947175125281e-06,-1.3219270234306653e-06,-1.398854268093904e-06
61,1.1100744207700094e-06,2.294654647509257e-06,-2.7310646449526152e-06,1.537497155368328e-06,5.146395415067672e-06,2.3862851473192373e-06,1.6368343494832515e-06,-1.9259129961331686e-06,-2.678173283735911e-06,-4.231223526100318e-06,-3.0582227433721226e-06,-1.473771408200264e-06,-1.887131171921889e-06
62,-2.989002193013827e-07,1.948093995451927e-06,4.0149704242746037e-07,2.364286532004674e-06,5.070624562601249e-06,-3.4303714831670123e-09,1.0993098840117454e-07,-3.865462106962999e-06,-2.16337696959575e-06,-1.3214070349931716e-06,-2.277192349235217e-06,-3.443992075820764e-06,-3.7995167076587675e-06
63,1.0307451399664084e-06,-8.076002510885398e-07,6.022374145686627e-06,6.300645569960276e-06,5.274064218004545e-06,-1.412556351472934e-06,-1.8012477084994317e-06,-3.3150543458759783e-06,-1.263851299881935e-06,-2.4084700271487234e-06,-2.4848229562242826e-06,-3.4491376330455142e-06,-4.672158199052016e-06
64,1.7524735691646735e-06,-7.715192623436451e-07,1.0703709752609333e-05,1.1564504044751326e-05,5.731487181037664e-06,-5.930002468327681e-07,-3.114051651209593e-06,-4.995851001391808e-06,-2.9386176417271296e-06,-3.0313928922017416e-06,-3.213117209573587e-06,-3.494399910171827e-06,-5.3337464729944864e-06
65,-2.110031588623921e-06,2.1866833170255026e-06,1.0362593457102776e-05,1.0592599088946979e-05,5.335356884946426e-06,2.3102193760375184e-06,-3.4517763803402582e-06,-2.9231848505636057e-06,-4.53597167506814e-06,-5.3532266368468605e-06,-4.695976773897807e-06,-3.678111049036185e-06,-5.3470217001934845e-06
66,1.1977739632129668e-06,2.752128057181835e-06,1.4360062777996063e-05,1.1363881640136242e-05,6.83941567937533e-06,1.9682222045958044e-06,-2.73615587502718e-06,-4.712957888841629e-06,-6.655735584596793e-06,-5.15766441822052e-06,-5.443720147013664e-06,-2.9951644440491994e-06,-5.057857682307561e-06
67,2.3097187901536622e-06,-1.5005624542633693e-06,1.3248793159921964e-05,9.92482528090477e-06,5.9416944471498334e-06,2.6207766495645045e-06,-2.763366016248862e-06,-2.198790510495504e-06,-4.523154348134994e-06,-5.6911027058959e-06,-5.700470258792241e-06,-4.11613533894221e-06,-5.5103407551844915e-06
68,-1.2730677221820561e-06,-2.3852948764053124e-06,1.4096683014910745e-05,7.041023765918625e-06,3.751832991838455e-06,1.499033243206032e-06,-8.008127869783101e-07,-3.116829436720654e-07,-3.689571565859545e-06,-6.5374497277855374e-06,-6.51117947524514e-06,-5.422291419318108e-06,-5.629124251267722e-06
69,-7.030243674914042e-07,-2.291259200622638e-06,1.1941480139891307e-05,6.993316734830538e-06,5.3514416019121805e-06,-1.1816698436935743e-06,-1.8517059894899527e-06,-8.423191805680592e-07,-3.234475540618102e-06,-5.196842054526011e-06,-4.027038812637329e-06,-2.69466545432806e-06,-3.3177590618530908e-06
70,-1.6434075643165478e-06,1.4582444059650927e-07,1.0210039148192187e-05,5.1606776911564386e-06,5.401972356673593e-06,-2.3411266134734967e-06,-2.664286851944765e-06,-3.005544117872151e-09,-3.6360079584898297e-06,-4.230855473344256e-06,-2.7548898537005628e-06,-4.3570052415008864e-07,-1.4917372389700404e-06
71,-5.961861461400986e-07,8.448104684551557e-07,9.386520832777024e-06,3.6278041079640387e-06,2.5446371485789617e-06,-3.725957746307055e-06,-3.833839825044076e-06,-9.76786638299624e-07,-2.844255262364944e-06,-2.1884916350245476e-06,-1.3040844351053238e-07,1.4434102922677993e-06,-5.946921495099863e-07
72,6.777226646658791e-07,1.8767850218472144e-06,6.891448916365002e-06,4.952729011101347e-06,2.916469489885069e-06,-2.631040375015053e-06,-3.7095322045671493e-06,-3.137858584523201e-06,-3.3521835394667393e-06,-8.561868699754423e-07,-6.48482613791074e-07,2.4378344153838535e-06,1.0371996530358722e-06
73,1.1323757159213224e-06,2.843940940996011e-06,3.3678021281957627e-06,3.749830648303032e-06,3.4489746515949568e-06,-5.661897982160251e-07,-2.8871271448830764e-06,-3.368904193242391e-06,-3.29934215794007e-06,-1.1990622927745183e-06,-6.717862561345101e-07,3.0840591837962466e-06,1.8987882261474928e-06
74,-1.7719149279097716e-06,1.6050180420279503e-06,3.201149714489778e-06,3.1399152552088103e-06,1.8787958348790805e-06,-1.185841392725706e-06,-2.6405750152965385e-06,-1.0588128740588824e-06,-1.3727500724295776e-06,-1.5272758901119233e-06,-6.855310251315435e-07,4.64140127102534e-07,7.265868286291758e-07
75,-1.2590549886226655e-06,2.3554700116316477e-07,4.6371016651391985e-06,-9.267280499140422e-07,-2.3602430398265521e-07,-9.837482745448748e-08,-1.8642982468008996e-06,-1.11372210085392e-06,-6.74432764450709e-07,-1.0742650677760442e-06,-2.2722330565253892e-06,-4.3070564667383827e-07,5.650334060192109e-07
76,3.679825526302781e-07,-3.8943581932313214e-08,5.98997696925001e-06,8.052462302302918e-08,-1.5145594725593986e-06,-1.8677268470965976e-07,-2.0750176115154726e-06,-1.5433927943845013e-06,-8.59354719272293e-07,7.083423095620025e-07,-1.2766249106880046e-06,-1.3704682194098397e-06,2.722514801005605e-07
77,3.18535603582859e-07,-3.99638277788957e-07,3.877390796939532e-06,4.508031997829675e-06,1.4036893844604493e-06,8.97682427118222e-07,-2.7341535314917565e-06,-7.172464393079281e-07,-8.211199504633745e-07,-1.0644008095065753e-06,-2.5312881916761397e-06,-2.5875245531400046e-06,-4.496270169814428e-07
78,-1.0190002187406374e-06,6.168234428676826e-07,7.204317267504965e-06,2.223306578966592e-06,6.990783550308947e-07,3.2790505648030286e-06,-1.7564917655653974e-06,-1.2984472284425838e-06,-1.9003453575600232e-06,-2.2949932985533324e-06,-3.216743732018095e-06,-3.846856877516909e-06,-9.226914170619363e-07
