,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,0.6482009887695312,0.2892875671386719,297.0956726074219,299.69115447998047,0.0007439833134412766,0.262300968170166,0.2692089080810547,0.36115264892578125,3.375345841050148e-06,-2.1955929696559906e-07,3998.234375,3.8187255859375,-0.002037927508354187,-0.0005122805014252663,-3351.71484375,-666.7265625,657693.5771484375,2689885952.0,2841727616.0,2662787.875,2689885952.0,2842386560.0,-1.7457695007324219
16,1.5154266357421875,0.9846725463867188,297.1438903808594,299.3390121459961,0.0006991839036345482,0.288368821144104,0.294879674911499,0.41777801513671875,4.560512024909258e-06,2.1918094716966152e-06,5465.65625,-0.15234375,0.00037057697772979736,-0.0005817804485559464,-3553.1015625,426.515625,748242.0,2690740352.0,2844199808.0,2663487.0,2690743936.0,2844948736.0,-1.7545242309570312
17,0.9871406555175781,0.7539482116699219,297.26060485839844,299.43294525146484,0.0005558403208851814,0.28024351596832275,0.2872323989868164,0.427337646484375,8.877424988895655e-06,2.3349421098828316e-06,4434.640625,1.3021240234375,-0.00034017860889434814,-0.00038581807166337967,-3134.26171875,289.53125,758795.3707275391,2684705920.0,2835952768.0,2657687.5,2684707328.0,2836710400.0,-1.2883071899414062
18,0.101531982421875,0.3712501525878906,297.3578567504883,299.5262451171875,0.0005749594420194626,0.25391948223114014,0.25681328773498535,0.40741729736328125,9.707699064165354e-06,3.7438003346323967e-06,3304.5703125,3.1197509765625,-0.0010417699813842773,-0.0003158450126647949,-2599.19921875,-52.57421875,789402.7432861328,2683375488.0,2833498880.0,2656464.25,2683376128.0,2834289536.0,-1.2960586547851562
19,-1.3669853210449219,0.649139404296875,297.3845748901367,299.7681579589844,0.0006716819480061531,0.21881139278411865,0.2355579137802124,0.3448467254638672,1.0419535101391375e-05,5.022040568292141e-06,3506.37109375,5.32666015625,-0.0016433298587799072,-0.0003529433161020279,-2958.61328125,-345.921875,865805.0425415039,2688441088.0,2838783488.0,2661477.5,2688444416.0,2839648640.0,-1.1568870544433594
20,-3.2831039428710938,2.4463119506835938,297.34588623046875,299.9614944458008,0.0007550884038209915,0.2390732765197754,0.21516168117523193,0.28138160705566406,9.381095878779888e-06,4.575704224407673e-06,4224.86328125,11.6492919921875,0.0011970698833465576,-0.00035240035504102707,-2518.80859375,818.1796875,1035738.2856445312,2688015488.0,2840351488.0,2660860.5,2688017152.0,2841387136.0,-0.9389839172363281
21,-3.9810867309570312,3.306018829345703,297.32405853271484,299.81883239746094,0.00045861583203077316,0.21746551990509033,0.2524212598800659,0.31572437286376953,5.012087058275938e-06,5.78851904720068e-06,4019.046875,12.3424072265625,0.0008694082498550415,-0.0003507472574710846,-2517.37109375,677.31640625,1055537.153869629,2682916736.0,2835028480.0,2655809.875,2682918144.0,2836079872.0,-0.6699676513671875
22,-4.089790344238281,3.3163375854492188,297.48763275146484,299.8720016479492,0.0007395688444375992,0.22894442081451416,0.2812380790710449,0.38887786865234375,6.873859092593193e-06,4.2031751945614815e-06,4715.96484375,10.693115234375,-0.0012728124856948853,-0.0005087219178676605,-3587.4140625,-188.859375,1075611.908203125,2682115328.0,2834437376.0,2654985.5,2682114816.0,2835511552.0,-0.8882408142089844
23,-4.059413909912109,3.176746368408203,297.5732421875,300.07694244384766,0.000986768864095211,0.16128957271575928,0.21741318702697754,0.28028392791748047,4.100846126675606e-06,3.944034688174725e-06,2763.875,8.955078125,-0.0022894442081451416,-0.00035090371966362,-2654.6484375,-732.640625,1112385.6206054688,2685941248.0,2839176192.0,2658691.625,2685938816.0,2840288128.0,-1.298583984375
24,-2.5100555419921875,4.4097900390625,297.7073669433594,300.00563049316406,0.0007483996450901031,0.14685416221618652,0.2940596342086792,0.31220436096191406,4.047004040330648e-06,5.530426278710365e-06,3534.00390625,12.196533203125,0.001791834831237793,-0.0003803987056016922,-1638.31640625,939.46875,1127834.46875,2687670272.0,2841228800.0,2660386.125,2687669376.0,2842356224.0,-1.4583168029785156
25,-2.159149169921875,3.221355438232422,297.7524948120117,299.8178939819336,0.001042441464960575,0.17767131328582764,0.35870933532714844,0.36438989639282227,1.138297375291586e-05,3.041233867406845e-06,3967.67578125,6.12353515625,0.0026331841945648193,-0.0003712950274348259,-1668.88671875,1359.078125,1091917.3681640625,2683832832.0,2837865984.0,2656512.375,2683832832.0,2838957824.0,-2.111865997314453
26,-2.107006072998047,1.7562026977539062,297.79024505615234,299.94612884521484,0.001088990829885006,0.20588409900665283,0.4048835039138794,0.47903871536254883,1.123693073168397e-05,2.5051413103938103e-06,4880.09765625,-0.034912109375,-0.0017924755811691284,-0.0005963649600744247,-3803.32421875,-420.33203125,1084202.7550048828,2682131968.0,2837779840.0,2654656.375,2682130560.0,2838865024.0,-2.1612472534179688
27,-2.9492568969726562,0.7191162109375,297.8106155395508,300.2817916870117,0.0010426761582493782,0.22514009475708008,0.31223249435424805,0.5183553695678711,1.2030359357595444e-05,2.634129486978054e-06,5307.9140625,-4.979736328125,-0.0013006031513214111,-0.0007167663425207138,-3956.6796875,-469.453125,1138797.25,2686778752.0,2844141824.0,2659106.625,2686776960.0,2845281152.0,-2.3519821166992188
28,-2.696521759033203,0.9650535583496094,297.8646774291992,300.46834564208984,0.001088455319404602,0.23953771591186523,0.22556579113006592,0.3204631805419922,2.6723137125372887e-06,-2.268352545797825e-06,4843.609375,-1.423828125,0.001954182982444763,-0.0005651377141475677,-2886.8203125,574.99609375,1218041.5947265625,2688088960.0,2844301824.0,2660533.625,2688089728.0,2845520128.0,-1.6556282043457031
29,-3.476085662841797,1.6168861389160156,297.7839889526367,300.4582824707031,0.0017142156139016151,0.26175200939178467,0.24718642234802246,0.36124324798583984,1.7386628314852715e-06,-2.7602072805166245e-06,6258.0625,-2.477783203125,0.0016874819993972778,-0.0008532349020242691,-3868.14453125,271.73046875,1217481.4187011719,2682440576.0,2840865664.0,2654696.625,2682440448.0,2842083328.0,-2.3091354370117188
30,-3.397289276123047,1.3482933044433594,297.7318420410156,300.5073776245117,0.0017501702532172203,0.2991020679473877,0.19297540187835693,0.3197512626647949,-1.301115844398737e-06,-3.662658855319023e-06,6346.09375,-10.001953125,-0.0008503198623657227,-0.000800812616944313,-4733.328125,-383.66796875,1239631.8549804688,2679671808.0,2838366592.0,2651912.125,2679675776.0,2839606272.0,-2.3071212768554688
31,-1.9948196411132812,0.7755050659179688,297.8714370727539,300.46241760253906,0.00235919002443552,0.36379170417785645,0.13229572772979736,0.23956537246704102,2.139364369213581e-06,-2.961256541311741e-06,7773.1328125,-9.7626953125,-0.001424357295036316,-0.0009362585842609406,-5944.87890625,-509.37890625,1286575.283203125,2683742336.0,2843694592.0,2655834.125,2683742464.0,2844983936.0,-3.044818878173828
32,-2.1781692504882812,1.7927436828613281,297.8674774169922,300.1783905029297,0.002383665181696415,0.3436591625213623,0.20684385299682617,0.39453697204589844,5.609763320535421e-06,-1.996522769331932e-06,6988.43359375,-3.68359375,0.0016055107116699219,-0.0007839985191822052,-4295.6171875,743.67578125,1643434.5838623047,2684153728.0,2846336640.0,2656022.625,2684155264.0,2847980928.0,-3.0915451049804688
33,-2.1680755615234375,-0.17406845092773438,297.9178771972656,300.0780487060547,0.00204617902636528,0.34309351444244385,0.1766136884689331,0.3253464698791504,1.2131291441619396e-05,-1.3782409951090813e-06,7843.94921875,-3.6256103515625,0.0015573203563690186,-0.0009096488356590271,-4988.28515625,596.85546875,1669058.830078125,2680432000.0,2843022336.0,2652275.75,2680430592.0,2844689792.0,-2.6714134216308594
34,-1.3846511840820312,-0.7424697875976562,298.0534973144531,299.9861755371094,0.0019615059718489647,0.48963677883148193,0.10582005977630615,0.18027830123901367,1.1874479241669178e-05,-1.8742866814136505e-08,10091.703125,-4.46630859375,0.0006085783243179321,-0.0011140592396259308,-7021.15234375,300.13671875,1778819.2661132812,2676968704.0,2839492608.0,2648846.75,2676971520.0,2841272192.0,-2.8645782470703125
35,0.2810821533203125,-0.8646202087402344,298.0342330932617,300.0510559082031,0.0031641824170947075,0.6319766044616699,0.11954355239868164,0.17465448379516602,1.3221811968833208e-05,-1.8486753106117249e-06,10017.1015625,3.989990234375,-0.0004983246326446533,-0.0010239090770483017,-7579.76171875,-123.12890625,1916667.1867675781,2679020544.0,2840383616.0,2651008.125,2679018880.0,2842299136.0,-3.8748703002929688
36,-0.009647369384765625,-0.5043106079101562,298.11629486083984,300.17566680908203,0.002641100436449051,0.7561893463134766,0.13630390167236328,0.3044266700744629,2.941564889624715e-05,1.4491379261016846e-06,11203.6953125,11.6142578125,0.0006324648857116699,-0.0011937785893678665,-7955.8046875,292.52734375,2166065.4946289062,2680685824.0,2839934080.0,2652867.375,2680684672.0,2842100480.0,-3.615497589111328
37,-0.4052085876464844,0.7573509216308594,298.11270904541016,300.0853576660156,0.0026298705488443375,0.7345845699310303,0.1845111846923828,0.46528053283691406,1.7808517441153526e-05,2.72202305495739e-06,10093.57421875,21.55859375,0.003192707896232605,-0.0009915195405483246,-6204.34765625,1407.046875,2298322.201171875,2676617472.0,2834237696.0,2648989.625,2676615808.0,2836534016.0,-3.622966766357422
38,-0.3810310363769531,1.0765380859375,298.05625915527344,300.3862991333008,0.0025464268401265144,0.6167254447937012,0.16865849494934082,0.39416074752807617,2.8668437153100967e-05,2.4209730327129364e-06,7279.125,10.976806640625,-0.0013619065284729004,-0.0007416652515530586,-5541.81640625,-138.9140625,2313085.501220703,2673089152.0,2828111232.0,2645724.375,2673088640.0,2830424576.0,-3.0981826782226562
39,0.6743621826171875,1.484100341796875,298.0861282348633,300.59143829345703,0.0021093888208270073,0.5733151435852051,0.15601348876953125,0.4113593101501465,1.6549834981560707e-05,6.279908120632172e-06,7401.6328125,10.51171875,-0.0011874139308929443,-0.0007374919950962067,-5562.33203125,31.05078125,2398409.2963867188,2674703616.0,2827709952.0,2647520.375,2674705408.0,2830110080.0,-2.583179473876953
40,-0.840972900390625,1.9012298583984375,298.0410919189453,300.44588470458984,0.001915103755891323,0.492389440536499,0.13271856307983398,0.3761734962463379,1.1809286661446095e-05,1.855427399277687e-06,7116.953125,3.678466796875,0.0018037408590316772,-0.0007753130048513412,-4270.1015625,927.90625,2801318.474609375,2673884160.0,2831272832.0,2646289.625,2673883136.0,2834074624.0,-2.2686233520507812
41,0.9122848510742188,2.471965789794922,297.92498779296875,300.57523345947266,0.0020013833418488503,0.5197043418884277,0.15108799934387207,0.2577085494995117,1.0706833563745022e-05,-6.135087460279465e-08,8116.30859375,8.339111328125,0.0020664185285568237,-0.0009133312851190567,-4915.15625,940.921875,2794291.9750976562,2670511360.0,2830059136.0,2642728.125,2670510976.0,2832856064.0,-2.5846900939941406
42,1.3695411682128906,2.6911697387695312,297.9983367919922,300.26951599121094,0.002463720738887787,0.6548407077789307,0.18903207778930664,0.3819746971130371,1.1938100215047598e-05,-5.736947059631348e-07,10547.4296875,0.9503173828125,-0.0010467320680618286,-0.0011968202888965607,-7596.6640625,-53.65625,2832988.2658691406,2667195904.0,2828184192.0,2639291.875,2667192576.0,2831015680.0,-3.8294715881347656
43,-0.9698562622070312,3.0437583923339844,297.96038818359375,300.5318069458008,0.0027217138558626175,0.6380436420440674,0.18391168117523193,0.45598411560058594,1.4993245713412762e-05,-4.0885061025619507e-07,9563.75,-8.1849365234375,-0.001957610249519348,-0.0009774379432201385,-7358.2109375,-244.93359375,3063426.500732422,2671257856.0,2832028288.0,2643351.625,2671257216.0,2835092608.0,-3.7594070434570312
44,-0.77349853515625,1.9481239318847656,298.16925048828125,300.4313507080078,0.0027702022343873978,0.7052457332611084,0.147965669631958,0.4195218086242676,1.1233496479690075e-05,9.736977517604828e-07,8844.87109375,-17.2626953125,0.0009505599737167358,-0.0009188726544380188,-6024.125,489.6875,3166606.9877929688,2672149120.0,2831895168.0,2644326.25,2672131072.0,2835062528.0,-3.5359878540039062
45,-0.24253463745117188,1.116851806640625,298.0913772583008,300.3106002807617,0.0030171088874340057,0.832442045211792,0.2278352975845337,0.4804105758666992,1.223257277160883e-05,-2.6477500796318054e-06,10982.64453125,-20.2412109375,0.0007311403751373291,-0.0011852793395519257,-7601.8671875,420.07421875,3320439.9995117188,2667578496.0,2827391744.0,2639781.625,2667553920.0,2830711808.0,-3.942363739013672
46,0.428375244140625,0.6158485412597656,298.0408020019531,300.22898864746094,0.0024981647729873657,0.7326185703277588,0.35356271266937256,0.7443666458129883,2.1536019630730152e-05,-2.925517037510872e-06,9943.03515625,-16.02783203125,0.0009878277778625488,-0.0011224225163459778,-6736.921875,412.51953125,3363802.500732422,2663969024.0,2824129536.0,2636160.875,2663940608.0,2827493760.0,-4.113563537597656
47,0.38178253173828125,1.7811126708984375,298.06620025634766,300.29461669921875,0.0014653215184807777,0.5447258949279785,0.3926337957382202,0.846104621887207,2.1755346097052097e-05,-1.4996621757745743e-06,8210.890625,-8.683837890625,-0.0018545687198638916,-0.0009168721735477448,-6427.38671875,-520.47265625,3488763.5,2667571712.0,2828592896.0,2639658.875,2667547392.0,2832081152.0,-3.4034500122070312
48,1.1564140319824219,3.4379615783691406,298.079833984375,300.19844818115234,0.0012008920311927795,0.5068504810333252,0.4082838296890259,0.8323860168457031,6.784975994378328e-06,2.734595909714699e-07,8210.671875,12.60888671875,0.0006998181343078613,-0.0009504854679107666,-5236.3203125,588.9453125,3674047.3486328125,2670167680.0,2831308416.0,2642235.875,2670143232.0,2834981888.0,-3.08843994140625
49,-1.5769004821777344,4.6839599609375,298.14892578125,300.34798431396484,0.0015192488208413124,0.4030836820602417,0.36837732791900635,0.7907299995422363,5.2720424719154835e-06,-2.0243460312485695e-06,6997.50390625,6.9697265625,0.0018080919981002808,-0.0007370719686150551,-3943.7890625,1232.07421875,3859875.5083007812,2668311168.0,2830333312.0,2640295.125,2668291200.0,2834190976.0,-3.2153167724609375
50,-2.041980743408203,3.741924285888672,298.23046875,300.57464599609375,0.0016077728942036629,0.4541611671447754,0.39925479888916016,0.8228416442871094,1.118826912716031e-05,-1.9280705600976944e-06,8371.1171875,-4.557861328125,-0.0013426393270492554,-0.0009660627692937851,-5897.50390625,37.078125,3914001.0,2666933504.0,2829505920.0,2638854.25,2666914048.0,2833419520.0,-3.3078269958496094
51,-1.5429763793945312,2.00286865234375,298.3540573120117,300.6184387207031,0.0018814262002706528,0.5711055994033813,0.3774383068084717,0.8825621604919434,1.6053032595664263e-05,-6.613554432988167e-07,9741.15625,-18.549072265625,-0.0017538368701934814,-0.0010829586535692215,-7214.453125,-175.62109375,3998032.0080566406,2668858368.0,2833061888.0,2640615.25,2668840576.0,2837061248.0,-3.8879013061523438
52,0.01406097412109375,0.5859756469726562,298.3681869506836,300.5019226074219,0.0020309947431087494,0.615899920463562,0.2706410884857178,0.7150883674621582,1.577904913574457e-05,9.869690984487534e-07,10159.1484375,-46.149658203125,-0.0010735690593719482,-0.0012150034308433533,-7310.078125,-215.30859375,4121642.145751953,2669207040.0,2836458752.0,2640657.5,2669200768.0,2840577152.0,-4.187252044677734
53,0.7283477783203125,0.29804229736328125,298.33267974853516,300.3724060058594,0.002001452259719372,0.931671142578125,0.2518655061721802,0.6168355941772461,1.840404001995921e-05,-3.129651304334402e-06,13704.74609375,-38.933837890625,0.000809207558631897,-0.0015185587108135223,-9440.73828125,514.08984375,4215868.989746094,2664815872.0,2832772992.0,2636232.75,2664817280.0,2836988672.0,-4.448692321777344
54,0.7724227905273438,1.4102096557617188,298.23619842529297,300.3299789428711,0.001949758268892765,0.9035133123397827,0.2392510175704956,0.646028995513916,2.4449080228805542e-05,-2.0475126802921295e-06,11120.92578125,6.3828125,0.00037106871604919434,-0.0012829378247261047,-7727.41796875,187.8359375,4375940.3583984375,2660957056.0,2828721152.0,2632412.5,2660957824.0,2833096576.0,-4.263721466064453
55,1.2020683288574219,1.7003288269042969,298.1908187866211,300.39124298095703,0.0023584244772791862,0.8266587257385254,0.27512025833129883,0.8724803924560547,2.5209970772266388e-05,5.333102308213711e-06,11414.26953125,8.243408203125,-0.0020199716091156006,-0.0013568475842475891,-8477.47265625,-495.24609375,4480060.6220703125,2663492352.0,2830822656.0,2634969.0,2663492352.0,2835302400.0,-4.794002532958984
56,0.11077880859375,3.9632568359375,298.2353515625,300.5225830078125,0.0019226353615522385,0.6340310573577881,0.38294172286987305,1.3123478889465332,2.6693451218307018e-05,-4.785601049661636e-06,10868.30859375,12.33251953125,-0.0006239712238311768,-0.0012516379356384277,-7397.3203125,397.2734375,4880852.49609375,2664063872.0,2833666048.0,2635302.375,2664063360.0,2838548224.0,-3.74774169921875
57,-0.20520401000976562,2.053264617919922,298.18273162841797,300.2987289428711,0.0017372984439134598,0.6061222553253174,0.3359866142272949,1.2098703384399414,1.3361219316720963e-05,6.542541086673737e-08,11430.45703125,-14.126953125,-1.8298625946044922e-05,-0.0014271549880504608,-7645.984375,201.96875,5061193.422363281,2660673408.0,2831567104.0,2631799.125,2660672256.0,2836629248.0,-4.262901306152344
58,-0.5628204345703125,2.594165802001953,298.0324935913086,300.2161407470703,0.0014055082574486732,0.6212363243103027,0.35250329971313477,1.1657257080078125,1.4245219063013792e-05,-3.3460091799497604e-06,10381.68359375,-7.017578125,-9.594857692718506e-05,-0.0013099918141961098,-6857.78125,247.078125,5105394.078491211,2657197696.0,2830002304.0,2628160.75,2657200256.0,2835106944.0,-4.136699676513672
59,1.3222732543945312,1.7637519836425781,297.9544982910156,300.20216369628906,0.0010213237255811691,0.6169971227645874,0.4314131736755371,1.4111380577087402,2.54001934081316e-05,-1.627020537853241e-06,13282.30859375,-32.0361328125,-0.00021156668663024902,-0.0015887636691331863,-9057.0078125,214.203125,5206005.996826172,2657850112.0,2831103872.0,2628780.75,2657851136.0,2836311296.0,-5.3731231689453125
60,-0.7364158630371094,-1.138214111328125,298.05455017089844,300.34627532958984,0.0014671934768557549,0.5158594846725464,0.24286913871765137,0.9581379890441895,7.925089448690414e-06,-1.5120021998882294e-06,8876.15234375,-40.67822265625,-0.0009365826845169067,-0.0011678226292133331,-6406.25,-470.921875,4937256.404541016,2663027200.0,2834092288.0,2634153.375,2663027584.0,2839030144.0,-5.217010498046875
61,0.09485244750976562,1.5416526794433594,297.9377670288086,300.1819152832031,0.0011157123371958733,0.4624192714691162,0.365062952041626,1.0760173797607422,2.895185025408864e-05,-1.3585668057203293e-06,10139.66796875,-9.8310546875,0.000448077917098999,-0.0014313198626041412,-6483.33203125,15.2890625,4716220.5,2660099840.0,2830657024.0,2631298.0,2660103040.0,2835372928.0,-4.945384979248047
62,-0.27454376220703125,3.2459144592285156,297.81453704833984,299.96092987060547,0.001000434160232544,0.5780386924743652,0.3665769100189209,1.1041507720947266,3.7004356272518635e-05,-1.7229467630386353e-08,9970.738265991211,8.274169921875,0.0009720921516418457,-0.0012243427336215973,-6304.7265625,620.43359375,4624792.994628906,2656319104.0,2826562816.0,2627573.625,2656319360.0,2831188992.0,-4.900623321533203
63,0.3967132568359375,3.2644577026367188,297.7617492675781,300.0858383178711,0.0013270135968923569,0.49050402641296387,0.30905604362487793,0.9196710586547852,2.1781190298497677e-05,-1.5764962881803513e-06,8380.48046875,15.429931640625,-0.0013317614793777466,-0.0011199023574590683,-6013.46875,-457.85546875,4447850.4990234375,2657158528.0,2829486592.0,2628215.25,2657157888.0,2833936256.0,-4.136074066162109
64,-1.5749130249023438,3.3214111328125,297.8261489868164,300.1195983886719,0.0009832903742790222,0.4848865270614624,0.3451809883117676,0.9518461227416992,9.649782441556454e-06,-2.6386696845293045e-06,8478.9765625,14.6201171875,-0.00087738037109375,-0.0011401176452636719,-5827.3984375,-197.2265625,4262712.5,2661955584.0,2835631616.0,2632857.875,2661954688.0,2839894016.0,-3.6289710998535156
65,-0.9151191711425781,5.5994415283203125,297.8419952392578,300.08013916015625,0.0008147638291120529,0.47908496856689453,0.3895587921142578,1.1537623405456543,2.2269203327596188e-05,6.194924935698509e-06,9513.72265625,35.4998779296875,0.0004283040761947632,-0.0011656610295176506,-5923.609375,724.7578125,4187989.1240234375,2659923328.0,2833357056.0,2630853.875,2659926528.0,2837545984.0,-4.177402496337891
66,-1.8866462707519531,3.323577880859375,297.92598724365234,300.0957794189453,0.0009751953184604645,0.47990715503692627,0.39437031745910645,1.2689414024353027,1.2785661965608597e-05,-1.3498356565833092e-06,9835.3515625,11.6068115234375,0.0018481612205505371,-0.0012206323444843292,-5792.96484375,990.82421875,4446842.9931640625,2654513792.0,2827777920.0,2625497.125,2654519552.0,2832226560.0,-4.823631286621094
67,-1.4277381896972656,2.7506484985351562,298.00513458251953,300.2792053222656,0.000847632996737957,0.49780726432800293,0.3501112461090088,1.0463957786560059,1.3410055544227362e-05,8.149072527885437e-09,7891.5859375,23.606689453125,-0.0017442405223846436,-0.0011163298040628433,-5580.6015625,-485.484375,4470199.500610352,2654870144.0,2828326784.0,2625827.0,2654871680.0,2832795392.0,-3.9576492309570312
