,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,17.93124316086372,10.910163308827517,10.211557211203035,8.731608272225518,8.235449914385875,21.350543045997618,15.858111575432122,12.704846445797012,6.577411513443804,22.111915237332383,16.682707050070167
21,16.96727653245131,11.14751427389759,10.794085093261675,9.356204775247413,8.817900238232687,21.25197921829919,16.086957772262394,12.859737710786673,7.013501520458764,22.2646407811592,17.22102829447637
22,16.31161627887438,11.168374111396648,10.822042012905392,9.538540320222577,8.959593175708626,20.972554011891287,16.088207658194005,12.9210137246099,7.109773995977593,22.050113112603626,17.371371356933377
23,17.03963168176512,12.17633988711362,11.166222219580474,9.428966569458135,8.977142209385056,21.249562290186685,17.05380006112779,13.712579847618084,7.433244476122005,22.524679542705417,18.49576961955366
24,18.89970661116143,14.115666142412616,11.176540469083314,9.021173854221706,8.93425934438128,22.682681729644536,18.963538283358016,15.188699389093866,7.479266558813591,24.137988503898182,20.61595350280404
25,20.198037120637796,14.707515614883354,10.928242549432131,8.904714664630593,8.750203324190807,24.4667646450301,19.808392279346783,16.46765921705713,8.163095848898713,26.024677947660287,21.477720389763515
26,20.617800015304237,15.379857032233849,10.419197553268168,8.753275098389713,9.030572088516783,25.448514522984624,20.80709440931678,17.603602087373535,7.741963589048828,26.89673194338878,22.471115274478993
27,21.553622040416425,15.247419792894895,10.162166474648014,8.696471119344157,9.1358026436142,26.10481858588755,21.714338670422634,18.167486653570087,7.4838186212291475,27.754516304905216,23.439311567445596
28,22.820978510831154,15.675833381016844,10.378559970092105,8.918674457681083,9.662276579143674,27.572353646468326,22.780641201806265,18.768507172828887,9.17625716354899,28.586606185094944,23.959060929190073
29,22.164584768159937,15.950895493784143,10.508542077903014,9.04734680489443,9.433483829481217,27.087892272075017,22.960171501043565,18.98761590483288,9.52916869938878,28.36765820061167,24.349543185470004
30,22.633544839732348,16.158169917591536,10.772610933073642,9.309514649014455,9.470086695789359,27.36814185716212,23.772710584445544,19.6455242857337,9.978343566382925,28.760189912716548,25.191574208034822
31,23.57802759000721,16.745717989754244,11.158519018872175,8.962073151845349,9.289174346167904,27.907776502271492,24.37984853312373,19.85575288392914,10.9400970001705,29.48867161348462,25.7304602428029
32,24.645531782321633,17.682405327406013,11.895304887318828,9.529386647550078,9.334958769755515,28.621450092146794,24.24011010179917,19.570926679080973,11.158447265485302,30.17686695456505,25.665228820840518
33,24.404161830370626,17.19953665837432,11.444666304198714,9.634556305018487,9.143891772499774,28.638774307817222,23.827449304796755,18.97061181535634,11.32902373537266,30.227853452414273,25.256783631506064
34,23.62161808265207,17.514696837364628,11.620957584564222,10.092634885202111,9.108057035798714,27.980268986272552,23.4662607199645,19.251363001769594,11.165116641571343,29.553469170343966,25.00984773590287
35,22.758315115608276,17.79370241795356,11.81571550689502,9.949648900027388,9.021952424442862,27.134479632476964,22.391329894300238,19.304827323099985,11.098247138682442,28.730390565345683,24.177561485084393
36,22.696675783085325,18.527579094283283,11.572700548936458,9.491512521422313,9.531894076723257,27.076603052175294,22.690997340080017,19.945021217813096,11.345005643709252,28.438355731467407,24.422477729866902
37,22.920465570439895,18.611532040056773,11.529834841587581,9.92666076538735,9.822125241038156,27.246079329277077,23.182535388537993,20.37462388128042,11.32848235059355,28.661050379400454,24.800266208375493
38,22.680648427736013,17.800902731860212,12.207801842728319,10.22192166534563,10.00443486944229,26.938413604721426,23.099876055773347,19.802719995080647,11.179003059444948,28.609248364468417,24.968858131890496
39,23.146183532476424,17.387218428973576,12.778064945479855,10.039742770292408,10.17068302341407,27.38107310043027,23.436262424538533,19.57684663638162,11.196018159932768,28.95033941231668,25.239520807005466
40,25.20946037552009,17.743609838106202,13.351397752878256,10.555145098693902,9.967468019439062,29.193294325858975,23.45406936413298,20.245618159878845,11.540622989387096,30.865495591300228,25.23395572489438
41,27.927431762870402,20.141245049183876,14.434629018263271,11.024840174506728,9.832379152181481,31.337540872115643,25.587932482742083,22.228038136690156,12.09696014894871,33.144903731532395,27.28977884314954
42,31.868123670437022,24.248013546903508,16.092563627826184,11.183217214790465,10.039303228380344,35.476146780930264,30.734570119800384,26.754279729131888,14.023304750220438,36.85009208547148,32.06390211117788
43,35.90326322261244,27.66570447725244,18.083669712099557,11.782994585495908,10.57148049371123,39.204643316939475,35.43466622689739,30.48388429894112,16.554513385395207,40.73843967008094,36.94177297266821
44,39.5148494508001,31.398320888385882,20.064514508822636,12.84979901896432,11.414371128878031,42.24924676817414,38.16681112561907,33.503049687725174,18.30689286410393,44.039212408253036,39.977597941341585
45,39.50148983898883,32.56173709890572,21.79456587905685,14.648495097264338,12.398768877494149,43.138369499022765,39.146183658686155,35.16076608041767,20.11871909380522,44.87375132720918,40.89407758945599
46,39.09492968656123,33.89427811114583,22.607040592903893,15.947340970556251,12.988668606098509,43.3899452911069,40.181815200174846,36.765303750243035,21.160079532590075,44.869867813431966,41.75016918294132
47,40.17495324529397,36.248765491562274,22.257736210090417,16.24941225782192,13.212213464718662,44.974881548713896,42.45127430955569,39.75762134377534,21.05730719046357,46.021124566082534,43.525513367416956
48,41.764846538562175,37.944224653641385,22.881085502852997,17.118742558550245,13.6997309553175,46.36832281065484,44.37448660532633,42.004330260213464,21.672521375336995,47.2637580980702,45.102574116985004
49,44.170406334563936,38.58029598047336,22.50033264911423,17.97029086961411,13.669540649465732,48.76827565804124,46.019818469540525,42.65495815266234,20.951771692566883,49.301625073949495,46.47055139144262
50,43.82361474570352,36.87110623555879,21.987208857915054,18.723261700019552,13.621149083279306,47.83676999993622,44.29942521546036,40.19700755992283,20.237413862572673,48.43472732886051,44.958247996727
51,42.283955912292,34.48951305150986,20.925547784671654,18.520922271038096,13.124012723492342,45.563098473412296,41.42914865815546,36.28089679465629,18.40295700952411,46.110154739084344,42.214711487712336
52,40.55261062450429,31.324424800289123,19.561645542700386,17.10419662491538,12.919620095914485,43.159752645695974,38.81421567862119,31.75993080172085,16.056683862048562,43.36509265885128,39.476648415149
53,37.3304839015007,29.823116406798363,18.092320313622864,16.03463429060066,13.23763321369964,39.54921029536054,36.52306407828583,29.539078019807736,13.927416365904113,39.105037569665974,36.572286936695065
54,34.55646544943253,27.884767636160056,17.009819629307216,14.731951369709956,12.650764599108758,35.77792833756345,33.73101400714368,26.955674664179483,12.55255369510657,35.848371526350576,34.09569621537812
55,32.204975660393636,25.4046643016239,15.805383851270502,13.752003903811177,12.364494926901534,32.420039006233374,30.579372139647603,23.726897996664047,10.836224538613655,32.966524601976076,31.40313095115125
56,29.3072552661101,22.74617306838433,15.70919076836047,13.634336868409688,11.859976533284255,28.261079425768305,26.81141239417096,20.112294752461214,9.779416412953287,29.27541524330154,27.962256247301898
57,27.491811615104478,22.134212306949,15.106393048772588,13.103446263301885,11.141037390537289,25.715757471167795,24.283491314575077,18.771860469706976,8.657423597147378,26.975857590076824,25.591098307189533
58,26.143883800914672,21.408391105219785,15.04347024687964,11.79049362638517,10.171893353668656,25.07335030548738,22.751971143379002,18.65076960377488,9.357257080612186,25.888512519199818,23.741130597255662
59,23.72089376176397,19.371934990926334,14.710022801641996,10.716407096436402,9.37811553083884,22.89086537215238,19.90827401013424,16.69390010492255,9.49078795063154,23.776581587440646,20.97412546747364
60,20.830714559118498,16.726198510280422,14.406088688022768,10.016843042121035,8.471274548745715,19.77847502583172,16.613674323268544,14.194741820761314,9.738386800706698,20.657141929643693,17.75417704874029
61,20.362718536056732,15.81883288633544,14.56124004344456,9.893096708798355,8.020447610178962,18.368020234862342,14.941641407436691,12.775714174751192,9.69583357363396,19.50963125890897,16.31204296107559
62,20.52698052181319,16.464715787772246,14.189838239007319,9.578293483340046,7.808685452675369,18.04217234803364,15.254946945879299,12.920879111609732,9.722689597324157,19.435998358546446,16.75201517092064
