,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,345.7932067986085,349.04922308590153,347.49660903359535,345.3045603764817,340.62580624136405,336.4743911513979,333.5743133968222,332.85542980275255,335.3696377122941,337.3017631357154,342.4515662023705
12,346.537434557305,349.49988190556917,347.74792359961197,345.7661327504117,340.79562149086524,336.51044206259627,333.5890940738865,332.90473728522795,335.43714061246305,337.49426249583877,342.6711535433372
13,346.90723933181096,349.6068055858741,347.6969000689098,345.8765240377532,340.7187284619716,336.4184717053477,333.5506688947467,332.8444305489472,335.34630678447115,337.52992696154496,342.4671368000301
14,346.8847446780432,349.41975459790206,347.4889226102196,345.6596838859563,340.5416307457119,336.516320726931,334.160155642628,333.4367646085694,335.07236970783987,336.99456468237753,341.45171642909605
15,347.0786486567328,349.0105754393775,347.1329336756735,345.47112428353233,340.4103331945399,336.12527903764226,333.9771048557095,333.0843169102318,335.03528829504666,336.96783801303707,341.4737034333288
16,347.04747842954686,348.7623666421752,346.8696389688305,345.24868968052,340.32655039760544,335.77430172731414,333.7592172593076,332.91356211492445,335.05295819902227,337.01620208369985,341.407191025871
17,346.7843468727617,348.6662688937016,346.77520614560797,345.0098612793294,340.3463069015035,335.45221790083394,333.47349152290974,332.7122462851976,335.1037093600289,336.98572482562645,341.4287857659937
18,346.3086964966644,349.2391884839835,346.9574023044114,344.890519543224,340.16735027478086,335.29657932998924,333.9603747725094,333.306825886513,335.40294808837217,336.7794568994041,341.14998283373933
19,346.82750928522375,349.82910075919074,347.2611539075272,345.1065683719524,340.31357706119877,335.1518689586227,334.0074276722986,333.26746637172147,335.71013198438163,337.1721996707089,341.83273254301
20,347.6712765666921,350.2740029728343,347.4646966440482,345.2177736020241,340.4541643658318,335.1414807442536,334.03448413797963,333.4221543892816,336.1579645763659,337.8840570843564,342.5432366752023
21,348.2112144124131,350.4047194270043,347.32428364619153,345.1055204723649,340.41196586921944,334.9531749041699,333.9715450325931,333.57440357183975,336.41008192459356,338.3437278727112,342.86381618720577
22,347.7336754266492,350.1199470217131,346.91736171814125,344.82766801756867,340.008344543794,334.77866766943805,333.8287517831668,333.5196571797518,335.7634833657929,337.295993613733,341.97156290881117
23,347.7528512890916,349.7283663799717,346.5352916296504,344.47538729073796,339.9225080225591,334.63380011099724,333.68191844833433,333.5376738646615,335.800482585773,337.27937986706587,341.9534374504922
24,347.67235326452465,349.5044313441255,346.30409716666435,344.18315940563843,339.8703838665829,334.6242550391568,333.5019242018073,333.6074461061884,335.88436939994665,337.41853657431665,341.87516682010937
25,347.40477128397856,349.47511657845075,346.2041126098207,343.9506120264602,339.82412420343536,334.6829707253838,333.1649526401213,333.61681645421726,336.0447103517582,337.4900861286821,341.68667312955466
26,346.5656391874562,349.4415118221247,346.26534978677796,343.84293907190164,339.6971787792474,334.6870265165909,333.10736766307025,333.92632770859984,336.31974113189904,337.60898919151964,341.2131570185622
27,346.676789387018,349.67306967080697,346.5769402023936,344.0574117444925,339.79651278553655,334.881594631725,333.19780740647406,334.2093196932487,336.80611971797964,338.1235020280221,341.8742287506792
28,346.96571411381257,349.76674146946885,346.94968760836514,344.27398595837235,339.9348053610601,335.2044439208087,333.4485866096639,334.5701469793604,337.23516578625623,338.53627392338217,342.41966902880773
29,346.91241619469423,349.84122605574544,347.0802251582353,344.35380447166915,339.94152672472956,335.3302105577187,333.60413871132516,334.60471410866944,337.384927797796,338.6986634965712,342.4466156367229
30,347.19057137978126,349.6722025756751,346.86261144685267,344.07105401333075,339.56004243966686,334.9811988854412,333.4945263751054,334.76796854603964,337.5754798357191,338.8362873626984,342.4119163701136
31,346.73966198266936,349.4651610595314,346.84582564938864,344.0588451372062,339.57773676004865,334.83044029871775,333.153746395469,334.5890714670597,337.3429362399225,338.62505816933793,342.0090016986182
32,346.0619683304979,349.2355527620077,346.93209592945846,344.16808917145823,339.6219462986199,334.8874160173591,332.8973914647751,334.5228253263052,337.3651914045804,338.50849813265665,341.73957886867464
33,345.3526282918434,349.0587545844142,346.956593422652,344.24750751616295,339.639045854414,334.980694789788,332.6503773399138,334.356422174552,337.40442642545275,338.26827679154445,341.2772767642981
34,344.5540533684649,349.5541010250985,346.9960405866107,344.19355034739186,339.12653837563204,334.5898271576676,332.62914394347234,334.69412330785855,337.3956407572456,337.94043558212763,340.65261505986865
35,344.44297984191195,349.9470360852593,347.3731788054298,344.43800350694585,339.21431820149047,334.7006249671258,332.64776006696303,334.72034484836183,337.4517813223193,338.1811608368289,341.02036763220946
36,344.800813437859,350.3510247392172,347.8461416115254,344.778938533366,339.38459473902407,334.9267777598069,332.79754259959213,335.0910184921025,337.71357294938394,338.7702581782501,341.6179055924104
37,345.15571708445,350.4745045526966,348.2325379955674,345.06765447549043,339.54944438631645,335.11141648393345,332.82274520178623,334.98690314789087,337.7335717228445,338.9670458518645,341.8416421415386
38,345.69874650537986,350.19585312674593,348.1537440579662,345.1806097434576,339.54210659460597,335.13899659227985,332.87417584504595,334.9172994605715,337.56900144174847,338.47674285594655,341.2266232196586
39,345.6284269346192,349.86904729430194,348.0038233482801,345.0379904116671,339.4904975424078,334.9258945818946,332.9185798023611,334.40217799839934,337.3020639308116,338.1321093161388,340.69913868493126
40,345.4795912477119,349.41477932526675,347.64152770678317,344.898297233725,339.3230066756075,334.7350830702869,332.8841379077249,334.15254043203936,337.0742789043367,337.8888143995009,340.39741418708013
41,345.30807049212297,349.08677970179235,347.34964515065803,344.785806357071,339.1268185842028,334.47025861885874,332.8552481517427,333.96026510282894,337.00215690539676,337.79028998125546,340.02658155896796
42,344.3662577596723,349.44069292218256,347.2173917766603,344.6389526466807,338.88012706098357,333.90811844095873,333.2544020180522,334.1298361377008,336.9281458055846,337.67068477996617,339.50785375306543
43,344.14944725904456,349.77887402528944,347.38552933675726,344.6745566153265,338.9209652340598,334.00525379834886,333.3397093830608,334.10101514125415,337.28586389271356,338.06925898138405,340.7869836977391
44,345.86994226314965,350.071528487868,347.57970255104004,344.86361707478574,339.0463486221906,334.25868303091846,333.6167191106541,334.5356205963014,338.3990596467401,339.7022901611477,342.4804906394445
45,347.55844913674593,350.2147283486635,347.7119367393237,345.11440731392497,339.3026038692669,334.61663479870026,333.8822599071342,334.65753315127677,338.7847154562599,340.2662562159325,343.1556494302601
46,349.85854841253325,350.1206629919018,347.5017736766687,344.8819636153324,339.266203617748,334.68289304172396,333.77531861416185,334.6192172803923,338.45087983708055,339.86719465092426,343.1782557144232
47,349.7886216602121,349.64722825522034,347.19869904233576,344.68628112066693,339.1213318430788,334.6210657739006,333.72911697660686,334.7433920867985,338.13701981793406,339.43641781360094,342.688064879949
48,348.9766563421607,349.2642963652678,346.9402895066769,344.5364332546987,339.1157620950022,334.64901168791005,333.6622951501663,334.7745704283975,337.88967374080323,339.0787727654471,342.02684624478076
49,347.95712952425146,348.9665187079793,346.7193343976727,344.3882184440563,339.11159228590526,334.64066007542084,333.5155883688676,334.73539127852115,337.5253401553936,338.8183436345937,341.40794318111887
50,346.4491457896936,349.0559465035312,346.8417798721245,344.39323775936225,339.27559545837175,334.60530130453,333.91741555587726,334.71410815846156,336.4503440727679,337.59417162526745,340.27152520332635
51,345.4355780703059,349.0999554253632,346.9727825276283,344.5442133844104,339.5794221561318,334.87280537566414,333.7015161040376,334.440768683191,336.658750946773,337.8595623853715,340.60237376676014
52,346.18189830213595,349.40213924168455,347.34517138106816,344.87189220971266,340.0102561909035,335.18682058735453,333.41133369927286,334.5618271078572,337.33635776602154,338.51976991555966,341.74645765650035
53,346.990214974138,349.97366405124586,347.7966672436632,345.21283439155616,340.5125452412812,335.9561845713153,333.2939272542943,334.46718896648,337.37967803796766,338.58447161352376,341.6526686445788
54,348.31814511934743,349.9054848308721,347.7851389367507,345.16053912708713,340.46243925350313,335.6781322786638,332.842576334857,334.1993849303797,337.2161777142237,338.2341505910454,341.1853890676817
55,346.7651400610797,349.79554032265906,347.54384740329164,344.8935026207836,340.13561410472784,335.22002191518925,332.3025408480496,333.3901107603313,336.39359489765167,337.25319307329784,339.747315116488
56,345.2079275830764,349.66144622235214,347.3556132789808,344.7579691965632,339.81007734199716,334.9788279394814,331.9264648254824,332.89845039632826,335.53845971420657,336.48197484642077,338.6297723391074
57,343.00441170332243,349.5201241137828,347.2647020679497,344.64875068080136,339.5694015251671,334.7958432234239,331.4126046507129,332.12260177300493,334.3162106262937,335.4094386816013,337.30423064015594
58,341.1826035767846,349.4977048069898,347.193675062161,344.84499311323793,339.6584689345838,334.60342180301376,331.0572366402376,331.1771516350158,332.6223807481769,333.6376246760518,335.7600627659813
59,340.21901734823507,349.6467123389997,347.2004311398172,344.8822489879442,339.80516623572134,334.41942706562327,330.59155457394104,330.4059996283692,332.0846735574652,333.2301666442674,335.7902768901456
60,340.8349232520162,349.86792731079333,347.31071851558835,345.10269275051655,340.14125134936586,334.49942106195556,330.79489103063764,330.1446487944857,332.35707613507213,333.99439460274345,336.6415316639006
61,341.06142973003335,349.9049023424107,347.31547094424485,345.1817890242694,340.2782323663857,334.46632444005104,330.51344983517237,329.53915022429845,332.0115406390128,333.9070469880525,336.64507485789875
62,340.84749350063123,349.6267337269151,347.01392754733024,344.8354446978199,339.972510090997,334.12584887110336,330.13375200874253,328.8857915381353,330.4799858487838,332.0902816440058,335.2611659866479
63,339.81219130556303,349.23143756536444,346.45503574588025,344.27725726079154,339.54150796812405,333.7402481670423,329.4956632800866,328.3182899494367,329.44994358425606,330.88831310505253,334.08060795995294
64,338.8098868075987,349.00323416987334,346.11103539559,343.80071478963254,339.0417309800472,333.48938899461865,329.2472512735366,327.9666550285543,328.94794418246653,330.1197441774728,333.1522833984878
65,337.0763627700917,348.772078888236,345.7696637770612,343.31571494473576,338.4358693932719,333.05776733443264,328.65627166303835,327.1974751311948,328.2317873889225,329.1093574716697,331.7902691432275
66,335.53628292012155,349.36240328123034,346.1577227038904,343.220470312608,337.78375373201726,332.68984594709804,328.5715178284389,327.1233778999045,327.64969944028576,328.0226577647331,330.58394786568414
67,334.2266121274428,349.5314275612828,346.2721116640103,343.1433831611875,337.49636520921473,332.35309765709167,328.1626635989011,326.6162848651839,327.2835919030605,327.7157455417503,330.4467321660267
68,334.43014871495603,349.65159504715615,346.35902751037315,343.15001725927306,337.5817084763635,332.3762631141904,328.1962394065007,326.7844010016838,327.76108688671223,328.57072951878416,331.2446585763041
