,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
53,99752.9638671875,0.0006159720942378044,0.0008168797940015793,0.0006143101491034031,0.0007051900029182434,0.0013195108622312546,303.3101994441106
54,99980.9873046875,0.00039930781349539757,0.0009566955268383026,0.0004649735055863857,0.0008773575536906719,0.0013423366472125053,302.711899840716
55,100014.26953125,0.00020237546414136887,0.0010256841778755188,0.0002564983442425728,0.0010641957633197308,0.0013206889852881432,302.8109019886364
56,99961.015625,0.00018993159756064415,0.0009697386994957924,0.00020206160843372345,0.0010332847014069557,0.001235365867614746,302.82176466112014
57,99906.603515625,0.00014097103849053383,0.0007256157696247101,0.00013946415856480598,0.0007836045697331429,0.0009230645373463631,302.79285300925926
58,99995.26953125,0.00014215102419257164,0.0006437832489609718,0.00014381925575435162,0.0006719580851495266,0.0008157794363796711,302.7301025390625
59,100247.3251953125,0.0001253066584467888,0.00084717757999897,0.00013413792476058006,0.0007468173280358315,0.0008809617720544338,302.7156535823171
60,100281.8837890625,0.00015570363029837608,0.0010903216898441315,0.00014248257502913475,0.0009978190064430237,0.0011403011158108711,302.69689002403845
61,100231.9609375,7.565878331661224e-05,0.0007143113762140274,9.066518396139145e-05,0.0006950097158551216,0.0007856637239456177,302.6837527252907
62,100420.9833984375,6.084330379962921e-05,0.0006666192784905434,6.777932867407799e-05,0.000610667746514082,0.0006784452125430107,302.6414137620192
