,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
26,350.08237143717565,355.8633954274912,354.3038519102222,353.26387264996816,350.8545986981144,349.50160319420866,344.26947535157854,345.98153129646437,346.75620561140545,347.15453249750146,347.8389983772604
27,350.5190096463989,355.34155055678,354.3030305761595,353.3548343130699,350.65507013337424,349.2148606014987,344.0940085699981,346.0533631169646,346.96647790844844,347.33711941949275,348.0604134540837
28,350.46049939011056,357.0866158747845,355.4294122819474,353.4810289900196,352.6222123084825,350.7405312575087,344.93120051646895,345.0136042857545,345.59860185202217,345.88541307856144,346.7011030029697
29,350.5024840754689,357.15344688511084,355.4127558578534,353.9863128889376,353.4777718949449,351.4633761289765,344.73356167781026,345.46317269240194,345.6090867955593,345.89415481756976,347.01452591140185
30,350.45572230222433,356.97808374987517,355.43025695421943,354.71262424119533,354.183233620483,351.46669101764513,344.8283356495137,345.3940002978442,346.3116305876878,346.63659918728194,347.73825354280086
31,350.7262366686985,356.4166076833866,355.6766279788144,354.77834952836713,353.69283784788684,351.18419570949504,344.7757448908041,345.4929113335172,347.2645001122371,347.55880720485555,348.38997708846057
32,346.34058111881143,356.58892347866606,355.76402493526814,354.21563897324427,352.42571372907076,347.76444232055564,341.75167433867307,340.898830017113,341.63150945441157,342.2411494871698,343.022962705917
33,347.3205304036875,355.7761626190712,355.1263546923401,353.7612693875506,351.34725360724315,347.6509219258763,342.9809895691755,342.4901501166206,341.8515416970648,342.12378374376596,343.4104281106311
34,347.14970794778975,355.09127464678977,354.21734841968856,352.8617285533083,350.55565949365996,348.2175758085197,343.92843965667817,343.61844265887373,342.94038574742353,343.22998749229225,344.4949133895977
35,347.7684450333152,354.72242072487046,353.6352531555939,352.31464681766965,349.8881257142652,348.0582494958419,344.4171720288892,343.83559693636096,343.67730142980395,343.7968980139491,345.00797085983663
36,343.88158079163566,356.1637028460882,354.4862508315137,352.08024098991575,349.0042829564138,346.38056133913324,342.26110701491484,343.0460069456964,343.0484448356464,341.4933260159659,341.09443804476393
37,345.54105029914984,356.3766306131173,354.4530037928662,352.1300562272197,348.8230822204332,347.0014417101869,342.5972408925931,342.52868624287714,343.68685131235054,342.7449826866674,342.86546372741617
38,346.2138466475339,356.4123524616565,354.24240125918527,352.3526615940286,349.3512156920476,347.6122958434604,343.14236379892236,342.6457813219216,343.9675499759876,343.36512634935707,343.9605634715117
39,347.19292839274726,356.47760107511067,353.93216874501377,352.3161736319664,349.90870394684487,347.9077389731839,343.36196718106567,343.14700297568794,344.69189232809737,344.63326641946446,345.28984439420105
40,335.34418023525086,358.45640911679845,354.4573598526221,351.210264205527,347.9132047088209,344.28634082163603,338.6618215673382,338.2031649368337,337.7025253675151,337.1423365347045,335.8413601165877
41,338.4411335940863,357.93185673515944,353.61512589598647,350.81081122370057,347.6008154958852,343.76029802943947,338.8418703104925,338.2334910018414,338.41435631768707,338.47824208811085,337.2336893342847
42,339.90300694431176,357.62807434396007,352.96574097564104,350.3648094918825,347.49026985226857,344.0198366566403,339.93293316934853,339.11982538884376,339.0562909832446,339.38010984993855,338.0346899778316
43,341.3161965450297,356.9807885166755,352.3240853060203,350.12195107530255,347.6260816371668,344.35435385690937,340.7608462209985,339.68406945470196,340.3388483091288,340.68300365447294,339.72824742468595
44,343.5283708519196,358.5078345166967,354.705412250769,352.2551810901806,349.11304955256117,346.5000479560657,343.0843570642049,342.7858647825891,342.9512283977953,343.28689019142035,341.6883569055137
45,345.8621666451438,357.5451590450761,354.8464624662798,352.2770444197073,348.9682804636293,346.5628834533776,342.4469558924924,342.7968064119365,344.0246693102614,345.2034143413987,345.0079480538534
46,346.72466347571657,357.0200519618204,354.84492883631947,352.3982647440123,349.081498360569,346.80353906153067,342.7052893300539,343.4155915828264,344.13985239442997,345.623973951378,346.328645240799
47,347.55391960360714,356.08665877694466,354.2840229540484,352.15790292358565,348.85144398874525,346.5077412783352,342.6133827753603,343.4639493286062,344.3361692015793,345.592104191253,347.31945035112716
48,349.24356470639066,357.7586814402704,354.87024312849655,353.1412312716211,349.5066804853078,346.2808205116885,342.5989264134936,344.0310734939362,345.64604303200167,346.8100040394659,347.7193113215664
49,349.03110105115616,357.4016988483045,354.23517016186713,352.91524563754206,348.1478898348739,345.3663206112543,342.93314810616704,345.0621645694589,346.9979620748717,347.4320768832194,347.33771171099227
50,349.0330465661551,356.9785284547375,354.5507940688515,352.4054136501823,347.84821208264043,345.1050145561966,343.25436237159107,344.97142484437,347.3368915773292,347.67173779235316,347.6265865422305
51,349.3046327130912,356.6357606033689,354.4260907770522,352.2537704112068,348.1199424106848,345.1164484655868,342.8738657941334,344.6884146849469,347.20641760546766,347.84774700223994,348.2847570296927
52,348.03933745237055,358.6078427036353,356.3251968167675,353.99824756003176,348.273973480378,346.9638583760227,347.3108456658527,348.70890776498857,348.9296609450738,347.1429540755711,344.89504239472626
53,346.12091663797673,359.2725279243106,356.87603531886873,354.3396240881259,348.80577678014566,347.593132134505,346.50839664693046,348.3763656842306,350.40523815576665,346.96931774668775,343.55083512462056
54,344.94675331002065,358.8756371988399,356.6778855804031,354.2292950661884,349.9458004962754,349.2044237244672,348.0838124999451,349.7422250385281,348.82755055928754,346.38571652795235,342.39090030845836
55,345.21653021577237,358.3632452694663,356.05627272154754,353.8663712925277,350.16423817110194,349.1970921074056,348.220980780652,349.009635368854,347.6534049855735,345.47539318337704,342.7564474945307
56,344.7803264375086,358.3305885308265,356.6086238364502,355.31013913566073,352.6181774653277,349.3580845496747,346.51892462308354,346.7654351931536,345.4156082553261,345.06859572258475,342.6050954259576
57,343.0213563862003,357.797444604122,355.99915983777095,354.9508984207407,352.4165282376482,348.29954226274464,346.19966050642995,346.8762530182138,344.1153769305504,342.15141799852404,340.46200609940297
58,341.6476179097447,357.47911503958744,355.5360321394171,354.4566931022624,351.8862652136962,348.07747748242105,346.0532815008254,344.9319500416231,341.6754050103349,340.1439080198149,339.10433358515706
59,339.68187531327976,357.2229535681902,355.25767708188636,353.13057646801485,350.6744483702037,345.86321485489634,343.8118809832905,342.9757730390835,339.70165234849276,337.67832066566865,337.02432922528874
60,336.2999157132686,358.26638563166466,355.9529314916566,352.80311682072477,346.1257720208133,340.5966478916579,338.4094376987463,337.2090728132233,333.88292163828464,332.8268216364366,333.44624141155
61,332.1629006332888,357.8845571659904,355.922718245778,352.26261099332896,345.0688635108999,341.08936040378546,338.17166355844483,335.74760214677,331.0328878523087,329.50355149233826,329.9594139023271
62,328.8519848445392,357.60876650458556,355.5510535531817,351.3899062106292,343.74579414310836,340.42524375025505,338.3234347995457,335.5560055382757,330.94630741869054,328.4593546076061,327.1309749237002
63,324.62004457936075,357.2493391519972,354.81813740701557,350.2471169899175,341.65483348590806,338.20092748538815,336.76718798463145,334.4729013642993,329.9899717636248,326.141731113607,323.376063496549
64,323.1794057602591,356.89174185085767,354.3325601952083,350.62951155326664,341.1156754878407,336.1555332943004,335.7151055713032,334.8738376961479,330.11185330133645,325.84146267753573,322.3636802811276
65,322.54914747751013,356.56893029500077,353.75701057823017,350.26538215478706,341.11331254565056,333.55612457255893,333.06229388339705,334.20591053056506,329.52804433118536,325.5723480073077,321.66964060776957
66,321.30683651282556,356.4828548612129,352.87888626148083,349.7176607239988,340.6144102481568,332.0706363853617,331.9099095793037,331.9427212898381,327.7027341991043,323.06091786441453,320.09258346483597
67,319.677023877239,356.80242876312116,352.18116873884856,349.2242206152084,340.5606080952103,331.022337420193,329.6504482375915,328.913944128277,324.85507093816256,320.22464241139664,318.3170507886073
68,318.20154401250875,357.30771515158386,351.7352414610263,348.2741264958812,340.36598404776663,329.8187157728935,327.3058451409012,326.28033999957916,321.6501165069011,318.70525447971966,316.8469008290258
69,316.75247363440576,357.42685436773365,351.2001568671524,347.8392297863404,339.9007488266634,329.56085469717993,325.97677195705023,325.06598039127823,319.89574489974837,316.8512356351804,315.61771027963175
70,315.84433155391355,357.79589335413345,350.8284802550807,347.7117591703157,339.4322249761202,328.30958159045116,324.89891376795873,323.1824213957917,318.80962593033394,315.653001684023,314.48515047869824
