,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
25,-1.2978562153875828e-06,1.8357881344854832e-05,2.7687055990099907e-05,2.266408409923315e-05,3.957829903811216e-06,-1.1845084372907877e-05,-4.341709427535534e-07,1.994660124182701e-06,-6.741203833371401e-06,-1.3822689652442932e-05,-1.3560988008975983e-05,-1.9723025616258383e-05,-2.3622007574886084e-05,1.0324190952815115e-05,1.8977501895278692e-05,-7.926864782348275e-07,2.0902371034026146e-07,1.040389179252088e-06,1.5361190889962018e-05,2.357846824452281e-05,2.8322567231953144e-05,3.189209382981062e-05,3.7400983273983e-05,6.124668288975954e-05,7.890316192060709e-05,8.692010305821896e-05,8.884049020707607e-05,9.390863124281168e-05,9.811460040509701e-05,0.0001027426915243268,0.00010324607137590647,0.0001009688712656498,9.219709318131208e-05,8.056522347033024e-05,0.03911731392145157,0.20074591040611267,0.6382024884223938,3.7096328735351562,24.505582809448242,95.66844955086708,100.04193115234375,98.10602569580078,97.11435696482658,97.50745391845703,91.95606231689453,87.06725311279297,87.66510009765625,77.42716979980469,90.84436798095703,93.2759780883789,94.53316497802734,94.58724212646484,94.43739318847656,93.45914459228516,87.15967559814453,303640.958984375,258286.390625,232652.158203125,201614.9765625,181844.3046875,162157.474609375,139478.53125,121877.703125,107286.89453125,94752.36328125,73936.7001953125,56973.34765625,42641.328125,30207.3232421875,19159.66015625,14070.310546875,9229.85107421875,6894.1982421875,4611.6142578125,2378.90966796875,188.88916015625,231.97106552124023,223.1826629638672,216.8008575439453,208.0354347229004,198.94882583618164,188.9063491821289,204.99101638793945,221.36680603027344,234.28150939941406,244.48583602905273,259.0017776489258,269.3897171020508,276.0615577697754,283.5595474243164,288.91241455078125,291.2350082397461,293.5058364868164,294.67504119873047,295.67005157470703,297.05240631103516,299.1497116088867,0.00014209747314453125,-0.0020055174827575684,-0.002032935619354248,-0.00263291597366333,0.0005113482475280762,-0.0009346604347229004,-0.2745661735534668,-0.4453549385070801,-0.577061653137207,-0.6469345092773438,-0.5670785903930664,-0.48894596099853516,-0.5230388641357422,-0.4942665100097656,-0.31313419342041016,-0.19976234436035156,-0.08613395690917969,-0.022959232330322266
26,8.203729521483183e-06,1.549937525169298e-05,1.91741855815053e-05,1.5601282939314842e-05,5.227862857282162e-06,-9.00391023606062e-06,-7.594993803650141e-06,-3.849039785563946e-06,-6.338930688798428e-06,-1.063814852386713e-05,-9.551062248647213e-06,-1.4710123650729656e-05,-1.9020400941371918e-05,6.455578841269016e-06,1.7748272512108088e-05,-2.1915475372225046e-06,-1.8849823391065001e-06,2.6070192689076066e-06,2.7615693397819996e-05,2.507638419046998e-05,3.103329800069332e-05,3.157166065648198e-05,4.602409899234772e-05,6.85370760038495e-05,7.976853521540761e-05,8.507329039275646e-05,9.237043559551239e-05,9.868585038930178e-05,0.00010255235247313976,0.00010541698429733515,0.000104649574495852,0.000101414043456316,9.182828944176435e-05,7.904809899628162e-05,0.04145011305809021,0.21256563067436218,0.6833021640777588,3.98490013089031,24.676239013671875,99.43370819091797,99.7323226928711,100.43182373046875,99.7530517578125,99.51093292236328,91.69395446777344,89.48468017578125,89.30791473388672,78.24523162841797,90.04114532470703,92.04621887207031,93.17988586425781,93.88301849365234,93.47394561767578,92.02674865722656,85.84615325927734,303382.00390625,258156.2734375,232564.16796875,201517.517578125,181793.177734375,162081.236328125,139413.591796875,121814.630859375,107223.802734375,94693.689453125,73875.8662109375,56908.3525390625,42585.4580078125,30161.419921875,19115.3232421875,14023.6416015625,9180.28271484375,6843.49462890625,4559.53857421875,2325.51318359375,134.591796875,231.53684616088867,222.7250518798828,216.29401397705078,207.59821701049805,198.94341659545898,189.01634979248047,204.94122314453125,221.43165969848633,234.24840545654297,244.40300369262695,259.163875579834,269.3474922180176,275.80780029296875,283.34693908691406,289.0291748046875,291.4049377441406,293.6932144165039,294.8091583251953,295.8823013305664,297.20836639404297,299.25306701660156,-0.0017050206661224365,0.0008066296577453613,0.001177072525024414,0.0027093887329101562,-0.0060037970542907715,0.01606982946395874,-0.28833723068237305,-0.4468655586242676,-0.5328192710876465,-0.5864615440368652,-0.5495805740356445,-0.45731067657470703,-0.40992164611816406,-0.36139392852783203,-0.21996116638183594,-0.14120101928710938,-0.05070352554321289,-0.00036144256591796875
27,-6.077345460653305e-06,-6.636837497353554e-06,1.7392216250300407e-05,1.0968826245516539e-05,6.139569450169802e-06,-3.0365772545337677e-06,-4.352186806499958e-06,-4.146830178797245e-06,-6.414367817342281e-06,-4.777917638421059e-06,-5.351146683096886e-06,-1.6702397260814905e-05,-2.285611117258668e-05,1.0288582416251302e-05,2.024503191933036e-05,-3.638968337327242e-06,-3.428940544836223e-06,4.166970029473305e-06,2.4799315724521875e-05,2.785463584586978e-05,4.0746177546679974e-05,3.194058081135154e-05,4.7096400521695614e-05,6.908446084707975e-05,7.761514279991388e-05,8.434755727648735e-05,9.498919826000929e-05,0.00010094675235450268,0.00010372686665505171,0.00010441150516271591,0.00010299647692590952,0.00010159914381802082,9.359302930533886e-05,8.243485353887081e-05,0.04307621717453003,0.23610007762908936,0.678881824016571,3.595907688140869,28.163471221923828,101.55142974853516,99.359375,99.83967590332031,95.44145202636719,98.29158020019531,93.56272888183594,91.26374053955078,89.82882690429688,77.01774597167969,88.05933380126953,91.05353546142578,93.32551574707031,93.69255065917969,92.87017822265625,91.01091003417969,84.42491149902344,303401.21875,258344.861328125,232772.087890625,201670.490234375,181956.623046875,162275.380859375,139566.73046875,121966.0625,107366.58984375,94831.720703125,74017.6298828125,57055.8642578125,42735.55859375,30310.5224609375,19262.1982421875,14167.6962890625,9322.1181640625,6984.50439453125,4699.30615234375,2463.92236328125,271.28076171875,231.1474723815918,221.91051864624023,216.36294555664062,208.29146194458008,198.1219825744629,189.46204376220703,204.90873336791992,221.49707794189453,234.38223266601562,244.39928436279297,259.0512161254883,269.2587432861328,275.79198455810547,283.3053741455078,289.2266845703125,291.55078887939453,293.7707214355469,294.92601776123047,296.04239654541016,297.43519592285156,299.54630279541016,0.0003376901149749756,-0.0009072422981262207,0.0005300641059875488,0.003258824348449707,0.0038704276084899902,0.007993340492248535,-0.19318222999572754,-0.32509469985961914,-0.3947877883911133,-0.43569278717041016,-0.44552135467529297,-0.39963817596435547,-0.3701934814453125,-0.30719470977783203,-0.2327737808227539,-0.16333389282226562,-0.05945301055908203,0.00019550323486328125
28,1.5168916434049606e-06,2.166390186175704e-05,3.453623503446579e-05,1.9410974346101284e-05,1.23850186355412e-05,-7.802853360772133e-06,-1.3208482414484024e-05,-1.1385127436369658e-05,-8.05361196398735e-06,-1.28941610455513e-06,-1.6764970496296883e-06,-1.861184136942029e-05,-2.3300002794712782e-05,1.0577627108432353e-05,1.1211057426407933e-05,2.1245796233415604e-09,-4.875619197264314e-06,3.8988509913906455e-06,2.5471890694461763e-05,1.0684190783649683e-05,3.0004011932760477e-05,4.3931067921221256e-05,6.415869574993849e-05,9.283272083848715e-05,0.00010115106124430895,9.796686936169863e-05,0.00010506412945687771,0.00010994262993335724,0.00010950909927487373,0.00010596821084618568,0.00010236806701868773,0.00010128610301762819,9.522575419396162e-05,8.319877088069916e-05,0.042136382311582565,0.23984174994984642,0.6756850481033325,3.691295920871198,25.284709930419922,99.19426736235619,99.32461547851562,99.50106811523438,100.416748046875,100.10973358154297,96.09898376464844,91.15982055664062,91.4842529296875,77.99809265136719,87.8322525024414,91.51569366455078,91.94070434570312,92.81759643554688,92.23678588867188,90.37055969238281,83.82342529296875,303674.80859375,258477.876953125,232930.53125,201844.458984375,182106.861328125,162418.65625,139604.869140625,121957.82421875,107332.123046875,94777.6328125,73947.40625,57010.1572265625,42711.3125,30302.4345703125,19252.5009765625,14158.5947265625,9314.8427734375,6977.912109375,4693.279296875,2457.977783203125,265.25244140625,231.32394790649414,221.7965545654297,216.43465423583984,208.13088607788086,198.75061416625977,189.5386085510254,205.64349746704102,221.96509170532227,234.78629684448242,244.81410598754883,258.87298583984375,268.8616371154785,275.33592987060547,283.22476959228516,289.27935791015625,291.4633102416992,293.7392578125,294.8631286621094,296.02359771728516,297.4614562988281,299.5812072753906,-9.143352508544922e-05,0.0005734562873840332,0.0007108449935913086,-0.006183207035064697,0.002777576446533203,-0.01638883352279663,-0.23671197891235352,-0.4342842102050781,-0.5641841888427734,-0.6418857574462891,-0.6684999465942383,-0.5339736938476562,-0.4238872528076172,-0.3097524642944336,-0.26459407806396484,-0.20354175567626953,-0.09014129638671875,-0.027374267578125
29,3.878958523273468e-06,4.2450090404599905e-05,2.0832812879234552e-05,1.2733449693769217e-05,7.873866707086563e-06,-5.04904892295599e-06,-8.46001785248518e-06,-1.4560471754521132e-05,-5.371635779738426e-06,-5.580950528383255e-07,-2.6496127247810364e-06,-2.2158026695251465e-05,-1.9568076822906733e-05,6.788031896576285e-06,6.787478923797607e-06,6.073387339711189e-07,-7.1407557697966695e-06,7.815106073394418e-06,1.0781412129290402e-05,3.868713974952698e-06,4.250439815223217e-05,5.696347216144204e-05,7.032090798020363e-05,0.00010111695155501366,0.00010985019616782665,0.00010633678175508976,0.00010478449985384941,0.00010761956218630075,0.0001083925599232316,0.00010835821740329266,0.00010628649033606052,0.00010740442667156458,9.817222598940134e-05,8.271436672657728e-05,0.03928191587328911,0.21936795115470886,0.7051753997802734,3.984865188598633,26.49991224706173,102.19117736816406,100.00849151611328,100.15909576416016,99.42245483398438,99.25808715820312,95.45960235595703,92.55509185791016,91.96971130371094,76.15434265136719,87.57919311523438,92.79592895507812,93.90279388427734,94.56624603271484,93.48335266113281,90.85347747802734,84.9845962524414,303508.046875,258232.3046875,232699.53125,201630.626953125,181966.884765625,162351.427734375,139527.48046875,121842.177734375,107194.1640625,94620.4609375,73764.9248046875,56809.39453125,42507.4912109375,30109.9384765625,19065.798828125,13971.4521484375,9126.58203125,6788.689453125,4503.63623046875,2267.846435546875,74.9501953125,231.94561767578125,222.52337646484375,216.25191497802734,207.6202850341797,198.54082489013672,188.1281394958496,206.17130661010742,222.3761863708496,235.13815689086914,245.21673202514648,259.185489654541,268.99767684936523,275.2153625488281,283.06260681152344,289.2669448852539,291.47105407714844,293.76707458496094,294.92088317871094,296.00928497314453,297.51171112060547,299.4695816040039,-0.0003972649574279785,-8.7738037109375e-05,-0.0007469654083251953,0.0013422369956970215,-0.006494045257568359,-0.023214757442474365,-0.3128316402435303,-0.4547443389892578,-0.5269207954406738,-0.584754467010498,-0.5895404815673828,-0.5278568267822266,-0.4114513397216797,-0.29317283630371094,-0.2649259567260742,-0.17946720123291016,-0.061612606048583984,-0.007311344146728516
30,-9.178533218801022e-06,5.090737249702215e-05,1.4776363968849182e-05,9.633658919483423e-06,2.1441519493237138e-06,-2.978078555315733e-06,-3.191409632563591e-06,-7.665017619729042e-06,-9.747687727212906e-06,-9.014969691634178e-06,-6.829970516264439e-06,-1.8042686861008406e-05,-1.981499372050166e-05,9.032431989908218e-06,7.402501069009304e-06,-2.3946486180648208e-06,-7.0990645326673985e-06,6.563015631400049e-06,-5.8654986787587404e-06,1.9387895008549094e-05,4.884827649220824e-05,6.13104784861207e-05,7.905485108494759e-05,0.00010219449177384377,0.00011234590783715248,0.0001131455646827817,0.0001102294772863388,0.00010904762893915176,0.00010990316513925791,0.00011119421105831861,0.00010979629587382078,0.00010821048635989428,9.772751946002245e-05,8.306314703077078e-05,0.04225221276283264,0.20606864790897816,0.7658254564739764,3.4391283988952637,26.6573853418231,98.73204040527344,99.84286499023438,99.37035369873047,99.39041137695312,100.80201721191406,94.67498779296875,93.04342651367188,91.95975494384766,75.12565612792969,84.61406707763672,91.7215805053711,93.80377960205078,94.08590698242188,93.56985473632812,91.74859619140625,85.88555145263672,303590.73046875,258298.703125,232757.611328125,201654.734375,181948.994140625,162349.107421875,139583.0078125,121908.544921875,107257.794921875,94676.373046875,73799.890625,56822.552734375,42511.52734375,30111.021484375,19075.5771484375,13980.998046875,9134.3486328125,6795.8994140625,4510.427734375,2274.480224609375,81.07666015625,231.2889518737793,223.07683181762695,215.69714736938477,208.6203384399414,198.5305519104004,186.83996200561523,205.91815567016602,222.28690719604492,235.30414581298828,245.3603401184082,259.5790481567383,269.2980766296387,275.3514595031738,282.9627990722656,289.2328453063965,291.59368896484375,293.8547134399414,294.99092864990234,296.02884674072266,297.5447998046875,299.5195770263672,-0.0022493600845336914,-0.0009807348251342773,-0.00012600421905517578,0.010277271270751953,0.0027531981468200684,-0.006054520606994629,-0.3256359100341797,-0.4559473991394043,-0.5156903266906738,-0.5449132919311523,-0.5206079483032227,-0.4903278350830078,-0.4586925506591797,-0.3629770278930664,-0.23213481903076172,-0.14865970611572266,-0.05004310607910156,0.0009469985961914062
31,-9.940267773345113e-06,3.568548709154129e-05,2.958188997581601e-05,1.0535353794693947e-05,6.0630845837295055e-06,-7.698137778788805e-06,-1.1487340088933706e-05,-6.806862074881792e-06,-5.37169398739934e-06,-9.31264366954565e-06,-9.540468454360962e-06,-2.1902553271502256e-05,-2.3907865397632122e-05,6.062851753085852e-06,1.2201489880681038e-05,-5.370646249502897e-06,-4.9432856030762196e-06,1.4407996786758304e-06,-1.404172508046031e-05,1.699720451142639e-05,4.591111792251468e-05,6.216717883944511e-05,7.790990639477968e-05,0.00010415678843855858,0.00011354370508342981,0.00011504051508381963,0.0001144979614764452,0.00011313974391669035,0.00011445488780736923,0.00011792371515184641,0.00011650973465293646,0.00011493486817926168,0.00010342116001993418,8.917518425732851e-05,0.045039381831884384,0.23216633993433788,0.8258503144606948,3.0505480766296387,23.709890365600586,97.81478118896484,99.62248992919922,99.05916595458984,96.50363159179688,97.73924255371094,94.73977661132812,93.94129179418087,92.72763061523438,76.58845520019531,81.41683959960938,89.03062431514263,93.08782958984375,94.14078521728516,93.49403381347656,92.36095428466797,86.2894058227539,303552.373046875,258439.12109375,232994.037109375,201896.052734375,182061.509765625,162346.96484375,139656.490234375,122005.740234375,107351.46484375,94769.939453125,73881.5458984375,56894.181640625,42579.63671875,30180.92578125,19151.4072265625,14056.56884765625,9207.71875,6868.177734375,4581.703125,2345.30419921875,151.55859375,230.75518035888672,222.09605407714844,214.9467315673828,209.40517044067383,199.12984085083008,187.18149185180664,205.43817901611328,222.23080825805664,235.32046127319336,245.3933982849121,259.8352928161621,269.40666580200195,275.48654556274414,282.82898712158203,289.25244903564453,291.73780059814453,294.00621032714844,295.10042572021484,296.1330337524414,297.54197692871094,299.5790023803711,0.0022487640380859375,0.0007182955741882324,-0.001996934413909912,0.0008986592292785645,0.005475521087646484,0.0211104154586792,-0.3286001682281494,-0.5308890342712402,-0.6260576248168945,-0.670720100402832,-0.6610136032104492,-0.5379428863525391,-0.4564666748046875,-0.4082498550415039,-0.2817544937133789,-0.17528152465820312,-0.05453062057495117,0.007398128509521484
32,-2.19960929825902e-06,2.2427863711982354e-05,3.4375814720988274e-05,8.854083716869354e-06,4.276807885617018e-06,-1.0774820111691952e-06,-7.026246748864651e-06,-3.7812860682606697e-06,-6.624613888561726e-06,-1.1062249541282654e-05,-1.470767892897129e-05,-3.350269980728626e-05,-3.0116993002593517e-05,5.15044666826725e-06,1.5672121662646532e-05,-9.403098374605179e-06,-5.410227458924055e-06,-2.633416443131864e-06,-4.314497346058488e-06,1.6305188182741404e-05,4.374375566840172e-05,6.165250670164824e-05,8.946377784013748e-05,0.00011874642223119736,0.0001211224589496851,0.00011491193436086178,0.00011913606431335211,0.00012051977682858706,0.00011988519690930843,0.00011592172086238861,0.00011308235116302967,0.00011195370461791754,0.00010110484436154366,8.658156730234623e-05,0.040721748024225235,0.23287928104400635,0.8010014295578003,3.1235623359680176,20.382293835282326,96.43729400634766,99.61750793457031,99.35127258300781,98.63374328613281,96.29264831542969,91.8359375,92.40628051757812,93.72763061523438,79.4505615234375,84.3638687133789,89.61112213134766,93.56751251220703,94.69261932373047,94.17626953125,93.58515930175781,87.70328521728516,303951.484375,258607.47265625,233083.0078125,202033.8125,182127.892578125,162278.30078125,139594.384765625,121945.6484375,107303.69140625,94733.296875,73852.943359375,56882.2392578125,42579.814453125,30189.013671875,19159.0263671875,14067.8037109375,9223.4296875,6886.244140625,4602.265625,2368.18017578125,176.86669921875,231.6387939453125,222.1794776916504,215.1473503112793,209.22404098510742,200.18413162231445,188.3721580505371,205.39234924316406,222.16327667236328,235.0671272277832,245.25098419189453,259.7773551940918,269.1738586425781,275.3446044921875,282.78021240234375,289.0776062011719,291.5257339477539,293.7514877319336,294.8235626220703,295.84178924560547,297.23976135253906,299.2686538696289,-0.0012866854667663574,0.0015970468521118164,0.004771053791046143,-0.002861618995666504,0.002721846103668213,0.02043074369430542,-0.3375716209411621,-0.6158056259155273,-0.7032380104064941,-0.7366733551025391,-0.7511415481567383,-0.6925296783447266,-0.6423864364624023,-0.5985603332519531,-0.4429969787597656,-0.2666206359863281,-0.10131406784057617,-0.023488998413085938
33,4.524394171312451e-06,5.743582732975483e-06,3.683957038447261e-05,-7.601920515298843e-07,-7.671886123716831e-06,-3.108347300440073e-06,-1.1441879905760288e-05,-8.587958291172981e-06,-8.066417649388313e-07,-3.856373950839043e-06,-1.2075761333107948e-05,-3.2686046324670315e-05,-3.177125472575426e-05,6.391492206603289e-06,9.645882528275251e-06,-8.555944077670574e-06,-5.248584784567356e-06,-6.295143975876272e-06,9.947718353942037e-06,2.5619781808927655e-05,4.575500497594476e-05,7.241504499688745e-05,9.325938299298286e-05,0.00011392729356884956,0.00012422341387718916,0.00011750718113034964,0.00011707795783877373,0.00011737807653844357,0.00012180453632026911,0.000122516299597919,0.0001202787971124053,0.00011813221499323845,0.00010705110616981983,8.894980419427156e-05,0.049919821321964264,0.2751035636756569,0.6973274946212769,3.3265192545950413,20.462860107421875,99.4292984008789,99.96939086914062,99.2530746459961,93.82598114013672,88.23938751220703,91.46082305908203,90.76287823915482,94.19861602783203,79.44306182861328,81.95071411132812,87.42650604248047,91.39971923828125,92.74124145507812,94.15508270263672,92.64881896972656,87.0836181640625,303690.576171875,258479.005859375,232939.22265625,201928.669921875,182043.240234375,162220.57421875,139521.39453125,121862.06640625,107207.0390625,94629.49609375,73742.9951171875,56753.75,42437.5439453125,30044.3876953125,19019.939453125,13927.115234375,9078.75439453125,6739.35205078125,4453.772459983826,2217.833740234375,25.56005859375,229.86254119873047,220.80867767333984,216.23340606689453,208.78905487060547,200.14976119995117,188.89234924316406,205.47649002075195,222.36638259887695,235.24529266357422,245.3870849609375,259.8046531677246,269.6323432922363,275.4222717285156,282.7435531616211,289.1062316894531,291.73699951171875,294.0508270263672,295.0979690551758,296.02274322509766,297.49749755859375,299.3856964111328,-0.0013784468173980713,-0.0027503371238708496,0.0033611655235290527,-0.0012342333793640137,-0.0011906623840332031,0.008910715579986572,-0.4047987461090088,-0.7178936004638672,-0.7877621650695801,-0.758570671081543,-0.7191896438598633,-0.6448593139648438,-0.5577049255371094,-0.5096807479858398,-0.4611215591430664,-0.28856754302978516,-0.12088871002197266,-0.03847074508666992
34,7.209368050098419e-06,-4.6083005145192146e-07,4.429137334227562e-05,2.070388291031122e-06,-9.146577212959528e-06,-4.115048795938492e-06,-5.529727786779404e-06,-6.850226782262325e-06,-1.968350261449814e-06,-4.517030902206898e-06,-1.3219076208770275e-05,-3.686256241053343e-05,-3.436184488236904e-05,1.0091898730024695e-06,-7.085473043844104e-07,-5.405221600085497e-06,-8.020215318538249e-06,-5.920854164287448e-06,2.5530578568577766e-05,3.922940231859684e-05,6.604025838896632e-05,8.027104195207357e-05,8.660845924168825e-05,0.00011204450856894255,0.00012555078137665987,0.0001251891953870654,0.00012116204015910625,0.00011893839109688997,0.00012369663454592228,0.000128601910546422,0.00012867699842900038,0.00012705859262496233,0.0001129095908254385,9.141420014202595e-05,0.04724367335438728,0.3376826345920563,0.6980464458465576,3.3526899814605713,20.369205474853516,99.63961791992188,99.59990692138672,99.44367980957031,94.07035064697266,87.7592778801918,89.47226729989052,89.74029518663883,91.11536407470703,78.63087463378906,81.8339614868164,86.84098796546459,90.52096548676491,92.0377197265625,93.64517974853516,92.69510650634766,87.36778259277344,303300.458984375,258304.86328125,232966.52734375,201860.52734375,182026.751953125,162213.60546875,139512.310546875,121846.6171875,107194.76171875,94627.1015625,73737.5791015625,56723.4375,42391.9052734375,29976.947265625,18950.09375,13859.7275390625,9011.75244140625,6671.7109375,4385.45166015625,2149.09375,-42.630859375,230.45355606079102,219.12389373779297,216.22715759277344,208.73516845703125,200.18341827392578,188.7674217224121,205.55648040771484,222.39957809448242,235.1295928955078,245.20511627197266,260.0990791320801,270.01882553100586,275.85892486572266,283.02205657958984,288.9970245361328,291.66365814208984,294.12623596191406,295.21288299560547,296.0956497192383,297.53955078125,299.31725311279297,0.0026375949382781982,-0.0003923773765563965,-0.0032868385314941406,0.003187239170074463,-0.0032407045364379883,0.007762253284454346,-0.32148170471191406,-0.670539379119873,-0.7693004608154297,-0.7416934967041016,-0.6757726669311523,-0.6259031295776367,-0.5815925598144531,-0.5351667404174805,-0.47685813903808594,-0.2916269302368164,-0.09697628021240234,-0.00701141357421875
35,6.238085916265845e-06,1.0437797755002975e-05,4.7295005060732365e-05,5.59026375412941e-07,-1.0812480468302965e-05,-1.0124058462679386e-06,-9.279348887503147e-06,-4.9103982746601105e-06,2.8542126528918743e-06,-4.807719960808754e-06,-1.4197197742760181e-05,-3.915675915777683e-05,-3.565475344657898e-05,1.9976869225502014e-07,-4.037574399262667e-06,-3.248525899834931e-06,-9.907511412166059e-06,-3.6560086300596595e-06,4.1049308492802083e-05,3.7623802199959755e-05,6.502645555883646e-05,7.532985182479024e-05,8.642592001706362e-05,9.70219261944294e-05,0.000125730293802917,0.0001298773568123579,0.00012399081606417894,0.00012338918168097734,0.0001300100702792406,0.00013393512926995754,0.00013305130414664745,0.00013001298066228628,0.0001164338318631053,9.714323095977306e-05,0.037936531007289886,0.29414328932762146,0.813040018081665,3.2817678451538086,23.129487991333008,96.61995697021484,98.43152618408203,98.32362365722656,92.31997649371624,79.64369201660156,85.30280357599258,92.41596986353397,93.06175994873047,80.15164943039417,82.80989837646484,85.71002180874348,90.52400207519531,92.43934631347656,93.72529602050781,91.850341796875,86.25460815429688,303416.07421875,258410.6640625,233178.54296875,202012.939453125,182252.177734375,162450.962890625,139713.521484375,122045.537109375,107387.40234375,94810.625,73900.703125,56869.580078125,42533.1083984375,30114.2041015625,19088.408203125,13998.6357421875,9151.88427734375,6812.65087890625,4526.453612327576,2289.59912109375,96.099609375,232.44964981079102,220.2286148071289,215.0484161376953,208.91324615478516,199.33880615234375,189.02468490600586,205.6045150756836,222.39403533935547,235.30695724487305,245.43793106079102,260.5102081298828,270.0624694824219,275.9894256591797,282.9902648925781,288.9495849609375,291.6538543701172,294.0414810180664,295.13941955566406,296.13114166259766,297.6296081542969,299.5418930053711,0.0024145692586898804,0.001992642879486084,-0.0007299184799194336,0.005839169025421143,-0.007059335708618164,-0.019175469875335693,-0.30934762954711914,-0.6715598106384277,-0.7830262184143066,-0.73956298828125,-0.7073125839233398,-0.6349411010742188,-0.5640268325805664,-0.5481033325195312,-0.5093088150024414,-0.310791015625,-0.10392475128173828,-0.009183883666992188
36,-1.0782576282508671e-05,3.9804610423743725e-05,6.239674985408783e-05,2.4820445105433464e-05,8.854141924530268e-06,-1.5369034372270107e-05,-3.4687109291553497e-06,-1.1568190529942513e-06,-2.877728547900915e-06,-1.5989411622285843e-05,-2.2956752218306065e-05,-4.0937913581728935e-05,-3.965158248320222e-05,3.966473741456866e-06,-2.6232737582176924e-07,-2.977176336571574e-06,-1.195874938275665e-05,-4.313304089009762e-06,4.707303014583886e-05,4.4582877308130264e-05,7.752864621579647e-05,9.794527431949973e-05,0.00011648412328213453,0.00011625804472714663,0.00012737419456243515,0.00012560700997710228,0.0001240589190274477,0.00012996885925531387,0.0001383227063342929,0.000141256139613688,0.0001390916295349598,0.0001359983580186963,0.00012327928561717272,0.0001045337412506342,0.028785782007616945,0.2756437659263611,0.8340985169634223,2.6256802082061768,21.83261489868164,100.05023193359375,98.53864288330078,97.87174987792969,97.91236877441406,86.26132127642632,87.90606689453125,94.86656950414181,95.63252258300781,82.98109436035156,83.08396926522255,85.84034715592861,89.63294982910156,92.12763214111328,93.48652648925781,92.15328216552734,86.72393798828125,303970.044921875,258704.89453125,233452.02734375,202183.8671875,182327.943359375,162603.69140625,139768.876953125,122025.62890625,107328.3828125,94751.236328125,73883.1875,56890.685546875,42577.0830078125,30161.603515625,19137.0673828125,14050.544921875,9207.09375,6868.650390625,4583.03466796875,2346.752685546875,153.65625,234.78887939453125,220.74730682373047,214.88482666015625,210.5013656616211,199.7341423034668,187.44933319091797,206.62041473388672,223.21500778198242,235.56066513061523,245.14029693603516,259.8173484802246,269.45006942749023,275.6670684814453,282.9597930908203,288.80889892578125,291.45506286621094,293.94161224365234,295.07413482666016,296.0707778930664,297.5506362915039,299.5057601928711,-0.00144900381565094,-0.0005502104759216309,-0.005475461483001709,0.00919264554977417,0.0046555399894714355,-0.0692671537399292,-0.3027329444885254,-0.6390230655670166,-0.8691034317016602,-0.9380688667297363,-0.9018926620483398,-0.8155889511108398,-0.7924356460571289,-0.7908382415771484,-0.5946855545043945,-0.3554096221923828,-0.1350383758544922,-0.029848575592041016
