,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-1.2753300984700522,0.27669169108072916,297.61961924235027,300.5249740600586,0.0002794972931345304,0.05913130442301432,0.07697731653849284,0.025280316670735676,1.2558108816544215e-07,-5.296121040980021e-08,637.6760416666667,1.5281087239583333,0.0002632439136505127,-6.276033818721771e-05,-354.465625,130.94140625,512936.68333333335,2702440098.133333,2844230579.2,2676128.775,2702438801.0666666,2844743842.133333,-0.15758158365885416
1,-1.1648689270019532,0.18035837809244792,297.58618927001953,300.21326649983723,0.0003514667972922325,0.06240816911061605,0.08036951224009196,0.024208768208821615,3.0652542288104693e-07,1.1329927171270053e-07,782.5630208333333,1.9058756510416666,0.0019406805435816447,-5.9209515651067095e-05,64.40052083333333,702.4739583333334,483606.3053344727,2697253998.9333334,2838532829.866667,2671022.7583333333,2697253870.9333334,2839016320.0,-0.12233606974283855
2,-1.2157936096191406,-0.030321502685546876,297.53902842203775,300.1934092203776,0.0002815951282779376,0.0562740166982015,0.07691168785095215,0.02358252207438151,-4.63721031943957e-08,2.1511223167181014e-07,491.9166666666667,1.659130859375,-0.0005994220574696859,-6.066051622231801e-05,-535.5614583333333,-195.48177083333334,449780.07603759767,2694619315.2,2835888640.0,2668403.8583333334,2694618427.733333,2836337971.2,-0.07671229044596355
3,-1.745264434814453,0.08600667317708334,297.5257120768229,300.39422607421875,0.00023582099626461665,0.04301239649454753,0.065542999903361,0.019013404846191406,-1.3430447628100712e-08,3.7457793951034545e-07,476.5609375,1.0237467447916666,-0.0016680767138799032,-7.195522387822469e-05,-887.4270833333334,-594.1497395833334,429980.25266520184,2700218692.266667,2842250402.133333,2673899.3583333334,2700217838.9333334,2842680601.6,-0.2068224589029948
4,-1.4341901143391926,0.39958012898763023,297.4398462931315,300.5593526204427,0.0002142230048775673,0.041866135597229,0.06621917088826497,0.015513165791829427,1.5567832936843236e-07,-4.206473628679911e-08,885.81796875,0.9442220052083333,0.0009958932797114054,-7.967712978521983e-05,-285.31822916666664,397.71692708333336,430137.07083333336,2701036296.5333333,2844732373.3333335,2674555.35,2701035502.9333334,2845162709.3333335,-0.23510030110677083
5,-1.0986775716145833,0.5030174255371094,297.45910695393883,300.5218434651693,0.000265456053117911,0.05086692969004313,0.06299554506937663,0.016051228841145834,1.5383508677283924e-07,-2.390433413287004e-07,585.1239583333333,0.575390625,0.0015116343895594279,-2.86607692639033e-05,92.15364583333333,602.0455729166666,403029.26666666666,2697333981.866667,2841283268.266667,2670845.55,2697332898.133333,2841686485.3333335,-0.15060475667317708
6,-0.7745399475097656,0.3413426717122396,297.46130015055337,300.46887054443357,0.00030730410168568293,0.04743623733520508,0.06834777196248372,0.015536753336588542,-3.5510553667942686e-08,-1.7673398057619732e-07,414.21796875,0.055192057291666666,-0.0007066667079925537,-4.7849367062250775e-05,-492.79609375,-197.77395833333333,397379.15,2696583773.866667,2841006114.133333,2670052.7416666667,2696583133.866667,2841403588.266667,-0.2611033121744792
7,-1.1500821431477866,0.4828483581542969,297.50196838378906,300.5153106689453,0.00028199957062800726,0.053628142674764,0.0676414171854655,0.017390696207682292,1.8922340435286362e-08,-1.5958988418181736e-07,496.49921875,0.04765625,-0.0010508477687835693,-5.99869837363561e-05,-657.9125,-311.5234375,406614.1041666667,2701573811.2,2845724032.0,2675039.6083333334,2701572548.266667,2846131328.0,-0.16988677978515626
8,-0.7842140197753906,0.9462809244791667,297.5238789876302,300.53768870035805,0.00024836746354897816,0.05755824247996012,0.06489930152893067,0.017013009389241537,-7.494818419218063e-08,-2.0350950459639233e-07,694.396875,-0.011124674479166667,0.0009410689274470011,-6.773434579372406e-05,-205.42473958333332,322.99244791666666,448175.6672932943,2701874858.6666665,2847171908.266667,2675238.0083333333,2701873143.4666667,2847619643.733333,-0.15881983439127603
9,-0.5551528930664062,0.7082178751627605,297.5290013631185,300.3270818074544,0.0002842618773380915,0.05788804690043132,0.07096139589945476,0.019987964630126955,-1.7913698684424163e-07,6.424573560555776e-08,562.6513020833333,0.202734375,0.0020552555720011394,-3.4115463495254514e-05,248.4921875,725.21484375,436515.04583333334,2696881024.0,2841484142.9333334,2670340.691666667,2696878958.9333334,2841919795.2,-0.11118443806966145
10,-0.6411435445149739,0.5541740417480469,297.4919860839844,300.27794850667317,0.00030981221546729404,0.048056848843892414,0.0722274382909139,0.017778364817301433,-9.220481539765993e-08,-9.017530828714371e-08,432.53802083333335,0.08440755208333334,-0.00098438560962677,-8.013385037581126e-05,-589.21015625,-360.8453125,434008.3389404297,2694976221.866667,2838858803.2,2668517.0083333333,2694976366.9333334,2839292646.4,-0.13639119466145833
11,-0.8040018717447917,0.7308746337890625,297.4850128173828,300.4082534790039,0.000332069272796313,0.04055041472117106,0.07831025123596191,0.022115643819173178,-7.223182668288549e-08,5.541757370034854e-08,471.17864583333335,0.11988118489583334,-0.00136106808980306,-9.809241940577825e-05,-748.7208333333333,-523.2455729166667,447012.7931884766,2701034717.866667,2845511944.5333333,2674487.5083333333,2701035801.6,2845958775.4666667,-0.2813377380371094
12,-0.6304766337076823,1.28883056640625,297.5116292317708,300.5399917602539,0.00029499189307292305,0.04218739668528239,0.07572908401489258,0.018397998809814454,-1.003073217968146e-07,-2.301530912518501e-08,910.81015625,0.5555582682291667,0.0008818666140238444,-0.0001310986156264941,-285.4536458333333,295.25546875,479868.798836263,2702599808.0,2846508740.266667,2676096.05,2702600678.4,2846988996.266667,-0.4244921366373698
13,-0.22327067057291666,1.1510574340820312,297.5269241333008,300.52077331542966,0.00034466894964377086,0.0535447359085083,0.08270894686381022,0.026868279774983725,-2.333254087716341e-08,-1.9168170789877573e-07,810.3309895833333,0.7454182942708333,0.0011352340380350748,-0.00010929188380638758,-139.49166666666667,399.8755208333333,458102.1747924805,2698211874.133333,2843248085.3333335,2671624.716666667,2698212770.133333,2843705804.8,-0.4558003743489583
14,-0.03294804890950521,0.7707837422688802,297.5524963378906,300.5165410359701,0.00028968900442123414,0.05445135434468587,0.08568407694498698,0.029199886322021484,1.8226758887370427e-08,-7.290703554948171e-08,648.81796875,0.5914632161458333,-0.0008516867955525716,-0.00010562812288602193,-710.1885416666667,-327.46197916666665,443130.77426757815,2696694425.6,2842187502.9333334,2670070.3916666666,2696695355.733333,2842631005.866667,-0.41461639404296874
15,-0.47799936930338544,0.7972389221191406,297.6158681233724,300.549110921224,0.0002289871374766032,0.05013217131296794,0.08763360977172852,0.02629375457763672,-8.286830658713977e-08,-2.4357965836922326e-08,328.10338541666664,0.37864583333333335,-0.0017497042814890544,-7.682635138432185e-05,-789.2270833333333,-652.1473958333333,451782.74982910155,2701430766.9333334,2847654638.9333334,2674710.816666667,2701430894.9333334,2848106837.3333335,-0.22659962972005207
16,-0.5750017801920573,0.7604410807291667,297.57899424235023,300.57629038492837,0.00026165656745433805,0.04058789412180583,0.08344064553578695,0.024782180786132812,-6.312814851601918e-08,6.484333425760269e-08,488.1908854166667,0.42481689453125,0.00020579000314076742,-7.104457666476568e-05,-287.3861979166667,25.384114583333332,471001.41041666665,2702603374.9333334,2848797115.733333,2675892.2416666667,2702603485.866667,2849268471.4666667,-0.20575459798177084
17,-0.48507588704427085,1.000604756673177,297.63964487711587,300.2469167073568,0.00042603500187397,0.044950215021769206,0.08606472810109457,0.02741842269897461,8.463393896818161e-09,-2.41969246417284e-07,548.4635416666666,0.3156941731770833,0.0018941819667816161,-5.325352152188619e-05,219.51458333333332,632.9190104166667,448106.98856608075,2697649783.4666667,2842977152.0,2671046.375,2697648750.9333334,2843425032.5333333,-0.3140764872233073
18,-0.6680798848470052,0.9994173685709635,297.6352844238281,300.1705657958984,0.0003807120646039645,0.03664783636728922,0.08661404450734457,0.030431079864501952,2.0470858241120975e-07,-1.0072253644466401e-07,515.74765625,0.14742024739583334,-0.000935514767964681,-9.324625134468078e-05,-624.0703125,-342.784375,433020.500777181,2695334041.6,2839782553.6,2668825.95,2695333657.6,2840215782.4,-0.3911750793457031
19,-0.8255447387695313,0.8783681233723958,297.6528381347656,300.2850708007812,0.0003111890827616056,0.03107186158498128,0.07938681443532308,0.028584766387939452,1.143508901198705e-07,1.878943294286728e-08,173.10546875,0.1446044921875,-0.0014099389314651488,-6.353830297787985e-05,-548.7096354166666,-532.1890625,440379.98332926433,2700694323.2,2845091831.4666667,2674155.4,2700693623.4666667,2845532313.6,-0.19761581420898439
20,-0.4007865905761719,1.0673978169759115,297.53309224446616,300.48829193115233,0.00029074791818857194,0.032889302571614584,0.07417480945587158,0.020010693868001302,1.244392478838563e-07,-1.5168140331904094e-07,743.8703125,0.4682210286458333,0.0015037757654984792,-0.00010243207216262818,27.986979166666668,517.0643229166667,465984.0631673177,2702621465.6,2847626888.5333333,2676013.966666667,2702620765.866667,2848092509.866667,-0.3400983174641927
