,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.032733408610026,0.8575215657552083,297.3109614054362,299.85674743652345,0.0004959276566902797,0.09966047604878743,0.11468931833902994,0.08078625996907553,-1.069437712430954e-06,-2.2873670483628908e-07,1545.8265625,-0.733154296875,0.0011226524909337362,-0.00015837165216604868,-739.2421875,409.9934895833333,920932.2842773438,2693941410.133333,2831611392.0,2668101.8916666666,2693940428.8,2832531959.4666667,-0.593389892578125
11,-1.6348004659016928,0.8202374776204427,297.2210169474284,299.65074208577477,0.0005441506082812946,0.11643975575764974,0.11834368705749512,0.08755950927734375,-1.511186322507759e-06,-2.306381550927957e-07,1698.9833333333333,-0.511083984375,0.0018247505029042562,-0.00015620825191338858,-586.8822916666667,722.1473958333333,896402.088297526,2687737045.3333335,2824156160.0,2662056.225,2687736533.3333335,2825052552.5333333,-0.5228543599446615
12,-1.408179219563802,0.5338483174641927,297.1193878173828,299.69185129801434,0.0004430952171484629,0.12367183367411295,0.10905316670735678,0.08354784647623698,-1.912998656431834e-06,-9.863870218396186e-08,1464.0502604166666,-0.4114908854166667,-0.0007622549931208292,-0.0001515723764896393,-1221.26875,-132.99609375,882759.9087890625,2687012889.6,2822247449.6,2661451.908333333,2687011780.266667,2823130487.4666667,-0.4248176574707031
13,-1.6728340148925782,0.3127080281575521,297.06895955403644,299.88513641357423,0.0004320785403251648,0.11674031416575113,0.10669832229614258,0.08796714146931967,-1.2719382842381795e-06,-3.6541217317183814e-07,1255.32578125,-0.679150390625,-0.002037192384401957,-0.0001388867696126302,-1496.5489583333333,-592.8083333333333,886330.4049723308,2692829593.6,2827272132.266667,2667312.2583333333,2692828757.3333335,2828158455.4666667,-0.44676844278971356
14,-1.1337537129720052,-0.02061309814453125,297.12427622477213,300.08453470865885,0.00035308140019575754,0.11932586034138998,0.08462061882019042,0.09177029927571614,-1.5661780101557573e-06,-7.266101116935413e-07,1490.1721354166666,-0.12526041666666668,0.0017991572618484496,-8.154759804407755e-05,-452.7416666666667,832.5510416666667,868706.475,2694393574.4,2826732347.733333,2669067.0083333333,2694392439.4666667,2827600785.0666666,-0.4405352274576823
15,-0.7734026590983073,-0.3270294189453125,297.1255498250326,300.0835464477539,0.00026176696022351585,0.10576817194620768,0.08309377829233805,0.07180767059326172,-1.4912725115815797e-06,-4.0978193283081055e-07,1208.3833333333334,0.6043131510416667,0.0017218252023061117,-5.090385675430298e-05,-320.16979166666664,765.63984375,839396.9583333334,2687921518.9333334,2819919001.6,2662658.6166666667,2687920230.4,2820758792.5333333,-0.3783887227376302
16,-0.9730290730794271,-0.6928632100423177,297.14916076660154,300.2207310994466,0.00022519901394844056,0.08225942452748616,0.06809608141581218,0.043647511800130205,-9.037709484497706e-07,-4.485870401064555e-07,581.7205729166667,0.3276448567708333,-0.001115413506825765,-2.653089662392934e-05,-812.73046875,-293.9205729166667,810843.9217610677,2688373026.133333,2819512115.2,2663182.2916666665,2688372275.2,2820323268.266667,-0.13005396525065105
17,-1.1705795288085938,-0.7326838175455729,297.2459737141927,300.3567133585612,0.00021511726081371307,0.0657033920288086,0.06309388478597006,0.02663567860921224,-7.150694727897644e-07,-1.9445239255825678e-07,380.171875,-0.32208658854166666,-0.0011282493670781454,-4.370026290416718e-05,-708.4182291666667,-432.50364583333334,791320.1583333333,2692215884.8,2823644970.6666665,2666970.75,2692214860.8,2824435933.866667,-0.11583048502604167
18,-1.0777448018391926,-0.9237167358398437,297.3016850789388,300.26500447591144,0.00020515589664379756,0.05906109015146891,0.07112045288085937,0.03029937744140625,-5.450487757722537e-07,-1.179675261179606e-09,625.8544270833333,-0.7326741536458333,0.0005837708711624145,-7.929503917694091e-05,-284.6588541666667,143.06484375,727226.9018758138,2693545582.9333334,2825139925.3333335,2668278.275,2693544601.6,2825867434.6666665,-0.2868194580078125
19,-0.7670328776041667,-1.0625813802083333,297.3310811360677,299.996901957194,0.0002787658323844274,0.05615966320037842,0.09273309707641601,0.04475205739339193,-2.8146120409170784e-07,3.3581939836343126e-08,599.49140625,-0.9941731770833333,0.0024594058593114215,-6.909556686878205e-05,366.48411458333334,799.7841145833333,721070.6860839843,2688041190.4,2820146619.733333,2662755.841666667,2688040371.2,2820867345.0666666,-0.3706390380859375
20,-0.7822072347005208,-1.3494898478190105,297.3074467976888,299.9296569824219,0.0003189841906229655,0.05007253487904866,0.0931889295578003,0.04587291081746419,-4.787153253952662e-07,1.7432806392510732e-07,479.859375,-1.52275390625,-0.0004566550254821777,-0.00010313826302687327,-429.52916666666664,-209.52786458333333,717437.4083333333,2685664221.866667,2818015803.733333,2660366.0,2685662916.266667,2818733175.4666667,-0.38667119344075523
21,-0.9883687337239583,-1.316894785563151,297.3460947672526,300.0627649943034,0.000328316663702329,0.05583229859670003,0.09560514291127523,0.040952078501383465,-4.517768199245135e-07,4.5091534654299416e-08,653.7463541666667,-1.5635986328125,-0.0021937400102615356,-0.00014841357866923015,-1095.72421875,-808.6729166666667,742915.3,2691110212.266667,2825237666.133333,2665614.925,2691111065.6,2825980416.0,-0.45657018025716145
22,-1.179931640625,-1.146155548095703,297.3299987792969,300.1204086303711,0.00038350783288478853,0.05552652676900228,0.08881621360778809,0.0377992312113444,-2.627455008526643e-07,-1.4587615927060444e-07,858.95625,-0.5388509114583333,0.0016235580046971639,-0.00010595985998709997,-32.66744791666667,562.9489583333333,738385.1557698568,2693161796.266667,2828821896.5333333,2667504.908333333,2693162487.4666667,2829560482.133333,-0.4674283345540365
23,-0.783294677734375,-1.1353650410970053,297.3456425984701,300.06043395996096,0.00041935164481401446,0.05921978155771891,0.0985122044881185,0.04005085627237956,-3.3813994377851485e-07,9.14325937628746e-08,990.3372395833334,0.02138671875,0.0016202986240386962,-0.00010334290564060212,-103.33046875,627.3177083333334,755206.2319742838,2686166690.133333,2823051059.2,2660431.5,2686167364.266667,2823806574.9333334,-0.44134190877278645
24,-1.054357401529948,-1.126220448811849,297.34351450602213,300.157802327474,0.0003321707248687744,0.05694212913513184,0.1123859723409017,0.04200614293416341,-5.871523171663285e-07,-7.771110783020655e-08,789.3658854166666,0.129736328125,-0.0014673709869384766,-0.00010200093189875285,-966.35859375,-434.38958333333335,771633.5539876302,2685538764.8,2823008358.4,2659753.35,2685539114.6666665,2823780326.4,-0.34178619384765624
25,-1.525226084391276,-1.028130340576172,297.39620920817055,300.22584635416666,0.00033736148228247963,0.05742436250050863,0.10680801073710124,0.03999805450439453,-1.3158035775025685e-06,-3.850630794962247e-07,743.84296875,-0.8498128255208334,-0.0018749276796976725,-0.00010887794196605683,-1110.9442708333333,-639.8364583333333,787873.2666666667,2690877158.4,2829720951.4666667,2664936.716666667,2690878088.5333333,2830509175.4666667,-0.3501688639322917
26,-1.4861002604166667,-0.7953585306803386,297.4723409016927,300.0629821777344,0.0004962122067809105,0.061671964327494305,0.11558213233947753,0.049651749928792316,-1.0286380226413408e-06,-8.600996807217598e-07,1003.21640625,-1.0481201171875,0.0005536317825317383,-0.0001079731931289037,-508.5630208333333,225.28567708333333,831779.1130615234,2690536089.6,2828083575.4666667,2664729.45,2690536797.866667,2828915660.8,-0.4640314737955729
27,-1.2414782206217447,-0.5258237202962239,297.3821126302083,299.88035939534507,0.0006241732587416967,0.07219991683959961,0.11854910055796306,0.06332480112711589,-8.118610518674055e-07,-9.244618316491445e-07,1269.9299479166666,-0.7786783854166667,0.0015950034062067668,-0.00011911951005458832,-343.7890625,624.1932291666667,853271.2966145833,2686299204.266667,2823755059.2,2660528.216666667,2686299810.133333,2824608128.0,-0.578699239095052
28,-1.164409779908746,-0.4190941648364562,297.2946193584268,299.86872857438084,0.000579890868475823,0.08218453434987681,0.12629882527584851,0.0869011463466027,-4.962026779211408e-07,-7.14418126648887e-07,1188.0836683091286,-0.5900564866441909,-0.0010967385719425945,-0.00013803574739650078,-1131.850768283195,-286.14328319502073,874617.3769895942,2682864470.041494,2819840782.8713694,2657160.4522821577,2682865115.883817,2820715545.493776,-0.587270016492155
29,-1.4195452372233073,-0.1940038045247396,297.27877451578775,300.10911458333334,0.00044051253547271093,0.08153479099273682,0.11733721097310384,0.08113133112589518,-3.7198187783360483e-07,-6.369237477580706e-07,1047.5145833333333,-0.138134765625,-0.00233991543451945,-0.0001485702892144521,-1421.7549479166667,-738.6450520833333,910663.2917439778,2688769262.9333334,2825476548.266667,2663056.0166666666,2688770116.266667,2826387584.0,-0.4452105204264323
30,-1.3417976379394532,-0.15485610961914062,297.31271209716795,300.35160064697266,0.0004292598615090052,0.09070227940877279,0.13001140753428142,0.07621609369913737,-5.546520431683651e-07,-2.788651424149672e-07,1528.4125,0.431396484375,0.001435111959775289,-0.00015539787709712983,-554.6302083333334,581.5138020833333,982392.791040039,2691218321.0666666,2828776755.2,2665407.9583333335,2691218901.3333335,2829759351.4666667,-0.4966196695963542
31,-1.3133341471354167,0.19630559285481772,297.32939961751305,300.2928161621094,0.00047221748779217404,0.10771388212839762,0.13176924387613934,0.08631327946980795,-6.277259672060609e-07,-4.272442311048508e-09,1623.7346354166666,1.2513346354166666,0.0015153656403223672,-0.00013412112991015117,-610.425,677.2828125,1002572.6991617839,2684614468.266667,2821910997.3333335,2658865.1333333333,2684615816.5333333,2822913373.866667,-0.5145001729329427
32,-1.400719197591146,0.2828956604003906,297.3012756347656,300.3301747639974,0.00035843607038259505,0.11287188529968262,0.13061500390370687,0.09676720301310221,-9.71637200564146e-07,-4.759912068645159e-07,1372.5979166666666,1.2493326822916666,-0.001029670238494873,-0.00013432006041208904,-1271.3265625,-231.57395833333334,1025697.3701822917,2683573734.4,2820835106.133333,2657827.8833333333,2683572906.6666665,2821860650.6666665,-0.430474853515625
33,-1.7271324157714845,0.1107635498046875,297.34266204833983,300.5012751261393,0.0003369359920422236,0.10240769386291504,0.12075880368550619,0.09593057632446289,-4.889239789918065e-07,-9.914704908927281e-08,1179.89609375,0.459521484375,-0.001509233315785726,-0.00012519098818302153,-1327.2927083333334,-454.7046875,1048165.0833333334,2688518698.6666665,2824850124.8,2662827.808333333,2688517913.6,2825898513.0666666,-0.3916407267252604
34,-1.6029474894205729,0.4352808634440104,297.4188639322917,300.491845703125,0.0004067791625857353,0.08340352376302083,0.11611928939819335,0.08348480860392253,-8.872205701967081e-07,-4.6610366553068163e-07,1030.80390625,-0.511865234375,0.0010665645202000936,-9.22132283449173e-05,-416.3828125,378.40703125,1058514.4873372396,2688956962.133333,2824242167.4666667,2663368.9916666667,2688956936.5333333,2825300932.266667,-0.4940104166666667
35,-1.4920486450195312,0.3512883504231771,297.4391286214193,300.2706746419271,0.0005072347819805145,0.09376847743988037,0.0940467357635498,0.07456747690836589,-1.6538193449378014e-06,-6.21362899740537e-07,1025.7075520833334,-0.3241373697916667,0.0015382875998814901,-8.099700013796489e-05,-253.22604166666667,567.98515625,1061406.9684407553,2684867362.133333,2819213977.6,2659386.3,2684866884.266667,2820275788.8,-0.6185933430989583
36,-1.2252259946957664,0.09433819149539678,297.4574362093977,300.25608122892896,0.0004874289777763652,0.10613104317692801,0.08125260064216075,0.05668896560352373,-1.016360827377723e-06,-3.07938331328487e-07,1238.069745202282,0.25574794151970953,4.3425817212623186e-05,-9.51459391730455e-05,-851.213174273859,154.51612746369295,1076404.4434323134,2681332858.157676,2814166656.5311203,2656008.062240664,2681331489.991701,2815243182.207469,-0.5134419801324235
37,-1.7617362976074218,-0.01581268310546875,297.44364878336586,300.51048329671227,0.00034733563661575316,0.10265828768412272,0.07651237646738689,0.05975612004597982,-1.694258147229751e-06,-1.2215071668227513e-07,817.28984375,0.44231770833333334,-0.0022563626368840533,-9.085411826769511e-05,-1287.0625,-697.9567708333333,1112519.1166666667,2686115012.266667,2817330474.6666665,2660909.125,2686113373.866667,2818443195.733333,-0.2622289021809896
38,-1.7182345072428384,0.0825225830078125,297.468733215332,300.70969950358074,0.00034329878787199656,0.0961750586827596,0.07449978987375895,0.05528583526611328,-1.5739041070143382e-06,-2.2620273133118947e-07,1169.2013020833333,1.3358561197916667,0.0012612968683242797,-0.00010165590792894363,-450.8645833333333,468.26666666666665,1179589.868391927,2688604100.266667,2820568721.0666666,2663297.1416666666,2688601113.6,2821748164.266667,-0.4653943379720052
39,-1.4548901875813802,0.009906005859375,297.5219034830729,300.5723251342773,0.00032483649750550587,0.1095288594563802,0.07722311814626058,0.05833126703898112,-1.7743906937539577e-06,-1.6282623012860617e-07,1255.5442708333333,2.063037109375,0.001594965656598409,-0.00011461072911818822,-388.146875,585.4041666666667,1186142.347290039,2682433041.0666666,2813636693.3333335,2657223.0083333333,2682429414.4,2814822690.133333,-0.5364252726236979
40,-1.2640734354654948,-0.09973068237304687,297.57828928629556,300.61808725992836,0.000286593164006869,0.12549295425415039,0.08167169094085694,0.06675004959106445,-1.4440544570485752e-06,-3.911632423599561e-07,1403.6994791666666,1.3358805338541666,-0.001034143567085266,-0.00015050750225782395,-1325.6135416666666,-291.1372395833333,1207780.2995279948,2682215637.3333335,2813496857.6,2656991.15,2682211097.6,2814704554.6666665,-0.47409388224283855
41,-1.5284815470377604,-0.21197280883789063,297.660850016276,300.65625966389973,0.0003758257875839869,0.12867586612701415,0.0793617566426595,0.06018222173055013,-1.3734291618069012e-06,-3.4895104666550955e-07,1230.94140625,0.11903483072916667,-0.0015883435805638631,-0.00015037159125010172,-1406.1223958333333,-545.33515625,1238658.3197753907,2685715857.0666666,2817129668.266667,2660456.4583333335,2685711522.133333,2818367607.4666667,-0.4709190368652344
42,-1.4730315149077735,-0.2976031164905342,297.7673708334009,300.60787014150026,0.0004101991035136939,0.12984100120196204,0.07287971211666883,0.06226763586780342,-1.5150956593113815e-06,-6.437815602142286e-07,1367.3650317686722,0.3320008590508299,-0.0002942320222181898,-0.00014725369227377706,-1140.208473807054,-138.34788316908714,1248648.1668827801,2687728173.6763487,2818686740.182573,2662498.7800829876,2687723817.427386,2819934880.39834,-0.5374872991158259
43,-1.2902229309082032,0.0025082906087239582,297.75787251790365,300.41068878173826,0.00045462474226951597,0.13185396194458007,0.07590293884277344,0.059943771362304686,-2.0463019609451292e-06,-7.555354386568069e-07,1359.1059895833334,-0.208154296875,0.0014608105023701985,-0.0001386086146036784,-530.4083333333333,481.8638020833333,1229568.846907552,2684657732.266667,2815717785.6,2659438.658333333,2684653576.5333333,2816948096.0,-0.4956616719563802
44,-1.1352714538574218,0.0032488505045572915,297.6590342203776,300.3581298828125,0.0004905599479873975,0.14625787734985352,0.07117060025533041,0.054064178466796876,-1.4696735888719558e-06,-3.749039024114609e-07,1653.0309895833334,0.5811360677083334,-0.0002522905667622884,-0.00017663252850373586,-1261.5098958333333,-47.061197916666664,1181438.782405599,2681571097.6,2811332061.866667,2656493.075,2681568008.5333333,2812513578.6666665,-0.5794743855794271
45,-1.3944727579752605,0.06776707967122396,297.6249272664388,300.494341023763,0.00041881843159596123,0.13279913266499838,0.06628320217132569,0.04514102935791016,-1.270195934921503e-06,-3.456448515256246e-07,1111.15546875,1.6833333333333333,-0.0019084046284357707,-0.0001261246701081594,-1430.7046875,-633.81171875,1140350.715983073,2685492488.5333333,2814335180.8,2660478.5083333333,2685490167.4666667,2815475404.8,-0.43632914225260416
46,-1.922704315185547,0.29048411051432294,297.6036219278971,300.7950795491536,0.000306235874692599,0.09035344918568929,0.06269972324371338,0.04134642283121745,-3.2139748024443785e-07,1.2351665645837784e-07,882.575,0.7889322916666667,0.0013524969418843588,-7.409919053316116e-05,-219.27552083333333,481.08385416666664,1139034.6841471354,2688826666.6666665,2817430775.4666667,2663812.5,2688824302.9333334,2818570513.0666666,-0.3361363728841146
47,-1.6961659749348958,0.09548365275065104,297.571445719401,300.8765345255534,0.00033677853643894197,0.09549180666605632,0.05664676825205485,0.03049631118774414,2.4082837626338003e-07,1.2873982389767963e-07,1192.2588541666667,0.038232421875,0.0020739157994588216,-7.486666242281595e-05,-208.77291666666667,794.52265625,1119609.7030436199,2683139652.266667,2810763195.733333,2658238.316666667,2683136725.3333335,2811883076.266667,-0.3785575866699219
48,-1.7130869547526042,-0.10931294759114583,297.6077265421549,300.9538940429687,0.00030293967574834824,0.10634339650472005,0.058541051546732586,0.025773302714029948,8.486676961183548e-08,1.6091701885064443e-07,1113.16640625,-0.5062662760416666,-0.0009434690078099568,-8.133935431639353e-05,-1121.6197916666667,-208.24140625,1117627.2848144532,2681814050.133333,2808807859.2,2656970.45,2681810875.733333,2809925427.2,-0.2125127156575521
49,-2.2395721435546876,-0.23838119506835936,297.6835408528646,300.9803538004557,0.0003310132771730423,0.10137311617533366,0.05460399786631266,0.026582018534342448,1.6470827783147493e-07,9.503370771805446e-08,1000.2421875,-0.599365234375,-0.0020326614379882813,-9.73862906297048e-05,-1405.334375,-646.5515625,1124482.3690592449,2685181021.866667,2811524710.4,2660374.05,2685177608.5333333,2812649395.2,-0.3052696228027344
50,-2.0600181357989173,-0.43598944319728994,297.60666159475494,300.79561820762285,0.0003289937725700283,0.08661504405168083,0.0499149338338385,0.019947067830572485,-1.2299699005496947e-06,-6.273095167524093e-08,893.1521492479253,-2.4407913397951244,-0.0001105354534639857,-7.949786500317427e-05,-767.5329356846473,-77.23171680497926,1056324.5383493258,2688582474.3568463,2813514150.7717843,2663891.871369295,2688579236.647303,2814570512.9958506,-0.32661248044848934
51,-2.253675587972005,-0.30398661295572915,297.6072733561198,300.5451095581055,0.000375484861433506,0.08999330202738444,0.05749429066975911,0.017401885986328126,-3.4117915978034336e-06,-6.16845985253652e-08,982.5630208333333,-1.2617513020833333,0.00036182701587677,-7.462563614050548e-05,-635.1578125,158.27265625,1042099.0837239583,2686556791.4666667,2811818001.0666666,2661847.9916666667,2686552900.266667,2812859648.0,-0.2764200846354167
52,-2.2033678690592446,-0.19455108642578126,297.5062266031901,300.4366724650065,0.00038831022878487906,0.11654997666676839,0.06084006627400716,0.02298847834269206,-9.86340455710888e-07,-4.107908656199773e-08,1246.8372395833333,0.9007161458333334,-0.0004697173833847046,-9.130692730347315e-05,-1039.1622395833333,-24.136197916666667,1044912.0549316406,2683265373.866667,2806573192.5333333,2658767.675,2683263522.133333,2807617450.6666665,-0.2568547566731771
53,-2.465052032470703,-0.2624577840169271,297.39209035237633,300.4176900227865,0.00046813469380140303,0.1053668737411499,0.05951407750447591,0.024035231272379557,-2.1146067107717197e-07,9.012874215841294e-08,1138.1515625,2.6748046875,-0.001572689414024353,-9.262400368849436e-05,-1331.9645833333334,-424.5190104166667,1022372.4172851562,2686723140.266667,2808815360.0,2662325.8833333333,2686721698.133333,2809838139.733333,-0.3334248860677083
54,-2.569677225748698,-0.3235997517903646,297.31405588785805,300.6298334757487,0.000287998840212822,0.07571052710215251,0.052226654688517254,0.022482681274414062,-9.061846261223157e-07,1.9076590736707052e-07,783.6239583333333,0.8206380208333334,0.0004507988691329956,-4.065769414107005e-05,-452.77135416666664,233.58125,961546.5357096355,2692784844.8,2814636296.5333333,2668371.4,2692783872.0,2815597585.0666666,-0.18830769856770832
55,-2.2552668253580728,-0.1605883280436198,297.259787495931,300.55770314534504,0.0003577931473652522,0.0862741231918335,0.05547284285227458,0.03785699208577474,-8.305883966386318e-07,3.360056628783544e-07,1055.8677083333334,4.161954752604166,0.002275566260019938,-2.3853033781051636e-05,-71.93046875,921.21796875,947278.5050130208,2687816533.3333335,2809104964.266667,2663479.691666667,2687816038.4,2810052864.0,-0.24083836873372397
56,-2.2012293645455134,-0.30968389867252333,297.2192590483986,300.5076782733078,0.0002692987315387647,0.09633352350891873,0.058512976555408776,0.048632198349568855,-3.188939309095446e-07,-7.014230852057825e-07,1065.7295124481327,4.485884417142116,-0.0007705319966518038,-8.507865902299208e-05,-1035.70630186722,-176.037976530083,937703.9995137448,2685518117.1784234,2806574568.6307054,2661212.597510373,2685517500.0165977,2807512181.908714,-0.2106167488573003
57,-2.3214731852213544,-0.3932233174641927,297.23262074788414,300.57683919270835,0.0002010442316532135,0.09013938903808594,0.0629745324452718,0.03952630360921224,2.608518116176128e-07,-4.631467163562775e-07,798.1348958333333,4.730330403645834,-0.001987328131993612,-6.364285945892334e-05,-1258.1611979166667,-616.7190104166667,909424.5166666667,2688964002.133333,2810172364.8,2664625.0166666666,2688963865.6,2811081915.733333,-0.2085009256998698
58,-2.550232696533203,-0.4853729248046875,297.29651794433596,300.369965616862,0.00021023377776145934,0.07902976671854654,0.06644258499145508,0.026305135091145834,-2.7524462590614956e-07,-2.0703300833702088e-07,692.99375,5.946427408854166,0.00022637943426767986,-1.0492528478304545e-05,-546.3322916666667,122.23255208333333,951121.460921224,2691153100.8,2810787456.0,2666959.7083333335,2691152776.5333333,2811738282.6666665,-0.10745468139648437
59,-2.599817148844401,-0.2783910115559896,297.19717864990236,300.1261611938477,0.00023428717007239658,0.07570273081461588,0.0672909418741862,0.018393325805664062,-7.539948758979638e-07,1.3278331607580184e-07,657.3309895833333,6.695548502604167,0.000744485855102539,-1.8079827229181925e-05,-320.98802083333334,301.06223958333334,943066.7484049479,2689077009.0666666,2807931955.2,2664970.1,2689077179.733333,2808875246.9333334,-0.12257970174153646
60,-2.186237256061981,-0.38074914449478087,297.06690504145325,299.9346047555757,0.0003171731327579229,0.08179345665136313,0.06669746493897498,0.02138775710742998,-2.222734646431143e-06,2.86816437709381e-08,578.1344333506224,5.907894150350104,-0.0001674000158349508,-2.104116611460927e-05,-523.4693659232365,10.673155471991702,946915.4678423237,2685187620.116183,2803412666.9543567,2661165.6680497928,2685187658.3568463,2804359344.33195,-0.1310845845962461
61,-2.1847320556640626,-0.1155548095703125,296.9567036946615,299.9647481282552,0.00016909483820199968,0.07947352727254232,0.061646429697672527,0.021780776977539062,-3.5857393716772397e-06,3.740812341372172e-09,404.3950520833333,6.926888020833333,-0.002331717809041341,-2.587685982386271e-05,-1078.4265625,-728.9950520833333,973610.4769205729,2688774894.9333334,2807238502.4,2664711.1166666667,2688773614.9333334,2808211805.866667,-0.05785242716471354
62,-1.9215792338053386,-0.028178914388020834,296.8262018839518,300.2641077677409,0.00011287952462832132,0.07347948551177978,0.05308059056599935,0.017138322194417317,-3.3999638011058172e-06,-1.9112291435400645e-07,604.671875,9.496419270833334,0.0010708600282669067,-6.283943851788838e-06,-164.87239583333334,432.484375,1058447.0853841146,2693423266.133333,2811256891.733333,2669396.1166666667,2693421533.866667,2812315187.2,-0.07495218912760417
