,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.613880701592036,8.011726423162811,5.63241327284486,5.265869877819204,3.0730486924008193,12.967789182788692,11.303214682848193,9.658447025491235,6.527956663359267,12.812503881830102,10.98432109975644
1,11.608934764928806,7.775667878577951,5.731377740135455,5.016224731698943,3.0153265629419668,12.869476091543524,10.964179627861206,9.354535206085226,6.447020476761584,12.652930959032771,10.583345335721969
2,11.908325553126634,8.280851050109293,6.37721324794887,5.59417231711559,3.4028010759871297,13.048483399224157,11.26137879229306,9.516212800556483,6.53938860767909,12.951535659376532,10.93930913331375
3,11.6512249380971,8.286753665283323,6.31198721191807,5.577782990600099,3.3824500575157193,12.817527573051242,11.060827043252841,9.585060742190883,6.588511169783305,12.728517058817669,10.826473787178596
4,12.24704310336771,8.788056090419802,6.521153647695125,5.5964732581904775,3.3688506464017944,13.293366603941346,11.596659698927153,10.164137148414738,7.162985009187833,13.387964896236857,11.445613063899025
5,13.559272749784093,9.15736895891993,6.413348477554973,5.682723793829791,3.3310275969910434,14.28544172027614,12.060680811995796,10.351459561381489,6.942745025882808,14.621914770345514,12.195520436185568
6,13.376770279075329,8.385224576038308,6.366306734232542,5.65606113190006,3.2625960121459987,14.203405497176572,11.744267823019376,9.508106626262695,6.535803142787578,14.297170963107298,11.796171368417951
7,12.715990857003877,7.87089730676574,6.078172169866351,4.919291209621588,3.266185975634532,13.801957479057213,11.735808661580085,9.410509913011143,6.582689888875271,13.758680562209339,11.621874015196227
8,12.263720457088978,7.728281949736023,5.9945023287436925,4.840386616442507,3.3158346628857545,13.429709773650393,11.406619903437482,9.31188432800118,6.704992656107061,13.26672707842663,11.114391061194086
9,12.096330682801392,7.898142920366566,6.535784137262575,4.9083789869289225,3.3416695964881606,13.18654682538375,11.391065294043317,9.361368830125624,7.159986829393892,13.055137983007201,11.107729822820207
10,12.503610678832047,8.27418133765653,6.544080093386583,5.347299951536115,3.6429942142218352,13.775127287597085,12.0724420981016,9.476313001596525,7.008388976937082,13.74106185931402,11.981681669740162
11,12.412534715662089,8.231203286749466,6.3458918911307896,5.296325840180119,3.590859778188557,13.5794231530861,11.7243844647659,9.205955718077409,6.558424890037471,13.559078108744385,11.735389039471436
12,12.446975588282415,8.14676993843168,6.501055681253395,5.203050595910948,3.5697040503417763,13.617143546883018,11.643916921791,8.956425784283784,6.417070721668036,13.647259473839464,11.749354795358764
13,12.182807167894984,8.318083293058832,6.593850916069156,5.142573046899633,3.4315875713480635,13.387308566924185,11.622611255945715,9.137741712158702,6.290122085588519,13.455460127124873,11.772581589695376
14,11.752419308534202,8.078648294913,6.137004366416174,5.35115883412606,3.3226759400975423,13.314465511916206,11.776012507251775,9.322664034273476,5.927306231918434,12.920852298941464,11.461797231885916
15,12.01480388098862,8.15764472343338,5.642077369076045,5.119363305409206,3.372491300755064,13.862826556440753,12.197048973618076,9.569433490854378,5.865000018543409,13.239497503180367,11.825159147987142
16,11.944285888034695,8.014552920866603,5.198717930790735,4.995805330165118,3.4840125383246536,13.779931690047185,12.351659690198721,9.504822210323375,5.290268806410798,13.167193157528526,11.987350094201975
17,11.900599169331448,8.052764452326421,4.76553699481689,4.751449809136102,3.465495662664762,13.566645217857634,12.068317268887768,9.515617695668091,4.596012133002902,13.02565302690491,11.669704372466851
18,12.497595625650138,8.062635519004349,5.031295777077321,5.250314008735586,3.604597446632882,14.102633165226628,12.239939106907695,10.123752516306316,4.442448156250369,13.41408710187922,11.259133712303203
19,12.403591211698949,8.319018388993573,5.24862318164669,5.33369570801345,3.595147219779513,13.79077778373224,11.86667141666403,10.153612902199772,4.443726647208678,13.463933872493605,11.14904268331981
20,12.054395599554603,8.438898711251872,5.30062728751218,5.290218545577955,3.624594352518519,13.416008550021797,11.569215109494204,10.080750018940307,4.507016110866486,13.307207472529262,11.165773081343893
21,12.18118909864376,8.738554946457347,5.574462918844074,5.239331679977477,3.69435371553991,13.50069347100022,11.748584990513821,10.286188268498517,4.81819575818372,13.436886620459457,11.576379255500312
22,12.976140507217497,7.594070701906458,6.04192070614857,5.800172855590548,4.19141905826012,13.967260126381492,11.105440193536925,9.296991476148833,5.323376825789455,13.771923820953816,10.841517074103468
23,13.023575739966084,7.534861951631805,5.5530055018064255,5.664815093553625,4.151074322152999,14.11617914730062,11.090718607061232,9.296455010721305,4.998794411404136,14.014236358677348,10.988693879498168
24,12.46367091955617,7.541725344726971,5.1975284226199925,5.447998783884881,4.0778633795038335,13.727602575750401,10.573433747018377,9.449031435341263,4.64225881905683,13.454908278343888,10.315232765794887
25,12.029000995001601,7.799489240107747,5.047130397226041,5.212350928785357,4.087112389277414,13.361185794882477,10.329135386486692,9.453115227721476,4.30325531422471,13.083564178242037,10.154463695981152
26,11.575102220041057,7.651666641161622,5.398677840681436,5.75826300442762,4.776307021112491,13.135397836348663,9.68777736829361,9.163728516851553,4.539844836964039,12.471304803015665,9.46176738308083
27,11.823233875306324,8.163002167735248,5.459453798970207,5.426559734037922,4.425984724948648,13.010604524581384,9.879735578472415,8.970384346114589,4.245316525331388,12.813702608334522,10.042087075595434
28,12.078319200788004,8.447701428403768,5.457522681793974,5.061491904299086,4.067953589523677,13.289895249406497,10.382310684832435,9.174970124987885,4.421582549666831,13.344844565121457,10.65674005287389
29,11.815085387974978,8.418192999387005,5.344197341590188,4.75390447092165,3.834968165057944,13.19126047299554,10.631657941980908,9.592908385558985,4.71077816435621,13.18021979406476,10.707937208252648
30,12.906191645376385,8.190493247572643,5.105290603404865,5.45918761419598,4.9378091801772825,15.26965775905798,11.756974828367431,10.004203391540795,4.938071079259195,14.244228806346655,11.066731314345573
31,12.823470727913081,8.391447667125613,4.934671975914777,5.00354541031993,4.809586118714651,15.03994088942806,12.15381705823044,10.151878922137742,5.005552047809275,14.447999994705121,11.872165331919678
32,12.542136264478023,8.353818187961563,4.966497213879206,4.5715060959902445,4.6539113208085405,14.906354238816316,12.195369131739456,10.14953355747758,5.153015650801082,14.548365473128948,12.108675616287098
33,12.153313019002477,8.274696508438016,5.495118748915654,4.062440243843594,4.263870077118432,14.280637705450257,12.520424907406172,10.140096050407738,5.656065647304058,13.99675741220514,12.31937094964087
34,12.316202202431548,7.919947851305673,6.0243249967927115,4.652446782122327,4.855854399789435,14.340300199575722,12.348510077005873,9.997015750580855,6.188219214215254,13.899552349280565,11.720850598191221
35,12.54974822322062,8.332287214335519,6.60889301179753,4.459808467557498,4.442215701576788,13.810181367195522,12.09088598433882,9.755508594796993,6.600502731990613,13.7846397429239,11.823900848603808
36,12.4831127450491,8.839637673091298,7.416456225947089,4.516375244011093,4.078525957767852,13.47034217674906,12.108522501486975,9.94524701521732,7.283809399360325,13.76971812848933,12.205113692581653
37,12.78524556128929,9.510951460205252,7.827953535163155,4.622072376710518,3.767292410286609,13.52219586261005,12.248478582059033,10.467368273253184,7.735182167440265,13.958228223648621,12.466985280943724
38,15.411132681307693,11.11581590041751,8.830956066582196,5.402495009716949,4.0217046721993635,15.804090828619277,13.347924492438324,11.939104048434334,8.595700020482763,16.2650143012094,13.622034162905766
39,15.709920881626507,11.436293958478684,8.82317902535821,5.385651062297014,4.219350440716759,16.303657110749434,14.052050341324259,12.57608299535544,8.887177734946212,16.919472708304724,14.39899889951727
40,15.330393456206638,11.915322477254955,8.6553578725417,5.242674845259219,4.386646208048052,16.297367286879986,14.084440680877673,13.156364885981956,9.047226463997141,16.955721861763983,14.681356644250174
41,15.840293928204725,12.699346585804596,8.668512587920608,5.048585872660624,4.359926013431202,16.789946795231664,14.680975442472846,13.852150032366627,9.240330153501903,17.520967194534993,15.427075376540111
42,15.915517144665744,13.016746517422144,8.495498331643951,5.679582608283575,4.934419833356515,16.870824294754616,14.756317650771233,14.074679573925096,8.822225430215864,17.32463975328331,15.16740474390487
43,15.595579945272766,13.425149140743693,9.1654360014402,6.365273182435582,5.070342628739309,16.483518375875427,14.415141150925773,14.141369733051397,9.089725615045365,17.117114548866326,15.14046725774339
44,14.750220621171563,13.469934835770012,9.706247911757965,6.443934824373961,4.802200306785138,15.75549562779876,14.359432663351376,14.185921001931032,9.75434619714118,16.519813240210837,15.170502691188206
45,14.67062666543449,13.02243368003207,9.728497225410926,5.996885131198602,4.3973864149505975,15.685977011919022,13.98645366965793,13.841058687528129,10.08168240369608,16.547303003616012,14.947424558410422
46,15.610566336095022,12.983747295742312,9.612414909844908,6.003636039972965,5.128120220130465,16.4022413414903,14.273311842900391,13.661089173859606,10.39270893111825,16.96021265129093,14.91318381158635
47,16.453763847487668,13.12569043902525,9.56774866079213,5.7603042083743885,5.125827388550776,16.97725392288218,14.195396983538133,13.716373894190959,10.42144573557113,17.96818001642823,15.168370975414291
48,16.65488304182266,13.512298612793286,9.416103029208413,5.71907099285163,5.091897589655128,17.285972861076395,14.413588155247272,13.77309298220401,10.127715487545355,18.503311806172132,15.629009977231423
49,16.64715295053708,12.944119668977025,9.280063972327238,5.620039976242454,4.843999335569484,17.009608223102987,14.414494088214513,13.097012303546459,9.7533761183188,18.27290920832505,15.639219367832023
50,17.4596183837081,13.059206685059083,9.55862178853325,6.299844510870753,4.633006130978659,17.294860125953953,13.811041819273184,12.457806711442148,9.570127968730715,18.50659806523472,14.963525857993712
51,17.664795327124498,13.612499284488148,9.946857215565009,6.245637034643248,4.554726005489162,17.961067552864552,14.408461722110708,13.2858854001776,9.775571275882733,19.22192411373059,15.65425332194815
52,17.77122987412925,12.993769287729325,9.655069814855233,5.863540484543531,4.522316445615918,18.187264816028378,14.57381673081157,13.151590474962722,9.348859353673955,19.424939791858197,15.62265502260998
53,17.878312438206436,12.853491399479875,9.35905890011151,6.027591153373942,4.279396645716043,17.90644129095599,14.407787754332336,13.026306394763136,8.735898401409697,19.290207786656296,15.497443266042199
54,18.784916821370523,12.9940392902509,8.804529028207375,6.112144226825331,4.643627563908619,18.80591234417322,15.20988904220673,13.363303722103591,8.443563137564343,20.059173737761252,16.134851307282226
55,18.77044245664341,12.500494575298701,8.30076577650228,5.923324226716067,4.995261639771828,18.66696670651436,15.358367010958803,12.973887258240332,8.03930588887306,20.18409011500577,16.497741463221608
56,17.611098327856357,11.927448730706237,8.0399146669651,5.9515710441182215,4.782758870689819,17.74457241805891,14.640886566718109,12.203296617480616,7.457003848644672,19.265943882614373,15.653252601518762
57,16.69263775172488,11.87566750025532,8.336673549554932,6.546185137866996,4.636835844814778,16.65449192558105,14.100095272972249,11.58839424236988,7.395025157843095,18.177083562687038,15.227921936746377
58,17.87476866854122,12.347669596597552,9.277155614987715,8.052974556603779,5.045410392743846,17.295345547345157,14.356981426349375,11.472222295904066,7.59574070731954,19.10234834703927,15.73476708305534
59,18.249327422942347,12.59320850650159,9.420066703134216,8.034922589656587,4.708036523420985,17.73692369554968,14.07962055313401,11.333696787792723,7.551308739627712,19.887197701252685,15.891905289515853
60,16.98931941416037,12.678633756512621,8.832136477087625,7.601405073302643,4.532020318606131,16.772931093047372,13.778279794799165,11.598577721492621,7.2081360481291386,19.040479441852465,15.739155083541602
61,17.244915532188802,13.060576187539846,8.862220698649374,7.245310233525621,4.501845426369012,16.660720367962494,13.70482425521283,12.109458567816182,7.429233117141606,18.908781425224152,15.729840670386329
62,18.19534377817763,14.05387771622045,10.159537643248525,7.7097889228413505,5.136940532463874,17.36629444278466,14.75820249399015,12.861633491384175,8.120609900483396,18.97037758656079,16.35604573210003
63,18.55217199193624,14.34768802851128,10.512401674486076,7.830902638773356,5.127871151501313,17.98752649038409,15.693416256977555,13.76496574197275,8.619638355115118,19.517830883082933,17.20086695762972
64,19.232021384639665,15.097359212619873,10.995405188912992,7.9135001856174005,5.054784439927122,19.05450078707266,16.38746924684383,14.934953435772332,9.126653779119563,20.63179998281412,17.965651669880994
65,19.668341781804337,15.673218268668279,11.60877912726525,7.9340206926998995,4.694064612364552,19.819078682297064,16.971349672934352,15.488655100405838,9.86015225466496,21.52792068750908,18.741452090201587
66,19.533109218388393,16.492899087926226,11.361318438023105,8.016021073115718,4.811963305776723,19.616165653443066,17.699334833303396,16.263652729171934,10.137114848292343,21.373173123140553,19.443950804375515
67,19.034618695642955,16.324793094400473,11.372080156750355,7.602076243883736,4.787225251842756,19.164194688138863,17.440111893372766,16.014064346975648,10.384617482994994,20.936877115039774,19.115956358840535
68,18.649310717592016,16.52272939629232,11.499596108496188,7.204327860688014,4.9685369551880285,18.657212190780168,16.79663538163683,15.920369673683307,10.917263836809434,20.33285530397358,18.344830885839958
69,18.166415865467084,16.416991310582187,11.614806167183755,7.219311465210437,4.616584281528291,17.741832700992624,16.073233046887133,15.609333858499303,11.290741080286292,19.086984649424753,17.15821193512529
70,19.165364555603205,16.970516289925822,11.512631978210994,7.605437198102785,4.689960208597768,18.508135390394212,17.2327563818777,16.456644644743452,11.167018390377052,19.576068682781866,17.983538026331612
71,19.481082949182017,16.73149001612328,11.424730766316255,8.33863997364339,4.713227186728424,18.73613250197377,17.05658343482452,16.358274472334113,10.899360038002488,20.206825066679933,18.1404645878744
72,19.863161801597258,16.327826198768648,11.217318604075505,8.600019453846228,4.5624450651133275,19.364483897651855,17.19774948520741,16.223908024436483,10.382015374070033,20.812551461082574,18.27745215894344
73,20.5343458520753,15.858471531420946,11.38561414424524,8.678095948170206,4.45636060135536,20.054590382640406,17.073305686439078,15.685361681808718,10.18642201477196,21.491509100437785,18.180357635886562
74,21.723959140541652,16.078741042226707,11.250283079648701,9.214632223484417,4.884344548346902,21.01343883035394,17.519356212975495,15.382819066152054,9.975016594515182,22.447232446074487,18.908990662700187
75,21.334486399094263,16.01863009692946,10.988261494909723,9.398779866083835,5.122963324942975,20.39979222759915,17.10683014052144,15.364947415003552,9.660113806296916,21.997308871196584,18.646364184919126
76,21.341084829133575,16.335107722485834,10.791620606371042,9.544234486333485,5.1967216503164675,20.4039581135781,17.29028587159604,16.13221488958727,9.424187005969939,21.793214393632788,18.531890570305876
