,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,2.006018346878874e-06,5.3009489759864646e-06,2.1943882401429764e-06,1.0214364387991517e-05,6.350267415719409e-07,-1.1839254670370663e-06,1.387355686841664e-06,-3.418919951094631e-07,5.90515512339307e-07,1.6072946619938023e-07,-8.25533411500365e-07,-3.7233039922239374e-06,-3.4258700907230377e-06
15,-1.664709998294711e-07,6.318472636242708e-06,2.1485999847451844e-06,1.0397168807685375e-05,8.271929497520129e-07,-7.982132956385613e-07,7.634439195195834e-07,-1.6295195867617926e-06,-1.7709098756313325e-07,3.6172180746992427e-07,-1.1837886025508245e-07,-2.8106927250822387e-06,-3.3684928591052693e-06
16,-1.7373337565610806e-07,4.699539082745711e-06,2.0550757957001528e-06,8.593833384414513e-06,1.4518465225895246e-06,-5.172759604950746e-07,1.2630131095647813e-06,-3.95129124323527e-07,1.1330703273415565e-06,7.696372146407763e-07,1.7630712439616522e-07,-2.6956045379241306e-06,-3.5662165222068627e-06
17,7.170407722393671e-07,3.4756298797825973e-06,1.2801804890235266e-07,6.925823011746009e-06,1.8737666929761568e-06,-1.3812677934765816e-07,1.8742866814136505e-06,7.088800581792991e-07,1.6711652278900147e-06,8.75547993928194e-07,-2.716978391011556e-07,-3.4351755554477375e-06,-3.6205902385214967e-06
18,2.128481867335096e-06,3.6219068764639407e-06,2.390800502985616e-06,7.3191802684064676e-06,2.5307082623297223e-06,-2.3917569070323064e-06,2.1389467356371898e-07,1.9939469562824678e-09,4.3640203593051947e-07,8.828092936173301e-07,1.500240132285778e-07,-3.412785922790399e-06,-3.5981087096360756e-06
19,8.330758040150007e-07,4.1013661151130995e-06,3.4336233511567114e-06,6.526805615673463e-06,3.5040002937118214e-06,-1.8776316816608111e-06,4.1584717109799384e-07,8.687027730047703e-07,-6.350378195444743e-07,-7.726096858580907e-08,-7.420778274536132e-07,-3.9524359938999014e-06,-3.862186955908934e-06
20,2.525400957749592e-07,3.5177647711948737e-06,5.659572896064564e-06,7.097160103595603e-06,3.696923604026375e-06,-9.855991654499932e-07,1.414749516305587e-06,1.7824654247132575e-06,-1.0108521123150078e-07,-5.152629093263159e-07,-1.1753406823918037e-06,-4.059246729642029e-06,-3.913544017929754e-06
21,3.00813311090072e-07,1.4830264262855053e-06,8.293047236899535e-06,7.4275031996270025e-06,3.0257157050073148e-06,-3.474997356534004e-07,1.3067222122723857e-06,1.5066820196807384e-06,-8.398162511487801e-07,-1.3646009999016921e-06,-2.101451779405276e-06,-4.1638889039556185e-06,-4.2676382387677825e-06
22,2.406925583879153e-07,-3.600892766068379e-06,1.1580716818571091e-05,7.472889653096596e-06,-3.5932365184028943e-07,-1.4505387904743353e-06,2.661331867178281e-07,8.581167397399744e-07,-1.6220030374825e-06,-1.4262312712768714e-06,-1.8875813111662866e-06,-3.4692852447430294e-06,-3.968342207372189e-06
23,-8.34294284383456e-07,-4.1836950307091074e-06,1.4160387217998505e-05,8.598815960188706e-06,-3.259279765188694e-07,-1.919812833269437e-06,-6.245371575156848e-07,-4.381795103351275e-07,-1.6761400426427522e-06,-8.064244563380877e-07,-1.2303624923030536e-06,-2.847053110599518e-06,-3.607252923150857e-06
24,1.5739041070143382e-06,-2.903285591552655e-06,1.3134519880016645e-05,8.115350889662901e-06,-2.107637313505014e-06,-1.2610340490937234e-06,1.5388553341229756e-06,6.238735901812713e-07,-7.063693677385648e-07,-1.9292347133159638e-07,-8.153263479471207e-07,-3.2091280445456506e-06,-4.076072946190834e-06
25,3.0962633900344373e-06,-4.278511429826418e-06,1.2914976105093956e-05,1.0997887390355269e-05,-4.3194741010665895e-07,-8.92994770159324e-07,2.547532009581725e-06,1.8232191602389018e-06,-5.065075432260831e-07,-9.598288064201673e-07,-1.970096491277218e-06,-4.62126142034928e-06,-5.088032533725103e-06
26,-1.5359325527650193e-06,-3.0956775939316174e-06,1.4078303885595927e-05,1.2396877299205891e-05,2.0647827242172604e-07,-2.8130511417057503e-06,1.6299487937906472e-06,1.971207025820289e-06,-6.046428256262388e-07,-1.6612688628222437e-06,-2.02009952878309e-06,-4.953573384472938e-06,-4.929296200886307e-06
27,-3.888935316354036e-06,-2.5329490502675372e-06,1.3757116782168548e-05,1.1656359614183506e-05,-1.237789789835612e-06,-1.4318541313211123e-06,1.919475228836139e-06,1.1566095054149629e-06,-9.466738750537237e-07,-2.0367248604695e-06,-2.3149186745285988e-06,-4.36163196961085e-06,-5.023755754033724e-06
28,-1.59976969152318e-06,-3.30507252906368e-06,1.5172588588723997e-05,1.1941414187310642e-05,-1.2636810726644586e-06,-1.0614478535548286e-06,9.56116622908976e-07,1.1799480240498342e-06,-4.85635451446925e-07,-1.614116310022184e-06,-1.843121188742986e-06,-4.275479736540822e-06,-4.100520550215393e-06
29,4.058402356270438e-08,-4.4062658294231566e-06,1.3683871385405666e-05,1.106944507088404e-05,-2.0660473520701356e-06,-2.092511791163955e-06,1.901269917418848e-07,1.0757316754072038e-06,2.0173084593660108e-07,-9.706419703253077e-07,-1.903253325350057e-06,-3.894335006777182e-06,-3.992205029701296e-06
30,-1.0805265379872812e-06,-3.6196640996516014e-06,1.0852438215579182e-05,1.0686770942349885e-05,-3.106499767328873e-06,-2.288029501967669e-06,5.804020449523007e-07,2.3741231284779623e-07,-7.383672612423553e-08,-4.468903617244825e-07,-1.5387972718183153e-06,-4.316672795358107e-06,-4.280188095158491e-06
31,-2.3480999395560427e-06,-2.328760504598934e-06,9.516073406299121e-06,9.9134447895516e-06,-4.24961524694787e-06,-1.8036646065128293e-07,2.9311465153555654e-06,-8.790661035978943e-08,1.1358850662639032e-07,-6.82122294338907e-07,-2.115911753902297e-06,-5.0823074761639e-06,-4.39372002552901e-06
32,-6.690432019995455e-07,-2.341062850724612e-06,9.32333020964846e-06,9.392425842985079e-06,-3.0201573805937628e-06,1.673977937997624e-06,4.24448717617395e-06,-5.738492823240668e-07,-3.1234279151279403e-07,-1.0217681017035766e-06,-2.220223746668254e-06,-4.563710547952731e-06,-4.1538561574527334e-06
33,2.301142861445745e-07,-9.853392839431763e-07,7.048039697110653e-06,1.037864712998271e-05,-3.731964776913325e-07,2.326901691655318e-06,3.295845817774534e-06,-2.1721469238400458e-06,-9.99607921888431e-07,-9.454243505994479e-07,-1.4924987529714903e-06,-3.8387486711144446e-06,-3.2750734438498816e-06
34,1.237815616969251e-06,1.4338290697558787e-06,8.644295578119171e-06,1.0817289483806899e-05,9.820342481259983e-07,1.7802752708993017e-07,2.3492563639562654e-06,-2.749184053777659e-06,-1.1544245685531886e-06,-1.7461506070190445e-06,-2.0449892211999143e-06,-4.2119131064142925e-06,-3.886695070138116e-06
35,1.954085504015287e-06,6.30086287856102e-07,8.263799827545881e-06,9.125525442262491e-06,2.762884832918644e-07,-7.870335442324479e-07,1.5993680184086164e-06,-2.2088332722584407e-06,-8.02377083649238e-07,-1.5061503897110621e-06,-9.867440288265547e-07,-2.4451486145456633e-06,-2.9358935231963795e-06
36,2.0825847362478574e-06,-4.5460183173418045e-07,8.723574380079905e-06,9.50309137503306e-06,-5.481337818006675e-07,-7.58181946973006e-07,1.1004779177407423e-06,-1.4888704754412173e-06,3.2847747206687926e-07,-1.1007456729809443e-07,1.2461096048355104e-07,-2.051082750161489e-06,-2.4601506690184275e-06
37,1.6418091642359892e-06,-1.418873822937409e-06,9.627686813473701e-06,1.0643111697087685e-05,-1.4195703746130069e-06,-5.12095478673776e-07,5.935241157809893e-07,-1.060295229156812e-06,9.879935532808303e-07,4.7644522661964097e-07,-3.5055757810672127e-07,-3.864321236809095e-06,-4.3227259690562885e-06
38,-3.836234100162983e-07,-2.5355218288799128e-06,8.487895441552002e-06,1.2650950035701195e-05,-7.726484909653664e-08,-7.145882894595464e-07,-1.2999206470946471e-06,-1.231891413529714e-06,8.461492446561655e-07,1.1518248356878758e-06,1.0044313967227935e-07,-4.460957522193591e-06,-4.4996462141474085e-06
39,-2.2929132683202623e-06,-1.21480164428552e-06,7.48856303592523e-06,1.1338406087209782e-05,1.2051314115524293e-07,-8.122840275367101e-07,-1.4338719968994459e-06,-4.795806792875131e-07,1.18667958304286e-06,1.6923217723766962e-06,4.215088362495104e-07,-3.8043130189180373e-06,-3.6466245849927266e-06
40,3.397765491778652e-07,-2.8470647521317003e-06,6.5962628771861395e-06,1.0811040798823039e-05,-2.750117952624957e-07,-3.1633147348960243e-07,-2.297417571147283e-07,4.980014637112618e-07,1.5679475230475268e-06,1.0661742029090723e-06,1.672034462292989e-07,-3.3059467871983844e-06,-3.4570461139082908e-06
41,1.3792305253446102e-07,-3.1494651921093465e-06,5.813331032792727e-06,1.0947087624420722e-05,-2.5043264031410215e-07,-2.1972227841615678e-07,3.340149608751138e-07,8.882683080931505e-07,1.2630131095647813e-06,8.308057052393754e-07,-5.749364693959554e-08,-2.894899807870388e-06,-3.2269551108280816e-06
42,-2.6571059909959632e-06,-7.645692676305771e-07,5.4533593356609344e-06,1.0845030192285777e-05,2.0020330945650737e-07,-3.1794033323725063e-06,-9.870311866203943e-07,6.150299062331517e-07,2.4264717164138953e-06,1.1021193737785021e-06,3.6767451092600825e-07,-2.2076070308685304e-06,-3.350370874007543e-06
43,-2.7491643090628057e-06,-2.966745451278212e-07,6.453199814464047e-06,1.0409628145427625e-05,6.900595489472027e-07,-2.5610578598075884e-06,-3.239823914909759e-08,1.1338997261281825e-06,2.5677597111562474e-06,-2.2440719808532984e-07,-1.1167939195865418e-06,-3.4201913416632972e-06,-4.477594125072986e-06
44,-1.2539841312294205e-06,-6.368616595864296e-07,6.912602111697197e-06,1.0240854074557622e-05,9.882962331175804e-07,-2.4186718898514907e-06,1.5619055678447087e-08,1.9784318283200262e-06,2.6996635521451633e-06,-1.2263190001249314e-07,-6.226046631733576e-07,-2.9851760094364485e-06,-2.6270941210289795e-06
45,1.2531129565710822e-06,-7.950002327561378e-08,6.9712443898121515e-06,9.764420489470164e-06,1.1283865508933862e-06,-2.3917217428485553e-06,3.062149820228418e-07,3.245309926569462e-06,1.9876519218087196e-06,-6.328492114941279e-07,-1.8018375461300213e-06,-3.1287937114636105e-06,-2.8521171770989895e-06
46,1.7561872179309527e-06,-2.221029717475176e-06,8.699577301740647e-06,8.974444544188979e-06,1.1092983186244964e-06,-2.404787422468265e-06,-1.0758133915563424e-06,3.2903548950950306e-06,1.7319146233300367e-06,-6.283866241574288e-07,-1.6040323923031488e-06,-2.9744813218712805e-06,-2.8472316140929857e-06
47,6.996017570296924e-07,-2.3814461504419645e-06,9.006700323273737e-06,9.799376130104065e-06,4.496270169814428e-07,-2.712612816443046e-06,-2.263466982791821e-06,2.315093297511339e-06,1.8386092657844225e-06,-2.3242707053820292e-07,-7.889155919353167e-07,-1.959467772394419e-06,-2.1564347359041375e-06
48,-6.085883872390288e-07,-2.7925031128266044e-06,9.404910782437106e-06,1.2170741381896543e-05,5.381576005848611e-07,-3.0316095567343147e-06,-1.638354849518582e-06,1.0168351835853332e-06,1.321646241911714e-06,-1.306083300672626e-07,-7.286343213433547e-08,-1.1067000832176802e-06,-1.98652167877963e-06
49,-4.502013325691223e-07,-3.5398523323237894e-06,7.567065767943859e-06,1.1541806937505802e-05,8.645001798868179e-07,-3.712647594511509e-06,-1.525192055851221e-06,1.2988379846016565e-06,6.238076214989026e-07,6.120031078656514e-07,8.837319910526275e-07,-3.67329145471255e-08,-1.6893337791164716e-06
50,-3.2403312313059966e-06,-3.484582218031088e-07,5.078785276661317e-06,9.890273213386536e-06,1.3299014729758103e-06,-4.218014267583688e-06,-9.318736071387927e-07,2.1183320010701814e-06,1.0655494406819343e-07,4.1500510027011237e-07,3.5743384311596554e-07,-2.0625613008936246e-06,-3.9905232066909475e-06
51,-2.4447372804085416e-06,9.372946806252003e-07,3.634657089908918e-06,7.013021968305111e-06,2.565556981911262e-06,-3.3301340105632943e-06,6.339318739871184e-07,2.2699978823463124e-06,-4.950445145368576e-07,1.6406333694855371e-06,4.1454720000425975e-07,-2.5052654867370922e-06,-3.6687434961398442e-06
52,-2.406890659282605e-06,3.5654617628703513e-06,2.4246362348397573e-06,7.645537455876669e-06,3.923766780644655e-06,-1.8029085670908292e-06,1.5820919846494994e-06,2.9251988356312116e-06,-2.6915610457460085e-07,1.1972850188612938e-06,-7.57165253162384e-07,-3.5615948339303333e-06,-3.602693323045969e-06
53,-2.4039104270438354e-06,3.6158327323695024e-06,3.137392923235893e-08,6.1925190190474195e-06,5.365733522921801e-06,-2.102771153052648e-07,1.4663285886247952e-06,1.9005887831250826e-06,1.0517736275990804e-07,-1.389843722184499e-07,-1.9721764450271922e-06,-4.0904075528184576e-06,-3.8052288194497428e-06
54,-2.3359238790969055e-06,5.448923911899328e-06,3.0201238890488945e-07,6.591753723720709e-06,5.189236253499984e-06,7.000363742311795e-07,1.7115652250746886e-06,6.149755790829659e-07,-2.7123605832457543e-07,-1.902715303003788e-06,-3.422214649617672e-06,-4.565855488181114e-06,-3.943204258879026e-06
55,-1.8416331537688772e-06,4.898853755245606e-06,3.528548404574394e-07,4.547457986821731e-06,4.3106595209489266e-06,1.5098523969451586e-06,3.4919513079027337e-06,4.929762023190657e-07,8.141311506430308e-08,-2.5223164508740107e-06,-3.8016044224301973e-06,-3.849652906258901e-06,-3.4914080364008745e-06
56,-9.080550322930018e-07,4.513487995912631e-06,8.045540501674016e-07,4.934924106692051e-06,5.331728607416153e-06,2.010678872466087e-06,3.4330606771012147e-06,-5.565777731438477e-07,-1.073892538746198e-07,-2.2845265145103138e-06,-3.2281891132394474e-06,-2.437255655725797e-06,-2.659061768402656e-06
57,1.6553094610571862e-07,3.3742515370249747e-06,1.3961767156918845e-06,3.948815477391084e-06,4.664879331054787e-06,9.367475286126137e-07,2.3922650143504144e-06,-5.224680838485558e-07,9.306706488132476e-07,-1.382796714703242e-06,-2.2970838472247123e-06,-2.430449239909649e-06,-3.3612207820018134e-06
58,4.4761691242456436e-08,-3.1186888615290325e-07,1.7847400158643722e-06,5.782320901441077e-06,3.019704793890317e-06,9.145238436758518e-07,4.884360047678153e-07,-1.2935566095014414e-06,5.035156694551309e-07,-4.228592539827029e-07,-1.1490037043889364e-06,-3.836133206884066e-06,-5.557783879339695e-06
59,1.1963187716901301e-06,-2.0887508677939574e-06,3.248988650739193e-06,5.7230470702052115e-06,3.267506447931131e-06,2.75693212946256e-06,1.5676797678073247e-06,-1.1471410592397054e-06,1.5868184467156727e-07,-7.529122134049733e-07,-1.2012509008248646e-06,-5.141544776658217e-06,-7.284358919908603e-06
60,2.031396919240554e-06,-3.053888212889433e-06,3.669255723555883e-06,6.752961780875921e-06,5.026813596487045e-06,4.75726556032896e-06,2.288352698087692e-06,2.2130164628227552e-07,-3.148258353273074e-07,-1.422820302347342e-06,-1.5311952059467634e-06,-5.908085343738397e-06,-7.679049546519916e-06
61,1.024699304252863e-06,-3.230525180697441e-07,4.2440214504798256e-06,5.942365775505702e-06,5.7424496238430345e-06,5.106127355247736e-06,1.7248520938058694e-06,3.164944549401601e-07,-1.2209056876599789e-06,-1.8471851944923402e-06,-2.6015952850381533e-06,-6.573515323301156e-06,-7.082781909654538e-06
62,9.059828395644823e-07,-3.612406241397063e-07,3.649659144381682e-06,5.527123964081208e-06,4.961663701881965e-06,5.136321609218915e-06,1.0357859234015147e-07,-5.227241975565752e-07,-1.7289654351770879e-06,-1.6678202276428541e-06,-2.2005755454301833e-06,-5.575839895755052e-06,-6.041031641264756e-06
63,-7.601784053355208e-07,-1.0927659903819136e-06,1.7146576056836552e-06,5.424483505336575e-06,5.46403090117878e-06,4.744208398510806e-06,1.3097380655064127e-06,-2.0228828693821223e-07,-1.5678226221275527e-06,-2.612466093044558e-06,-2.818768534855724e-06,-4.748586773934206e-06,-4.717106331928143e-06
64,-3.248220309615135e-07,-1.665895494321982e-06,2.8845233221848804e-06,4.499172791838646e-06,5.393257985512415e-06,4.954810719937086e-06,9.75121899197499e-07,-1.224308895568053e-06,-8.821332206328709e-07,-1.3735999042789141e-06,-2.415524795651436e-06,-4.540182029207548e-06,-4.843428420523802e-06
65,1.5202715682486692e-06,-1.1064112186431885e-06,3.965881963570912e-06,4.560500383377075e-06,5.461434678484996e-06,5.877731988827388e-06,1.5107371533910433e-06,-1.6808354606231053e-06,-1.6815843991935254e-06,-2.5941990315914154e-06,-2.969250393410524e-06,-4.4924439862370494e-06,-5.2746850997209546e-06
66,2.0055461644013393e-06,2.8062372224954153e-08,2.3401266976387175e-06,4.113843100323222e-06,5.966940260959859e-06,5.27199585748164e-06,1.324641158904772e-06,-2.258255328071068e-06,-2.6736300268608506e-06,-2.116496245767071e-06,-2.099667710572852e-06,-3.7311062340419816e-06,-4.686916602535861e-06
67,1.8280940518404047e-06,-1.7804171269138653e-07,1.134083140641451e-06,4.989847851296266e-06,6.6836209346850715e-06,5.6856311857700345e-06,1.7395281853775182e-06,-2.486941715081533e-06,-2.8094626031816004e-06,-2.077369329830011e-06,-2.3893934364120166e-06,-4.475385261078676e-06,-3.750703763216734e-06
68,2.7781711348022025e-06,-9.310975049932798e-07,1.1521973647177219e-06,4.859470451871554e-06,5.823455285280943e-06,4.49158251285553e-06,2.234188529352347e-06,-1.239000509182612e-06,-2.0705435114602246e-06,-1.2425628180305163e-06,-2.0274504398306212e-06,-3.426537538568179e-06,-2.3332502072056135e-06
69,-5.403805213669936e-07,-2.6222667656838892e-06,9.490177035331726e-07,3.8836306581894554e-06,4.860855794201295e-06,3.7102921244998774e-06,2.7145220277210076e-06,-2.021777133146922e-06,-2.5010590131084125e-06,-1.3227419306834538e-06,-1.929374411702156e-06,-3.48166407396396e-06,-1.7462298274040222e-06
70,-2.190582763357281e-06,-1.424631776280423e-06,1.7834276625600594e-06,4.4787041765649285e-06,5.066690433198486e-06,3.2813547186831718e-06,1.9065767171100957e-06,-2.5439124430734588e-06,-2.6361491237438568e-06,-2.9191745762013794e-07,-7.46233806137722e-07,-3.7041316929570867e-06,-1.7534118315738265e-06
71,-2.93128735696276e-06,-7.394895267983278e-07,2.1713902242481707e-06,3.6871371169885e-06,4.024830802033345e-06,2.7458610323568185e-06,2.3049806865553063e-06,-2.316622218738e-06,-2.5238880577186743e-06,2.0396740486224492e-07,2.6070047169923783e-07,-2.423836849629879e-06,1.7535251875718434e-07
72,-8.800377448399861e-07,5.123399508496125e-07,7.576347949604194e-07,4.733788470427195e-06,3.0917814001441003e-06,9.573064744472505e-07,3.2302457839250563e-06,-1.2642160678903261e-06,-1.924927346408367e-06,1.195562072098255e-06,4.376595218976339e-07,-9.166154389580091e-07,1.672934740781784e-06
73,1.7486648478855689e-06,8.849621129532655e-07,-9.269065534075101e-07,5.1763219137986505e-06,2.842563359687726e-06,2.437736839056015e-07,3.0701824774344764e-06,-2.5714592387278876e-07,-1.3151516517003378e-06,7.078478423257669e-07,-7.097842171788216e-07,-1.1889031156897545e-06,1.2130049678186575e-06
74,2.4716428015381098e-06,-1.976138446480036e-06,-2.4919863790273666e-06,4.534803641339143e-06,3.207707777619362e-06,-4.836823791265488e-07,3.0802019561330478e-06,3.4699138874808946e-07,-1.4183227904140948e-06,-8.138595148921013e-07,-1.7631333321332932e-06,-1.3567817707856495e-06,7.714765767256419e-07
