,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,332.365234375,8.94423866365105,-4.6141212806105614e-05,-18.1429443359375,0.0,-109.23193359375,-30.7056884765625,-15.2786865234375,0.0,-171.14590454101562,0.0,-0.0003962833434343338,-393237.0,-55000.5,0.09824931621551514,63.12156231701374
15,291.77587890625,9.301876068115234,-4.610259202308953e-05,-17.0633544921875,0.0,-113.06494140625,-36.858856201171875,-18.1702880859375,0.0,-171.27398681640625,0.0,-0.0002971719950437546,-407030.25,-65412.0,0.07252299785614014,62.67012023925781
16,246.47314453125,9.453897485509515,-5.255339783616364e-05,-15.44281005859375,17.145263671875,-116.13525390625,-33.900482177734375,-15.03741455078125,381.649658203125,-177.47479248046875,172.531494140625,-0.0002566361799836159,-418088.5,-54133.75,0.0605473518371582,63.70917510986328
17,274.818359375,9.73906610533595,-5.226209759712219e-05,-14.0562744140625,144.23541259765625,-117.8084716796875,-32.51300048828125,-12.23492431640625,1150.6693115234375,-167.9609375,669.0628662109375,-0.0001968061551451683,-424111.25,-44045.75,0.09111833572387695,63.8298210054636
18,322.74267578125,9.974081984721124,-5.050297477282584e-05,-14.27886962890625,172.451171875,-116.51519775390625,-32.32464599609375,-14.24395751953125,1251.16943359375,-175.65933227539062,753.372802734375,-0.00021937303245067596,-419457.0,-51278.0,0.08015477657318115,63.89776611328125
19,371.42822265625,10.526700019836426,-4.943666863255203e-05,-13.934326171875,23.30426025390625,-121.5985107421875,-30.007293701171875,-13.1966552734375,622.3206787109375,-148.58828735351562,278.5372314453125,-0.0003517959266901016,-437750.0,-47509.25,0.054244399070739746,64.02606782317162
20,351.73876953125,11.045914590358734,-5.1475100917741656e-05,-13.6539306640625,0.0,-121.77520751953125,-29.459075927734375,-13.835205078125,0.0,-146.01565551757812,0.0,-0.00033793598413467407,-438389.5,-49808.75,0.08471322059631348,64.56746673583984
21,334.06640625,11.64448837004602,-5.063973367214203e-05,-14.882568359375,0.0,-125.4093017578125,-26.54730224609375,-13.6458740234375,0.0,-140.17486572265625,0.0,-0.0003169216215610504,-451474.25,-49122.75,0.13299429416656494,64.55180358886719
22,342.3232421875,11.596326750237495,-5.079776747152209e-05,-17.20220947265625,0.0,-121.5037841796875,-26.376251220703125,-16.1031494140625,0.0,-152.86770629882812,0.0,-0.0004229918122291565,-437415.25,-57972.0,0.18208086490631104,64.17678681015968
23,330.6591796875,12.50623613409698,-5.3241848945617676e-05,-18.6209716796875,0.0,-131.23333740234375,-29.8997802734375,-18.04425048828125,0.0,-138.9248046875,0.0,-0.0004197927191853523,-472435.5,-64956.25,0.11586499214172363,63.802513122558594
24,223.4794921875,12.564481735229492,-5.640881136059761e-05,-13.90496826171875,2.608642578125,-135.73699951171875,-26.936447143554688,-15.3482666015625,346.451416015625,-140.29595947265625,122.2523193359375,-0.0004310254007577896,-488653.5,-55254.5,0.13657569885253906,65.21272277832031
25,230.244140625,12.619000319391489,-5.422765389084816e-05,-11.21405029296875,45.3900146484375,-130.9178466796875,-25.667633056640625,-11.5411376953125,1125.1812744140625,-141.94979858398438,507.9801025390625,-0.0004961919039487839,-471301.0,-41548.5,0.16202890872955322,65.10199862718582
26,247.33544921875,12.58734250208363,-4.954342148266733e-05,-11.01007080078125,70.74365234375,-129.6763916015625,-26.77264404296875,-13.17437744140625,1250.4490966796875,-154.89178466796875,581.302001953125,-0.0005790377035737038,-466836.25,-47425.75,0.16939687728881836,65.13673505187035
27,308.060546875,12.361391143873334,-4.72294632345438e-05,-9.8353271484375,5.274658203125,-112.31256103515625,-24.497314453125,-8.87548828125,647.51171875,-149.90594482421875,220.0364990234375,-0.000545864924788475,-404325.25,-31949.5,0.21189403533935547,65.1295632570982
28,363.8701171875,12.532918212935328,-4.287899355404079e-05,-7.0926513671875,0.0,-106.82415771484375,-23.67938232421875,-5.85736083984375,0.0,-142.3758544921875,0.0,-0.000509277917444706,-384569.25,-21085.75,0.17403018474578857,63.796148508787155
29,407.912109375,12.603309631347656,-4.4046115363016725e-05,-7.7230224609375,0.0,-102.130615234375,-23.675140380859375,-4.6021728515625,0.0,-143.63626098632812,0.0,-0.0005699805915355682,-367671.75,-16567.75,0.1715707778930664,63.65966796875
30,487.82421875,12.910655975341797,-4.4616113882511854e-05,-9.52581787109375,0.0,-101.31353759765625,-23.22393798828125,-7.115478515625,0.0,-145.91854858398438,0.0,-0.0006758328527212143,-364726.75,-25611.0,0.2278686761856079,62.99077062308788
31,489.091796875,14.045055389404297,-4.559702938422561e-05,-9.27313232421875,0.0,-116.2718505859375,-23.53973388671875,-8.310546875,0.0,-142.3441162109375,0.0,-0.0005819005891680717,-418582.75,-29916.0,0.18388605117797852,62.604647129774094
32,296.900390625,14.277401586994529,-5.8134610299021006e-05,-10.93682861328125,3.662109375,-122.49383544921875,-21.494247436523438,-7.9039306640625,309.3206787109375,-139.45864868164062,99.0845947265625,-0.0007314905524253845,-440979.0,-28455.5,0.19626593589782715,63.358491972088814
33,324.4482421875,14.447261782363057,-6.093725096434355e-05,-6.92694091796875,27.62799072265625,-128.244140625,-22.06219482421875,-6.9317626953125,1097.611083984375,-141.06103515625,441.247802734375,-0.0006906930357217789,-461680.0,-24955.5,0.21663188934326172,64.10005187988281
34,259.75,14.393405940383673,-6.737865624018013e-05,-8.1005859375,22.26837158203125,-138.04730224609375,-24.72222900390625,-8.951171875,1241.388916015625,-140.5333251953125,486.4327392578125,-0.0006782002747058868,-496971.75,-32223.25,0.24380481243133545,64.87445831298828
35,199.8232421875,17.17485459893942,-6.620821659453213e-05,-5.835693359375,10.86505126953125,-166.7896728515625,-20.2523193359375,-6.89801025390625,660.8890380859375,-139.72537231445312,232.5419921875,-0.0008045779541134834,-600444.0,-24834.25,0.18261921405792236,65.04933166503906
36,328.95703125,16.829399405047297,-6.391361239366233e-05,-4.595458984375,0.0,-157.8963623046875,-20.936676025390625,-5.1163330078125,0.0,-142.48583984375,0.0,-0.0005875797942280769,-568424.75,-18416.5,0.1412351131439209,64.16765594482422
37,283.9755859375,16.809862161055207,-6.341954576782882e-05,-4.77392578125,0.0,-149.09185791015625,-22.610565185546875,-3.5322265625,0.0,-149.00225830078125,0.0,-0.0005933176726102829,-536732.5,-12716.25,0.11813962459564209,63.927711486816406
38,259.9580078125,16.664520263671875,-6.524968193843961e-05,-7.05078125,0.0,-153.8721923828125,-22.208648681640625,-4.4710693359375,0.0,-137.98443603515625,0.0,-0.0006602304056286812,-553937.5,-16097.75,0.11800014972686768,63.61175316572189
39,276.6611328125,17.72222899645567,-6.903373287059367e-05,-5.79522705078125,0.0,-177.0484619140625,-21.62615966796875,-5.52392578125,0.0,-151.176513671875,0.0,-0.0009034695103764534,-637375.25,-19886.25,0.1870110034942627,62.985669642686844
40,223.103515625,17.532284062355757,-7.811887189745903e-05,-4.4735107421875,3.0108642578125,-192.29400634765625,-22.928970336914062,-4.03173828125,283.546875,-155.45608520507812,99.396240234375,-0.000749579630792141,-692257.0,-14514.5,0.18138492107391357,62.376073345541954
41,193.9873046875,17.726145066320896,-8.799810893833637e-05,-9.83966064453125,51.85113525390625,-219.20635986328125,-24.5496826171875,-11.09979248046875,1074.365478515625,-168.253173828125,465.9046630859375,-0.0007885023951530457,-789148.25,-39957.5,0.20545005798339844,62.0271782130003
42,160.2666015625,16.759309768676758,-7.972022285684943e-05,-2.32025146484375,75.0946044921875,-209.62689208984375,-25.91363525390625,-2.54315185546875,1228.897705078125,-174.70086669921875,553.6190185546875,-0.0005946354940533638,-754657.5,-9155.0,0.1890242099761963,61.542055413126945
43,148.64501953125,14.779900166671723,-6.276863859966397e-05,10.9981689453125,44.74554443359375,-170.22021484375,-25.1541748046875,7.4339599609375,663.0147705078125,-182.87460327148438,286.9361572265625,-0.0006028804928064346,-612796.0,26764.25,0.18726873397827148,61.13189472258091
44,176.08984375,13.434833468869328,-4.71114763058722e-05,11.78936767578125,0.0,-126.08880615234375,-23.95257568359375,13.282958984375,0.0,-169.93304443359375,0.0,-0.0005678208544850349,-453919.5,47820.25,0.16052556037902832,60.558000952005386
45,185.6982421875,13.91679448261857,-4.371130489744246e-05,13.4837646484375,0.0,-113.3209228515625,-21.955047607421875,16.5572509765625,0.0,-185.45394897460938,0.0,-0.0005858223885297775,-407956.25,59606.0,0.12726366519927979,60.618016734719276
46,241.32421875,13.858734160661697,-4.459149204194546e-05,13.5589599609375,0.0,-116.2855224609375,-20.27227783203125,15.68597412109375,0.0,-191.181884765625,0.0,-0.0008627697825431824,-418627.5,56469.25,0.18949973583221436,61.043546214699745
47,274.109375,13.326931020244956,-4.503896343521774e-05,15.48291015625,0.0,-116.3887939453125,-17.233306884765625,17.126220703125,0.0,-192.16082763671875,0.0,-0.0008257478475570679,-419000.5,61657.0,0.1991349458694458,61.05604553222656
48,253.6318359375,13.659328449517488,-5.0046524847857654e-05,9.66876220703125,7.7037353515625,-122.12939453125,-17.75634765625,14.7850341796875,277.626220703125,-185.02117919921875,98.57470703125,-0.0007409835234284401,-439665.375,53228.375,0.17675340175628662,59.67384338378906
49,361.2294921875,13.878250131383538,-6.562852649949491e-05,-1.86627197265625,83.9447021484375,-175.57171630859375,-24.558502197265625,-2.732177734375,1057.5985107421875,-193.7327880859375,470.1953125,-0.0005993787199258804,-632059.75,-9836.5,0.13868439197540283,59.691441401839256
50,486.4892578125,13.056413650512695,-6.588138057850301e-05,2.54449462890625,95.9478759765625,-183.78131103515625,-24.740325927734375,1.35955810546875,1210.734619140625,-189.94021606445312,565.7760009765625,-0.0005983933806419373,-661611.5,4895.0,0.13564205169677734,60.053497314453125
51,413.2158203125,10.728403991088271,-3.70923662558198e-05,17.846923828125,22.47589111328125,-101.27398681640625,-19.19940185546875,15.32183837890625,646.34228515625,-182.482177734375,249.6033935546875,-0.000437677837908268,-364586.25,55158.75,0.1035393476486206,60.331393241882324
52,450.0986328125,9.987988477572799,-2.614714321680367e-05,23.56964111328125,0.0,-66.55023193359375,-17.336944580078125,19.41070556640625,0.0,-182.01321411132812,0.0,-0.00029373541474342346,-239578.75,69881.25,0.09014499187469482,60.803255781531334
53,433.01171875,10.419575780630112,-3.116417792625725e-05,15.78680419921875,0.0,-69.97222900390625,-16.556854248046875,13.428466796875,0.0,-198.51702880859375,0.0,-0.0004540393128991127,-251900.0,48344.75,0.11663579940795898,61.434722900390625
54,292.2509765625,10.836488667875528,-3.834275412373245e-05,9.51171875,0.0,-82.09423828125,-17.153533935546875,9.07891845703125,0.0,-207.29458618164062,0.0,-0.00047807861119508743,-295538.5,32688.25,0.13221287727355957,60.96051299571991
55,233.962890625,12.110826493240893,-4.129412991460413e-05,8.59033203125,0.0,-107.33642578125,-16.683441162109375,8.58282470703125,0.0,-184.04745483398438,0.0,-0.0005971649661660194,-386409.0,30898.5,0.17181754112243652,60.50120544433594
56,153.6572265625,11.74481700733304,-4.301415174268186e-05,4.4095458984375,5.611083984375,-108.3087158203125,-16.038116455078125,6.799072265625,296.876220703125,-181.27435302734375,105.5936279296875,-0.0005402415990829468,-389911.5,24479.375,0.16351330280303955,58.365154817700386
57,201.33203125,11.604577012360096,-5.816537304781377e-05,-7.35528564453125,72.4107666015625,-144.62255859375,-21.710693359375,-6.9600830078125,1069.7308349609375,-175.99221801757812,465.42529296875,-0.00047772470861673355,-520641.5,-25056.0,0.14317810535430908,58.083274841308594
58,190.1201171875,10.73594848997891,-5.9080542996525764e-05,-11.3310546875,90.13580322265625,-154.88482666015625,-24.104034423828125,-11.98602294921875,1200.713623046875,-169.8753662109375,568.6866455078125,-0.00038484949618577957,-557584.75,-43149.0,0.10618841648101807,57.65475858747959
