,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-1.2253944396972656,0.45695673624674477,297.4609115600586,300.65307057698567,0.00020419210195541382,0.018118675549825033,0.053970805803934735,0.0061141331990559895,-9.395492573579153e-08,-9.109110881884893e-08,5.467708333333333,0.30076497395833335,0.002022815744082133,2.2284997006257374e-05,628.1140625,691.0684895833333,361826.4041666667,2696254028.8,2836117580.8,2669586.725,2695675323.733333,2836479633.0666666,-0.052570343017578125
18,-1.0685328165690104,0.4028088887532552,297.46250712076824,300.303623453776,0.0002545433739821116,0.018460210164388022,0.056786632537841795,0.008185640970865885,-1.0326815148194632e-07,7.565055663386981e-08,-98.09270833333333,0.46990559895833334,0.0010356287161509196,2.2564704219500225e-05,411.87708333333336,369.92395833333336,342179.4708333333,2689255680.0,2826924006.4,2662072.2083333335,2687916100.266667,2827266176.0,0.005616251627604167
19,-1.325018819173177,0.4117350260416667,297.45277709960936,300.285910542806,0.00017528682947158812,0.015218059221903482,0.051936912536621097,0.007391134897867839,-1.614127540960908e-07,-1.0477378964424133e-09,-234.32369791666667,0.7081217447916667,-0.0009985764821370442,-6.709744532903036e-06,-120.76015625,-366.3169270833333,345593.3197265625,2690003874.133333,2826328601.6,2662676.7666666666,2688402944.0,2826673689.6,0.02663726806640625
20,-1.4417326361311917,0.4083062642837461,297.44530540877855,300.73097729188277,0.0001423493707823061,0.01055821145718523,0.04182307453076375,0.003780285847137578,-2.5368879135713536e-08,-8.799935617634865e-08,19.21724260892116,0.8954774215508299,-0.00016807050625812958,-1.882721526988809e-05,-27.83203125,-55.27877009854772,382644.4906639004,2693759731.253112,2830536626.4564314,2666216.091286307,2692006938.5560164,2830919302.9045644,-0.11088935567135633
21,-1.324935531616211,0.6694427490234375,297.56778513590496,301.0653605143229,0.00019490240762631099,0.013891315460205078,0.04704240163167318,0.006238873799641927,-3.6787241697311403e-09,-1.692833999792735e-07,305.70598958333335,1.5923990885416666,0.0018368979295094808,-3.818658490975698e-05,409.6744791666667,622.2802083333333,371281.24041341146,2692254830.9333334,2830004309.3333335,2664337.558333333,2690220544.0,2830375970.133333,-0.2315277099609375
22,-0.9514884948730469,0.6444658915201823,297.61204732259114,301.0752482096354,0.0003329462061325709,0.024997393290201824,0.06868281364440917,0.010678641001383464,8.444767445325851e-08,-4.47112446029981e-08,464.1802083333333,1.9226155598958334,0.0014449735482533774,-5.639915664990743e-05,170.55208333333334,497.20026041666665,353193.98462320963,2686634521.6,2824710792.5333333,2658049.341666667,2683935189.3333335,2825063782.4,-0.20470606486002604
23,-1.1794535319010417,0.5606526692708333,297.585617574056,300.95711212158204,0.0002360934391617775,0.027891921997070312,0.06955270767211914,0.009357770284016928,-9.825453162193298e-08,-2.962149058779081e-07,535.4541666666667,1.9259033203125,-0.0013822833697001138,-9.661757697661717e-05,-782.71796875,-486.2171875,349747.2000813802,2687841638.4,2827201399.4666667,2659038.6416666666,2685050922.6666665,2827550984.5333333,-0.3106580098470052
24,-1.1013041136175765,0.7527347422239692,297.601385725979,300.5095473166818,0.00035246984097967506,0.04539496868972462,0.05992123299119878,0.006799626647189445,5.668218545151944e-08,-1.4513657579036174e-07,737.2889328319502,2.0094546242868256,-0.0014873386913315388,-8.55370861366082e-05,-1009.112341156639,-476.55040845435684,388138.70919508557,2691301403.618257,2831792142.8713694,2662461.0165975103,2688583482.4232364,2832179869.2116184,-0.27375236289629795
25,-1.2305234273274739,1.1303072611490885,297.58922475179037,300.2079442342122,0.00037500355392694473,0.04749279022216797,0.06255847613016764,0.008666515350341797,-7.261017647882303e-08,-1.1734664440155029e-07,725.6575520833334,1.625634765625,0.0014197071393330892,-3.948391725619634e-05,-109.26640625,525.2786458333334,376511.97595621744,2691366604.8,2831819383.4666667,2662702.6333333333,2688817442.133333,2832195933.866667,-0.25952046712239585
26,-0.8966397603352865,1.4488126118977864,297.52441864013673,299.9062174479167,0.00042406991124153135,0.05061333179473877,0.06365660826365153,0.010615317026774089,-1.9433597723642985e-08,1.4082373430331548e-08,651.6088541666667,1.278662109375,0.0011031776666641235,-2.9799404243628182e-05,-129.81354166666668,448.02708333333334,347509.5211344401,2685618909.866667,2824997188.266667,2657085.3916666666,2683064311.4666667,2825344648.5333333,-0.24340260823567708
27,-0.8037612915039063,1.656206766764323,297.4004404703776,299.9293446858724,0.000259591576953729,0.039102633794148765,0.062225834528605146,0.009429327646891276,-1.266792727013429e-07,6.43621509273847e-08,383.08203125,1.3601888020833333,-0.0007494429747263591,-1.2084469199180603e-05,-514.2638020833333,-157.68984375,346281.967569987,2684929262.9333334,2823648324.266667,2656179.433333333,2682091264.0,2823994547.2,-0.04744415283203125
28,-0.3504305521647135,1.7488138834635416,297.40099334716797,300.39360961914065,0.00020682128767172495,0.02722506523132324,0.05156227747599284,0.005914719899495443,-1.4862356086572012e-07,-7.282942533493042e-08,469.30885416666666,1.403857421875,-0.0010121524333953857,-5.784202367067337e-05,-651.6861979166666,-325.45859375,375616.55416666664,2689327197.866667,2827264512.0,2660487.275,2686351581.866667,2827639782.4,-0.047757720947265624
29,-0.24899876912434896,2.091649627685547,297.50603942871095,300.86511586507163,0.00022229825456937153,0.03787419001261393,0.06373222668965657,0.0072157859802246095,-4.336082686980565e-08,6.68534388144811e-08,659.76796875,1.4853190104166667,0.00177136758963267,-3.0732651551564535e-05,111.06927083333333,698.81953125,366046.1583333333,2687753557.3333335,2827263726.9333334,2658527.9833333334,2684537173.3333335,2827630242.133333,-0.18827845255533854
30,0.3165400187174479,1.9092086791992187,297.52454884847003,300.9749547322591,0.00030698925256729127,0.0461565097173055,0.07911901473999024,0.00928045908610026,-4.592972497145335e-08,7.914689679940542e-08,665.6380208333334,1.284521484375,0.0017386356989542644,-2.89148340622584e-05,81.41041666666666,674.60390625,343061.8001505534,2682248789.3333335,2821956121.6,2652529.058333333,2678531532.8,2822299255.4666667,-0.22662506103515626
31,0.5315165201822917,1.421398671468099,297.5840301513672,300.68167877197266,0.000280992624660333,0.05118991533915202,0.07831149101257324,0.009008216857910156,1.6403694947560628e-07,8.092417071262995e-08,773.4760416666667,1.36982421875,-0.0006627023220062255,-6.612216432889302e-05,-769.2598958333333,-162.14947916666668,339183.5960367838,2680252057.6,2820574190.9333334,2649863.9583333335,2675908983.4666667,2820913237.3333335,-0.1947705586751302
32,-0.05920992363210613,0.7607706237966408,297.4367412625281,300.43205602197986,0.00023544465993547648,0.03984269674543077,0.05170216975486793,0.006883365490183415,-5.1486728608500465e-08,-3.9485695326060356e-08,388.84354817876516,1.092792232102493,-0.0015148778689736023,-1.676821587037067e-05,-788.82659519504,-436.714414879876,360177.2199770731,2684334161.2110567,2825411180.2593646,2653803.889692586,2679935136.5703955,2825771894.8406096,-0.07752822406899865
33,-0.3589838663736979,0.9941469192504883,297.41840108235675,300.19793395996095,0.00027796259770790734,0.04119268258412679,0.056998491287231445,0.008996423085530598,1.0710209608078003e-07,1.2726522982120514e-07,543.7885416666667,0.77607421875,0.001541080077489217,-1.1431239545345307e-05,64.97109375,580.3424479166666,339972.01645100914,2685189529.6,2825981346.133333,2654611.3583333334,2680717900.8,2826321262.9333334,-0.08384450276692708
34,0.01871007283528646,1.294347381591797,297.31614786783854,299.80390116373695,0.00037708251426617304,0.04590441385904948,0.07207434177398682,0.013676611582438152,1.52376014739275e-07,-4.034955054521561e-08,691.3713541666667,0.706201171875,0.0012648940086364747,-4.657947768767675e-05,-102.8171875,472.09453125,320376.44513753254,2679280341.3333335,2819670212.266667,2648698.3916666666,2674727398.4,2819990954.6666665,-0.18526229858398438
35,0.0557525634765625,1.495093282063802,297.19515126546224,299.6371327718099,0.00037477190295855204,0.04514873027801514,0.07352243264516195,0.016015275319417318,2.916669473052025e-07,-3.3267618467410404e-08,699.2502604166667,0.494091796875,-0.0008754769961039226,-9.272520740826925e-05,-744.23203125,-277.5825520833333,325632.7470784505,2678879197.866667,2819249996.8,2648251.283333333,2674272392.5333333,2819575808.0,-0.27611236572265624
36,-0.060575103759765624,1.5166793823242188,297.332080078125,300.10741373697914,0.0003924246256550153,0.05335760911305745,0.0647867997487386,0.022704442342122395,-1.6271757582823436e-07,-5.3861488898595176e-08,938.1755208333333,0.6260091145833333,-0.0009852429231007895,-0.0001126228521267573,-955.7794270833333,-299.3734375,375780.05540364585,2682373179.733333,2822718566.4,2651887.783333333,2677918839.4666667,2823093862.4,-0.4656458536783854
37,-0.07109705607096355,1.5037796020507812,297.35775197347004,300.56058603922526,0.0005327460045615832,0.06682201226552327,0.08078565597534179,0.032111040751139325,3.5060414423545204e-08,9.251137574513753e-08,1313.3796875,1.33095703125,0.0007001777489980062,-0.00011397364238897959,-676.38046875,354.0578125,382056.9523925781,2683615086.9333334,2825198037.3333335,2653147.6,2679305216.0,2825580535.4666667,-0.5499872843424479
38,0.06550013224283854,1.088103993733724,297.3537104288737,300.66002655029297,0.0005180069555838902,0.0868842601776123,0.09384792645772298,0.03714421590169271,-1.0564302404721578e-07,2.2155387947956722e-07,1341.6479166666666,1.8757649739583333,0.0010748942693074544,-9.390997389952342e-05,-597.53125,510.16510416666665,366971.07916666666,2680704827.733333,2822621670.4,2650176.9916666667,2676351735.4666667,2822988689.0666666,-0.5126144409179687
39,-0.1768842061360677,0.8061208089192708,297.38636678059896,300.4938924153646,0.00029473391671975456,0.08166834513346354,0.08247114817301432,0.035151227315266924,1.1036560560266177e-07,1.6116537153720857e-07,926.7828125,2.2570149739583334,-0.0007596234480539958,-5.819213887055715e-05,-915.48046875,-132.16536458333334,357585.982425944,2680770449.0666666,2822630220.8,2650340.2083333335,2676509243.733333,2822987272.5333333,-0.2145965576171875
40,-0.7715507507324219,0.3235112508138021,297.2978841145833,300.3913808186849,0.0002148710812131564,0.0752679189046224,0.07451124986012776,0.03152729670206706,1.349728942538301e-07,4.0759332478046415e-07,904.64921875,2.0974934895833335,-0.0013240218162536622,-6.57927244901657e-05,-1085.9083333333333,-346.6401041666667,386357.61637369794,2685041757.866667,2828017885.866667,2654622.75,2680916394.6666665,2828404377.6,-0.04560648600260417
41,-0.8984878540039063,0.717022959391276,297.2723642985026,300.2143076578776,0.0002515537664294243,0.08454639116923014,0.08033687273661295,0.04395160675048828,4.028552211821079e-07,3.4786838417251903e-07,998.64765625,1.5699869791666667,0.00036224921544392906,-6.526472667853037e-05,-623.06484375,214.54947916666666,398330.2083333333,2686420932.266667,2829428488.5333333,2656095.5166666666,2682396228.266667,2829826269.866667,-0.10922292073567709
42,-0.663348642985026,1.155109659830729,297.21951548258465,299.8145385742188,0.0003571954866250356,0.08908452987670898,0.09278397560119629,0.058319409688313804,5.304192503293355e-07,5.222779388229052e-08,1207.1848958333333,1.8984212239583333,0.001099163293838501,-8.259539802869161e-05,-511.8346354166667,486.56822916666664,395716.3958333333,2682072934.4,2824248268.8,2652121.1666666665,2678316578.133333,2824644693.3333335,-0.27336578369140624
43,-0.5239354451497396,1.4862070719401042,297.15357564290366,299.66145375569664,0.00041770183791716895,0.09320267836252848,0.09753637313842774,0.05839252471923828,4.945555701851845e-07,-8.264711747566858e-08,1262.6916666666666,1.9873942057291667,-0.000871350367863973,-0.00012016880015532175,-1167.6815104166667,-204.17526041666667,411724.3333333333,2681501644.8,2823312068.266667,2651791.408333333,2677946291.2,2823723716.266667,-0.38365503946940105
44,-0.6533740031768672,1.07747140464941,297.25497727770033,299.93494374128795,0.00043506413327213143,0.09000911158644807,0.07357544325199365,0.03650668448926997,3.9067339631284423e-07,2.329175928568939e-08,1323.2455588692947,2.9080856133298756,-0.0015381564737850205,-0.00013095958166102652,-1436.7736320020747,-439.6032157676349,466365.8153851141,2685892292.514523,2826603108.9128633,2656119.419087137,2682193472.7966805,2827068985.360996,-0.5006933568424209
45,-0.7423489888509115,1.2871360778808594,297.30518137613933,300.46502482096355,0.0004575020323197047,0.10278728802998861,0.08014743328094483,0.045013173421223955,7.652599985400836e-07,1.4992741247018177e-07,1527.8895833333333,3.41162109375,0.0009452958901723225,-0.00011213980615139007,-775.2546875,474.4361979166667,468994.45643717446,2687332599.4666667,2828710109.866667,2657226.0833333335,2683374574.9333334,2829179178.6666665,-0.5485300699869792
46,-0.6066848754882812,1.0882110595703125,297.3206314086914,300.6113581339518,0.0004436273127794266,0.10360040664672851,0.09107687473297119,0.05950571695963542,5.0300732254982e-07,6.324068332711856e-08,1494.1473958333333,3.4878499348958334,0.0016203562418619791,-0.00010494440793991089,-530.9783854166667,702.9286458333333,449490.25416666665,2683275946.6666665,2824679569.0666666,2652879.0833333335,2679011882.6666665,2825128814.9333334,-0.4298436482747396
47,-0.7968963623046875,0.8236663818359375,297.3556823730469,300.5957010904948,0.00037318927546342215,0.10321356455485026,0.08740446567535401,0.06058689753214518,9.869496958951156e-07,6.844056770205497e-08,1138.6885416666667,3.104386393229167,-0.0002106289068857829,-9.103640913963318e-05,-872.8528645833334,46.08567708333333,443725.0431722005,2681009595.733333,2822549418.6666665,2650264.0166666666,2676397525.3333335,2822993160.5333333,-0.37380345662434894
48,-1.0341166178385417,0.7417050679524739,297.3531260172526,300.3544036865234,0.0003534184147914251,0.08810035387674968,0.06884369850158692,0.04416589736938477,4.648027243092656e-07,-1.6000897934039434e-07,806.3552083333333,3.086686197916667,-0.0014416078726450603,-7.575104633967082e-05,-1042.5770833333333,-417.74817708333336,500450.0416666667,2683834052.266667,2824523630.9333334,2652970.066666667,2679029102.9333334,2825024068.266667,-0.2800323486328125
49,-1.4388313293457031,1.0999654134114583,297.34772237141925,300.06902974446615,0.00042939695219198863,0.08751672108968099,0.07092622121175131,0.03520189921061198,-1.8044374883174896e-09,-1.3921720286210377e-07,1029.3278645833334,3.1389404296875,-7.627407709757487e-06,-8.782011767228444e-05,-754.5005208333333,61.80052083333333,534153.7792928059,2685996817.0666666,2826794513.0666666,2655022.683333333,2681101235.2,2827328947.2,-0.3477264404296875
50,-1.396881103515625,1.649084218343099,297.24622701009116,299.7352890014648,0.00045006753255923587,0.09695057074228923,0.07452740669250488,0.03981358210245768,-7.457177465160688e-08,6.78468495607376e-08,1160.34765625,3.0231363932291666,0.0018578668435414631,-7.462880263725916e-05,-230.93463541666668,749.5432291666667,538768.291796875,2681346730.6666665,2821843140.266667,2650581.683333333,2676602905.6,2822381713.0666666,-0.384801991780599
51,-1.2553647359212239,1.897967274983724,297.108686319987,299.541335550944,0.00037794485688209535,0.08845129013061523,0.07459769248962403,0.03899386723836263,-1.3559280584255854e-07,1.648673787713051e-07,1034.6833333333334,3.200089518229167,-0.0008498966693878174,-9.257992108662923e-05,-1019.8578125,-210.57005208333334,550440.5844482422,2676852343.4666667,2816358698.6666665,2645396.933333333,2671295462.4,2816909397.3333335,-0.345525868733724
52,-1.417334493001302,1.4871905008951822,297.0912094116211,299.7563710530599,0.00030324781934420265,0.0836798906326294,0.07348820368448893,0.03783276875813802,-1.2716821705301601e-07,9.132781997323036e-08,931.0716145833334,4.4925537109375,-0.001118732492129008,-8.8010107477506e-05,-1051.8065104166667,-340.2963541666667,609350.2600097656,2677573077.3333335,2817357337.6,2644838.4,2670761284.266667,2817966924.8,-0.23268076578776042
53,-1.552026875813802,1.6425750732421875,297.15171915690104,300.84407501220704,0.00031901467591524126,0.08607738018035889,0.07430342038472494,0.03490664164225261,-1.931291384001573e-07,1.8407202636202177e-07,1163.8296875,4.962288411458333,0.0008384029070536296,-7.478458185990651e-05,-575.8955729166667,412.40026041666664,617890.7,2677810798.9333334,2818200166.4,2644235.7666666666,2670219844.266667,2818818013.866667,-0.2976829528808594
54,-1.3644683837890625,1.787957763671875,297.1195226033529,301.2343760172526,0.0005324493472774823,0.10118012428283692,0.08396250406901042,0.02703545888264974,-1.025518092016379e-06,1.3074216743310292e-07,1354.1466145833333,4.703190104166667,0.0016983240842819215,-0.00010511080423990886,-398.1713541666667,704.7549479166667,622217.9255696614,2673641890.133333,2814167236.266667,2639558.0416666665,2665541486.9333334,2814789717.3333335,-0.4649645487467448
55,-1.2780464172363282,1.920861307779948,297.23976338704426,301.1511952718099,0.0005842392022411028,0.14179133574167888,0.08598486582438152,0.05980141957600912,-4.803296178579331e-08,1.0133953765034676e-07,1650.53046875,5.717097981770833,-0.0005092442035675049,-0.00015310595432917277,-1317.7401041666667,-47.13046875,624397.283581543,2669634781.866667,2810418525.866667,2634928.6416666666,2660914440.5333333,2811043225.6,-0.5541898091634114
56,-1.038360850016276,2.4082359313964843,297.2822789510091,300.70887044270836,0.00043654702603816985,0.11133799552917481,0.07867859204610189,0.0373071034749349,1.005052278439204e-07,3.4049153327941897e-07,1155.14453125,4.903702799479166,-0.0014675021171569823,-0.00010951713969310125,-1291.9854166666667,-406.2260416666667,648018.7184082031,2670754073.6,2812352273.0666666,2635218.558333333,2661279897.6,2812999910.4,-0.5298721313476562
57,-0.9979876200358073,2.6225201924641928,297.32140960693357,300.02474517822264,0.00044862168530623116,0.10859484672546386,0.07970679601033528,0.030565802256266275,-1.5236049269636472e-07,3.4407712519168853e-07,1273.38125,4.113704427083333,-0.0005442609389623006,-0.00010573330024878184,-1125.5401041666667,-114.86901041666667,672041.6016601563,2672457497.6,2814626500.266667,2636484.9,2662602137.6,2815298773.3333335,-0.4668329874674479
58,-0.5217913309733073,2.4330713907877604,297.23816680908203,299.4898427327474,0.0005795951932668686,0.10096432367960612,0.09011740684509277,0.027801958719889323,-2.9559402416149774e-07,4.4209882616996764e-07,1306.0458333333333,3.71533203125,0.0014732420444488526,-8.693300187587739e-05,-493.44427083333335,598.5192708333333,652874.4069498698,2665362577.0666666,2807316966.4,2628454.0083333333,2654500292.266667,2807970389.3333335,-0.5116564432779948
59,-0.279321543375651,2.1629898071289064,296.9496795654297,298.99900614420574,0.0005620636045932769,0.09972211519877115,0.09934562047322591,0.03772786458333333,2.13117649157842e-08,2.2697107245524725e-07,1185.0747395833334,3.9778238932291665,-0.0004509101311365763,-0.00011494991679986319,-977.86875,-78.95286458333334,631664.45,2654876603.733333,2795635609.6,2615496.95,2641353361.0666666,2796267400.5333333,-0.42734018961588544
60,-0.32419662475585936,1.877588653564453,296.9532989501953,299.221262105306,0.0005393978208303452,0.09489097595214843,0.08808336257934571,0.047332763671875,-4.927705352505048e-07,-1.7190662523110706e-08,1002.9895833333334,3.623095703125,-0.0013391584157943725,-0.00013729197283585866,-1147.853125,-484.34166666666664,680227.6350260417,2654209075.2,2792016426.6666665,2613651.9833333334,2639206033.0666666,2792696012.8,-0.5176055908203125
61,-0.20083211263020834,2.244068654378255,297.039458211263,300.8158813476563,0.0005543027073144913,0.10027767022450765,0.11030173301696777,0.051773452758789064,-3.5906365762154263e-07,-1.8804954985777537e-08,1500.384375,4.241072591145834,0.00034702221552530924,-0.00015389894445737203,-932.4786458333333,188.49479166666666,670594.3493326823,2651992891.733333,2790676548.266667,2609430.475,2635049710.9333334,2791346952.5333333,-0.5956474304199219
62,0.09196243286132813,2.5189231872558593,296.91025797526044,301.37582346598305,0.0006110778699318568,0.11107468605041504,0.12738863627115884,0.060628509521484374,1.3217019538084666e-08,-6.984143207470575e-08,1607.28046875,3.7750813802083334,0.0021884818871816,-0.00012307738264401755,-406.21979166666665,895.6973958333333,623863.4055623373,2642331767.4666667,2780879001.6,2596888.8333333335,2622442880.0,2781503086.9333334,-0.5414398193359375
63,0.184002685546875,2.5740331013997397,296.895844523112,301.1272181193034,0.00047889382888873416,0.108878755569458,0.1293537219365438,0.05296271642049154,1.95306104918321e-08,7.406342774629593e-08,1151.80078125,3.4454752604166665,0.0001961668332417806,-9.841900318861008e-05,-745.9815104166667,160.86927083333333,581792.541385905,2634321962.6666665,2772316262.4,2587365.2333333334,2612821751.4666667,2772898585.6,-0.41354700724283855
