,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-2.8678332455456257e-06,7.120426744222641e-06,1.191277988255024e-06,1.9704631995409727e-05,1.3837125152349472e-05,-1.3006501831114292e-06,3.2981042750179768e-06,6.595917511731386e-06,-3.1691743060946465e-06,-5.694804713129997e-06,-8.356058970093727e-06,-1.0061194188892841e-05,-7.95221421867609e-06,-1.613929634913802e-05,-1.1529831681400537e-05,-3.0641094781458378e-06,-6.971793482080102e-06,1.8197461031377316e-06,4.972884198650718e-06,-1.5954312402755022e-05,-2.880010288208723e-05,-2.789963036775589e-05,-8.790520951151848e-07,2.439983654767275e-05,3.1202216632664204e-05,2.6827678084373474e-05,1.9997241906821728e-05,2.1548126824200153e-05,2.6659108698368073e-05,3.248790744692087e-05,3.38810496032238e-05,3.1291041523218155e-05,2.822885289788246e-05,2.5881687179207802e-05,0.05327637493610382,0.19649767875671387,0.6054344773292542,2.894625186920166,11.572503037750721,77.7378990650177,72.7866273522377,58.9679049551487,62.590589329600334,81.449951171875,72.69593048095703,70.56835172325373,72.21674341708422,74.32335662841797,86.59569549560547,92.35424041748047,95.60643768310547,95.81674194335938,95.718994140625,94.42676544189453,87.31253051757812,305966.3125,260771.75390625,235019.9296875,203540.671875,183589.751953125,163050.681640625,139971.255859375,122309.2890625,107695.560546875,95134.11328125,74289.9765625,57314.8740234375,42966.267578125,30492.9248046875,19436.42431640625,14343.4482421875,9499.77392578125,7162.1513671875,4877.14794921875,2642.43701171875,449.95751953125,229.77964782714844,224.4040870666504,218.31640243530273,210.22358322143555,204.01251602172852,196.4450798034668,206.10254287719727,221.73076629638672,234.67243576049805,245.01330184936523,259.23913192749023,269.63463592529297,277.2211456298828,283.94319915771484,289.21734619140625,291.4065933227539,293.66609954833984,294.87487030029297,295.83533477783203,297.2871780395508,299.4076385498047,0.0005480349063873291,-0.0004163384437561035,-0.0029850006103515625,0.002599954605102539,0.008393049240112305,-0.01926976442337036,0.01880955696105957,0.0495305061340332,-0.013494491577148438,-0.11041831970214844,-0.1326742172241211,-0.14630699157714844,-0.20789718627929688,-0.2183361053466797,-0.13907814025878906,-0.06923866271972656,-0.021826744079589844,-0.0013632774353027344
1,-5.898356903344393e-06,7.464725058525801e-06,3.777968231588602e-06,1.9354221876710653e-05,1.7806829418987036e-05,2.612476237118244e-06,1.6479170881211758e-06,3.3243559300899506e-06,-8.505419827997684e-06,-1.1647818610072136e-05,-1.0062940418720245e-05,-3.4105032682418823e-06,-3.785942681133747e-06,-1.8774429918266833e-05,-8.151284419000149e-06,-3.510722308419645e-06,-6.185800884850323e-06,5.672336556017399e-06,2.2410094970837235e-06,4.586181603372097e-07,-1.5555531717836857e-05,-2.8172507882118225e-05,-7.642258424311876e-06,2.083124127238989e-05,2.7694040909409523e-05,2.2886553779244423e-05,2.531358040869236e-05,2.7528265491127968e-05,3.136310260742903e-05,3.413052763789892e-05,3.292248584330082e-05,2.9895338229835033e-05,2.766377292573452e-05,2.5999033823609352e-05,0.0553049776062835,0.21089768409729004,0.5605655908584595,2.8990402221679688,11.02975943684578,94.26815032958984,81.944091796875,64.85563039034605,47.84396152943373,81.65200805664062,73.29132076352835,75.72278693318367,76.34432983398438,78.64688873291016,88.0031967163086,92.15618133544922,94.63552856445312,95.375244140625,95.92671203613281,95.15042877197266,88.53367614746094,305962.30078125,260885.19921875,235086.953125,203609.298828125,183650.3515625,163096.375,140054.23828125,122370.37109375,107729.0859375,95168.09375,74326.2841796875,57349.7939453125,43015.0849609375,30552.240234375,19501.48828125,14410.35498046875,9567.44384765625,7229.916015625,4945.1884765625,2711.302734375,521.337158203125,229.43994903564453,223.82211685180664,218.88513565063477,210.20896911621094,204.36804962158203,195.29951095581055,206.13945770263672,222.29616165161133,234.84548950195312,244.86681365966797,259.3172416687012,269.5692710876465,276.7024154663086,283.70565032958984,289.0858459472656,291.3311462402344,293.68456268310547,294.86737060546875,295.79832458496094,297.037109375,299.04505920410156,0.0008391737937927246,6.9141387939453125e-06,0.0011053085327148438,0.0069748759269714355,0.002024829387664795,-0.015873491764068604,-0.003826141357421875,0.02015066146850586,-0.03413105010986328,-0.1363515853881836,-0.2041454315185547,-0.22190475463867188,-0.26064014434814453,-0.2297496795654297,-0.0651702880859375,-0.015707969665527344,0.0016622543334960938,0.011223316192626953
2,-1.3460463378578424e-05,9.189359843730927e-06,1.1002470273524523e-05,3.4401891753077507e-06,1.0787975043058395e-05,1.992317265830934e-06,-5.875073838979006e-06,-2.1090381778776646e-06,-3.6914716474711895e-06,-6.05056993663311e-06,-4.253466613590717e-06,-1.250067725777626e-06,-3.4123659133911133e-06,-1.546944258734584e-05,-9.228417184203863e-06,-7.30541069060564e-06,-3.3677788451313972e-06,4.9544323701411486e-06,-2.4938053684309125e-06,-6.782938726246357e-06,-2.2590509615838528e-05,-2.262328052893281e-05,-8.032773621380329e-06,1.2113130651414394e-05,2.7667207177728415e-05,2.4984008632600307e-05,3.3161602914333344e-05,3.43595165759325e-05,3.391143400222063e-05,3.1208968721330166e-05,2.8940383344888687e-05,2.7049100026488304e-05,2.5892979465425014e-05,2.4575740098953247e-05,0.04630492941942066,0.21326035261154175,0.6310432553291321,2.6589930010959506,9.372601509094238,89.40027529001236,92.81050835549831,72.08290719240904,56.45166015625,72.5666732788086,87.55862426757812,84.21288257837296,82.3341289460659,82.71491241455078,88.32247161865234,89.80583190917969,91.75691986083984,93.6365966796875,95.1214828491211,92.46086883544922,85.38670349121094,306175.09765625,260965.93359375,235238.5625,203837.689453125,183805.279296875,163061.896484375,140017.533203125,122363.421875,107726.455078125,95184.0859375,74370.6298828125,57402.0712890625,43077.587890625,30621.7998046875,19568.97265625,14474.6220703125,9628.091796875,7289.51220703125,5004.24755859375,2768.621337890625,576.72900390625,231.35271835327148,223.7151870727539,217.9265365600586,210.83855438232422,205.32807159423828,195.85000610351562,205.77837371826172,222.16021347045898,234.62477493286133,244.53885650634766,259.0507125854492,269.41380310058594,276.3589096069336,283.62281799316406,289.18384552001953,291.6016082763672,293.9124069213867,294.98331451416016,295.95011138916016,297.3535842895508,299.35926055908203,-0.0006272196769714355,0.008919596672058105,-0.005147755146026611,-0.0008022785186767578,-0.007052421569824219,0.003910064697265625,-0.02261829376220703,-0.08775162696838379,-0.11236333847045898,-0.15111732482910156,-0.2188129425048828,-0.18189144134521484,-0.14522743225097656,-0.11560630798339844,-0.03786277770996094,-0.021836280822753906,-0.009855270385742188,-0.0014014244079589844
3,-6.092886906117201e-06,4.11149812862277e-06,3.3620744943618774e-06,1.4444231055676937e-06,6.49056164547801e-06,1.2874952517449856e-06,-3.975757863372564e-06,-5.833629984408617e-06,2.8170179575681686e-06,1.7028069123625755e-06,-9.083887562155724e-07,-6.393180228769779e-06,-5.620473530143499e-06,-6.099464371800423e-06,-1.1277443263679743e-05,-5.001667886972427e-06,-2.2588646970689297e-06,2.403103280812502e-06,-5.8545556385070086e-06,-2.312188735231757e-05,-2.6035995688289404e-05,-1.6170029994100332e-05,-1.1355266906321049e-05,6.357557140290737e-06,2.7788395527750254e-05,2.8388923965394497e-05,3.3489312045276165e-05,3.489782102406025e-05,3.408838529139757e-05,3.1228759326040745e-05,2.8685317374765873e-05,2.691859845072031e-05,2.6902533136308193e-05,2.533290535211563e-05,0.04843659327889327,0.18709129095077515,0.6567943692207336,2.7310259342193604,11.647902488708496,80.31087493896484,97.0093765258789,83.84833608567715,71.3447036743164,78.03555297851562,83.94866180419922,84.84712982177734,83.8435287475586,80.89671325683594,88.18241119384766,90.41654968261719,93.33695983886719,94.84028625488281,95.31248474121094,92.78811645507812,85.4849853515625,305946.9296875,260743.34765625,234993.86328125,203621.02734375,183620.544921875,162921.2109375,139866.97265625,122227.47265625,107609.40234375,95078.5859375,74251.3544921875,57270.3095703125,42948.1416015625,30497.31640625,19441.666015625,14347.55859375,9501.70556640625,7163.7548828125,4878.6005859375,2643.348876953125,451.624267578125,230.61499404907227,224.7732048034668,217.54895782470703,210.62545776367188,203.98575973510742,196.38043212890625,205.64856338500977,221.90019607543945,234.38619995117188,244.37783432006836,259.35914611816406,269.42194747924805,276.0613098144531,283.7745056152344,289.1873550415039,291.5657730102539,293.8175811767578,294.9003143310547,295.9512634277344,297.2935791015625,299.3538055419922,-0.0013818144798278809,0.0015642046928405762,0.0039031505584716797,0.0023543238639831543,-0.011903047561645508,0.0117453932762146,-0.04235076904296875,-0.07939434051513672,-0.0787348747253418,-0.1065216064453125,-0.14968299865722656,-0.1332988739013672,-0.06912803649902344,-0.05116462707519531,-0.085235595703125,-0.05915546417236328,-0.027481555938720703,-0.013110160827636719
4,-7.6274736784398556e-06,-6.849877536296844e-07,1.2785749277099967e-06,1.0926858521997929e-05,7.336493581533432e-06,-5.099806003272533e-06,-7.432710845023394e-06,-6.124144420027733e-06,3.877037670463324e-06,3.0996743589639664e-06,7.42846168577671e-07,-5.208421498537064e-06,-4.375877324491739e-06,-9.564682841300964e-06,-8.699105819687247e-06,-3.909575752913952e-06,-4.103349056094885e-06,3.856228431686759e-06,-9.439114364795387e-06,-2.993689849972725e-05,-2.165437035728246e-05,-1.7917307559400797e-05,-1.6843783669173717e-05,5.320645868778229e-06,3.12592601403594e-05,3.2999610994011164e-05,3.052828833460808e-05,3.195635508745909e-05,3.2384530641138554e-05,3.141164779663086e-05,3.0375435017049313e-05,2.8850743547081947e-05,2.7771107852458954e-05,2.624897751957178e-05,0.05131081095896661,0.20460420846939087,0.619635820388794,2.721710681915283,14.581022262573242,56.61101531982422,101.10072326660156,93.65431213378906,77.84976959228516,82.43335025012493,81.3514404296875,85.19937913119793,82.37332153320312,76.89531707763672,87.58125305175781,90.32513427734375,93.44226837158203,94.99971008300781,95.87818145751953,93.40474700927734,85.77019500732422,305593.25,260719.0625,234952.90234375,203554.591796875,183605.552734375,162906.7421875,139805.638671875,122174.568359375,107570.80078125,95044.896484375,74207.7783203125,57223.3779296875,42894.638671875,30437.76953125,19375.06591796875,14279.78759765625,9433.87646484375,7096.00927734375,4811.34814453125,2576.2509765625,384.328857421875,230.14537811279297,224.04327774047852,218.0437240600586,210.58870315551758,202.6412696838379,198.4704933166504,205.5721893310547,221.65534591674805,234.25063705444336,244.32743072509766,259.48847579956055,269.41526794433594,276.2190704345703,284.01124572753906,289.30594635009766,291.5829772949219,293.79149627685547,294.8797836303711,295.89231872558594,297.2793655395508,299.3720245361328,0.0009162425994873047,-0.005124837160110474,0.0007005631923675537,0.001749575138092041,-0.012923955917358398,0.015603780746459961,-0.062480926513671875,-0.058132171630859375,-0.09223175048828125,-0.13949966430664062,-0.1563720703125,-0.08410072326660156,-0.014449119567871094,-0.003935813903808594,-0.057930946350097656,-0.0406951904296875,-0.01570415496826172,-0.004498004913330078
5,-5.673151463270187e-06,-6.0917227528989315e-06,-2.7660862542688847e-06,8.304370567202568e-06,8.202914614230394e-06,-1.1855154298245907e-05,-6.109010428190231e-06,5.34870196133852e-07,3.70322959497571e-06,3.066379576921463e-07,-6.381887942552567e-07,-3.341236151754856e-06,-3.1640520319342613e-06,-7.129623554646969e-06,-7.0129899540916085e-06,-4.11283690482378e-06,-2.5088083930313587e-06,-4.073604941368103e-06,-8.84805922396481e-06,-3.3133343094959855e-05,-1.903623342514038e-05,-2.2267457097768784e-05,-1.6151927411556244e-05,9.082024917006493e-06,3.5827921237796545e-05,3.308698069304228e-05,2.5685643777251244e-05,2.9701273888349533e-05,3.068172372877598e-05,3.0493829399347305e-05,2.9548187740147114e-05,2.8200331144034863e-05,2.712185960263014e-05,2.5667017325758934e-05,0.04886161535978317,0.21736663579940796,0.6761590838432312,2.754446029663086,16.723992932587862,46.69035720825195,99.75135803222656,95.46025848388672,86.42301177978516,88.0181884765625,82.25961290299892,81.46351623535156,80.23681640625,74.58201639354229,86.97935485839844,89.8010025024414,92.30656433105469,94.58370971679688,95.30137634277344,92.66915130615234,84.58853912353516,305607.578125,260607.4296875,234912.5234375,203583.646484375,183600.6875,162963.109375,139853.134765625,122236.044921875,107644.71484375,95124.97265625,74296.0244140625,57307.064453125,42960.865234375,30498.25390625,19432.2255859375,14335.18505859375,9487.541015625,7148.92529296875,4863.42431640625,2627.072021484375,433.374755859375,230.53633880615234,223.49616622924805,217.34671020507812,210.5269889831543,201.82079696655273,199.48286819458008,205.42184829711914,221.42334365844727,234.07448959350586,244.29861068725586,259.3852844238281,269.67005157470703,276.58345794677734,284.0771713256836,289.3995819091797,291.67652130126953,293.9220962524414,294.94115447998047,296.02567291259766,297.48606872558594,299.6277313232422,-0.0020153820514678955,0.0029238760471343994,0.0020788609981536865,0.001316368579864502,-0.005356192588806152,-0.0004353523254394531,-0.06457638740539551,-0.055554866790771484,-0.07298851013183594,-0.11973381042480469,-0.10067176818847656,0.008035659790039062,0.024999618530273438,-0.01016998291015625,-0.02438831329345703,-0.009859561920166016,0.006477832794189453,0.014511585235595703
6,-1.0700954589992762e-05,-1.4147895853966475e-05,1.0379822924733162e-05,1.25872902572155e-05,5.9158774092793465e-06,-1.3336539268493652e-05,3.1210947781801224e-07,4.805740900337696e-06,1.1606607586145401e-07,-2.921442501246929e-06,-4.691886715590954e-06,-8.547562174499035e-06,-7.379683665931225e-06,-1.168984454125166e-05,-7.721391739323735e-07,-8.847157005220652e-06,-1.5757395885884762e-06,-1.3113429304212332e-05,1.721782609820366e-06,-3.675193875096738e-05,-2.9092945624142885e-05,-2.3060478270053864e-05,-1.4667748473584652e-05,2.195499837398529e-05,4.421180346980691e-05,4.399241879582405e-05,3.1206756830215454e-05,3.562308847904205e-05,3.556313458830118e-05,3.456976264715195e-05,3.347534220665693e-05,3.3125863410532475e-05,3.302004188299179e-05,3.1179748475551605e-05,0.04991012439131737,0.22850340604782104,0.5881156921386719,2.4855470657348633,17.982919692993164,48.17610600590706,98.94855499267578,93.64888745546341,88.82711029052734,85.11194594204426,79.08358761668205,81.83556365966797,84.7520980834961,83.905517578125,90.98338317871094,91.00007629394531,92.35675048828125,94.06055450439453,93.68775177001953,88.95476531982422,81.3935546875,306002.4609375,260940.71875,235141.51171875,203664.453125,183698.876953125,163151.3984375,140024.46875,122384.41796875,107783.7265625,95244.44140625,74377.5556640625,57362.548828125,43008.32421875,30549.2744140625,19486.3759765625,14389.478515625,9540.80224609375,7201.38330078125,4914.669921875,2676.2451171875,480.181884765625,230.38289642333984,223.0913963317871,218.48505020141602,211.26606369018555,201.3564910888672,199.46437072753906,205.6949234008789,221.6140899658203,234.32173538208008,244.7265510559082,259.87622451782227,269.95808029174805,276.53076934814453,283.80973052978516,289.29183197021484,291.68365478515625,294.0003356933594,295.06583404541016,296.2399139404297,297.89173126220703,299.98213958740234,-0.0018664300441741943,-0.0023497939109802246,0.00522923469543457,0.007120311260223389,0.000868678092956543,-0.018681764602661133,-0.04752397537231445,-0.09986114501953125,-0.15539169311523438,-0.2124776840209961,-0.1368427276611328,-0.05850505828857422,-0.09512519836425781,-0.13243579864501953,-0.09278678894042969,-0.04416847229003906,-0.002506256103515625,0.01689291000366211
7,-7.215712685137987e-06,4.67587960883975e-06,1.2450618669390678e-05,1.8153805285692215e-05,3.263761755079031e-06,-7.786962669342756e-06,2.3691682144999504e-06,6.1917235143482685e-06,-6.874673999845982e-06,-7.338006980717182e-06,-9.616720490157604e-06,-1.3828510418534279e-05,-1.1039664968848228e-05,-1.2482036254368722e-05,-4.698522388935089e-07,-7.820839527994394e-06,4.665227606892586e-06,-1.4880701201036572e-05,1.3336364645510912e-05,-3.399077104404569e-05,-2.8621230740100145e-05,-2.0067556761205196e-05,-1.3567041605710983e-05,3.2342737540602684e-05,4.571548197418451e-05,4.256650572642684e-05,3.361247945576906e-05,4.038098268210888e-05,4.2250496335327625e-05,4.306109622120857e-05,4.237669054418802e-05,4.120275843888521e-05,3.7838704884052277e-05,3.473437391221523e-05,0.04793962494295556,0.24487781524658203,0.595426619052887,2.715092658996582,14.659657206386328,63.85259774327278,98.16720581054688,98.1200942993164,85.84162902832031,88.36449432373047,81.0896453820169,86.2295150756836,85.3724594116211,82.45821380615234,91.03826141357422,91.79336547851562,93.71885681152344,95.13908386230469,94.28984832763672,90.14066314697266,83.53014373779297,305810.58203125,260742.30078125,235000.4296875,203642.724609375,183597.421875,163168.37890625,140046.638671875,122349.8984375,107711.7109375,95152.646484375,74291.0703125,57273.966796875,42910.693359375,30445.1220703125,19378.89990234375,14280.1904296875,9429.75732421875,7089.52978515625,4801.5517578125,2562.604248046875,366.978271484375,230.83434677124023,222.57692337036133,218.41607284545898,210.63670349121094,202.66954803466797,197.45969772338867,206.2790298461914,222.30334091186523,234.8370018005371,244.7984275817871,259.80551528930664,270.09832763671875,276.7491455078125,283.90545654296875,289.37377166748047,291.7554473876953,294.0565948486328,295.1575927734375,296.31636810302734,297.8289260864258,299.85093688964844,0.00019758939743041992,0.0014281868934631348,-0.005465269088745117,-0.007759213447570801,0.013443231582641602,-0.02526646852493286,-0.1362769603729248,-0.23833751678466797,-0.303863525390625,-0.3670530319213867,-0.30874061584472656,-0.2650156021118164,-0.31374454498291016,-0.31487178802490234,-0.1976175308227539,-0.11059379577636719,-0.04690837860107422,-0.018155574798583984
8,3.493623808026314e-07,5.139270797371864e-06,1.399422762915492e-05,2.3002037778496742e-05,-1.6202102415263653e-06,-8.099246770143509e-06,-1.838605385273695e-06,-2.325628884136677e-06,-8.712057024240494e-06,-6.233341991901398e-06,-6.680027581751347e-06,-8.032191544771194e-06,-9.285635314881802e-06,-1.1438547517172992e-05,-5.207548383623362e-06,-1.0621326509863138e-05,2.9911025194451213e-06,-9.637980838306248e-06,6.674599717371166e-06,-4.025257658213377e-05,-2.463452983647585e-05,-1.5678931958973408e-05,-1.584179699420929e-06,3.7723686546087265e-05,4.724774044007063e-05,4.442536737769842e-05,3.989983815699816e-05,4.512036684900522e-05,4.768220242112875e-05,4.937942139804363e-05,4.851026460528374e-05,4.619942046701908e-05,4.332850221544504e-05,3.9392500184476376e-05,0.05702814208052587,0.21355444192886353,0.6006091833114624,3.141907023265958,11.629863739013672,75.69397735595703,97.6254653930664,93.65487638115883,92.17511019855738,91.1347885131836,83.01200158894062,91.4962158203125,83.40647888183594,80.00841522216797,89.84053039550781,91.38166046142578,93.87255859375,95.61376953125,95.01456451416016,91.96395111083984,85.1707534790039,305862.359375,260665.96484375,234856.23828125,203586.408203125,183543.580078125,163080.94140625,139983.71484375,122276.54296875,107616.763671875,95053.734375,74207.9296875,57199.2431640625,42831.0859375,30354.646484375,19283.51318359375,14183.1103515625,9331.55615234375,6990.9072265625,4703.16064453125,2465.150146484375,270.37255859375,229.25736236572266,223.67800903320312,218.36899185180664,209.7876853942871,203.95193099975586,196.76720809936523,206.53110122680664,222.60266876220703,235.06198120117188,244.81649780273438,259.5820198059082,270.17000579833984,277.07972717285156,284.10030364990234,289.50035858154297,291.8358612060547,294.08465576171875,295.1775131225586,296.23162841796875,297.6670379638672,299.72802734375,-0.003175109624862671,0.0046561360359191895,0.0010938644409179688,-0.006694197654724121,0.009460687637329102,-0.0016226768493652344,-0.17309069633483887,-0.26158714294433594,-0.3702707290649414,-0.4193553924560547,-0.3444547653198242,-0.31737327575683594,-0.2821474075317383,-0.23038673400878906,-0.12246036529541016,-0.0688619613647461,-0.02603626251220703,-0.0014667510986328125
9,1.7668178770691156e-05,1.4369667042046785e-05,-8.316710591316223e-07,7.5302086770534515e-06,-5.809997674077749e-06,6.641319487243891e-06,4.3459003791213036e-06,-3.7162681110203266e-06,-1.0845367796719074e-05,-8.731614798307419e-06,-6.278045475482941e-06,-3.3050309866666794e-06,-4.173372872173786e-06,-1.6994657926261425e-05,-8.469272870570421e-06,-1.0511779692023993e-05,-1.7931306501850486e-06,-1.2801610864698887e-06,-4.3565669329836965e-06,-3.156403545290232e-05,-1.9762897863984108e-05,-1.1864234693348408e-05,-2.2934982553124428e-06,3.874592948704958e-05,4.6080793254077435e-05,4.588114097714424e-05,4.4916640035808086e-05,4.825950600206852e-05,4.971749149262905e-05,5.0198170356452465e-05,4.934507887810469e-05,4.735297989100218e-05,4.4515589252114296e-05,4.061497747898102e-05,0.05109653175168205,0.2121068835258484,0.5331618189811707,3.492493152618408,10.637198448181152,71.71961975097656,98.63954162597656,92.60742162168026,87.97584482654929,85.74171447753906,78.5923614576459,90.1184310913086,87.07853698730469,81.132484421134,87.82621765136719,89.70345306396484,92.67218017578125,94.57469177246094,94.46469116210938,92.65383911132812,85.78765869140625,305925.63671875,260920.26171875,235086.29296875,203758.611328125,183759.931640625,163145.57421875,140072.83984375,122383.5859375,107719.462890625,95150.841796875,74292.2607421875,57267.8505859375,42908.046875,30445.2158203125,19375.8203125,14272.666015625,9418.65673828125,7076.89892578125,4788.201171875,2549.621337890625,354.916748046875,230.36107635498047,223.70966339111328,219.279541015625,208.93023681640625,204.4974365234375,197.1784782409668,206.09714126586914,222.51071548461914,235.19688034057617,244.8740692138672,259.8225326538086,270.29080963134766,276.5612106323242,283.91226959228516,289.6508331298828,292.0198669433594,294.24244689941406,295.2903060913086,296.3744201660156,297.646728515625,299.6758804321289,0.0021254122257232666,-0.002368152141571045,0.0063408613204956055,-0.006986677646636963,-0.004373729228973389,0.010795295238494873,-0.14221954345703125,-0.19304275512695312,-0.19478082656860352,-0.20103693008422852,-0.19844913482666016,-0.2692861557006836,-0.2748527526855469,-0.1906299591064453,-0.05036449432373047,-0.01768016815185547,0.0022535324096679688,0.013214111328125
