,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
26,347.32464954840776,353.02176697595166,350.44431352815144,347.69407084642995,342.5368407963402,337.7208840366172,335.131248811403,336.4006810769479,337.9677108446222,338.33135289119235,341.88958207500696
27,347.36880369752777,353.3338591370928,350.79943234608874,348.0305307624254,342.6472197737181,337.4572607186564,334.66699697625154,335.92093266810224,337.6584828434159,338.1164201518066,341.9562058456733
28,347.2280259090065,353.5948690018066,351.1218423393819,348.2936884326534,342.6397135880834,337.1377568267879,334.4084872143959,335.83987927979035,337.792381112377,338.3392167150713,342.22783176933603
29,346.65324251726867,353.66612020750097,351.16505931885655,348.21166865435924,342.33832906002186,336.6536849093291,333.89926388799614,335.525647470426,337.76579664441397,338.4263908559977,342.3940639932615
30,345.4547711046433,353.53939672208156,350.8150114065378,347.66527385643275,342.2136003384888,336.58526461763273,333.80381705017606,335.1945165992639,336.9020054922543,337.3586143568397,341.03605765426187
31,344.79549979078945,353.20076718862185,350.4520958721434,347.45020118038013,342.0420265032625,336.24330561479206,333.2802868261613,334.76260807304885,336.63285618265854,337.2707825762424,340.56780157024315
32,343.9821563089388,352.8490551695353,350.14279150131136,347.29642857147593,341.88131289367783,336.05714705437515,333.2685096968995,334.3170604248293,336.35243395792764,337.07140436225393,339.98759417805735
33,342.49598317856567,352.8405407573465,349.98943431843566,347.15048632166935,341.6600244703893,335.9642794771758,333.30733774759096,334.16431925686067,336.14473979599126,336.7933296198267,339.09660368678425
34,341.2811030089023,353.76400202712915,350.23384587027203,346.8357648038157,341.2802779533164,336.1701380968553,334.04851161661543,334.2843599486963,335.54257550911905,335.8085781213546,338.0193103301265
35,340.89709030334353,354.1193921140292,350.436375856147,346.76038648203735,341.31589724709465,336.11001340000047,333.87044264333815,334.2985189073764,335.3857644262607,335.6533193273316,337.7965909342594
36,340.5786158950542,354.52885878634936,350.5506087200551,346.8162768304332,341.44127415621904,336.32361162912724,333.9825126803765,334.47063203104466,335.58539692174236,335.7813679122036,337.5480305058365
37,340.2877754077903,354.7057277615204,350.4808138610042,346.85277938898423,341.57734008136987,336.5564706055273,334.1388486928681,334.7000985343797,335.7537571029687,335.92211584056435,337.3769196281035
38,338.5682708670487,354.615485340947,350.11787649747436,346.7381373920227,341.76300066859017,336.60482899203055,334.52439857885383,334.8518492073874,335.57164203086245,335.4191588522254,336.0466530040493
39,338.27248691889383,354.29539568256257,349.8199236551426,346.6745758021638,341.78809649689373,336.73144511263564,334.66563777187343,334.9111155366364,335.4961813314759,335.4662704854537,335.9137162454193
40,338.0191569189249,354.09686136677533,349.51295671189354,346.7196226054731,341.7387406155455,337.07710094565135,334.58608786609966,334.87392633975065,335.36531223608984,335.4311232513218,335.8903805062577
41,337.5159968287907,353.8555956339073,349.3068526597144,346.7236942477455,341.7793087234613,337.0095384393544,334.3155463911228,334.458549536078,335.13144760460636,335.2240879160454,335.68905689444085
42,337.4408158566421,354.12598132509515,349.6227163403363,346.79732884485236,341.6929428859439,336.646259021063,334.03981510868545,334.84322369694644,335.81536096123165,335.49336455777063,335.6618287040674
43,338.16143505869053,354.2420585841891,349.8768619173176,347.1690952598572,341.5383638207923,336.61698302726865,333.82008433964825,334.4491042645595,335.70832883075803,335.6343626507336,336.08194392967283
44,338.77416114922704,354.21984369673487,350.0693998751493,347.2303766209841,341.45101606349056,336.6342255019016,333.6131827607813,334.23759804215575,335.50312664362644,335.6295777205995,336.3522534130517
45,338.69245922327923,354.250433579351,349.8542669976521,346.9803882131351,341.3030753083496,336.712054092805,333.51643971120444,333.9987150217096,335.17645281451047,335.39141331294803,336.20232325504355
46,337.9490398453477,354.17812324735837,349.1811758170375,346.2696377839009,341.1498120347065,336.5219888818083,333.3039144323393,333.5089549684068,334.41005900054745,334.5697333600963,335.32230164667203
47,337.3094939683344,353.96966097893136,348.5962967405265,345.8449248061954,341.0683251544157,336.40330954060767,333.1988580529561,333.24203217314937,333.9311171818163,334.00346226546685,334.65844859662735
48,336.0625409331076,353.4925403870572,348.0224018507203,345.4063126186378,340.88092642691635,336.1938107780451,333.2009397849378,332.9522612502386,333.471363750069,333.55317786704956,333.87246131458517
49,335.04382231496965,353.04240674513346,347.40486936046386,345.0433187979346,340.52384423800805,335.9702594617216,333.2250717161534,332.6538099011119,332.8904721710323,332.94719650412287,333.2344187509105
50,335.12594970520183,353.07322510748025,347.22417948567016,344.9673847113432,340.4105590177751,336.0452051120682,333.71283430886723,333.24050562580584,333.6092947468095,333.81661234502474,333.96968931913216
51,335.1453811733631,352.85717562067305,347.16323110507733,344.98777075754055,340.5229817711768,336.0580784173926,333.967473389661,333.46158828384904,333.8946707769995,334.03680895881865,334.1765212507987
52,335.6724143099719,352.57815633113086,347.21644490431754,345.01719767534695,340.55785712445976,336.11196057672777,334.25988022339686,333.66976496851686,334.2225886743833,334.23119811980433,334.3958918485865
53,335.9735168998055,352.502078783168,347.34660789101076,345.01543842374537,340.5208255903605,336.0594173800239,334.4809190551378,333.85082435952427,334.5732366103128,334.3445366169507,334.43683314387965
54,335.63380144894785,352.2336751569122,346.98798920293774,344.8702231980351,340.45656625867366,335.63758434865196,333.9229824726271,333.5515439321379,334.5124743584139,334.1978671020895,334.12791747389593
55,335.7525763785587,351.9969015733407,346.9688973995562,344.821846165708,340.27199201332957,335.35594696689316,333.7058733942379,333.665297065381,334.32951379220174,333.94179620794347,334.2639760036931
56,335.790776898978,351.5670069225001,346.8474880299065,344.7392180688186,340.0249682525338,335.0264470999471,333.41115646509866,333.501369677883,333.88167955566433,333.68861008913893,334.3147055371821
57,335.51687718654017,351.1002964912789,346.5531508067616,344.51586693172965,339.74638681420635,334.6114007218624,333.1411117678159,333.10301041163865,333.3532186300464,333.5309680600572,334.2355206049296
58,335.6306191382748,351.21490128727453,346.51236627238904,344.2065936022247,339.6822570360429,334.60741933061206,332.9942746997934,333.2165274356848,333.7412785204312,333.6748837768542,334.5468824796654
59,336.3866489029357,351.0486829613081,346.5344369666362,344.2147175271485,339.9394654480971,334.6521998469588,333.06135837351854,333.18593035618704,333.7385832991496,333.68412932712977,334.9926201279217
60,337.0463268157918,351.0554206486155,346.7055987855001,344.34950523871015,340.3042034459948,334.881614248615,333.2062790914031,333.46098968301055,334.18801374534854,333.77541574301074,335.1429349442448
61,337.4346109746205,351.08711109724663,346.80901013583485,344.46355074998223,340.4824766648935,334.8342370383239,332.8053046865703,333.04398725477887,333.8644641119241,333.5086327133857,334.9545101273586
62,337.3880843322273,351.075850637553,346.8190323866327,344.4478211523999,340.44354048694606,334.74230386050374,332.7264008653535,332.2880723631975,333.3240650818635,333.02484797046844,334.54667259976594
63,337.0752547497395,350.8179752213702,346.5270333612505,344.38257652133154,340.2447082059016,334.4849997967985,332.16793480931784,331.86703229149043,332.73839530040294,332.6174201215881,334.148139404229
64,336.83451835845443,350.59015781872296,346.2626944907013,344.2289144090462,340.1178594344168,334.3592460555656,331.906705398418,331.7875997828966,332.3432992867583,332.5173619512054,333.8125154990676
