,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-3.419428442915281e-06,3.033080914368232e-06,8.03347211331129e-06,3.500969614833593e-06,8.375500328838825e-07,-4.5805160577098527e-07,-1.805958648522695e-06,-3.1118436406056086e-06,-2.665627592553695e-06,-1.6235824053486189e-06,-1.0264882196982702e-06,-2.445637558897336e-06,-2.2093610217173894e-06
11,-2.3152873230477176e-06,1.4639265524844328e-06,8.538683565954368e-06,4.905415698885917e-06,2.1556314701835315e-06,7.201471210767825e-07,-1.5328094984094302e-06,-2.7248209031919638e-06,-2.370534154276053e-06,-1.889304257929325e-06,-1.4725762108961742e-06,-2.934985483686129e-06,-2.7038933088382085e-06
12,-2.596465249856313e-06,3.076732779542605e-06,1.0049855336546899e-05,4.264099212984244e-06,1.4935232078035672e-06,8.939843003948529e-07,-1.5345828918119272e-06,-3.5062354678908982e-06,-2.3665760333339374e-06,-2.589255260924498e-06,-2.749287523329258e-06,-4.395563155412674e-06,-4.4923430929581325e-06
13,7.557566277682781e-07,5.639538479348024e-06,1.2236360150078933e-05,6.106084523101648e-06,1.4508841559290886e-06,3.057532012462616e-07,-2.1000741980969906e-06,-3.7173003268738586e-06,-2.0967175563176474e-06,-3.217502186695735e-06,-3.971865711112817e-06,-6.479979492723942e-06,-6.663492725541194e-06
14,2.1107440729358877e-06,5.2089837700499536e-06,1.6748791181818577e-05,6.47990867742859e-06,4.7530878443440955e-07,1.2706176868612835e-07,-2.176535636557583e-06,-3.479167053870146e-06,-2.2747747105434226e-06,-3.7747431407330937e-06,-4.8245079197082286e-06,-6.236406468256875e-06,-5.359533416779704e-06
15,1.6724225133657455e-06,7.828204737355311e-06,1.567099243402481e-05,3.440553943316142e-06,-1.134688500314951e-06,1.0200931380192438e-06,-1.4987774193286895e-06,-4.16565453633666e-06,-2.7804945906003316e-06,-3.992502267162005e-06,-4.871290487547715e-06,-4.78070384512345e-06,-3.3939645315210026e-06
16,2.541462890803814e-06,1.06017105281353e-05,1.352442583690087e-05,3.045083334048589e-06,-9.239030381043752e-07,2.659857273101807e-07,-3.4908996894955633e-06,-4.101346712559462e-06,-3.334127056101958e-06,-4.142437440653642e-06,-4.382617771625519e-06,-3.550605227549871e-06,-2.1494925022125244e-06
17,-2.0187580958008765e-07,1.0053394362330437e-05,1.3217446394264698e-05,2.282617303232352e-06,-2.0144352068503696e-06,-2.1054487054546673e-07,-3.5226112231612206e-06,-3.973414034893116e-06,-3.984151408076286e-06,-3.987861176331838e-06,-3.991609749694665e-06,-1.8701578179995218e-06,-1.6474320242802303e-07
18,1.1260077978173892e-07,7.687039518107971e-06,1.1440684708456199e-05,3.3820707661410172e-06,9.403641646107038e-07,-1.3173713038365046e-06,-2.9654552539189655e-06,-3.627695453663667e-06,-3.5337948550780613e-06,-2.9883735502759617e-06,-2.645747736096382e-06,-1.3781012967228889e-06,-1.1878010506431262e-06
19,3.9565687378247577e-07,4.879656868676345e-06,1.0423106141388417e-05,3.5336241126060484e-06,2.083399643500646e-06,-2.4313533989091716e-06,-3.540527541190386e-06,-3.97503220786651e-06,-3.5729026421904564e-06,-2.524505058924357e-06,-1.9748928025364877e-06,-1.0927518208821614e-07,-8.173946601649126e-07
20,1.9613498200972873e-06,-1.3159587979316711e-06,9.26567396769921e-06,3.3785511429111162e-06,2.700967403749625e-06,-4.3003082585831485e-06,-2.833905940254529e-06,-3.925148242463669e-06,-3.332217844823996e-06,-1.8908487011988957e-06,-1.0890110085407892e-06,5.019052575031916e-07,-5.258712917566299e-07
21,4.136476976176103e-06,-4.797087361415227e-06,8.34969493250052e-06,1.3464557317396006e-06,3.3782639851172764e-06,-1.5647383406758308e-06,-2.4725178567071755e-06,-4.040892235934734e-06,-4.478699217240015e-06,-1.508307953675588e-06,1.0420723507801692e-07,8.308406298359235e-07,-3.14321368932724e-07
22,4.038637659202019e-06,-1.0185409337282182e-06,9.69232836117347e-06,4.412517106781403e-06,6.314572722961506e-06,-3.056088462471962e-06,-3.4066538016001385e-06,-3.931512280056874e-06,-4.38060766706864e-06,-9.271859501798947e-07,6.992137059569359e-07,8.574686944484711e-07,-8.480856195092201e-08
23,4.372318896154563e-06,1.158433345456918e-06,8.507041881481807e-06,3.2338857029875118e-06,4.178953046600024e-06,-4.273264979322751e-06,-2.0854175090789793e-06,-3.4323039775093396e-06,-2.7220540990432103e-06,3.3243559300899505e-07,1.0360963642597198e-06,1.2313947081565857e-06,2.2504633913437527e-07
24,2.981101730799774e-07,5.570550437599297e-06,6.4311523948838605e-06,3.46620002939246e-06,3.41554632201729e-06,-4.422689567772185e-06,-1.670170529007417e-06,-3.8122723489628786e-06,-2.4723696727228362e-06,2.1612093903711722e-07,2.0091642173494046e-07,1.5443241169591168e-07,-1.0257754938607393e-06
25,-3.724024281837046e-06,9.437359403818846e-06,6.4944615587592125e-06,4.206271842122078e-06,2.4787926425536476e-07,-3.4940467836956185e-06,-9.6315440411369e-07,-4.669403036435445e-06,-1.9570346921682357e-06,1.101032830774784e-06,2.3596609632174175e-07,-4.066930462916692e-07,-1.5655454869071642e-06
26,-4.835898289456964e-06,1.0663659001390139e-05,8.16375638047854e-06,2.5767677774031957e-06,-2.9505967783431213e-06,-3.6572183792789777e-06,-1.2475065886974334e-07,-3.861077129840851e-06,-9.811250492930411e-07,1.3161528234680493e-06,8.552102372050285e-07,3.618188202381134e-08,-1.332016351322333e-06
27,-2.0433052365357677e-06,5.419595011820396e-06,7.87721558784445e-06,2.363502668837706e-06,-2.5257856274644532e-06,-3.101354620109002e-06,-6.249640136957168e-07,-3.043437997500102e-06,2.3798396190007527e-07,1.6426822791496912e-06,1.3905654971798261e-06,4.7126474479834237e-07,-9.663829890390236e-07
28,1.6837167017449592e-07,1.7094967183802547e-06,4.9585451977531965e-06,6.139208761158607e-07,-5.341143386057876e-07,-4.041289178800349e-07,-7.62193697355293e-07,-1.961586383890502e-06,1.3814569871706176e-06,4.1076510247719807e-07,-1.1043465383268086e-06,-2.890141636087001e-06,-3.5901906031819777e-06
29,-1.9173477388297518e-06,3.82342841476202e-06,6.034915956358115e-06,6.954185664653778e-07,4.14081538716952e-07,2.973712980747223e-07,-1.5160262895127138e-06,-1.94119056686759e-06,5.73950819671154e-07,-9.54691010216872e-07,-2.668409918745359e-06,-4.354336609443029e-06,-4.2790741038819155e-06
30,-1.3536928842465083e-06,2.0920997485518456e-06,8.779965961972872e-06,2.979068085551262e-06,1.5781183416644731e-06,-3.811817926665147e-06,-3.4714738527933757e-06,-1.448039741565784e-06,8.376004795233409e-07,-7.392140105366707e-07,-2.0549632608890533e-06,-2.987023132542769e-06,-2.5462902461489042e-06
31,-2.574757672846317e-07,-3.0899342770377793e-06,1.0297602663437526e-05,2.7769943699240685e-06,4.594951557616393e-07,-4.82630372668306e-06,-2.8891450104614098e-06,-6.256625056266784e-07,2.4351757019758227e-07,-1.0726585363348326e-06,-1.171122615536054e-06,-7.291945318380992e-07,-9.102514013648033e-07
32,2.9924985331793624e-06,-5.699969672908386e-06,8.79845271507899e-06,8.114264346659184e-07,-2.5360689808924994e-06,-3.965804353356361e-06,-1.500492605070273e-06,-1.191010233014822e-06,-6.006176893909772e-07,-1.1886004358530045e-06,-8.096142361561458e-07,-4.45490392545859e-07,-8.242321200668812e-07
33,1.7659078973035017e-06,-4.361306006709735e-06,8.340179920196534e-06,3.0387891456484797e-07,-2.965986883888642e-06,-3.7540293609102565e-06,-1.212100808819135e-06,-1.2822759648164113e-06,-3.4666930635770163e-07,-1.6389026617010435e-06,-1.5115753437081973e-06,-9.163787278036276e-07,-1.4146673493087291e-06
34,1.0369706868012417e-06,-1.842684510523353e-06,6.588849266102205e-06,-5.208565206247618e-07,-2.7096221664016177e-06,-2.8774447553632666e-06,-7.455884498308308e-07,-4.7613286965862846e-07,-5.670150749663594e-08,-1.1507147358908197e-06,-5.477587248032519e-07,-1.5328758052275883e-07,-1.5643485184156054e-06
35,4.146127806355556e-06,-8.265643070141474e-07,4.933819097156326e-06,-7.192226121333078e-07,-2.7141844232877097e-06,-1.8608523532748223e-06,3.8516009226441383e-07,9.864335879683494e-07,7.449804494778315e-08,-1.472719789793094e-06,-3.797428992887338e-07,-4.5935933788617453e-07,-2.3911939933896066e-06
36,4.393963414865235e-06,-1.0083662346005439e-06,5.0402304623275995e-06,-1.3262566919062615e-06,-2.35830278446277e-06,-2.2018211893737316e-06,7.041768791774908e-07,7.020620008309683e-07,1.4040075863401096e-06,-6.530511503418287e-07,3.80507359902064e-07,-1.354585401713848e-06,-3.3559976145625114e-06
37,1.4293123967945577e-06,-1.757805390904347e-06,5.881610559299588e-06,-1.5449632580081622e-06,-3.0971869515875977e-06,-1.4673181188603242e-06,1.9373605027794837e-06,-4.795302326480547e-07,9.804187963406245e-07,-1.2762223680814107e-07,-5.094800144433975e-07,-3.393211712439855e-06,-4.764312567810217e-06
38,-2.3851714407404264e-06,-5.951240503539642e-06,8.702103514224291e-06,4.26627229899168e-06,-2.0796083845198155e-06,-3.663574655850728e-06,2.203866218527158e-06,-1.3070569063226381e-06,-5.856466790040334e-08,9.48497715095679e-07,4.5107832799355187e-07,-2.969809186955293e-06,-4.5424560084939005e-06
39,-2.425825611377756e-06,-6.8657371836404e-06,8.870020974427461e-06,1.4136661775410174e-06,-4.765313739577929e-06,-3.930763341486454e-06,3.3204598973194758e-06,-4.631544773777326e-07,5.127318824330965e-07,1.532320554057757e-06,9.14504441122214e-07,-2.1307651574412984e-06,-3.3204831803838412e-06
40,-1.595806740069785e-06,-5.8405634587731105e-06,8.684420703110358e-06,-2.1853619467668018e-07,-5.2095334822335185e-06,-2.7312686535456367e-06,2.904040584363878e-06,6.063373689829562e-07,-6.493810888889915e-07,3.349592453216616e-07,-2.4340463284387626e-07,-2.732159399825508e-06,-3.848030691757736e-06
41,-3.444362664595246e-06,-4.710132877031962e-06,7.373359411152099e-06,-2.602305418501298e-06,-5.731751055767139e-06,-2.9274262487888338e-06,2.955963524679343e-06,1.2687446239093938e-06,-1.8316398685177167e-06,-6.35324977338314e-07,-7.38212838768959e-07,-2.7803704142570496e-06,-4.0136277675628665e-06
42,-5.398806122668642e-06,-1.9526461322650648e-06,3.6031530928939727e-06,-3.6959066622303733e-06,-5.732954774957484e-06,-4.512672831028415e-06,5.098959217889769e-06,2.8581069423897696e-06,-1.217225673328195e-06,-3.7966245312356295e-07,-2.2182270434130012e-07,-2.7789472903285463e-06,-3.6908769549417483e-06
43,-3.947420433784525e-06,-2.615060657262802e-06,1.7527102803190549e-06,-2.6952785750230153e-06,-5.144788883626461e-06,-2.7054610351721446e-06,5.275208968669176e-06,2.3716633828977745e-06,-1.0773617153366407e-06,-1.2114178389310836e-07,-3.399016956488291e-07,-2.166597793499629e-06,-2.697715535759926e-06
44,-1.7187674529850483e-06,4.843963931004206e-07,4.262329700092474e-06,-6.939982995390892e-07,-5.469556587437788e-06,-1.696788240224123e-06,2.810397806266944e-06,1.719982052842776e-06,-1.2297028054793677e-06,3.2618797073761623e-07,-9.57166776061058e-07,-1.9851063067714374e-06,-2.89999491845568e-06
45,1.6052499025439223e-06,7.892648379007976e-07,6.66752263593177e-06,3.165963638214938e-07,-5.017158885796865e-06,-3.095204010605812e-06,2.8294743970036507e-07,1.074676401913166e-06,-4.44465937713782e-07,4.922505468130111e-07,-1.5374505892395974e-06,-1.8868672971924147e-06,-2.5385525077581406e-06
46,3.408863752459486e-07,-1.3314808408419291e-07,3.012635511367989e-06,-2.7100322768092157e-07,-2.6434815178314843e-06,-2.2543827071785927e-07,1.4960494202872118e-06,1.9259129961331686e-06,-4.2638275772333144e-07,-9.714936216672263e-07,-2.980410742262999e-06,-3.010050083200137e-06,-2.731770897905032e-06
47,1.518849361067017e-06,7.131990666190783e-08,3.555987495929003e-06,6.552087143063545e-07,-3.589115416010221e-06,-2.3281900212168695e-07,9.457658355434736e-07,1.1110212653875351e-06,-1.2465364610155423e-07,-1.4267434986929099e-06,-1.854154591759046e-06,-1.457224910457929e-06,-1.783397359152635e-06
48,-9.811104973778128e-07,-1.796047824124495e-06,4.9351714551448825e-06,-2.827805777390798e-07,-4.252869014938673e-06,-6.711071667571862e-07,5.193287506699562e-07,2.0842843999465305e-06,-2.989467854301135e-07,-1.434849885602792e-06,-2.0463640491167706e-06,-1.5369926889737446e-06,-2.176209818571806e-06
49,3.806509387989839e-07,1.5054053316513699e-07,5.484775950511297e-06,-3.096771736939748e-06,-6.2193721532821655e-06,-3.3303319166103996e-07,6.424884001413981e-07,2.10711732506752e-06,-1.8142862245440484e-06,-2.071486475567023e-06,-2.3921097939213116e-06,-1.6946345567703246e-06,-1.50632889320453e-06
50,4.7475744195328834e-07,-5.5134489637687493e-08,2.273995066022972e-06,-3.895238312386378e-06,-7.345428095195304e-06,-5.163140285806537e-08,6.406620160301691e-07,6.325148757067954e-07,4.047842858614269e-07,-5.798139976515315e-07,-2.0263859561617444e-06,-6.297721114025077e-07,-4.270500445514299e-07
51,1.6392635491987069e-06,-1.885198677579562e-06,2.336141187697649e-06,-2.0856930253406366e-06,-6.849974549065034e-06,8.190982043743134e-08,8.759166424473127e-07,1.7923186533153057e-06,1.8043754001458486e-06,-3.8142316043376924e-07,-2.922404867907365e-06,-1.8265563994646072e-06,-2.2836805631717048e-06
52,1.0756542906165122e-06,-3.654602915048599e-06,2.9725565885504086e-06,-1.28189567476511e-06,-6.208526125798623e-06,-4.394173932572206e-07,2.2180650072793165e-06,2.635045287509759e-06,1.2725824490189552e-06,-1.4647065351406733e-06,-3.936180534462134e-06,-2.748379483819008e-06,-2.768329189469417e-06
53,-2.24052540337046e-06,-3.711293296267589e-06,1.5931824843088785e-07,-9.373528882861138e-07,-5.1791042399903136e-06,-1.6811226184169452e-06,2.4307558002571264e-06,2.9747529576222103e-06,5.886191502213478e-07,-1.7665016154448191e-06,-3.588401402036349e-06,-3.0184475084145864e-06,-2.9504454384247464e-06
54,-9.211498157431682e-07,-3.707478754222393e-06,-1.2771847347418466e-06,1.7762455778817336e-06,-4.024012014269829e-06,-2.862004718432824e-06,1.6680142531792323e-06,2.575498850395282e-06,9.866819406549135e-07,-1.1656045292814573e-06,-2.295904171963533e-06,-1.3979927947123845e-06,-2.2002107774217925e-06
55,-7.95497908256948e-07,-2.0125725617011386e-06,-1.5019051109751065e-06,2.0124483853578567e-06,-2.283339078227679e-06,-1.0287932430704434e-06,3.1107027704517047e-06,2.6292516849935053e-06,6.324689214428266e-07,-1.6504355395833651e-06,-2.615634972850482e-06,-2.499964709083239e-06,-2.6828687017162642e-06
56,-9.4066490419209e-08,-1.4003793088098366e-06,-2.3548956960439684e-06,6.296827147404353e-07,-6.801914423704148e-07,9.794409076372783e-08,3.448784506569306e-06,1.7590393933157126e-06,4.516060774525007e-07,-2.010275299350421e-06,-1.9590758408109346e-06,-2.360716462135315e-06,-2.9793436018129188e-06
57,2.1380333540340264e-06,-1.2529082596302032e-06,-2.659445938964685e-06,-3.1659612432122232e-06,-2.50378701214989e-06,-5.498295649886131e-07,2.564808043340842e-06,1.1961325071752072e-06,6.833268950382869e-07,-1.5412922948598862e-06,-4.1191621373097104e-07,-1.0552660872538884e-06,-9.948271326720715e-07
58,-7.84048461355269e-07,-2.2000206323961416e-06,-4.151525596777598e-07,-3.1339858348170917e-06,-3.250513691455126e-06,-2.111618717511495e-06,7.39442960669597e-07,1.4662897835175196e-07,2.2775493562221528e-07,7.984694093465805e-07,6.881542503833771e-07,-1.0710209608078003e-08,-3.216089680790901e-07
59,1.8194793180252116e-06,-3.5470894848306973e-06,5.224874864021937e-07,-3.2990394781033197e-06,-3.6623096093535423e-06,-1.0401010513305664e-06,8.275965228676796e-07,1.0358402505517005e-06,1.8374606346090634e-06,1.5588011592626572e-06,1.435323307911555e-07,-8.65765226384004e-07,-1.9022030755877494e-06
60,3.5269496341546376e-06,-3.364608467866977e-06,1.182733103632927e-06,-3.925070632249117e-06,-4.39035939052701e-06,1.8289235110084215e-07,1.396572527786096e-06,1.8207472749054432e-06,2.6665938397248584e-06,1.086232562859853e-06,-8.54787261535724e-07,-1.4675470689932505e-06,-3.2036177193125087e-06
61,1.6711322435488302e-07,-2.649150944004456e-06,2.3948649565378825e-06,-2.629709585259358e-06,-3.2798387110233305e-06,6.258371286094188e-07,6.293412297964096e-07,1.075995775560538e-06,2.853929375608762e-06,2.2621825337409974e-07,-1.9967051533361275e-06,-2.7706924205025036e-06,-4.3497032796343165e-06
62,-1.0436051525175572e-07,-1.468148548156023e-06,2.8820553173621495e-08,-3.88829115157326e-06,-2.767844125628471e-06,6.504938937723636e-07,1.40765526642402e-06,8.566305041313171e-07,2.4745861689249674e-06,1.4225176225105922e-07,-1.2761641604204972e-06,-2.3727305233478544e-06,-4.121963866055012e-06
63,-6.715999916195869e-08,-2.3611239157617094e-06,-3.1312966408828896e-06,-3.629814212520917e-06,-9.493232937529683e-07,2.0421148898700875e-06,1.7255001390973726e-06,1.404162806769212e-06,2.58906123538812e-06,8.204059364895026e-07,-6.003460536400477e-07,-2.1819258108735083e-06,-3.880782363315423e-06
64,-1.3268707940975825e-06,-2.4781872828801474e-06,-4.248965221146743e-06,-3.172003198415041e-06,7.605218949417273e-07,1.0079743030170599e-06,2.6191584765911104e-06,2.129546677072843e-06,2.5409584244092307e-06,-4.4249463826417926e-08,-1.1870753951370716e-06,-2.750870771706104e-06,-3.8475729525089266e-06
65,-1.3414925585190456e-06,-2.126935093353192e-06,-3.351954122384389e-06,-2.9476980368296305e-06,8.348065117994944e-07,-9.292348598440488e-07,2.159958239644766e-06,2.293203336497148e-06,2.3483143498500186e-06,6.698537617921829e-07,-5.48494669298331e-07,-2.1960663919647534e-06,-2.9953895136713982e-06
66,-3.612654038722495e-07,-2.601895915852964e-06,-1.032913543497583e-06,-3.6269042845906846e-06,-9.941088823152663e-07,-1.6820631214920108e-06,1.916422050814855e-06,1.7712387616968193e-06,2.3001172678226095e-06,7.029079541744911e-07,-5.34124683961176e-07,-2.2138398308119274e-06,-2.4396892842959137e-06
67,3.496446879580617e-06,-4.133182422568401e-06,-8.987883726755778e-07,-4.67677212630709e-06,-2.4374729643265407e-06,-7.763349761565527e-07,1.693955467393001e-06,2.405757550150156e-06,1.984865715106328e-06,8.57495858023564e-07,4.3322797864675523e-07,-1.831787327925364e-06,-2.350029535591602e-06
68,2.8930604457855225e-06,-3.241354716010392e-06,-2.133122567708294e-06,-3.140743744249145e-06,-1.3785475554565588e-06,-8.989979202548662e-07,1.5866903898616633e-06,3.1820692432423432e-06,8.551947151621183e-07,6.911461241543293e-07,7.489385704199473e-07,-1.8657573188344638e-06,-3.1294145931800207e-06
69,-1.8008189120640357e-07,-1.434593771894773e-06,-1.7880850161115328e-06,-2.3216552411516505e-06,-1.948451002438863e-06,-4.298208902279536e-07,2.1166051737964153e-06,2.4317802550892034e-06,-6.443277622262637e-07,7.228382552663485e-07,9.98144969344139e-07,-1.8861610442399979e-06,-3.169368331631025e-06
70,-2.134641787658135e-06,-1.198208580414454e-06,-1.7420854419469833e-06,-1.5135000770290693e-06,-2.879197321211298e-06,-1.8252952334781487e-06,1.6878009773790837e-06,2.0512379705905914e-06,-5.936715751886368e-07,1.4162855222821235e-06,1.1376027638713518e-06,-1.785617011288802e-06,-3.2102689146995544e-06
71,-5.376156574736038e-07,8.036925767858823e-07,-3.146892413496971e-06,-1.961256687839826e-06,-2.6095774956047533e-06,-6.297059978048007e-07,2.6385455081860226e-06,2.7015261972943943e-06,7.326404253641764e-09,1.9370888670285543e-06,9.720446541905402e-07,-1.9643688574433326e-06,-3.0530461420615515e-06
72,9.74320948096881e-07,1.908911786262425e-06,-3.7816285515103596e-06,-1.35975607759725e-06,-2.1273813198834535e-06,4.836848909924139e-07,1.9180008762852285e-06,1.9166744178879807e-06,9.956814085917848e-07,2.2688621647377724e-06,8.037748564946701e-07,-2.51122050883859e-06,-3.2436699679901984e-06
73,2.3448771874730786e-06,2.02872712785999e-06,-3.719527740031481e-06,-8.839764632284641e-07,-1.7902231775224208e-06,2.144835889339447e-07,2.0407838746905328e-06,8.662541707356771e-07,1.1854028950134913e-06,1.789055143793424e-06,6.644598518808683e-07,-1.2782091895739238e-06,-2.402967462937037e-06
74,2.990410818407933e-06,2.837670035660267e-06,-2.592553695042928e-06,3.9700729151566826e-07,6.1281801511844e-07,4.584901034832001e-07,1.125154085457325e-07,1.2835953384637832e-07,1.1362989122668902e-06,1.8606195226311684e-06,1.0459451004862786e-06,-3.8369713972012203e-07,-1.6295079452296098e-06
75,3.1044823117554187e-06,2.293257663647334e-06,-5.193590186536312e-06,2.3829440275828044e-07,7.814805333813032e-07,-9.364758928616841e-07,-3.7890858948230746e-07,-6.425737713774046e-07,1.5501010542114575e-06,3.0387891456484795e-06,2.692601022620996e-06,1.194180610279242e-06,-5.20846030364434e-07
76,2.328737173229456e-06,-2.5292392820119857e-07,-4.334297652045886e-06,-1.4530960470438004e-07,6.946579863627752e-07,-1.3106735423207283e-06,-5.348352715373039e-07,-4.083306218187014e-07,2.06951517611742e-06,3.696101096769174e-06,2.8397577504316964e-06,4.58606518805027e-07,-1.1937886786957583e-06
77,1.6985810361802579e-06,-2.2017396986484527e-06,-2.7263226608435314e-06,-4.344542200366656e-07,1.3570922116438548e-07,-1.1689340074857077e-06,-9.668680528799693e-07,-3.5239305968085924e-07,1.7379022513826689e-06,2.933223731815815e-06,2.3471269135673842e-06,-3.2475994278987247e-07,-2.1675291160742443e-06
78,-2.3930838021139305e-06,-5.186543179055055e-06,-8.437394474943479e-08,-7.508322596549988e-07,-9.936785014967124e-07,-2.0568957552313803e-06,-6.445450708270073e-07,4.259636625647545e-07,2.4464291830857596e-06,2.1445797756314277e-06,2.7205795049667357e-06,-1.5275242427984874e-06,-2.6570865884423257e-06
79,-3.7439167499542236e-07,-4.473607987165451e-06,-3.6237373327215515e-07,-1.9140153502424558e-06,-1.9262544810771944e-06,-8.313994233806928e-07,9.401390949885051e-07,7.554345453778903e-07,2.8834290181597074e-06,1.5122505525747935e-06,2.0667600135008493e-06,-1.3044492031137148e-06,-1.6870675608515739e-06
80,-1.6923140113552412e-06,-2.097059041261673e-06,-3.392652918895086e-07,1.1427036952227355e-07,8.69079182545344e-08,-1.2670294381678105e-06,1.4675548300147057e-06,1.7555818582574527e-06,2.296408638358116e-06,1.926828796664874e-07,1.5031546354293824e-07,-2.3800414055585863e-06,-2.4344461659590404e-06
81,-3.882283150839309e-06,-3.649387508630753e-07,-1.887371763586998e-06,-1.0180131842692692e-06,-4.078610800206661e-07,-1.7827531943718593e-06,1.7872584673265615e-06,1.5971677688260874e-06,1.8655788153409959e-06,-5.5995769798755646e-08,-6.882784267266591e-07,-2.974931461115678e-06,-2.664451797803243e-06
82,-4.144552319000165e-06,9.457503135005633e-07,-1.6477114210526149e-06,-2.074862519900004e-06,-2.2443787505229313e-06,-2.968431605647008e-06,8.800028202434381e-07,9.307793031136195e-07,2.4966740359862645e-06,8.236228798826536e-07,-3.517294923464457e-08,-1.0100814203421274e-06,-1.981322808812062e-06
83,-3.224820829927921e-07,-1.270712042848269e-07,-1.2362143024802208e-06,-2.553523518145084e-06,-3.5772410531838735e-06,-2.499727997928858e-06,-1.5674935032924017e-07,8.694905166824659e-07,3.981155653794607e-06,1.3166960949699085e-06,5.564109111825626e-07,-5.575362592935562e-07,-2.0301512752970058e-06
84,1.7505992824832598e-06,-2.4651022007067997e-06,-7.76474674542745e-07,-2.30793763572971e-06,-4.483677912503481e-06,-2.3262536463638145e-06,7.012664961318175e-07,2.253719139844179e-06,3.772632529338201e-06,1.806323416531086e-06,8.980277925729751e-08,-1.2317594761649768e-06,-2.932393302520116e-06
85,7.151315609614054e-07,-3.4520596576233705e-06,-6.803233797351519e-07,-1.6787555068731308e-06,-4.619759662697713e-06,-1.5282654203474522e-06,1.008890103548765e-06,2.6474357582628726e-06,2.495013177394867e-06,1.081661321222782e-06,-8.591217920184136e-07,-2.6984140276908875e-06,-4.791212268173694e-06
