,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,460.8195020746888,10.416245249049792,-5.687946836267022e-05,-15.37125786112552,0.0,-152.41270503760373,-46.10571086456172,-16.628664135438278,0.0,-223.50316167174535,0.0,-4.8015282114511704e-05,-548684.7634854772,-59862.0622406639,0.034974371249250354,52.85777010165804
17,472.96204427083336,10.264095910390218,-6.0222633571053545e-05,-15.160904947916666,19.705537923177083,-150.66890462239584,-46.438802083333336,-14.715873209635417,137.1658935546875,-227.6112487792969,79.52862141927083,-4.89956388870875e-05,-542408.4083333333,-52977.316666666666,0.03241213957468669,53.3271357168754
18,414.0986328125,10.504918893054128,-6.148047104943543e-05,-11.393107096354166,325.4086140950521,-155.24319254557292,-46.23582356770833,-13.930179850260417,1001.9272705078125,-229.98174641927082,726.3713623046875,-8.238578836123149e-05,-558875.2666666667,-50149.24166666667,0.037709800402323405,53.10725469688575
19,455.8645833333333,10.751363418002923,-6.301366374827921e-05,-13.64910888671875,490.1659871419271,-157.58511149088542,-46.06785990397135,-14.88829345703125,1334.8814453125,-227.33204549153646,1002.6727864583333,-0.00011297650635242463,-567306.2333333333,-53597.9,0.046518317858378094,53.75716654459635
20,495.23466158615344,10.9433634672261,-6.384793459672362e-05,-14.374247837485468,269.43458166494446,-158.705554801529,-44.7180827916115,-15.259778932587672,923.8791978816843,-219.77116738952304,634.5012755102041,-0.00010065688289465198,-571340.0142082149,-54934.67734435546,0.05777500224526124,54.014494661150344
21,538.2166341145834,11.237312700847784,-6.40417158138007e-05,-13.977083333333333,9.756258138020833,-159.87326253255208,-44.31409505208333,-13.52725830078125,60.77039388020833,-217.7954121907552,37.43026529947917,-6.897362569967906e-05,-575543.6,-48698.23333333333,0.0487044095993042,54.38029710153739
22,510.80693359375,11.346063891922434,-6.289298180490732e-05,-10.947224934895834,0.0,-159.996533203125,-44.7993896484375,-14.075244140625,0.0,-219.15845336914063,0.0,-4.927975436051686e-05,-575986.9833333333,-50670.583333333336,0.041147708892822266,54.53105270465215
23,581.0951171875,11.367652586226662,-6.271611782722175e-05,-14.1723876953125,0.0,-158.5595499674479,-43.94926350911458,-15.915641276041667,0.0,-217.63521321614584,0.0,-5.608176191647848e-05,-570814.6333333333,-57296.23333333333,0.03786125977834066,54.488720703125
24,638.3135049273859,11.492711039004979,-6.458306920819015e-05,-16.08580783195021,0.0,-163.13699226854254,-44.573253330848026,-18.05455580588693,0.0,-213.73929326860736,0.0,-5.532161205141376e-05,-587293.7302904564,-64996.40663900415,0.03410957463054736,54.36809357864728
25,687.63798828125,11.606346130371094,-6.60508832273384e-05,-15.474800618489583,7.85218505859375,-166.50509440104167,-43.543634033203126,-15.58134765625,97.70308430989583,-219.0420389811198,49.2706298828125,-6.881623218456904e-05,-599417.8,-56093.35,0.02784719467163086,54.888686587413154
26,586.2904296875,11.809345118204753,-6.854821889040371e-05,-14.098689778645833,282.7913330078125,-168.88363037109374,-43.87119649251302,-14.752534993489583,972.535595703125,-216.75679931640624,684.7661783854167,-0.00012336956957976025,-607980.45,-53109.88333333333,0.03250462214152018,55.05582733154297
27,604.1757486979167,11.780498593548934,-6.662062951363623e-05,-14.943900553385417,467.71812744140624,-167.89044189453125,-43.67811279296875,-14.996842447916666,1333.4067708333334,-211.13563435872396,996.0291259765625,-0.00013378883401552835,-604405.8666666667,-53989.21666666667,0.03396718502044678,55.53634369969368
28,586.2377787863071,11.740022556415733,-6.547519025157101e-05,-14.5705151063278,271.62623184647305,-163.91504311462654,-42.11028875453838,-15.345105436332988,943.7911858143153,-206.78140094171422,657.3891338174274,-0.00011092226534958202,-590093.7053941909,-55242.236514522825,0.03560922551451877,55.63692361091677
29,632.5132486979167,11.628171412150065,-6.343425872425238e-05,-13.446533203125,12.50413818359375,-160.84600830078125,-41.09782918294271,-12.906392415364584,75.44622395833333,-215.1744160970052,45.98572591145833,-0.00010868391642967859,-579044.9,-46463.683333333334,0.032408889134724936,56.248283453285694
30,524.239367219917,11.606929368003275,-6.327483343169154e-05,-10.539537611838693,0.0,-155.73572739723807,-41.399113192103215,-13.315888590832468,0.0,-211.81173516111255,0.0,-0.00012809987261087568,-560648.8008298755,-47937.27800829875,0.029616249052815416,55.45132313130802
31,657.3248372395833,11.557038342331847,-6.194214414184292e-05,-13.603816731770833,0.0,-154.13299153645832,-41.85896402994792,-15.589872233072917,0.0,-203.56156412760416,0.0,-0.000137802151342233,-554879.4333333333,-56124.35,0.030970096588134766,55.82971903483073
32,687.0986449688796,11.736473119048657,-6.232647654210137e-05,-17.04508193399896,0.0,-157.9821230306665,-42.29808759887189,-18.190468182702283,0.0,-200.04009275317688,0.0,-0.00013305971793119343,-568735.0290456432,-65484.57676348548,0.03294773814094512,55.305965501737795
33,658.9428385416667,11.42914525344968,-6.291221652645617e-05,-16.624198404947915,5.771089680989584,-158.83057454427083,-43.54222615559896,-16.823779296875,70.83368326822917,-201.0342224121094,35.276814778645836,-0.0001820748671889305,-571790.8666666667,-60565.083333333336,0.04061741828918457,55.257666013141474
34,548.5720306016598,11.420579112416975,-6.453678729466676e-05,-12.859579632391078,243.69172231587137,-158.6934839778916,-43.238317719139005,-15.449142772627075,932.1472785918049,-199.63066689898858,631.6567686721992,-0.00017742035114418916,-571296.4107883817,-55616.48547717842,0.04737497068539694,55.25854197577322
35,550.97021484375,11.305634154379367,-6.378742206531266e-05,-11.675077311197917,389.52736409505206,-159.265478515625,-41.69463399251302,-14.628023274739583,1332.2302327473958,-202.37984619140624,935.6607584635417,-0.00012473699947198233,-573355.8666666667,-52661.933333333334,0.05270005861918132,55.187160444259646
36,591.3470703125,10.997989400227864,-6.0271289354811114e-05,-10.936140950520834,262.82554524739584,-151.9035441080729,-41.70612589518229,-13.553019205729166,975.3193522135417,-203.173779296875,653.6558919270833,-7.274895906448365e-05,-546852.9166666666,-48790.63333333333,0.050710233052571614,55.17668678065141
37,588.8741536458333,10.907056209693353,-5.7210515175635614e-05,-9.581803385416666,14.705867513020833,-144.84046630859376,-41.8604248046875,-9.655558268229166,111.58409830729167,-215.04317626953124,61.519083658854164,-6.342697888612747e-05,-521425.81666666665,-34760.01666666667,0.03354355494181315,54.684068298339845
38,565.1301432291667,10.698213248886168,-5.4845246874416866e-05,-8.4654541015625,0.0,-136.55140787760416,-41.54877522786458,-9.098417154947917,0.0,-215.9557088216146,0.0,-8.265612026055653e-05,-491585.5833333333,-32754.016666666666,0.02578747272491455,54.22148692111174
39,627.4041666666667,10.584603456656138,-5.3626764565706256e-05,-11.13046875,0.0,-132.2205322265625,-41.37463582356771,-10.797774251302084,0.0,-213.97089640299478,0.0,-8.008324851592382e-05,-475993.63333333336,-38872.15,0.027147539456685386,53.76992289423943
40,610.1462565104167,10.662306467692057,-5.433449405245483e-05,-12.8407958984375,0.0,-134.52890625,-44.635599772135414,-13.204471842447917,0.0,-217.1773234049479,0.0,-8.39243953426679e-05,-484304.45,-47536.38333333333,0.02866067091623942,53.34104004154603
41,573.2283854166667,10.676217883390684,-5.4249506016882755e-05,-12.344026692708333,4.676664225260416,-136.9744873046875,-44.675262451171875,-12.623384602864583,40.400325520833334,-223.3449930826823,23.92431640625,-4.9297201136747996e-05,-493107.95,-45443.683333333334,0.020543424288431804,52.895205575227735
42,380.79554036458336,10.650578435262045,-5.5773240940955775e-05,-9.065311686197917,313.78221842447914,-136.1349080403646,-43.731154378255205,-10.49169921875,880.617919921875,-234.01314493815104,664.8425699869791,-6.90175841252009e-05,-490085.45,-37770.23333333333,0.018433451652526855,52.09883465468884
43,382.42340494791665,10.5187925974528,-5.411308375187218e-05,-8.269368489583334,585.6662679036458,-135.62301432291667,-43.372388712565105,-9.426346842447916,1328.3848958333333,-240.79730224609375,1080.1007080078125,-9.721163660287857e-05,-488242.2833333333,-33935.11666666667,0.0195162296295166,52.15520630826553
44,421.32652994791664,10.233317220583558,-5.133583520849546e-05,-7.667093912760417,401.74750162760415,-128.99966634114583,-44.16129964192708,-8.980940755208334,1053.1082275390625,-239.18243408203125,807.8598958333333,-9.071392317612965e-05,-464398.61666666664,-32331.466666666667,0.024766055742899577,52.27501726249854
45,450.7599609375,10.187551955878735,-4.9074568475286164e-05,-6.757368977864584,40.87118733723958,-125.91061604817709,-43.56359659830729,-6.627530924479166,216.04104817708333,-248.40539957682293,136.70166015625,-2.937310685714086e-05,-453277.76666666666,-23858.316666666666,0.02117436726888021,52.437678527832034
46,495.53199869791666,10.006413777451963,-4.55955994160225e-05,-5.813008626302083,0.0,-119.5573486328125,-43.347939046223956,-6.9638916015625,0.0,-247.59944661458334,0.0,-3.066249191761017e-05,-430406.4666666667,-25070.15,0.023634958267211913,52.97766825358073
47,582.61953125,9.924823345864812,-4.501478979364037e-05,-8.374910481770833,0.0,-116.58515625,-42.494187418619795,-8.169576009114584,0.0,-246.35008951822917,0.0,-1.7650114993254345e-05,-419706.4666666667,-29409.8,0.023887825012207032,52.96389819929997
48,580.3617513020833,9.95013389562567,-4.572127945721149e-05,-10.577559407552084,0.0,-117.2211669921875,-43.786240641276045,-10.8969970703125,0.0,-246.5617228190104,0.0,-2.2464121381441753e-05,-421996.0333333333,-39229.03333333333,0.023790534337361655,52.4719071239233
49,525.0681315104167,9.799900391263266,-4.617318239373465e-05,-9.995670572916667,1.5424723307291666,-116.36966959635417,-44.78929036458333,-10.138090006510417,12.997493489583333,-241.70538126627605,8.393253580729167,-2.352284888426463e-05,-418930.88333333336,-36496.86666666667,0.01737031141916911,52.06954701741537
50,366.25651581950206,9.755235702170376,-4.6771525330957476e-05,-8.519220249286827,291.30424176607886,-118.72441284686204,-44.06733836573684,-9.699505437953839,799.4052531768672,-242.76185044411307,605.8969868386929,-4.0463222136636e-05,-427407.71369294607,-34918.29875518672,0.015431257699040456,52.06063459720849
51,426.59612630208335,9.502742548286914,-4.8525278301288685e-05,-10.483284505208333,568.6673258463542,-122.52271728515625,-45.344845581054685,-12.313944498697916,1315.484521484375,-243.93853149414062,1066.293701171875,-4.6537319819132486e-05,-441080.06666666665,-44331.28333333333,0.015570759773254395,52.22841953138511
52,508.79791666666665,9.117781078070403,-4.547823336906731e-05,-10.355550130208334,455.64048665364584,-116.976123046875,-44.99444783528646,-11.63865966796875,1106.3219889322916,-243.11663208007812,878.7818766276042,-2.2926429907480875e-05,-421114.13333333336,-41899.183333333334,0.016447941462198894,52.12803238828977
53,550.3053059895833,9.10457334589834,-3.9979929958159725e-05,-5.523848470052084,67.56429036458333,-106.12370198567709,-44.05128580729167,-6.739725748697917,293.7713623046875,-245.13790079752604,196.8995849609375,-1.832606891791026e-05,-382044.2833333333,-24262.6,0.012168105443318684,51.94436950683594
54,550.8462136929461,9.039729229703978,-4.0395618165182374e-05,-4.489693416104772,0.0,-99.58773259206431,-41.984950401970956,-5.700753492933091,0.0,-240.19792409556536,0.0,-4.152795956837191e-05,-358515.377593361,-20522.929460580912,0.014482775169784103,51.41561209017805
55,646.9278971354166,9.036705767394354,-3.93660933089753e-05,-6.511446126302084,0.0,-99.18259684244792,-42.936625162760414,-6.88856201171875,0.0,-236.9066914876302,0.0,-6.72840823729833e-05,-357057.4,-24798.7,0.01938443978627523,51.50964097032944
56,656.29990234375,9.11605821941048,-3.972362998562555e-05,-9.098583984375,0.0,-101.93522135416667,-43.38851521809896,-10.025553385416666,0.0,-228.6027364095052,0.0,-4.818240801493327e-05,-366967.35,-36091.6,0.02511123816172282,51.04415834347407
57,596.27041015625,8.837024659880747,-3.98262869566679e-05,-9.286051432291666,0.5868408203125,-100.70496826171875,-43.32397664388021,-9.601057942708334,7.846126302083333,-228.36279907226563,4.765543619791667,-7.300327221552531e-07,-362538.1,-34563.8,0.017238473892211913,50.40918529033661
58,582.6710286458333,8.996409225463868,-4.440709017217159e-05,-10.414408365885416,240.22235921223958,-107.8837890625,-44.448760986328125,-10.570454915364584,773.1548258463541,-228.07957967122397,556.7077962239583,-3.308976689974467e-05,-388381.26666666666,-38053.78333333333,0.013154363632202149,49.42586366732915
59,636.8323567708334,8.892981719970702,-4.629643129495283e-05,-15.029410807291667,520.3830240885417,-116.26022542317709,-45.759334309895834,-15.27869873046875,1309.094083658854,-229.65850016276042,1028.0120849609375,-3.927219659090042e-05,-418537.05,-55002.65,0.015682093302408853,49.29141540527344
60,707.52978515625,8.65799789444233,-4.304132889956236e-05,-11.5317138671875,425.95299479166664,-112.37491455078126,-46.95508829752604,-13.908170572916667,1119.498396809896,-227.52340494791667,868.31318359375,-1.7978250980377197e-05,-404549.68333333335,-50069.48333333333,0.01304033597310384,49.20405023048321
61,818.7042643229166,8.160068510224422,-3.525989207749566e-05,-4.178955078125,68.59722086588542,-95.26856282552083,-44.32083333333333,-5.79229736328125,318.180126953125,-227.35433146158854,207.04020182291666,-4.946812987327576e-06,-342967.45,-20852.566666666666,0.010558716456095378,49.22856648763021
62,736.2298502604167,8.14472564328462,-3.4373928792774676e-05,-3.0867594401041667,0.0,-86.21845296223958,-44.08739013671875,-3.853202311197917,0.0,-225.1106201171875,0.0,2.953323225180308e-05,-310386.2833333333,-13871.283333333333,0.007970738410949706,48.49106635550658
63,755.1613932291667,8.30536997448653,-3.4153296534592904e-05,-4.881331380208334,0.0,-84.85745849609376,-44.622886149088544,-4.774662272135417,0.0,-228.43769124348958,0.0,1.049463947614034e-05,-305487.18333333335,-17189.683333333334,0.009000682830810547,48.40306498209635
64,733.1811138485477,8.630096657920427,-3.5415029663329795e-05,-7.528515827606328,0.0,-87.34933889555239,-44.41396220986774,-7.503325782870851,0.0,-230.50935534718622,0.0,-6.482808916400577e-06,-314457.86307053943,-27012.327800829877,0.00995266388066082,48.10641319573668
65,695.3830403645833,8.605360350214566,-3.657441314620276e-05,-8.23951416015625,0.43192138671875,-91.74545084635416,-46.07745361328125,-8.041231282552083,9.95498046875,-233.9725830078125,5.521183268229167,-3.603696823120117e-05,-330283.0,-28947.65,0.01358498732248942,48.1902826944987
66,617.28056640625,8.741814115457236,-4.0806604859729606e-05,-7.0674560546875,257.903271484375,-97.89850260416667,-46.08995869954427,-8.655696614583333,783.2555989583333,-235.08294270833332,578.7618977864583,-4.707438250382741e-05,-352435.01666666666,-31160.866666666665,0.01564648946126302,48.174552295605345
67,676.4531575520833,8.587290912587196,-4.004649235866964e-05,-7.046053059895834,545.0194376627604,-101.16063232421875,-45.610581461588545,-9.2572265625,1309.1822998046875,-236.52325236002605,1048.8560139973958,-5.547938247521718e-05,-364177.95,-33325.583333333336,0.015834919611612954,48.604906717936196
68,803.8238606770833,8.234632619222005,-3.622996931274732e-05,-5.272314453125,429.3614868164062,-95.77202962239583,-44.361348470052086,-8.12464599609375,1110.0970703125,-234.69557291666666,863.3877604166667,-1.540929079055786e-05,-344778.73333333334,-29248.233333333334,0.015354768435160319,48.85255584716797
69,860.5394856770833,7.765696843961875,-3.052124132712682e-05,-2.424125162760417,69.65148518880208,-81.86295166015626,-43.74429524739583,-3.12911376953125,308.3393880208333,-234.9626668294271,203.63279622395834,4.061628133058548e-05,-294706.45,-11264.333333333334,0.01493539015452067,48.732588133215906
70,670.5811159907,8.048742218523856,-3.110151178557431e-05,-3.209157247501453,0.0,-76.46768179804556,-42.55447110979479,-2.6472961378479396,0.0,-236.0801561415211,0.0,3.845066321016251e-05,-275283.53009558254,-9530.57659519504,0.012013424770125614,48.21371503025332
71,650.9256510416667,8.162361844598005,-2.9964044612521925e-05,-4.521199544270833,0.0,-73.73560384114583,-42.08601481119792,-3.47091064453125,0.0,-241.19652709960937,0.0,1.991515358289083e-05,-265448.76666666666,-12495.05,0.015146819750467937,48.15445068528255
72,637.8190755208333,8.34739273885886,-2.9874043927217524e-05,-6.285310872395834,0.0,-75.0101318359375,-41.819706217447916,-5.928125,0.0,-241.76033732096354,0.0,1.357893149058024e-05,-270036.38333333336,-21341.783333333333,0.020490113894144693,47.68350241134564
73,612.5347005208333,8.288346853666008,-3.0115770641714334e-05,-5.885660807291667,1.5683837890625,-76.65240071614583,-42.711083984375,-6.028983561197917,25.736759440104166,-243.3491678873698,13.292903645833333,2.8330708543459573e-05,-275948.85,-21704.833333333332,0.022333637873331705,47.27317077964544
74,423.8017903645833,8.461743181928371,-3.0008602576951184e-05,-3.780220540364583,259.4119466145833,-76.5498779296875,-40.93815612792969,-4.4923828125,841.7589111328125,-239.0991638183594,596.7999348958333,-2.7609740694363912e-05,-275579.65,-16171.933333333332,0.028040647506713867,47.12362234642108
75,430.56956380208334,8.524431356601417,-3.0874672423427306e-05,-3.602294921875,475.08369140625,-77.42145589192708,-40.312215169270836,-3.8061848958333333,1311.8280517578125,-227.88289388020834,980.5990315755208,-3.754521409670512e-05,-278716.55,-13702.666666666666,0.036816040674845375,46.492607556283474
76,405.6531575520833,8.523944058890145,-2.9723802193378408e-05,-3.13602294921875,334.3474446614583,-74.80696614583333,-39.43705444335937,-3.3869303385416667,1055.0359049479166,-224.36888020833334,747.3180501302083,4.123896360397339e-06,-269304.2166666667,-12193.366666666667,0.041837310791015624,45.154876709977785
77,304.34755859375,9.080961972350876,-2.9458066759010156e-05,-3.001822916666667,36.23844807942708,-76.58134358723959,-42.145381673177084,-3.1343058268229167,228.71944173177084,-226.23885498046874,134.06043294270833,5.309867362181346e-05,-275692.61666666664,-11283.85,0.03753752708435058,42.69126788402597
78,209.025390625,9.401918542043616,-3.047323552891612e-05,-2.6018310546875,0.0,-78.56007486979166,-44.62645467122396,-3.442948404947917,0.0,-226.76161295572916,0.0,4.929291705290477e-05,-282815.4,-12393.866666666667,0.028699986139933267,39.73955829838912
79,154.50944010416666,9.49913073234881,-3.1862147928526004e-05,-4.12896728515625,0.0,-82.53343505859375,-47.85937296549479,-4.546321614583333,0.0,-229.76092325846355,0.0,4.292925198872884e-05,-297120.9666666667,-16366.516666666666,0.0314056396484375,37.69202619567513
80,114.37080078125,9.62268803206583,-3.4649611916393044e-05,-5.480733235677083,0.0,-89.84805094401041,-53.47352701822917,-5.9063232421875,0.0,-234.34171142578126,0.0,6.253446141878764e-05,-323452.6666666667,-21262.55,0.03243109385172526,35.47787080568572
81,93.011328125,9.548565947512786,-3.570499053845803e-05,-5.266495768229166,15.904988606770834,-89.87613118489584,-53.796661376953125,-5.5056640625,137.30235188802084,-243.2028605143229,77.41368001302084,2.668903519709905e-05,-323554.38333333336,-19820.183333333334,0.035444362958272295,34.37521502412856
82,58.01402994791667,10.046232598895829,-3.7315823525811236e-05,-4.562451171875,352.0013142903646,-96.11865641276042,-56.01342671712239,-4.2912841796875,972.0440511067708,-248.8050516764323,724.597412109375,1.659579575061798e-05,-346026.45,-15448.633333333333,0.03395059903462728,33.03513945825398
83,55.39244791666667,10.235228101474544,-3.7989522873734434e-05,-3.5399169921875,576.0054036458333,-102.8171142578125,-58.87596537272135,-3.2424112955729165,1300.1659423828125,-251.95310872395834,1033.7998779296875,2.7535731593767802e-05,-370142.25,-11672.216666666667,0.03181846936543783,31.866472041855257
84,58.59990234375,9.99415231651316,-3.5385220932463805e-05,-3.101310221354167,370.401513671875,-102.53494466145834,-61.03989054361979,-3.7534138997395834,905.8939615885416,-255.8353515625,693.1058919270833,4.936431845029195e-05,-369125.6,-13512.25,0.026111110051472982,30.632572813332082
85,56.134440104166664,8.665377114030223,-3.2832925595963996e-05,-3.64913330078125,14.53515625,-87.67681070963542,-62.17864786783854,-4.20867919921875,77.7648681640625,-261.4847005208333,52.7607666015625,-5.363387366135915e-05,-315636.63333333336,-15151.266666666666,0.03215559323628744,29.40137074937423
86,48.959537760416666,8.498224512456606,-3.0487700132653118e-05,-2.892342122395833,0.0,-82.34745279947917,-63.87104085286458,-4.442464192708333,0.0,-262.5220967610677,0.0,-5.222521722316742e-05,-296451.56666666665,-15993.6,0.031547959645589194,28.21830161809921
87,41.32630208333333,8.64240480021884,-3.09453501055638e-05,-4.35863037109375,0.0,-82.15576578776042,-66.71380615234375,-5.868631998697917,0.0,-263.5300313313802,0.0,-5.6817630926767985e-05,-295760.8,-21126.1,0.030498957633972167,27.035373589396478
88,36.013615145228215,8.980745438439964,-3.2240809888204104e-05,-5.635046234764004,0.0,-85.88414261054201,-66.72160674922199,-7.715278340573133,0.0,-263.50093401517114,0.0,-4.0731443038125257e-05,-309182.53526970954,-27774.634854771783,0.02792784188298269,26.19140532748828
89,28.684895833333332,8.291888974249984,-3.267680100786189e-05,-5.7426513671875,105.7593505859375,-81.8493896484375,-67.47545776367187,-5.90411376953125,381.4013264973958,-266.8500996907552,261.22803548177086,-2.4623858431975048e-05,-294657.81666666665,-21254.733333333334,0.02256143887837728,26.174381067603825
90,15.649251302083334,8.108460095090171,-3.240991694231828e-05,-4.261735026041666,516.2490234375,-81.16404622395834,-66.76903076171875,-4.786014811197917,1121.6003499348958,-269.90260721842446,904.7373128255208,-2.2577742735544842e-06,-292190.68333333335,-17229.366666666665,0.017843095461527507,26.51594004792472
91,16.458723958333334,8.005413948558271,-3.166217744971315e-05,-4.02244873046875,625.2743977864583,-80.87762451171875,-68.52394205729166,-4.57432861328125,1250.1803629557292,-270.1546620686849,1038.6673828125,1.2227147817611694e-05,-291158.98333333334,-16467.5,0.02188596725463867,26.51590152631203
92,13.03115234375,7.810643863740067,-2.846310962922871e-05,-3.3860066731770835,286.06072998046875,-76.21562906901042,-67.88440755208333,-4.080513509114583,697.2505533854167,-270.91383463541666,538.2544352213541,3.082746018966039e-05,-274376.4,-14691.116666666667,0.022312569618225097,26.52539766145249
93,11.351627604166667,7.268737954646349,-2.6617944240570068e-05,-4.225004069010416,0.19550374348958333,-69.52055257161459,-67.25394083658854,-4.605977376302083,2.8357828776041667,-269.5511189778646,1.878662109375,2.9787421226501465e-05,-250273.73333333334,-16581.833333333332,0.027137478192647297,26.26389431580901
94,10.9494140625,7.352014142212768,-2.6683385173479715e-05,-4.933256022135416,0.0,-71.4345703125,-63.39249267578125,-6.2138671875,0.0,-266.5943216959635,0.0,3.135446459054947e-05,-257163.5,-22369.683333333334,0.023488895098368327,26.13207696651419
95,13.609993489583333,7.797531314939261,-3.047744782331089e-05,-7.862109375,0.0,-79.035302734375,-60.237937418619794,-8.535257975260416,0.0,-265.81760864257814,0.0,2.3935486872990926e-05,-284527.45,-30727.216666666667,0.022446076075236004,25.823823007444542
96,17.325944010416666,8.256231080430249,-3.4974424246077736e-05,-10.08575439453125,5.6966145833333334e-05,-89.091552734375,-58.77481486002604,-10.322831217447916,0.0472900390625,-263.8480529785156,0.026090494791666665,3.072358667850494e-05,-320730.38333333336,-37161.51666666667,0.02103735605875651,25.600181579589844
