,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
41,7.434195140376687e-06,-8.642673492431641e-07,3.0496797990053892e-05,1.0038376785814762e-05,-1.0040879715234041e-05,-1.3331067748367786e-05,-1.0439311154186726e-05,-4.370289389044046e-06,1.5553086996078491e-06,-1.0729534551501274e-05,-9.323237463831902e-06,-4.8827496357262135e-06,-2.105435123667121e-05,8.56292899698019e-07,1.3408949598670006e-05,7.795228157192469e-06,1.7452839529141784e-05,-1.6912235878407955e-07,-1.333959517069161e-05,3.056775312870741e-06,3.931584069505334e-05,4.991318564862013e-05,6.14863820374012e-05,8.421752136200666e-05,0.00011039606761187315,0.00011279643513262272,0.00010285049211233854,0.0001061109360307455,0.00010237970855087042,0.00010021484922617674,9.82887577265501e-05,9.563914500176907e-05,8.754129521548748e-05,7.839081808924675e-05,0.04975060373544693,0.2421615719795227,0.7074085474014282,4.603748348541558,21.36871910095215,97.31136322021484,99.46452331542969,96.90081806480885,95.83504486083984,82.18470049649477,75.13990173116326,85.87490844726562,90.19485473632812,79.9020767211914,82.1793212890625,82.5184633731842,83.38338442146778,84.66185791790485,89.59789276123047,89.21102142333984,82.81998443603516,303185.76953125,258666.6171875,233192.482421875,202316.8203125,182620.66015625,162678.708984375,139768.65234375,122085.908203125,107489.74609375,94977.32421875,74142.990234375,57140.2607421875,42808.375,30379.6591796875,19346.9306640625,14260.6943359375,9420.11962890625,7084.0546875,4800.408203125,2564.885009765625,371.5517578125,229.81195831298828,221.36118698120117,215.7036247253418,206.26247024536133,199.91035079956055,192.2489776611328,206.32135391235352,221.9511604309082,233.97338485717773,244.24100875854492,259.80260467529297,269.6912727355957,276.0934295654297,283.2298278808594,288.8543167114258,291.4446563720703,293.8518371582031,295.00199127197266,296.0353775024414,297.56683349609375,299.63761138916016,-0.0017767250537872314,-0.005569756031036377,0.001645505428314209,0.0025629401206970215,0.003191709518432617,-0.0057070255279541016,-0.28931164741516113,-0.5232763290405273,-0.6087198257446289,-0.6064348220825195,-0.4555644989013672,-0.3494138717651367,-0.2748270034790039,-0.29020118713378906,-0.1806192398071289,-0.12333965301513672,-0.06927108764648438,-0.016655445098876953
42,5.835332558490336e-06,-1.2590200640261173e-05,3.8879211388120893e-05,1.7844606190919876e-05,-7.411174010485411e-06,-9.70612745732069e-06,-1.3708486221730709e-05,-8.25570896267891e-06,-2.5765621103346348e-06,-7.803901098668575e-06,-7.252907380461693e-06,-9.58709279075265e-06,-2.5409972295165062e-05,3.1662057153880596e-06,1.2745658750645816e-05,1.1366268154233694e-05,1.271479413844645e-05,2.159518771804869e-06,-1.0699164704419672e-05,8.997914846986532e-06,4.082976374775171e-05,4.5603374019265175e-05,5.815469194203615e-05,8.389295544475317e-05,0.00010900851339101791,0.00011266139335930347,0.00010197435040026903,0.00010812922846525908,0.00010654027573764324,0.00010309764184057713,0.00010149599984288216,9.947968646883965e-05,9.287404827773571e-05,8.182681631296873e-05,0.05073418468236923,0.3023436665534973,0.7434387803077698,4.045063495635986,17.08975601196289,95.2371597290039,99.88871002197266,98.11820970475674,96.62121586501598,79.42212000116706,77.06292846798897,86.4459457397461,89.27799987792969,78.52841946482658,82.85572814941406,84.30899047851562,85.08391571044922,86.34758742153645,89.8788833618164,88.13694763183594,82.01884460449219,303120.50390625,258681.8671875,233366.169921875,202325.76171875,182585.166015625,162584.626953125,139701.8984375,122051.638671875,107471.505859375,94965.5546875,74155.2666015625,57171.162109375,42837.703125,30408.0244140625,19370.3505859375,14283.05126953125,9442.73828125,7107.6796875,4824.61767578125,2589.025146484375,395.64990234375,229.5887222290039,219.6259002685547,215.35074615478516,207.17730712890625,201.24519729614258,192.42001724243164,205.88320541381836,221.64779663085938,233.83154678344727,244.1180076599121,259.43785095214844,269.5635528564453,276.25418853759766,283.2706298828125,288.94095611572266,291.4353561401367,293.7338638305664,294.8431167602539,296.0195541381836,297.61519622802734,299.67604064941406,0.0015932917594909668,-0.004556119441986084,-0.004339933395385742,0.003716766834259033,0.008179426193237305,0.023561596870422363,-0.2458329200744629,-0.5189895629882812,-0.6627845764160156,-0.6772184371948242,-0.5684661865234375,-0.460601806640625,-0.34439849853515625,-0.3184795379638672,-0.21873950958251953,-0.15958309173583984,-0.07276391983032227,-0.007748603820800781
43,-3.0159717425704002e-06,-2.0634266547858715e-05,3.879144787788391e-05,1.6918289475142956e-05,-9.51474066823721e-06,-1.0090298019349575e-05,-1.1779717169702053e-05,-7.372000254690647e-06,-3.675580956041813e-06,-7.925089448690414e-06,-4.9424124881625175e-06,-5.841953679919243e-06,-1.60860363394022e-05,4.142711986787617e-06,1.1772746802307665e-05,1.4676101272925735e-05,8.30755743663758e-06,6.135334842838347e-06,-4.4757325667887926e-07,-2.441462129354477e-06,3.4825410693883896e-05,4.154513590037823e-05,5.803816020488739e-05,7.981876842677593e-05,0.00010342185851186514,0.00010874634608626366,0.00010075350292026997,0.00010436854790896177,0.00010606634896248579,0.00010234583169221878,0.00010000821202993393,9.897095151245594e-05,9.358045645058155e-05,8.431053720414639e-05,0.046863801777362823,0.3228267431259155,0.8121594190597534,3.9727039337158203,15.707635879516602,84.1247329711914,96.77159881591797,97.54154205322266,96.74159240722656,75.15795900300145,75.52746580913663,85.31668090820312,87.75982666015625,77.02264404296875,82.69842529296875,84.22978210449219,84.90299987792969,86.69523613154888,89.31610870361328,88.06465148925781,81.72722625732422,303291.78125,258723.95703125,233518.390625,202508.0234375,182785.6328125,162702.0546875,139753.08203125,122129.044921875,107558.091796875,95056.3828125,74257.0009765625,57283.73828125,42951.25,30521.3876953125,19484.0302734375,14396.6669921875,9557.21044921875,7222.21630859375,4939.13916015625,2703.540283203125,510.48828125,230.34547424316406,219.06312561035156,214.70634841918945,207.3150863647461,201.67456436157227,193.3140754699707,205.65016555786133,221.28911209106445,233.71596908569336,243.99181365966797,259.16730880737305,269.4786605834961,276.3973617553711,283.2387924194336,288.9875030517578,291.3822021484375,293.7147445678711,294.8232192993164,296.04698944091797,297.57703399658203,299.66092681884766,0.0033873915672302246,6.854534149169922e-05,-0.00027313828468322754,-0.0011397600173950195,0.0039411187171936035,0.019155681133270264,-0.15995573997497559,-0.421938419342041,-0.5628166198730469,-0.5673770904541016,-0.4653196334838867,-0.3678016662597656,-0.2734804153442383,-0.22853469848632812,-0.1281728744506836,-0.0928959846496582,-0.03843832015991211,0.0019526481628417969
44,-2.296277671121061e-06,-3.3562537282705307e-07,3.132078563794494e-05,2.134579699486494e-05,-5.6582794059067965e-06,-1.2029660865664482e-05,-4.0745362639427185e-06,-3.891123924404383e-06,-3.416789695620537e-06,-5.330657586455345e-06,-3.834487870335579e-06,-1.2059812434017658e-05,-2.546247560530901e-05,3.598310286179185e-06,1.1588868801482022e-05,1.6675592632964253e-05,1.0998875950463116e-05,7.0918467827141285e-06,2.379820216447115e-06,4.17057890444994e-06,4.839396569877863e-05,6.639061030000448e-05,7.347785867750645e-05,8.34120437502861e-05,9.78976022452116e-05,0.00010808918159455061,0.0001055481843650341,0.00010444957297295332,0.00010173884220421314,9.800889529287815e-05,9.503145702183247e-05,9.181827772408724e-05,8.581695146858692e-05,7.769151125103235e-05,0.049944955855607986,0.3166111707687378,0.755523681640625,4.328754371032119,17.196319580078125,91.68363219499588,97.4834976196289,98.31930541992188,96.9802246838808,73.21491200476885,73.18955990672112,86.47866056859493,89.63429260253906,78.68800354003906,84.70595547556877,87.41707611083984,87.76477813720703,88.63790893554688,90.29006958007812,88.50585174560547,82.419189453125,303367.31640625,258644.046875,233368.779296875,202374.1953125,182692.38671875,162607.55859375,139661.76171875,122028.396484375,107452.890625,94954.021484375,74173.1728515625,57208.47265625,42893.8818359375,30488.14453125,19462.005859375,14378.9248046875,9545.361328125,7213.6240234375,4934.28857421875,2702.233642578125,512.23876953125,229.71182250976562,219.28211975097656,215.32341384887695,206.6398811340332,201.03909301757812,192.88390350341797,205.64141464233398,221.41516494750977,233.79895401000977,243.81313705444336,258.9810562133789,269.2926445007324,275.8155746459961,282.8868637084961,288.7496871948242,291.0374221801758,293.2975387573242,294.39131927490234,295.58290100097656,297.21976470947266,299.26810455322266,-0.004109814763069153,-3.635883331298828e-06,0.0035371780395507812,0.00012314319610595703,-0.005213141441345215,-0.0027310848236083984,-0.21976566314697266,-0.3950643539428711,-0.5398926734924316,-0.5774283409118652,-0.43171215057373047,-0.3964052200317383,-0.34101390838623047,-0.3224811553955078,-0.24721431732177734,-0.20386791229248047,-0.10911846160888672,-0.04455232620239258
45,2.553715603426099e-06,2.134358510375023e-06,1.4476478099822998e-05,1.700030406937003e-05,-7.897731848061085e-06,-5.959824193269014e-06,-6.656395271420479e-06,-4.682457074522972e-06,5.354522727429867e-07,-5.489331670105457e-06,-3.946828655898571e-06,-1.2600328773260117e-05,-2.23963288590312e-05,3.46086744684726e-06,6.02223735768348e-06,1.8621038179844618e-05,1.1918818927370012e-05,5.03024784848094e-06,-1.3681710697710514e-07,5.253474228084087e-06,3.733014455065131e-05,6.570573896169662e-05,7.184362038969994e-05,8.13041115179658e-05,9.089976083487272e-05,0.00010460230987519026,0.00010216084774583578,0.00010371988173574209,0.00010126433335244656,0.0001003914512693882,9.998423047363758e-05,9.781483095139265e-05,9.204901289194822e-05,8.227303624153137e-05,0.0609251137211686,0.34119853377342224,0.8267682194709778,4.438526630401611,16.081602096557617,96.94204711914062,98.3412094116211,99.14732360839844,97.66955578327179,71.21559299528599,70.01097840070724,87.61934661865234,90.64518737792969,79.6977310180664,85.09577941894531,87.57428741455078,88.75391387939453,89.40386962890625,91.09989929199219,88.41000366210938,82.3273696899414,303095.18359375,258411.6328125,233246.677734375,202278.47265625,182563.654296875,162400.298828125,139490.73828125,121880.7734375,107315.90234375,94823.361328125,74056.521484375,57095.1943359375,42782.81640625,30384.48828125,19364.0439453125,14282.38232421875,9449.04150390625,7117.84716796875,4838.8662109375,2607.267822265625,417.6865234375,228.00634765625,218.6932373046875,214.6537094116211,206.4477310180664,201.4184799194336,192.69742584228516,205.4073371887207,221.26772689819336,233.66149520874023,243.66809844970703,258.85923767089844,269.2488822937012,275.6188507080078,282.74886322021484,288.61121368408203,291.02184295654297,293.23426818847656,294.31146240234375,295.51338958740234,297.1702423095703,299.22373962402344,-0.0026533305644989014,0.00017443299293518066,-0.0031891167163848877,-0.005946367979049683,0.003892272710800171,0.023573637008666992,-0.24647951126098633,-0.39322662353515625,-0.48455238342285156,-0.5002098083496094,-0.3826885223388672,-0.3643608093261719,-0.28964710235595703,-0.2834129333496094,-0.22289085388183594,-0.1766681671142578,-0.08607721328735352,-0.029123783111572266
46,9.071780368685722e-06,-1.0077259503304958e-05,8.012342732399702e-06,1.3011856935918331e-05,-3.05776484310627e-06,8.738716132938862e-07,-8.576782420277596e-06,-7.08817970007658e-06,2.0954757928848267e-07,-1.757405698299408e-06,-4.1835010051727295e-06,-9.024864993989468e-06,-1.9171624444425106e-05,8.271308615803719e-08,1.6182748368009925e-06,1.6544945538043976e-05,6.86800922267139e-06,7.548776920884848e-06,6.6132633946835995e-06,1.5102559700608253e-06,3.7066289223730564e-05,5.9908488765358925e-05,6.956234574317932e-05,8.212903048843145e-05,8.832663297653198e-05,0.00010503060184419155,0.0001041892683133483,0.00010692537762224674,0.0001062038354575634,0.0001031714491546154,0.00010279566049575806,0.00010262732394039631,9.537790901958942e-05,8.431531023234129e-05,0.0730857402086258,0.3047253489494324,0.9565318822860718,4.862942695617676,16.526142120361328,84.99524688720703,98.54664611816406,99.06484985351562,93.05019377171993,65.77947235107422,68.42884032428265,87.09549708664417,88.32820892333984,78.07112884521484,85.2578125,88.76110076904297,90.2327880859375,89.73128509521484,91.52127838134766,89.25079345703125,82.99757385253906,302989.4140625,258333.5703125,233211.326171875,202304.5859375,182645.125,162376.35546875,139444.287109375,121876.998046875,107331.0390625,94837.3515625,74067.056640625,57110.947265625,42792.740234375,30381.873046875,19360.2548828125,14279.18212890625,9446.06591796875,7114.3251953125,4834.84375,2603.44140625,414.194091796875,226.50153350830078,219.63990020751953,213.61009979248047,205.92441940307617,201.24846267700195,194.0382537841797,204.93865585327148,220.7611961364746,233.56547927856445,243.75411224365234,258.8046417236328,269.272029876709,275.9443359375,282.8482208251953,288.59278106689453,290.9670104980469,293.22534942626953,294.38333892822266,295.51012420654297,297.1049041748047,299.169189453125,8.996576070785522e-05,0.004458144307136536,-0.00016921758651733398,0.0010463297367095947,-0.01143607497215271,0.03232383728027344,-0.1524641513824463,-0.2581295967102051,-0.31145524978637695,-0.33194828033447266,-0.3073587417602539,-0.3038654327392578,-0.2166757583618164,-0.1694927215576172,-0.16367530822753906,-0.11574363708496094,-0.050015926361083984,-0.0023012161254882812
47,5.419075023382902e-06,-1.1384312529116869e-05,1.5173864085227251e-05,1.997529761865735e-05,5.9014419093728065e-06,-1.1828145943582058e-05,-7.998780347406864e-06,-2.9045622795820236e-06,8.132774382829666e-07,-4.147295840084553e-06,-3.628781996667385e-06,-5.705398507416248e-06,-1.7401529476046562e-05,-3.878973075188696e-06,3.972760168835521e-06,1.5109486412256956e-05,6.1634782468900084e-06,5.979673005640507e-06,1.7134472727775574e-05,-2.1828454919159412e-06,3.054237458854914e-05,5.172018427401781e-05,7.237761747092009e-05,8.716678712517023e-05,9.563146159052849e-05,0.00010915112216025591,0.00011193775571882725,0.00010993739124387503,0.00010906299576163292,0.00010454561561346054,0.00010340707376599312,0.00010156421922147274,9.360653348267078e-05,8.524209260940552e-05,0.07266218239965383,0.23043845989741385,0.933103604009375,4.387632361613214,19.258102416992188,75.26215429604053,94.33827209472656,97.35612487792969,86.78906318545341,66.74871642887592,67.16466565430164,84.2938232421875,88.00529479980469,76.59795372188091,85.43672180175781,88.44032287597656,88.66424560546875,88.49079111218452,90.55879211425781,88.77529907226562,82.29004669189453,303318.28515625,258738.6171875,233450.283203125,202494.431640625,182867.037109375,162633.123046875,139619.45703125,122040.71484375,107490.71484375,94985.640625,74202.7216796875,57241.888671875,42913.7099609375,30493.28125,19467.18310546875,14386.70849609375,9552.2939453125,7219.4658203125,4939.296875,2707.04638671875,516.79052734375,226.6253890991211,221.98033905029297,213.85051727294922,206.59336853027344,200.2881851196289,194.74784088134766,205.2724494934082,220.80649948120117,233.6399688720703,243.96803665161133,258.9479675292969,269.3904266357422,276.0714111328125,283.0419464111328,288.5750274658203,290.9804992675781,293.37986755371094,294.51428985595703,295.60973358154297,297.22511291503906,299.2987289428711,0.0028148703277111053,0.0002470165491104126,-8.96155834197998e-05,0.00735396146774292,-0.008828163146972656,0.004915118217468262,-0.13960981369018555,-0.24251508712768555,-0.32640933990478516,-0.40051746368408203,-0.331939697265625,-0.23741912841796875,-0.19623470306396484,-0.17671871185302734,-0.14230632781982422,-0.11308574676513672,-0.055281639099121094,-0.011972427368164062
48,-4.514295142143965e-06,-6.574089638888836e-06,1.7333586583845317e-05,2.844940172508359e-05,-1.8510036170482635e-06,-9.448034688830376e-06,-3.7974095903337e-06,8.236791472882032e-06,-3.7399004213511944e-06,-1.3954704627394676e-05,-1.0234536603093147e-05,-1.0817195288836956e-05,-2.0177802070975304e-05,-1.6370904631912708e-07,8.72420787345618e-06,1.3015058357268572e-05,5.843321559950709e-06,1.5301775420084596e-06,2.1974090486764908e-05,1.0532268788665533e-05,4.373409319669008e-05,6.613042205572128e-05,8.989457273855805e-05,0.0001095897750928998,0.00011875387281179428,0.0001313511747866869,0.0001269214553758502,0.00012399803381413221,0.00012035167310386896,0.00011518597602844238,0.00011376757174730301,0.0001108967699110508,0.000101462472230196,9.045156184583902e-05,0.05089138075709343,0.2715485963271931,0.9247487783432007,3.572810173034668,21.772275924682617,88.42267628014088,92.51904259622097,91.9258804321289,91.06251525878906,76.55177935957909,70.93770632147789,87.37458038330078,91.137451171875,80.94680786132812,86.45301824808121,87.23466500639915,88.76285552978516,88.97804264724255,91.0294189453125,89.16255950927734,83.35600280761719,303352.74609375,258723.1953125,233426.78515625,202389.83203125,182714.78515625,162639.052734375,139635.46875,121970.791015625,107358.94140625,94835.076171875,74032.421875,57052.1318359375,42719.625,30304.9384765625,19282.00048828125,14201.56298828125,9367.0390625,7034.13916015625,4754.14306640625,2522.20751953125,332.496337890625,229.6943130493164,220.57648468017578,213.8954086303711,208.00482940673828,199.53886795043945,193.55122756958008,206.20981216430664,221.8621063232422,234.2934226989746,244.17470932006836,259.2302665710449,269.6318893432617,275.9252243041992,282.91165924072266,288.53782653808594,290.99888610839844,293.3850631713867,294.4991912841797,295.55487060546875,297.1968765258789,299.2229232788086,-0.0005755051970481873,-0.0007567256689071655,-0.005003824830055237,0.006457597017288208,0.0034322142601013184,-0.011235475540161133,-0.18833374977111816,-0.29340219497680664,-0.43076229095458984,-0.495297908782959,-0.3969917297363281,-0.3382682800292969,-0.372711181640625,-0.4164867401123047,-0.23319244384765625,-0.1604900360107422,-0.07601070404052734,-0.02646350860595703
49,-6.660935468971729e-06,4.594679921865463e-06,2.516405947972089e-05,2.8737937100231647e-05,4.114583134651184e-06,-3.8585858419537544e-06,-6.921705789864063e-06,-4.415924195200205e-06,-6.668968126177788e-06,-1.036771573126316e-05,-9.744777344167233e-06,-1.1029769666492939e-05,-2.387072890996933e-05,-1.4744291547685862e-06,1.5896730474196374e-05,3.900218871422112e-06,8.122005965560675e-06,2.8849026421085e-06,1.9332277588546276e-05,9.227078408002853e-06,3.371329512447119e-05,7.272063521668315e-05,8.437439100816846e-05,0.00011096021626144648,0.00012471689842641354,0.000130172586068511,0.00012638664338737726,0.00012158765457570553,0.00011717271991074085,0.00011253124102950096,0.0001104844268411398,0.00010771909728646278,9.805010631680489e-05,8.554896339774132e-05,0.047364696860313416,0.24907362461090088,0.9200986623764038,3.63448429107666,18.776846185326576,94.6897964477539,92.86570740491152,93.05607606470585,94.78353881835938,80.01005563139915,70.08412170410156,86.5162582397461,89.9200439453125,79.78266151249409,85.03356935083866,86.61007690429688,87.72062695026398,88.19608306884766,90.19248962402344,88.1412582397461,82.44798278808594,303286.80859375,258695.578125,233284.0234375,202355.82421875,182645.15625,162556.91796875,139582.134765625,121923.708984375,107319.666015625,94784.546875,73956.4814453125,56967.388671875,42631.087890625,30211.59375,19185.7685546875,14102.3701171875,9264.52734375,6930.22021484375,4648.62890625,2414.761962890625,223.42333984375,230.28414154052734,221.27588653564453,213.93306732177734,207.88859939575195,200.4412612915039,193.1235466003418,206.18485260009766,221.65390014648438,234.4007911682129,244.46046829223633,259.55970764160156,269.8111000061035,276.1935043334961,283.01207733154297,288.6820297241211,291.19761657714844,293.5977020263672,294.67474365234375,295.8056411743164,297.4660415649414,299.49446868896484,-0.0018983781337738037,0.0017811059951782227,0.00663524866104126,-0.006033509969711304,0.002658545970916748,-0.0028180480003356934,-0.2272477149963379,-0.3230881690979004,-0.4794487953186035,-0.5566520690917969,-0.5543460845947266,-0.49349498748779297,-0.4397010803222656,-0.38769054412841797,-0.2478313446044922,-0.17052650451660156,-0.0813283920288086,-0.025205612182617188
50,7.792841643095016e-07,-1.4817662304267287e-05,5.617726128548384e-05,3.154476871713996e-05,1.5389523468911648e-06,-6.942718755453825e-06,-8.342089131474495e-06,-5.282519850879908e-06,-6.8633235059678555e-06,-9.859795682132244e-06,-1.2368429452180862e-05,-1.9128667190670967e-05,-2.8440263122320175e-05,-6.180198397487402e-07,1.872971188277006e-05,3.3566320780664682e-06,7.608323357999325e-06,7.607857696712017e-06,1.9507351453285082e-05,8.217000868171453e-06,3.408867632970214e-05,6.88491272740066e-05,8.299527689814568e-05,0.00010581314563751221,0.00011546676978468895,0.0001293340465053916,0.00012752297334372997,0.00012301665265113115,0.00011866865679621696,0.00011346349492669106,0.00011179572902619839,0.00011055171489715576,0.00010114919859915972,8.81304731592536e-05,0.0516648143529892,0.2652954161167145,0.6781127452850342,3.8557705879211426,17.564501032233238,85.11517333984375,87.62417602539062,92.79768411815166,92.61820220947266,79.01089477539062,69.3585679680109,87.07321147620678,88.59394836425781,77.65303035080433,84.85739135742188,87.48573303222656,89.44483184814453,90.1386489868164,91.65830993652344,88.56238555908203,82.99095916748047,303439.77734375,258949.0390625,233416.056640625,202407.740234375,182715.947265625,162564.71484375,139615.798828125,121964.9375,107342.236328125,94802.55078125,73978.7802734375,57011.6494140625,42674.14453125,30246.2880859375,19212.4912109375,14127.60400390625,9288.93212890625,6954.052734375,4671.43798828125,2436.68798828125,244.71435546875,229.49456787109375,220.73819732666016,216.2969512939453,207.46474838256836,200.7509994506836,193.95327377319336,205.84115982055664,221.7644805908203,234.64274215698242,244.49323272705078,259.38800048828125,269.56143951416016,276.41954803466797,283.2176284790039,288.8000030517578,291.23194885253906,293.6047897338867,294.71756744384766,295.8748474121094,297.5444564819336,299.5412902832031,-0.00026573240756988525,-0.005261898040771484,0.006147652864456177,0.002831697463989258,-0.004423975944519043,0.013135850429534912,-0.17463088035583496,-0.36857080459594727,-0.6265683174133301,-0.6989531517028809,-0.657318115234375,-0.5980691909790039,-0.5190925598144531,-0.45696258544921875,-0.3229188919067383,-0.20681095123291016,-0.07950878143310547,-0.01058197021484375
51,-1.791049726307392e-07,-1.4656223356723785e-05,5.3264840971678495e-05,1.5207799151539803e-05,-4.523899406194687e-06,1.8230639398097992e-07,-4.880188498646021e-06,-7.543130777776241e-07,-5.262787453830242e-06,-9.153620339930058e-06,-1.5797442756593227e-05,-2.8227688744664192e-05,-3.615603782236576e-05,1.7588608898222446e-06,1.4024393749423325e-05,9.569557732902467e-06,7.544775144197047e-06,8.49948264658451e-06,1.994583038822384e-05,1.4258548617362976e-06,3.6659534089267254e-05,7.672968786209822e-05,8.74052057042718e-05,0.00010502047371119261,0.00011600751895457506,0.00012676487676799297,0.00012471061199903488,0.0001235009403899312,0.00012081488966941833,0.00011696759611368179,0.0001133651239797473,0.00011127162724733353,0.00010327016934752464,9.073468390852213e-05,0.05853883922100067,0.3154792783316225,0.6612110137939453,3.487005975097418,17.57841669023037,86.34984588623047,90.75017526745796,94.3425218462944,93.33173401653767,73.44105529785156,71.12760161608458,87.02775573730469,87.63179779052734,76.65630340576172,84.08375549316406,86.33822631835938,88.6389389038086,90.51991271972656,92.37416076660156,88.49956512451172,82.69232940673828,303567.0703125,259118.25390625,233732.232421875,202553.4375,182799.279296875,162652.568359375,139679.853515625,122030.208984375,107401.193359375,94875.361328125,74076.1240234375,57128.193359375,42799.6142578125,30360.03515625,19318.92626953125,14230.25146484375,9387.08349609375,7049.69970703125,4764.74755859375,2527.88623046875,333.91357421875,228.44066619873047,219.43609619140625,216.53946685791016,208.16135787963867,200.66496658325195,193.95515823364258,205.77397537231445,221.98135375976562,234.56171035766602,244.16753387451172,259.0811576843262,269.1337203979492,276.51978302001953,283.4430618286133,288.9802780151367,291.4775695800781,293.8779602050781,294.9826126098633,296.11104583740234,297.74662017822266,299.74669647216797,-0.0017155706882476807,-0.006716102361679077,-0.00025194883346557617,0.012918174266815186,0.006109714508056641,0.004568815231323242,-0.22710204124450684,-0.45232057571411133,-0.6548428535461426,-0.6638698577880859,-0.6376562118530273,-0.6175775527954102,-0.5700531005859375,-0.5662059783935547,-0.43562793731689453,-0.2743949890136719,-0.10351848602294922,-0.012051582336425781
52,-2.3189932107925415e-06,-6.8462686613202095e-06,5.255802534520626e-05,1.0408402886241674e-05,3.875989932566881e-06,1.679931301623583e-05,1.3239856343716383e-05,7.576600182801485e-06,-1.352251274511218e-05,-2.847460564225912e-05,-3.2062409445643425e-05,-3.574206493794918e-05,-4.5083463191986084e-05,-1.6807607607915998e-06,1.269456697627902e-05,9.184543159790337e-06,5.24071219842881e-06,5.976122338324785e-06,1.7734346556608216e-05,-4.117086064070463e-06,3.0418566893786192e-05,7.894058944657445e-05,8.976773824542761e-05,0.00010429311078041792,0.00011229235678911209,0.00011863140389323235,0.0001190227922052145,0.00010980665683746338,0.00010997301433235407,0.00011592288501560688,0.00011609797365963459,0.00011385814286768436,0.00010516401380300522,9.196146856993437e-05,0.050249796360731125,0.3330657184123993,0.909804995637387,3.3347647190093994,16.966266851872206,87.67269884049892,91.78304290771484,94.44756317138672,91.90309180319309,72.68304279446602,74.90192413330078,85.2797622680664,90.93974304199219,82.0878754556179,84.32605744898319,85.88957214355469,88.2470474243164,90.7382583618164,92.2786636352539,89.26158905029297,83.73702239990234,303594.36328125,258947.0625,233713.33203125,202629.052734375,182826.107421875,162647.279296875,139601.955078125,121938.369140625,107327.97265625,94820.84375,74055.0419921875,57118.90625,42795.4267578125,30353.4599609375,19319.3984375,14227.70947265625,9381.076171875,7042.73486328125,4756.92333984375,2519.58984375,325.9228515625,229.80406951904297,219.0087661743164,214.14178466796875,208.43830490112305,200.84333419799805,194.18925857543945,206.0613670349121,221.98809432983398,234.1537628173828,243.78685760498047,258.7176971435547,269.09046173095703,276.45252990722656,283.2214050292969,289.01513671875,291.72621154785156,294.02115631103516,295.078857421875,296.2178649902344,297.74800872802734,299.70201110839844,0.0038075149059295654,-0.0005820393562316895,-0.005109548568725586,-0.00104445219039917,-0.00011050701141357422,-0.01007622480392456,-0.21709489822387695,-0.44350767135620117,-0.6239099502563477,-0.633540153503418,-0.7730350494384766,-0.890080451965332,-1.0179119110107422,-1.008711814880371,-0.6309776306152344,-0.3920736312866211,-0.1705150604248047,-0.05755805969238281
