,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,2.6835671936472255e-07,6.425171159207821e-06,6.327234829465548e-06,4.666019231081009e-06,2.7535483241081237e-06,-1.8071150407195091e-06,-1.5489174984395504e-06,-2.445808301369349e-07,-1.5801827733715375e-06,-2.164222920934359e-06,-2.2052243972818057e-06,-3.5483545313278836e-06,-4.76805338015159e-06
20,1.011055959890987e-06,4.947728465825196e-06,5.532527551116785e-06,3.8813003551415885e-06,2.0237581580258998e-06,-4.15444258152202e-07,-1.0233756958572696e-06,-1.1431685111705693e-06,-1.4588259995230995e-06,-2.1466144835924212e-06,-2.1576038967524325e-06,-3.396053276801505e-06,-4.893432552945564e-06
21,-1.3853578517834345e-06,6.434806467344363e-06,6.548664532601833e-06,3.733505339672168e-06,1.594292310376962e-06,1.759035512804985e-07,-2.0280325164397557e-07,-1.3669681114455063e-06,-1.8584619586666426e-06,-3.022335780163606e-06,-3.0759256333112717e-06,-3.92415871222814e-06,-4.8809102736413475e-06
22,2.303931676624227e-06,3.6096594516667093e-06,2.2349249246951457e-06,1.2209725902411947e-06,2.226140156882927e-06,5.018398845838808e-07,1.4006975589946098e-06,-1.8466658179196083e-07,-8.000940068999761e-07,-2.220780221567609e-06,-3.628980530680957e-06,-5.042311808874993e-06,-4.942309598272272e-06
23,2.7408396514753503e-06,8.8089844211936e-06,5.441381210857798e-06,3.231753362342715e-06,3.1705286043385667e-06,1.0873889550566674e-06,6.482082729538282e-07,-7.356400601565838e-07,-1.2148288078606128e-06,-3.3250777050852776e-06,-4.367219905058543e-06,-6.40613337357839e-06,-5.8953029414018e-06
24,2.5360961444675924e-06,6.616111689557632e-06,6.790133193135262e-06,4.563638746427993e-06,3.4681676576534906e-06,1.224852167069912e-06,-3.166496753692627e-09,-7.243904595573743e-07,-1.150994406392177e-06,-3.2327603548765183e-06,-3.946184491117795e-06,-5.6478738163908325e-06,-4.997511859983206e-06
25,2.5231468801697097e-07,9.340684240063032e-06,6.81111899514993e-06,3.4953661573429903e-06,2.0139850676059723e-07,2.2611503178874654e-06,2.2533349692821502e-07,-1.266070952018102e-06,-1.6889845331509908e-06,-2.4698286627729735e-06,-3.2029890765746435e-06,-5.303719080984592e-06,-5.062611307948828e-06
26,1.6186367024771901e-07,7.447957629299263e-06,7.853758254733818e-06,2.3994762914185704e-06,-3.8999615863151077e-07,2.384097875710345e-06,-9.215282299459228e-07,-2.837895427316551e-06,-3.072476648257976e-06,-1.9569724751829607e-06,-1.575099304318428e-06,-2.7583649235147657e-06,-4.184415904008996e-06
27,6.365628602604072e-07,9.102777888377507e-06,7.727751903985335e-06,1.17825111374259e-06,-1.6113937211533387e-06,2.741553665449222e-06,-7.208902388811111e-07,-3.6152584167818227e-06,-1.8377516729136307e-06,-5.4182019084692e-07,-7.507313663760821e-07,-2.9628553117314975e-06,-3.44044528901577e-06
28,4.544198357810577e-06,1.229012074569861e-05,6.374010505775611e-06,1.4002046858270962e-06,-2.3358579104145366e-06,1.0620996666451295e-06,3.184347103039424e-08,-2.8872435602049033e-06,-9.01601742953062e-07,-5.503107483188311e-07,-9.93503878513972e-07,-3.6406020323435465e-06,-3.964810942610105e-06
29,2.367344374457995e-06,8.229950132469337e-06,3.098878854264816e-06,-4.52316210915645e-07,-2.145906910300255e-06,2.2861951341231664e-06,1.529328680286805e-06,-2.0009931176900865e-06,-1.989091591288646e-06,-1.2616394087672233e-06,-1.939362846314907e-06,-4.411186091601849e-06,-3.985179743419091e-06
30,-2.595790040989717e-07,9.45639330893755e-06,1.5288086918493112e-06,2.1484835694233575e-06,-1.0828953236341476e-06,2.293374078969161e-06,9.93325375020504e-07,-1.004749598602454e-06,-1.5804582896331945e-06,-2.6393836985031766e-06,-2.420204691588879e-06,-4.2299274355173114e-06,-4.991702735424042e-06
31,-1.208109703535835e-07,9.173174233486254e-06,1.4106587817271551e-06,1.1270322526494662e-06,9.601237252354621e-07,1.450329242895047e-06,4.361306006709735e-07,4.7378707677125933e-07,-6.21906171242396e-07,-2.924026921391487e-06,-3.335050617655118e-06,-5.385807404915491e-06,-5.110946949571371e-06
32,1.95813966759791e-06,1.067043049260974e-05,3.247723604242007e-06,3.7800054997205734e-07,-2.33335110048453e-07,-2.8987803185979525e-07,-1.9448498884836835e-06,1.1397292837500573e-06,4.217571889360746e-07,-1.302299400170644e-06,-2.968404442071915e-06,-5.2497489377856255e-06,-4.447364093114932e-06
33,-9.578381044169267e-07,1.1277683855344852e-05,3.963945588717858e-06,-3.720633685588837e-08,-1.5102482090393701e-06,-7.504015229642391e-07,-2.6502103234330815e-06,6.669200956821442e-07,1.8493272364139557e-06,-8.051438877979914e-07,-2.6736330861846605e-06,-5.7115297143658e-06,-4.903161122153203e-06
34,-4.4970850770672163e-07,1.406892358014981e-05,4.127850600828727e-06,-5.758483894169331e-07,-1.1294769744078318e-06,1.3539101928472519e-06,-3.0329101718962193e-06,-1.6197639827926953e-06,8.568478127320607e-07,-1.0103297730286916e-07,-1.6420458753903708e-06,-6.009327868620554e-06,-5.668378435075283e-06
35,6.14440068602562e-07,9.89501519749562e-06,2.1581188775599e-06,-8.680469666918118e-07,-3.6935089156031606e-07,-2.4097971618175506e-09,-2.8079724870622157e-06,-8.418690413236618e-07,1.33124024917682e-06,1.0699965059757234e-06,-2.762535586953163e-07,-4.2138077939550085e-06,-4.901876673102379e-06
36,1.6272184439003468e-06,6.524256120125453e-06,-1.3109762221574784e-06,6.901177888115247e-07,1.0100581372777622e-06,2.869870513677597e-07,-1.449979996929566e-06,-1.6936101019382476e-07,5.21994661539793e-07,1.1196359992027283e-06,-4.547958572705587e-08,-4.831080635388692e-06,-5.5203020262221495e-06
37,7.844025579591592e-07,4.944857209920883e-06,-2.620470089217027e-07,2.961504893998305e-06,2.583411211768786e-06,-1.4041240016619366e-07,5.017112319668134e-08,2.0316413914163908e-07,-2.933122838536898e-07,-9.398596982161204e-08,-1.2458379690845807e-06,-5.209608934819698e-06,-5.777921372403701e-06
38,6.48842003830241e-07,7.125348069113814e-06,1.5826030205394222e-06,3.3700834820626683e-06,2.338740340901608e-06,-1.3680172179868113e-06,-5.315088848602722e-07,6.578016361507637e-07,-8.834328857942241e-08,-5.423263318187468e-07,-1.9090644304188455e-06,-6.470269875222222e-06,-5.504312534735411e-06
39,1.4351913705468179e-06,6.400592004259427e-06,3.7847785279154778e-06,5.456198891806707e-06,2.6381729791561763e-06,-2.6311026886105536e-07,-1.1874828487634658e-06,9.358666526774566e-07,-4.0616529683272045e-07,-2.0432441184918084e-06,-3.961528030534586e-06,-7.5018887097636855e-06,-6.309112844367822e-06
40,1.2243748642504214e-06,5.4290945020814736e-06,4.164075168470541e-06,3.95437723076005e-06,9.509773614505926e-07,-1.3150856830179691e-06,-1.1483983447154362e-06,2.2015689561764398e-06,4.6286343907316526e-07,-3.0502366522947946e-06,-4.60260392477115e-06,-5.281157791614533e-06,-4.3333740904927255e-06
41,-2.116663381457329e-06,7.297913543879986e-06,3.889144863933325e-06,3.4592424829800925e-06,1.988067136456569e-06,-1.2508321863909563e-06,-6.270284454027812e-07,1.7315770188967387e-06,-2.6916774610678353e-07,-3.853440284729004e-06,-5.40105781207482e-06,-7.156554299096267e-06,-4.226291396965583e-06
42,-3.7320520481504347e-06,5.914751417100182e-06,6.491451667181189e-06,1.6287479286866563e-06,4.933956678168407e-07,-5.548363899294272e-07,7.870062196403124e-08,3.402380280474904e-07,-3.855859018336688e-07,-3.2078700827983403e-06,-4.828897888358698e-06,-7.901602536749049e-06,-4.9842954362081785e-06
43,-1.2744450941681861e-06,3.816812143971522e-06,8.694843078653017e-06,3.6292787020405133e-06,-8.425830552975337e-07,-1.1509439597527186e-06,1.21421180665493e-07,4.522812863190969e-07,-2.0545364047090212e-07,-2.6567140594124794e-06,-4.797490934530894e-06,-7.678568363189697e-06,-4.890281707048416e-06
44,2.016546204686165e-07,-1.0570705247422059e-06,1.0092312004417181e-05,3.881605031589667e-06,-1.952851501603921e-06,1.1460700382788976e-07,8.615665137767792e-07,1.528649590909481e-07,-1.1745491065084933e-06,-2.4296071690817675e-06,-4.789815284311771e-06,-6.837203788260619e-06,-4.557077772915363e-06
45,-5.678273737430573e-07,-2.8825365006923675e-06,7.294836298873027e-06,2.8073166807492575e-06,-2.1537959886093935e-06,1.0923404867450396e-06,-1.44917673120896e-07,-6.061202536026637e-07,-2.493453212082386e-06,-2.3877170557777085e-06,-4.223664291203022e-06,-5.738646723330021e-06,-4.122119086484114e-06
46,-1.3900455087423324e-06,-8.899446887274583e-07,5.467841401696205e-06,4.702783189713955e-06,8.703752731283505e-07,1.437612809240818e-07,-3.530806861817837e-06,-2.1451463301976523e-06,-1.7194853474696477e-06,-1.243804581463337e-06,-2.8392765671014787e-06,-4.522025119513273e-06,-2.8968478242556254e-06
47,-1.8119501570860544e-06,-4.116989051302274e-07,6.690947338938713e-06,2.570143745591243e-06,-3.094901330769062e-07,-4.4261105358600616e-07,-3.5079002069930238e-06,-1.9009302680691083e-06,3.5010743886232377e-07,-3.7294036398331324e-07,-2.0235544070601464e-06,-5.363735059897105e-06,-4.00857146208485e-06
48,-1.8773716874420643e-06,3.913262238105138e-06,5.5863095136980215e-06,3.304891288280487e-06,-5.277028928200404e-07,-6.09181976566712e-07,-4.173729879160722e-06,-1.6577813463906447e-06,1.0500584418574968e-06,-2.897344529628754e-07,-2.3620203137397764e-06,-6.159767508506775e-06,-4.31983886907498e-06
49,-1.2313675445814928e-06,6.007306122531494e-06,6.4783884833256405e-06,1.6990272949139277e-06,-2.380324682841698e-06,-1.7551821656525135e-06,-3.261809858183066e-06,-1.0741253693898518e-06,4.6321268503864607e-07,3.270572051405907e-07,-1.9335420802235603e-06,-5.1210712020595866e-06,-3.609546304990848e-06
50,2.404435294297721e-08,7.197404805864536e-06,6.7050694352734635e-06,2.0266303800324683e-06,-2.4982776369173003e-06,-9.86507301570469e-07,-3.2630895894345406e-06,-2.081177479498614e-06,1.5466234403279806e-07,1.5352910608671512e-07,-1.9041614614705327e-06,-4.7896123062278224e-06,-2.566762693628236e-06
51,1.4572753570973873e-06,4.066441518565019e-06,7.362877173970143e-06,3.0480635662873587e-06,-1.8086905280749003e-06,-5.359877832233906e-07,-2.9017527898152667e-06,-1.2982597885032495e-06,9.409113166232904e-07,2.529549722870191e-07,-2.611374172071616e-06,-5.2458839491009716e-06,-3.0342722311615945e-06
52,5.910832745333513e-07,2.5977380573749544e-06,6.456576132526e-06,2.9566193309923014e-06,-2.7742042827109496e-06,-3.066301966706912e-07,-2.9366851473848026e-06,-1.7665637036164602e-07,2.0433062066634494e-06,-1.3270570586125057e-07,-2.825454187889894e-06,-4.669674672186374e-06,-3.12546423325936e-06
53,-1.1376338079571725e-06,2.940441481769085e-06,5.891488399356604e-06,2.2944722635050613e-06,-4.160850464055936e-06,-7.875651742021243e-07,-1.6904591272274652e-06,-4.039611667394638e-07,8.392380550503731e-07,-1.8605496734380723e-07,-2.5879979754487674e-06,-4.809411863485972e-06,-2.575937348107497e-06
54,1.827914578219255e-07,5.450293732186158e-06,4.14969011520346e-06,7.467383208374182e-07,-3.7834281101822855e-06,8.194125257432461e-07,-2.0051375031471252e-06,-1.3003009371459484e-06,-6.066091979543368e-07,8.882954716682434e-07,-1.6377462695042292e-06,-4.584171498815218e-06,-3.269303124397993e-06
55,3.1040593360861144e-07,7.5974540474514164e-06,6.072948841998974e-06,1.936483507355054e-06,-2.2092368453741074e-06,-1.2517712699870268e-06,-4.351725025723378e-06,-1.762493047863245e-06,1.0802643373608589e-06,1.4788005501031875e-06,-1.768170235057672e-06,-5.5553081134955084e-06,-3.6814560492833456e-06
56,2.095091622322798e-06,8.663647652914127e-06,5.60458671922485e-06,2.6425890003641448e-06,-2.716276018569867e-06,-3.7484453059732916e-06,-4.758965224027633e-06,-5.065114237368106e-07,1.8715315187970798e-06,8.481089025735855e-07,-1.652111920217673e-06,-4.798142860333124e-06,-3.607637093712886e-06
57,1.913933859517177e-06,5.946746872117122e-06,3.975218472381433e-06,3.885477781295776e-07,-5.5389944463968275e-06,-2.8938714725275836e-06,-2.9792853941520053e-06,4.930964981516203e-07,1.7376306156317393e-06,1.2116894746820133e-06,-1.4323818807800612e-06,-4.298790978888671e-06,-3.7348130717873572e-06
58,7.836876583915529e-07,4.911641648263358e-06,4.573124610621838e-06,-3.087645419776687e-06,-6.4936804650853775e-06,-2.19283474771561e-06,-1.9071621750771258e-06,1.5725671503059102e-06,1.3426067964540973e-06,5.555474411897145e-07,-1.5057553827020637e-06,-3.38798052635183e-06,-3.062135489711623e-06
59,1.2960575986653566e-06,4.735158290714025e-06,4.727098469932874e-06,-4.686204673968556e-06,-6.48133282084018e-06,-4.1479943320155143e-07,4.448268252114455e-07,2.6433107753594714e-06,5.537682833770911e-07,-4.1990230480829875e-07,-2.2278477748235066e-06,-3.5980716347694398e-06,-3.2502304141720136e-06
60,1.0421949451310073e-06,2.12906910052438e-06,3.257266891138682e-06,-3.824710855125237e-06,-6.49471902501039e-06,-2.6876288485477574e-07,1.750011151633322e-06,2.239470435808803e-06,5.748907405558464e-07,1.008961450200358e-06,-4.114503914266206e-07,-3.2747958504683744e-06,-2.899906632811202e-06
61,8.255146288623413e-07,1.9492232240736485e-06,3.122425793359677e-06,-2.3333472199738025e-06,-5.704424499223629e-06,1.181743573397398e-06,1.8032422910133998e-06,7.956870831549167e-07,-7.767540713151296e-07,2.330091471473376e-07,-8.511745060483615e-07,-4.146457649767399e-06,-3.270595334470272e-06
62,-4.1687022508179995e-07,1.6687353237249977e-06,4.001471882539171e-06,-2.1199935359331584e-06,-3.6163970487988343e-06,1.282845643113263e-06,1.7681313655435792e-06,1.0713107914845478e-07,-1.5257131231029004e-06,-9.983816643968163e-07,-5.95870617143346e-07,-3.7750986663632375e-06,-3.9283968740108105e-06
63,8.908449672162533e-07,6.014002913919588e-06,4.82249694565932e-06,-1.2298192208011946e-06,-9.802208902935186e-07,6.775720976293087e-07,9.330494018892447e-07,3.4578454991181694e-07,-2.281522999207179e-06,-1.6117158035437265e-06,-1.4973959575096766e-06,-3.664994922777017e-06,-4.1611686659355955e-06
64,5.68382286777099e-07,4.9605267122387884e-06,4.0477452178796135e-06,8.224082800249259e-07,-4.837987944483757e-07,-3.032619133591652e-08,-7.7482545748353e-07,6.798189133405686e-07,-1.0465232965846857e-06,-1.8230173736810685e-06,-1.3173014546434084e-06,-2.579678160448869e-06,-3.559460553030173e-06
65,5.8727649350961046e-08,2.505812638749679e-06,6.045300203065077e-06,1.8304369101921718e-06,-8.908876528342565e-07,-2.1802106251319247e-06,-1.5420257113873958e-06,-2.1591161688168844e-08,3.6807420353094734e-07,-1.190199206272761e-06,-2.249275955061118e-06,-3.5284475112954777e-06,-3.1364227955540023e-06
66,2.9154116079149404e-06,-7.036431881896688e-07,7.14524591117479e-06,-5.853217466119909e-07,-3.5775626364214292e-06,-3.2224099217485096e-06,5.067331925096353e-07,2.708796148972887e-07,8.038560090841594e-07,-1.4209045537774494e-07,-1.8402566955544643e-06,-4.207505747923218e-06,-4.136883673022397e-06
67,2.4473022979994616e-06,-3.736819295833508e-06,6.9422647356987e-06,5.177610243360202e-07,-1.4569687967499097e-06,-5.276446851591269e-07,4.844002736111481e-07,-5.567950817445914e-07,-1.4530960470438004e-07,-4.976056516170501e-07,-1.6145408153533935e-06,-3.80056444555521e-06,-4.411341312030951e-06
68,2.469948958605528e-06,-2.420949749648571e-06,8.37453796217839e-06,3.5784362504879633e-06,1.357829508682092e-06,-9.504379704594612e-07,-2.5345167766014733e-07,-2.0999228581786157e-06,-6.74851859609286e-07,-5.339893201986949e-07,-1.3460094730059306e-06,-3.286854674418767e-06,-3.3332112555702526e-06
69,8.294591680169106e-07,-8.615742747982343e-07,7.150912036498388e-06,3.734145623942216e-06,2.0202792560060818e-06,6.122669825951258e-07,-1.4518077174822488e-06,-1.8605574344595274e-06,-4.1751191020011903e-07,-1.0289096583922704e-06,-1.686167282362779e-06,-4.386637980739276e-06,-3.837770782411098e-06
70,-3.7499218403051297e-07,8.665335675080617e-07,7.032564220329126e-06,4.1317505141099295e-06,3.9852922782301904e-06,8.854743403693041e-07,-1.4351952510575454e-06,-5.35021536052227e-07,-1.2400016809503237e-06,-1.903685430685679e-06,-2.1333185335000355e-06,-3.974997283269962e-06,-4.275030611703793e-06
71,-1.4935629830385248e-06,2.213858533650637e-06,8.376470456520716e-06,4.5479663337270415e-06,4.461768548935652e-06,-8.521989608804385e-07,-3.08182400961717e-07,-3.031532590587934e-07,-3.3059778312842053e-06,-3.345861720542113e-06,-2.368353307247162e-06,-2.8721910590926807e-06,-4.137206512192885e-06
72,-3.087694252220293e-06,1.673443087687095e-06,9.423214942216874e-06,3.539367268482844e-06,2.5274620080987613e-06,-1.8590246327221393e-06,-2.2165477275848389e-07,-2.943095751106739e-07,-3.260063628355662e-06,-2.9516872018575667e-06,-1.825702687104543e-06,-2.6257243007421493e-06,-3.1216380496819815e-06
73,-2.5873460496465367e-06,1.7011344122389952e-06,9.052024688571692e-06,5.056530547638735e-06,2.0247884094715118e-06,-1.3200915418565273e-06,-6.404588930308819e-07,-4.699647737046083e-07,-7.20098614692688e-07,-1.8123071640729905e-06,-2.8641816849509877e-06,-3.933014037708442e-06,-3.5278770762185256e-06
74,-8.975892948607604e-07,3.571311632792155e-06,6.9131492637097836e-06,2.9289318869511285e-06,6.372613521913688e-07,-7.944686027864615e-07,-8.486444130539894e-07,-1.6771722584962844e-06,-8.595990948379039e-07,-7.72330289085706e-07,-1.8998592471083005e-06,-2.5247068454821903e-06,-2.0342102895180385e-06
75,-2.67096523505946e-07,-1.549829418460528e-06,6.00815595438083e-06,2.5864457711577417e-06,1.4008410895864169e-06,1.4898600056767463e-06,-3.464170731604099e-07,-9.915209375321866e-07,-2.113892696797848e-06,-6.276881322264672e-07,-1.8410307044784229e-06,-2.9436506641407807e-06,-1.9090288939575355e-06
76,2.6040555288394294e-07,-1.9506473715106647e-06,6.902737853427728e-06,2.356021044154962e-06,1.6798420498768489e-06,1.8700646857420604e-06,-6.311534283061822e-07,-9.923436058064301e-07,-1.948489807546139e-06,-1.4888277898232141e-06,-1.589899572233359e-06,-3.1561668341358502e-06,-3.0131467307607333e-06
77,2.1623757978280387e-06,-2.4943922956784564e-07,6.372512628634771e-06,4.003639332950115e-06,2.3720359119276208e-06,3.3672355736295383e-07,-8.790870197117329e-07,-1.1755114731689295e-06,-1.3247442742188772e-06,-2.2390702118476232e-06,-1.5302173172434172e-06,-1.6401521861553191e-06,-2.9881329586108524e-06
78,4.1133413712183636e-07,-9.450751046339671e-07,1.980635958413283e-06,4.156690556555986e-06,2.5105352203051248e-06,2.3269482577840486e-07,-1.2283291046818097e-06,-1.7519729832808177e-07,-4.657854636510213e-07,-5.930739765365918e-07,-3.074451039234797e-07,-7.668898130456607e-07,-2.3344376434882483e-06
79,-2.4942176726957165e-07,-2.0697480067610742e-07,7.392101300259431e-07,3.2657020104428134e-06,2.800533547997475e-06,-9.619204017023246e-07,-1.148375061651071e-06,-1.0951577375332515e-07,-2.9690563678741456e-07,1.3014922539393107e-06,5.057935292522113e-07,2.5559371958176295e-07,-1.9842215503255525e-06
80,-3.0366238206624986e-06,-1.2253488724430401e-06,1.4596424686412017e-06,2.300448250025511e-06,2.799245218435923e-06,-2.115351768831412e-06,-1.8029240891337395e-06,-2.991485719879468e-07,9.84415722390016e-07,1.5697907656431198e-06,1.0498566552996636e-06,5.873385816812515e-07,-1.1774711310863494e-06
81,-1.3811901832620304e-06,-1.8615159206092357e-06,1.988816075026989e-06,2.4437981968124706e-06,1.9702711142599583e-06,-2.748608433951934e-06,-1.8691760487854481e-06,-8.727734287579854e-07,6.575991089145343e-07,1.5812227502465249e-06,1.7209056143959364e-06,8.130290855964025e-07,-1.3317990427215895e-06
82,2.088358936210473e-06,-1.321430318057537e-06,2.0476368566354115e-06,1.931648390988509e-06,8.933750602106254e-07,-1.4248924950758616e-06,2.833277297516664e-07,-1.5018546643356483e-06,-6.467918865382671e-07,2.5508925318717954e-07,1.0861239085594813e-06,6.387902734180292e-07,-6.531753266851108e-07
83,1.5674741007387638e-06,-2.4650323515137037e-06,-3.681362917025884e-07,2.0362436771392823e-06,1.8946904068191846e-06,-7.556557344893615e-07,1.5582811708251635e-06,1.0403649260600407e-08,-8.590441818038622e-07,-6.300785268346468e-07,-1.592251161734263e-07,-6.98259100317955e-08,-1.2685156737764677e-06
84,-3.0372369413574537e-07,3.156407425800959e-08,-9.004647533098857e-07,2.2719497792422773e-06,1.3172548885146777e-06,2.113791803518931e-07,5.287971968452136e-08,1.1373544111847877e-06,2.6627288510402046e-07,4.632864147424698e-07,-2.9288542767365775e-07,-2.089181604484717e-06,-6.58732218046983e-07
85,-8.764909580349922e-07,7.39648627738158e-07,-6.850420807798703e-07,1.3072780954341093e-06,-1.2754850710431735e-06,-1.1847276861468951e-06,-6.989963973561922e-07,-5.819213887055715e-08,6.406335160136223e-07,8.854006106654803e-07,5.162553861737252e-07,-5.587702617049217e-07,8.474336937069892e-07
86,-1.8474102641145388e-06,-6.440871705611547e-08,-1.4428514987230302e-07,1.0199922447403271e-06,-1.5003179820875327e-06,-1.8640421330928802e-06,7.007659102479617e-07,1.0659297307332356e-06,1.502436740944783e-06,7.078051567077637e-07,-1.2321397662162782e-07,-9.435539444287618e-07,-8.526258170604706e-08
