,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.411852284060227,8.596773467169633,4.177911617039583,3.025039609167068,2.140167246062571,14.86798877012433,12.084468289715126,9.155889163640062,4.207084627070414,14.976184281756275,12.15596051028779
1,14.266003455097477,8.433388787570099,4.190246142710384,2.958395327129013,2.113041022604254,14.751314417587128,12.26031178009386,8.992438636751224,4.256744891812559,14.869836057443171,12.328163510436813
2,13.773320174519904,7.78493290086432,4.828409380636488,3.3619509120947138,2.0680360698199367,13.949950764141978,11.43075211159885,8.165283826720163,4.545749001112806,14.258229293301701,11.633359108112442
3,14.053366049332544,8.340969945613567,5.163118830525006,3.2374305403868977,1.8887623296924478,14.164787442997719,11.512058154648791,8.684523391869153,5.0573828384377215,14.599478381297862,11.84833543090305
4,14.178039221046493,9.065343290478147,5.251071219708925,3.111375805058439,1.9412288035954892,14.47695264503515,11.884158568883626,9.581780929785843,5.337096907403126,14.941983540581228,12.22219418998963
5,14.351192439409594,9.30083009339287,5.4616512786170155,3.210908357187145,2.099736188716876,14.640243257892628,11.854763815295883,9.820699922732699,5.248719552194234,15.138195639196784,12.203766336352176
6,14.27808043320353,8.729250548702355,5.408901312497134,3.3208497999740456,2.078595362129272,14.19581244030657,11.020342767836215,8.919712712964975,5.086192632270589,14.645564164112633,11.371197719724538
7,15.335308497554312,9.016180003938887,5.092234409992428,3.1423126420908374,2.0412568048011357,15.255148657333727,11.70135938730479,9.070829028559578,4.964099500759039,15.782419229391962,12.17574478686244
8,15.589454589662802,9.428058087578453,4.866624665734478,3.103904346519544,2.1418566633763634,15.653132218913914,12.230724600201697,9.602444163651139,4.721595930005134,16.201069050325522,12.73949851392463
9,15.442250074104717,9.37458783869321,4.789872012095293,3.0474828024132874,2.1454987386459834,15.645110846497118,12.650961864305039,9.685168541253855,4.6044365320345,16.152512965040902,13.106932018014293
10,15.051189534179866,8.381171235900062,5.206792714092686,3.414088490088276,2.289126603063293,15.096044980563844,12.078692636763057,8.40269175080272,4.77678491633172,15.552564207836985,12.491257071091484
11,14.990663469210267,8.61133394453985,5.492247327537431,3.346140846774991,2.240502462121852,15.137759214670707,11.67587030036375,8.679957298468798,5.057480712250496,15.612834360947211,12.140243065046768
12,15.141004041551302,8.937288058262007,5.971298531547655,3.301124776168338,2.3466690181812737,15.550013192712019,11.844214015391966,9.301326908349681,5.651590256606384,16.055698512680827,12.3231486343313
13,15.62649001168708,9.470094980761253,6.488255377928726,3.308661813365567,2.4360577408922834,16.123517657537015,12.302851485585172,10.009059249226508,6.341408038903804,16.711603548067313,12.86482466040179
14,16.983641470223667,9.637657379599599,6.196838255785406,3.4948986023295827,2.469203508939245,17.396603552717714,13.051043383342524,10.263642370468006,6.117245068461246,17.88759437010934,13.536465613171458
15,17.327474386636943,9.375810963637196,5.813149377063382,3.284773997265923,2.8186296323513185,17.963636954377094,13.686608344813187,10.379999330166417,6.059813219487356,18.496457935497165,14.189782642014325
16,17.275326604240885,9.120014245431715,5.6116743321530524,3.2718818892462878,3.096367820718054,18.085273566593727,14.023572754301131,10.413662665711794,6.084477405494544,18.689070092514157,14.553605285954351
17,17.071013002625357,8.853796485772667,5.198959055228625,3.1550033381334894,3.038302061687136,17.700066085904837,13.747639257080543,10.066816047373383,5.815952836110955,18.28910504952073,14.276751327087792
18,17.104176950219756,8.42975606470991,5.4674033881029835,3.655127108357924,3.0702041760956504,17.061506980280413,12.289259023353829,9.161988749391982,5.53931584869438,17.67326538580087,12.828780926887672
19,18.325433566793798,9.385129366015706,5.85745325202588,4.063387504225587,3.115293504749813,18.174496824666857,13.349774078085709,9.527018223204262,5.562337877354488,19.162196675812204,14.293158579866091
20,19.65348544092849,10.45579239235279,6.588493329230308,4.53056640229964,3.6009704050651634,19.486245099082588,14.487594487844035,10.501909901473361,6.190085857819455,20.879392749257384,15.91197509317814
21,19.52222127954786,11.513443451240892,6.9441208247706525,4.943049027263381,4.040318555609944,19.492418508169553,15.034349949999402,11.693601678824052,6.562598523887573,21.055600092963626,16.591311210067943
