,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,100438.82177734375,0.00012025749310851097,0.0001037847250699997,0.00010886136442422867,9.592901915311813e-05,0.00020480342209339142,301.78855895996094
28,100410.90966796875,0.00021504098549485207,0.00014613382518291473,0.00019910139963030815,0.0001497184857726097,0.00034883804619312286,301.64699935913086
29,100405.8408203125,0.00013739289715886116,0.00015567149966955185,0.00014577130787074566,0.00015431595966219902,0.00030006933957338333,301.5739555358887
30,100380.80712890625,0.00016721943393349648,0.0001479554921388626,0.00016871746629476547,0.0001361137256026268,0.00030484702438116074,301.29397201538086
31,100260.8798828125,0.00021341163665056229,0.00019696354866027832,0.00021042930893599987,0.00018385285511612892,0.0003942903131246567,301.38712310791016
32,100156.24560546875,0.00023138802498579025,0.00021867454051971436,0.00022133905440568924,0.00022772792726755142,0.0004490567371249199,301.4078254699707
33,100237.7919921875,0.0003666155971586704,0.0002194652333855629,0.0004190104082226753,0.00025373417884111404,0.0006727464497089386,301.3944206237793
34,100340.42724609375,0.0003583231009542942,0.0001939050853252411,0.0003223374951630831,0.0001958375796675682,0.0005181706510484219,301.3075485229492
35,100254.62890625,0.0005804896354675293,0.00022768601775169373,0.0005400222726166248,0.00023226579651236534,0.0007722862064838409,301.2512855529785
36,100185.94921875,0.0004973267205059528,0.0002934494987130165,0.0004988729488104582,0.00027103908360004425,0.0007699271664023399,301.0350112915039
37,100264.7080078125,0.00031912652775645256,0.0005395254120230675,0.0003120666369795799,0.0005064588040113449,0.0008185156621038914,300.79896375868054
38,100582.0009765625,0.0003541787154972553,0.0005352846346795559,0.0003618849441409111,0.0005621239542961121,0.0009240019135177135,299.8714428191489
39,100575.6767578125,0.00024723634123802185,0.0006063859909772873,0.00028071063570678234,0.0006190808489918709,0.0008997954428195953,299.561603702911
40,100537.076171875,0.00024874554947018623,0.0005312575958669186,0.0002356567420065403,0.0005489974282681942,0.0007846411317586899,299.2610554245283
41,100660.9755859375,7.739150896668434e-05,0.0003933301195502281,9.108427911996841e-05,0.00042724236845970154,0.0005183285102248192,298.8077740446891
42,100810.0048828125,0.00010139495134353638,0.00034020189195871353,0.00011664628982543945,0.000365440733730793,0.00048206932842731476,297.8399598817568
43,100821.357421875,9.3117356300354e-05,0.0003113839775323868,0.0001352587714791298,0.0003416035324335098,0.0004768604412674904,296.7499951414801
44,100747.4033203125,8.554430678486824e-05,0.00036522094160318375,9.605241939425468e-05,0.0003645261749625206,0.0004605744034051895,295.7909640005507
45,100813.5283203125,7.111532613635063e-05,0.0007644244469702244,7.527600973844528e-05,0.0007958370260894299,0.0008711293339729309,294.6703661151961
46,100874.3564453125,4.484504461288452e-05,0.0006809066981077194,4.8834364861249924e-05,0.0007207291200757027,0.0007695667445659637,291.8599834139385
47,100801.3349609375,5.451822653412819e-05,0.000695178285241127,5.742255598306656e-05,0.000788442324846983,0.0008458602242171764,290.61824750296677
48,100771.1787109375,9.659212082624435e-06,0.0009623565711081028,3.3785123378038406e-05,0.0009460090659558773,0.000979793258011341,289.42125746783086
49,100807.2763671875,2.0562205463647842e-05,0.0005861027166247368,3.507360816001892e-06,0.000741325318813324,0.0007448294200003147,288.39112091064453
50,100876.189453125,1.4517456293106079e-05,0.00034240027889609337,2.1504703909158707e-05,0.00045444583520293236,0.00047595053911209106,288.06790761872537
51,100856.5107421875,2.708612009882927e-05,0.0002248631790280342,2.5851884856820107e-05,0.0002711559645831585,0.0002970118075609207,288.02225764909116
52,100809.5791015625,1.8226448446512222e-05,0.0001748255454003811,2.072984352707863e-05,0.00019212299957871437,0.00021285656839609146,288.184383392334
53,100860.470703125,4.534143954515457e-06,0.00010948022827506065,4.476867616176605e-06,0.00012189336121082306,0.0001263609156012535,289.10646057128906
54,100802.9208984375,7.967464625835419e-06,0.00011854059994220734,5.39771281182766e-06,0.00012978119775652885,0.00013519078493118286,287.482479095459
55,100690.451171875,3.636348992586136e-06,8.613895624876022e-05,4.86522912979126e-06,8.395966142416e-05,8.881464600563049e-05,288.92480087280273
56,100563.46875,4.954636096954346e-06,8.377991616725922e-05,6.956048309803009e-06,8.338876068592072e-05,9.034853428602219e-05,289.6726760864258
