,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,483.2333984375,12.634415335953236,-7.062930671963841e-05,-27.54815673828125,0.0,-182.5255126953125,-38.23150634765625,-28.96734619140625,0.0,-137.48336791992188,0.0,-0.0006426973268389702,-657094.5,-104281.5,0.19296038150787354,62.48794808983803
11,531.5751953125,13.21469995751977,-7.388272206299007e-05,-31.681396484375,0.0,-185.77984619140625,-38.272308349609375,-31.6556396484375,0.0,-137.73233032226562,0.0,-0.0006521977484226227,-668808.625,-113959.0,0.1931169033050537,62.23277282714844
12,520.2734375,13.744295068085194,-7.630648906342685e-05,-31.36773681640625,0.0,-193.41400146484375,-38.16070556640625,-31.611328125,0.0,-136.78591918945312,0.0,-0.0006492510437965393,-696290.75,-113799.75,0.24566352367401123,61.91415870189667
13,563.2294921875,14.484819412231445,-7.53469648770988e-05,-26.66357421875,7.17303466796875,-190.883544921875,-36.4776611328125,-27.2120361328125,271.334228515625,-148.4393310546875,101.0294189453125,-0.00040772929787635803,-687181.0,-97962.5,0.08133691549301147,61.8037109375
14,434.8349609375,15.202911388128996,-8.805765537545085e-05,-27.15875244140625,90.9202880859375,-194.784912109375,-33.389404296875,-25.82513427734375,1036.9552001953125,-153.29376220703125,538.390625,-0.0003510890528559685,-701226.75,-92972.75,0.11961519718170166,62.52892303466797
15,572.7861328125,15.323947422206402,-8.323704241774976e-05,-26.546875,101.859375,-191.482177734375,-33.72381591796875,-27.5556640625,1306.5008544921875,-161.6534881591797,638.1356201171875,-0.0004761824384331703,-689338.25,-99201.5,0.1331855058670044,63.1362736672163
16,568.9404296875,15.832740783691406,-8.150271605700254e-05,-30.254150390625,45.0679931640625,-194.9830322265625,-31.4512939453125,-24.88555908203125,926.678955078125,-159.81204223632812,407.5823974609375,-0.000574156641960144,-701939.5,-89589.75,0.19917595386505127,64.0218867957592
17,478.162109375,17.147415161132812,-8.086144225671887e-05,-29.346435546875,2.4425048828125,-188.1702880859375,-27.074493408203125,-24.6715087890625,122.62646484375,-155.48712158203125,43.79052734375,-0.0004690755158662796,-677415.5,-88817.5,0.16889584064483643,64.24533246457577
18,327.990234375,17.041704177856445,-7.197039667516947e-05,-21.646728515625,0.0,-176.30133056640625,-29.663055419921875,-19.43243408203125,0.0,-180.68588256835938,0.0,-0.00030136480927467346,-634683.5,-69957.25,0.11509197950363159,63.627296447753906
19,319.1162109375,17.081857682205737,-6.49952853564173e-05,-20.16302490234375,0.0,-158.8951416015625,-25.087890625,-16.85137939453125,0.0,-190.91653442382812,0.0,-0.0003659836947917938,-572022.125,-60668.25,0.13715362548828125,63.74076843261719
20,360.521484375,17.739675521850586,-6.136891897767782e-05,-19.14959716796875,0.0,-157.1533203125,-25.34906005859375,-19.05487060546875,0.0,-189.3660888671875,0.0,-0.00036091171205043793,-565752.75,-68598.5,0.14789116382598877,64.0092983841896
21,334.2412109375,17.459308970719576,-5.9711484936997294e-05,-17.6373291015625,7.204833984375,-152.3955078125,-24.292877197265625,-17.94805908203125,242.9432373046875,-209.38629150390625,95.619140625,-0.0003487681970000267,-548624.75,-64618.5,0.14462411403656006,64.08140563964844
22,309.28515625,16.809075888246298,-6.560550536960363e-05,-14.87725830078125,112.20501708984375,-148.34124755859375,-27.488616943359375,-15.1781005859375,1002.85400390625,-215.19113159179688,530.90185546875,-0.00024512968957424164,-534028.5,-54642.0,0.09716534614562988,64.84849420189857
23,272.564453125,16.879209531471133,-5.892891203984618e-05,-12.82171630859375,273.18988037109375,-140.46832275390625,-27.775680541992188,-11.979248046875,1299.708984375,-225.7383270263672,841.283447265625,-0.00011077336966991425,-505688.25,-43127.0,0.07362937927246094,65.0533447265625
24,272.87890625,16.878025067970157,-5.529413465410471e-05,-11.96197509765625,178.97845458984375,-127.02423095703125,-28.91119384765625,-8.59814453125,961.6075439453125,-229.43045043945312,567.6173095703125,-7.135327905416489e-05,-457286.5,-30952.0,0.09345638751983643,65.7013099938631
25,241.0107421875,18.362266287207603,-5.183342727832496e-05,-10.22601318359375,7.51470947265625,-117.622802734375,-24.25628662109375,-7.22430419921875,195.9251708984375,-220.625732421875,81.3416748046875,-0.00026755407452583313,-423443.0,-26010.0,0.14356231689453125,66.00729438662529
26,226.322265625,18.65554789453745,-5.1390903536230326e-05,-4.65887451171875,0.0,-116.5802001953125,-23.10015869140625,-6.662841796875,0.0,-220.056640625,0.0,-0.000306534580886364,-419691.5,-23987.0,0.16843116283416748,66.87128487229347
27,220.5146484375,18.218769073486328,-4.8747198889032006e-05,-8.78619384765625,0.0,-120.0494384765625,-21.79144287109375,-9.28125,0.0,-220.826416015625,0.0,-0.00021197553724050522,-432177.5,-33410.5,0.14114832878112793,66.5283579826355
28,211.513671875,17.6696834564209,-4.9668800784274936e-05,-11.0189208984375,0.0,-121.4700927734375,-24.428955078125,-10.13336181640625,0.0,-222.8892822265625,0.0,-0.00021196156740188599,-437294.5,-36481.25,0.12072348594665527,66.36638613045216
29,151.0,17.65867425687611,-5.1064969738945365e-05,-8.83544921875,9.8818359375,-130.6396484375,-22.805938720703125,-9.6724853515625,200.06640625,-218.03759765625,89.0560302734375,-0.00019944366067647934,-470302.25,-34822.75,0.10979199409484863,66.42687259614468
30,199.724609375,17.159229279495776,-5.690247053280473e-05,-11.46942138671875,186.94390869140625,-129.03570556640625,-27.27349853515625,-8.22344970703125,955.27294921875,-218.55508422851562,586.638427734375,-0.0002151820808649063,-464529.25,-29607.25,0.07722198963165283,66.22673034667969
31,228.732421875,17.11884117126465,-5.72928402107209e-05,-14.0826416015625,234.77392578125,-128.822998046875,-24.689163208007812,-9.44927978515625,1286.1507568359375,-212.74652099609375,806.6580810546875,-0.00031905341893434525,-463765.0,-34017.0,0.11776649951934814,67.14462247490883
32,238.45751953125,16.68132781982422,-5.759220221079886e-05,-14.25152587890625,154.65399169921875,-129.49615478515625,-26.0611572265625,-10.5997314453125,1006.6405029296875,-200.79000854492188,576.4420166015625,-0.0003299526870250702,-466186.25,-38157.25,0.12846088409423828,67.94310015439987
33,241.0888671875,18.25661679636687,-6.127895903773606e-05,-14.5948486328125,12.967041015625,-129.12396240234375,-23.676422119140625,-9.02734375,277.7666015625,-208.62637329101562,116.98828125,-0.00037862546741962433,-464842.25,-32501.0,0.16764378547668457,68.41526784002781
34,233.552734375,18.226142898201942,-6.380004924722016e-05,-13.1483154296875,0.0,-125.7379150390625,-23.9254150390625,-8.73956298828125,0.0,-213.57369995117188,0.0,-0.0002610674127936363,-452653.75,-31460.25,0.1327270269393921,67.44670104980469
35,196.98828125,18.020813163369894,-6.198842311277986e-05,-13.7818603515625,0.0,-127.73797607421875,-24.346710205078125,-9.08306884765625,0.0,-228.11041259765625,0.0,-0.0002474561333656311,-459853.0,-32702.5,0.12854552268981934,67.13349151611328
36,220.013671875,17.986652579158545,-5.9249752666801214e-05,-13.2767333984375,0.0,-130.27813720703125,-24.18841552734375,-12.03167724609375,0.0,-230.22808837890625,0.0,-0.0003397613763809204,-468999.25,-43316.25,0.15422606468200684,67.48085021972656
37,246.419921875,19.263706060126424,-5.926736048422754e-05,-11.82763671875,5.708740234375,-150.32037353515625,-22.447235107421875,-11.50970458984375,147.114501953125,-229.0234375,65.5589599609375,-0.0003663981333374977,-541153.5,-41433.75,0.10181844234466553,67.9567336589098
38,216.716796875,19.305406764149666,-8.276881999336183e-05,-19.15179443359375,161.292236328125,-149.28564453125,-24.854949951171875,-10.7803955078125,915.1153564453125,-226.332763671875,552.78759765625,-0.00042476970702409744,-537427.75,-38808.25,0.09118521213531494,66.55911254882812
39,296.7294921875,19.38841838762164,-7.571274181827903e-05,-16.06494140625,275.28643798828125,-151.55804443359375,-29.876663208007812,-11.14080810546875,1280.1605224609375,-220.32374572753906,803.6141357421875,-0.00044441036880016327,-545610.0,-40102.75,0.08966052532196045,67.27800726890564
40,269.7431640625,19.247909338213503,-7.462123176082969e-05,-15.24432373046875,187.72406005859375,-153.685791015625,-27.33538818359375,-11.96307373046875,1034.74560546875,-213.86911010742188,604.1072998046875,-0.0005625765770673752,-553268.0,-43072.25,0.10748982429504395,67.7510297447443
41,295.5771484375,20.42975441738963,-6.877316627651453e-05,-12.49798583984375,12.603759765625,-155.1429443359375,-23.8514404296875,-7.413818359375,312.1656494140625,-224.3184814453125,131.82421875,-0.0004014577716588974,-558514.25,-26687.75,0.14185881614685059,68.5530014038086
42,213.8935546875,20.09545500203967,-6.415368989109993e-05,-9.0355224609375,0.0,-146.00738525390625,-25.951263427734375,-5.7099609375,0.0,-232.26837158203125,0.0,-0.00044817104935646057,-525629.25,-20559.25,0.1162956953048706,69.51085662841797
43,200.15234375,20.028741663321853,-6.721002864651382e-05,-9.48553466796875,0.0,-145.17401123046875,-26.306976318359375,-6.3238525390625,0.0,-237.45733642578125,0.0,-0.0005002254620194435,-522622.5,-22765.0,0.14220869541168213,69.13542169332504
44,296.83984375,19.572221755981445,-6.543454946950078e-05,-8.984619140625,0.0,-147.91009521484375,-25.072967529296875,-8.01910400390625,0.0,-238.20709228515625,0.0,-0.000572768971323967,-532474.5,-28867.5,0.1710658073425293,69.1503677368164
45,386.7529296875,21.419734954833984,-6.563856732100248e-05,-9.8084716796875,5.15777587890625,-173.33343505859375,-25.90643310546875,-9.188232421875,109.8963623046875,-218.67529296875,52.3990478515625,-0.0008728448301553726,-624003.75,-33074.5,0.10139024257659912,69.70182037353516
46,540.376953125,22.285818085074425,-8.057034574449062e-05,-13.24786376953125,112.01580810546875,-178.44561767578125,-23.68310546875,-9.78289794921875,885.1669921875,-206.3695068359375,478.8895263671875,-0.0008541513234376907,-642405.75,-35218.0,0.09489607810974121,67.49453800916672
47,447.935546875,22.101058944128454,-0.00010232283966615796,-20.57659912109375,243.60528564453125,-209.9090576171875,-25.393417358398438,-9.42291259765625,1275.1368408203125,-191.85231018066406,756.1563720703125,-0.0008243769407272339,-755671.75,-33922.0,0.11207973957061768,67.381103515625
48,318.630859375,22.351629439741373,-0.00011029254528693855,-20.0672607421875,134.66802978515625,-230.13287353515625,-23.51361083984375,-6.24774169921875,1058.7706298828125,-195.05844116210938,561.322998046875,-0.0008824896067380905,-828479.25,-22490.5,0.15351927280426025,67.05785369873047
49,282.2001953125,22.13114343956113,-0.00010817081783898175,-14.85394287109375,21.90008544921875,-272.474609375,-25.174774169921875,-11.66827392578125,362.637451171875,-229.79660034179688,167.13525390625,-0.0005052722990512848,-980909.5,-42006.0,0.10511445999145508,67.83965237438679
50,208.767578125,21.511110447347164,-0.00011621450539678335,-22.01519775390625,0.0,-258.57745361328125,-25.95123291015625,-8.22430419921875,0.0,-235.54605102539062,0.0,-0.0005313446745276451,-930879.75,-29606.75,0.116607666015625,65.95690843462944
51,349.0,20.663295596837997,-9.941676398739219e-05,-18.2725830078125,0.0,-237.39013671875,-24.120513916015625,-6.0897216796875,0.0,-237.89410400390625,0.0,-0.0006612464785575867,-854602.0,-21919.5,0.1515512466430664,66.16403244435787
52,400.5595703125,19.312891013920307,-9.38605226110667e-05,-15.59527587890625,0.0,-219.98956298828125,-24.19091796875,-9.93426513671875,0.0,-225.3026123046875,0.0,-0.0007729846984148026,-791963.75,-35763.25,0.1805933713912964,66.120849609375
53,412.6015625,19.765342503786087,-8.344283560290933e-05,-8.07159423828125,0.2774658203125,-219.50579833984375,-24.23681640625,-6.4521484375,66.2978515625,-223.918212890625,24.3172607421875,-0.0008691912516951561,-790219.25,-23226.0,0.24012446403503418,66.21813295781612
54,353.923828125,18.657291408628225,-9.947354556061327e-05,-6.09942626953125,36.144287109375,-210.419677734375,-24.106292724609375,-3.189208984375,831.3367919921875,-221.946044921875,342.6510009765625,-0.0008465545251965523,-757512.5,-11485.0,0.2309948205947876,66.04772281646729
55,343.54296875,17.637323759496212,-8.697615703567863e-05,3.54296875,71.90966796875,-197.44610595703125,-22.38067626953125,3.16888427734375,1259.25244140625,-205.7617645263672,568.95849609375,-0.0007636267691850662,-710808.5,11406.5,0.19205009937286377,66.53712463378906
56,367.5595703125,16.626238288357854,-7.012550486251712e-05,17.47869873046875,40.46575927734375,-178.24298095703125,-20.180267333984375,10.97186279296875,1090.87939453125,-189.98684692382812,458.2210693359375,-0.0008215112611651421,-641678.0,39498.25,0.19792711734771729,66.66670227050781
57,323.5048828125,16.362154006958008,-5.8119214372709394e-05,23.780029296875,12.8714599609375,-147.5322265625,-18.3101806640625,22.77935791015625,429.509521484375,-191.98348999023438,160.552978515625,-0.0009362213313579559,-531116.0,82005.75,0.19841551780700684,65.79206085205078
58,257.046875,15.965780604630709,-4.932920273859054e-05,30.966796875,0.0,-124.45855712890625,-17.2449951171875,27.53265380859375,0.0,-196.10470581054688,0.0,-0.0008438695222139359,-448051.75,99119.0,0.13937640190124512,62.84297741949558
59,243.90234375,14.947799254208803,-4.1835184674710035e-05,17.4287109375,0.0,-106.5521240234375,-17.109710693359375,18.14337158203125,0.0,-208.053955078125,0.0,-0.0006269104778766632,-383589.75,65316.5,0.11452388763427734,63.250328063964844
60,208.92578125,14.153903409838676,-3.551915870048106e-05,9.03839111328125,0.0,-93.87725830078125,-19.619384765625,11.616943359375,0.0,-213.07333374023438,0.0,-0.0005513383075594902,-337960.25,41821.5,0.0934605598449707,63.661224365234375
61,242.9990234375,12.805341720581055,-3.247920540161431e-05,7.917236328125,0.065185546875,-86.31927490234375,-18.241607666015625,8.6888427734375,34.408203125,-215.54434204101562,13.285400390625,-0.00037819426506757736,-310746.5,31282.5,0.13674676418304443,64.71357727050781
62,243.537109375,12.554095410741866,-4.147045547142625e-05,7.826416015625,13.87872314453125,-93.8033447265625,-16.691375732421875,7.63018798828125,778.5177001953125,-212.41702270507812,310.626708984375,-0.0002715941518545151,-337691.5,27467.25,0.12898492813110352,64.6924883723259
63,243.833984375,11.974432840943336,-4.299814463593066e-05,4.51409912109375,43.1424560546875,-99.1148681640625,-16.916885375976562,6.46240234375,1233.031005859375,-208.1649627685547,580.21435546875,-0.0002509104087948799,-356817.75,23265.0,0.11782300472259521,65.38230895996094
64,245.650390625,11.625889929011464,-3.334440407343209e-05,8.58660888671875,70.5909423828125,-85.135498046875,-17.52215576171875,7.69573974609375,1101.5072021484375,-192.54373168945312,538.48876953125,-0.00024079810827970505,-306489.5,27704.0,0.07904112339019775,65.12855529785156
65,176.0517578125,12.549571990966797,-2.6151275960728526e-05,8.230712890625,10.00531005859375,-63.703125,-15.568267822265625,10.01470947265625,466.18994140625,-204.48367309570312,198.24658203125,-0.0001304997131228447,-229329.5,36050.5,0.054799556732177734,65.63420982658863
66,78.4404296875,13.117855677381158,-2.897679223679006e-05,6.1434326171875,0.0,-63.11065673828125,-16.14373779296875,8.615234375,0.0,-210.08285522460938,0.0,-7.551256567239761e-05,-227201.25,31009.0,0.05425715446472168,65.32344909012318
67,53.0693359375,13.59450912475586,-2.6667723432183266e-05,3.78997802734375,0.0,-61.2451171875,-14.99835205078125,5.32366943359375,0.0,-212.59268188476562,0.0,9.791925549507141e-06,-220479.25,19169.5,0.0713263750076294,65.08702850341797
68,66.298828125,14.223312435671687,-2.3897766368463635e-05,2.9749755859375,0.0,-62.1490478515625,-13.478179931640625,4.63800048828125,0.0,-199.7347412109375,0.0,0.00011004321277141571,-223734.75,16695.25,0.04880690574645996,64.9107894897461
69,35.6025390625,14.132705694064498,-2.2991254809312522e-05,1.861328125,0.3475341796875,-58.3050537109375,-13.616973876953125,2.50872802734375,55.93603515625,-222.64373779296875,24.2069091796875,3.4864991903305054e-05,-209899.0,9031.5,0.039951205253601074,63.93982841074467
70,24.1796875,13.755109227262437,-2.3965287255123258e-05,0.602783203125,56.154541015625,-51.5228271484375,-15.037109375,2.85400390625,785.999267578125,-234.96340942382812,435.658447265625,5.035661160945892e-06,-185482.5,10272.5,0.037392377853393555,62.44761657714844
71,16.0322265625,13.966379165649414,-1.969916047528386e-05,4.44720458984375,115.68145751953125,-40.99407958984375,-13.069534301757812,6.59967041015625,1207.84033203125,-235.79354858398438,694.352294921875,-3.8207508623600006e-05,-147579.25,23757.375,0.038689255714416504,61.97935485839844
72,10.314453125,13.189580270089209,-1.4856515917927027e-05,7.0794677734375,138.5889892578125,-26.08331298828125,-14.071441650390625,10.2904052734375,1059.134765625,-241.38265991210938,618.406494140625,6.219930946826935e-05,-93901.0,37043.25,0.06540751457214355,60.210975646972656
73,16.88671875,14.65538403391838,-9.930750820785761e-06,10.1085205078125,26.5247802734375,-19.80194091796875,-11.253692626953125,12.50177001953125,435.98779296875,-240.88491821289062,219.9632568359375,-5.8739446103572845e-05,-71286.25,45008.25,0.07245326042175293,59.064422607421875
74,12.2021484375,15.205268885940313,-9.286799468100071e-06,11.11285400390625,0.0,-11.824462890625,-6.830780029296875,14.6270751953125,0.0,-246.18112182617188,0.0,-0.00012601446360349655,-42567.0,52657.0,0.07764899730682373,54.59417378902435
75,16.7626953125,15.552873182110488,-1.2179720215499401e-05,10.8721923828125,0.0,-15.6624755859375,-7.078857421875,15.572265625,0.0,-256.0101013183594,0.0,-8.542463183403015e-05,-56384.0,56062.25,0.0605701208114624,52.62534703314304
76,17.5087890625,15.218126297928393,-1.3915094314143062e-05,12.5645751953125,0.0,-19.460205078125,-4.455413818359375,16.62408447265625,0.0,-257.36431884765625,0.0,-2.8896145522594452e-05,-70056.25,59851.0,0.04285573959350586,50.67639923095703
77,20.9365234375,15.154346004128456,-1.7236743588000536e-05,10.7156982421875,1.2135009765625,-40.54644775390625,-7.671722412109375,12.1138916015625,126.756103515625,-269.6279602050781,64.10693359375,0.0003430144861340523,-145965.75,43612.25,0.010660290718078613,48.72161865234375
78,7.6396484375,14.613567842170596,-2.1366620785556734e-05,7.33697509765625,36.32635498046875,-51.1038818359375,-6.888427734375,9.695068359375,828.2647705078125,-267.32940673828125,450.5389404296875,0.00034975167363882065,-183974.0,34901.0,0.010691046714782715,46.396663665771484
79,6.0224609375,14.970081375911832,-2.0661973394453526e-05,9.897216796875,135.677001953125,-52.61883544921875,-10.569015502929688,10.211181640625,1184.180419921875,-262.31629943847656,719.4300537109375,0.0002182507887482643,-189427.0,36761.25,0.010837197303771973,48.204200744628906
80,8.16796875,14.788119727745652,-1.7904327251017094e-05,8.0286865234375,114.98126220703125,-47.8365478515625,-13.15838623046875,9.63446044921875,983.5794677734375,-265.6139831542969,588.0296630859375,0.00014824140816926956,-172211.25,34683.0,0.007808804512023926,48.096378326416016
81,12.57421875,13.498304396867752,-1.1836760677397251e-05,11.28607177734375,17.4326171875,-27.4158935546875,-11.162933349609375,12.98681640625,351.2213134765625,-272.4404296875,184.778076171875,0.00010336469858884811,-98696.75,46753.5,0.013647198677062988,49.018856048583984
82,14.8818359375,12.329295036382973,-9.16054705157876e-06,6.82012939453125,0.0,-21.24200439453125,-8.772491455078125,13.33331298828125,0.0,-271.06597900390625,0.0,8.064974099397659e-05,-76471.75,48000.0,0.012261509895324707,47.8670768737793
83,12.7197265625,10.754506301134825,-8.886767318472266e-06,6.142333984375,0.0,-20.07257080078125,-5.855194091796875,10.30364990234375,0.0,-271.7181091308594,0.0,0.00023475289344787598,-72261.25,37091.75,0.0028765201568603516,46.87103271484375
84,7.29296875,9.242485266178846,-7.3636474553495646e-06,5.66107177734375,0.0,-16.2406005859375,-3.44439697265625,7.77447509765625,0.0,-270.369140625,0.0,0.0002634534612298012,-58470.25,27993.75,0.0010368824005126953,46.293033599853516
