,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
18,347.1651846111887,352.34896832789684,351.5725710989194,350.70669281970135,349.1093316405791,347.7198837200369,341.5138990139451,341.2998220723356,342.80387450452696,343.43286795866095,345.2972636983616
19,348.1797077920864,353.24280493595484,351.9570601702155,351.2042566581723,350.255222372566,348.38071412757665,342.39768826376485,342.6131285586868,343.13583430924814,343.8008469470468,345.78502187694863
20,348.23530666339724,354.5287610052786,352.8240965924133,351.5380413995151,350.52038853482577,348.35198688997843,342.1705950165806,342.9885897328945,343.5423965414384,344.31792081275444,346.30517920131274
21,348.87423599532286,354.70927532154406,353.03719854489077,351.79292528473854,350.25002884342797,348.2184453341657,342.3198602840945,342.92282489591696,343.6763304576373,344.3576639050994,346.43872281151283
22,348.35533924618875,354.6132190982624,352.8780752621334,351.6542517988546,350.55461535020027,347.87972287870883,342.7665864202313,342.971496050755,343.97280460380136,344.2720855749359,346.02298144987236
23,348.90187664011256,354.47787169026014,353.5371894405122,351.97797889268736,350.4482098363061,347.47760138943215,343.11556830804113,343.5906047967752,344.63831251747155,345.2369549238914,346.7625972250367
24,349.3885562593546,354.6221507578772,353.5671797157515,351.6775730820387,349.96134327431434,347.82323445618516,343.38286505269025,344.6229185775744,346.20996481047627,346.4775204347728,347.8293626711785
25,349.4518333577171,354.8170659830567,353.6382183605508,351.35035808522383,349.81140952138287,347.6804448242784,343.15620591178674,344.49806692736547,346.5768514993499,346.86594531934486,348.11248117003765
26,349.47893306439994,356.46327661607893,354.83632411714444,352.82533112254487,350.64289320956937,348.3380725297542,343.9193338118998,345.47170202843967,346.7738207911759,347.0638477114399,348.10472622553584
27,349.99997853572273,357.6236073086628,355.11064470706344,353.547708058525,350.9054510929167,348.19032732487085,343.42585844191825,345.255725513961,346.35922195068906,347.40073102310345,348.7930309389274
28,351.05408942631755,358.3213276770357,356.25767339998515,354.2022214292898,350.93516063733557,348.0434342805505,342.80925234757717,344.6955985090507,345.4242634552605,347.16226414074066,349.28559464485534
29,351.35796570980347,357.5282635021449,356.0065931737017,354.3344982246547,351.3378595077404,348.09810227369826,342.84108170309287,345.29533194690464,347.41313493701864,348.0354757907862,349.9824140021042
30,350.9071281939691,357.4657554081209,356.35440431703546,354.7735275378328,350.9997736815102,348.5042290258114,343.91903503539936,346.14587372576705,348.3725939441932,349.14199996002435,349.74405927656164
31,351.66540770439843,357.92490223783085,356.55363694419964,355.1541908849788,351.09770751893984,349.3690827689019,343.470339032562,345.3642049643519,348.2783406699713,349.1529650242435,350.21592774212604
32,352.26432965782834,358.0185470691019,356.78788521350066,355.47415274829336,351.97607015204653,349.3484723667086,343.0322799523123,345.3145386383907,348.35721013012767,349.1774222567554,350.1003281036762
33,352.3607999306046,358.1732064917802,357.2956398128563,355.5901002053042,351.9353553968806,349.3446605856768,343.00056813272965,345.04058116032513,348.201218117636,349.04147187073613,350.180819094133
34,352.7485174484116,358.68073573989477,358.23305975661293,357.44939871412566,352.3303873560462,349.6085843975669,343.2852047555502,344.62834473442524,348.3766368028523,349.50407961626854,350.98386289153797
35,353.4152705406444,359.5553278093941,358.69313983364157,356.99412229764346,352.60171631181146,351.11732830278714,343.7374938965818,345.18700675606465,349.1249599995706,350.0195479510228,351.04746852773826
36,353.30568305419104,359.8530697125116,359.0567641848765,356.38002133727923,352.4478242589916,351.12136105198624,344.38238759960996,345.1999976143436,349.3930694196388,350.41503587954537,351.26347057711575
37,353.94974008737785,359.48770198500426,358.8393569176815,356.38734317009266,352.8567421963163,352.05326528067883,345.59708377054267,345.4857743446736,349.2416244736369,350.47902463324544,351.30923062202294
38,352.67465619202346,360.14395570080626,358.3733675601524,355.5090225146485,352.36662839639183,350.8358437256879,345.5086729186226,345.71117614074046,348.817121897611,349.81423908693074,350.5509323818394
39,353.5685793495062,360.08935569421004,358.535676910681,356.05388247154593,353.0968479284382,350.7427915472103,344.2928158243368,346.0433282133909,349.2159859756381,350.30401833302403,351.1327372753629
40,354.02668325706065,360.1166271937587,358.4384745898984,355.77512749855805,352.9920463182184,350.5030961665402,344.09592252310233,345.25699651185374,349.24370092467336,350.4935060232774,351.58759219452725
41,354.21392796479887,359.63015970967916,358.42366515293116,356.60239816276953,353.198423957148,350.0179085896734,344.6212860703656,345.8883739404099,349.57335880883693,350.6718134266796,351.6001255100697
42,354.7433939385859,360.59823566397233,359.3351704411351,357.4384445753607,353.2953417453234,351.6653614407662,348.07046427876287,350.9298260172178,353.2009379552003,352.962868442277,352.4974600983165
43,355.30613367676267,362.0590369893249,359.82670267123774,358.25276025579194,353.76078166588263,351.5694097688622,347.6616651435502,350.97999323470106,353.7810685722611,353.57238541015164,353.0997911689585
44,355.9778565404182,362.1861208520014,360.31508746718765,358.81265342523307,354.39041272086456,351.4793331853271,347.9830181851711,350.2952168321748,352.7521689284181,353.6864444866309,353.35708808524623
45,356.23746333754787,362.2971597148861,360.2164521094037,358.35814785921116,354.9272888337248,351.3391109633651,347.8160096910815,350.9136257146068,352.9441871435913,353.64054383877044,353.3519107886382
46,354.7532144385441,361.7768555589629,360.7912827959419,359.62256561385203,355.7166161877264,352.19996597284785,351.408193284115,351.85930723862447,350.3830135943214,350.0696215124665,350.28038757571017
47,355.1978976782643,361.452060122077,359.84173316085986,358.79465909317764,355.69359268884114,352.51928509205237,350.3539606932874,351.3475647487718,350.78043943184844,350.5483354127076,351.1859998293251
48,356.09416644215315,361.5670252174609,359.63717119611056,358.2769734400406,354.48504711891087,351.94122208263275,349.14405620367137,350.39596288921643,351.4206233799034,350.7678247800805,351.54225878234524
49,356.6151916546235,361.5339738270486,359.3850880947158,357.5001044943991,354.390133111253,351.20447942829753,349.2340755179035,351.1013101582105,351.81808201426566,351.44591908309224,352.30812086132903
50,353.5681411824304,362.3098313214539,361.28563261371664,359.67331458640945,355.61089272716066,350.9204624775277,349.88210180029046,349.00506042042036,347.80858563796176,347.0159318817383,347.6535039257354
51,354.9268806507521,363.0972472904186,361.64666701724974,360.39163120561636,355.65727611860297,350.40439275985887,350.3876536931345,349.86883449766594,348.006508863641,347.6627521840265,350.0367939949639
52,356.5131852663785,363.3393012815443,362.0163212872331,360.2312551261433,355.52303633590986,351.1459242470102,350.67879061307076,350.16119581449846,349.38355069204937,349.9680325673103,351.53890386321063
53,357.41527337656584,363.05973266220883,361.71456388448416,359.7445119214033,356.3714765760171,352.59140988235765,350.2920987708825,351.0145346172041,350.74957206554706,351.1391691014088,351.5797242210857
54,356.57266753802253,362.5842435943849,361.84850247121994,360.9157502165631,357.4801720420022,352.2529838168878,350.6169850287949,350.6803044104753,348.8017358422011,348.3125154916543,350.0969110529114
55,357.04101270275373,362.0575247150388,361.4435765389709,360.5005213754682,357.18780593147704,353.35719784326125,350.3555862609808,349.578476271492,348.9137858824673,349.21668600088094,351.45668597513793
56,356.38649856333996,361.3937002219203,360.97462847586837,360.1885147148712,356.91305421996543,352.827781662939,350.54902117784104,349.34720316393907,348.023482995828,348.71126255206616,350.88411793585453
57,356.02105037768115,360.76098689974594,360.3388093639765,360.3744805648121,357.2670465475727,352.6483880447656,349.57631557215063,348.6568922064615,347.9107780530398,347.8946349280877,349.7570500935757
58,355.7486118083248,361.68919130825293,360.7962448032072,360.0114277704977,355.2776039687561,349.73060435036655,348.2640605819246,348.0977941399715,347.50168160089515,347.7279847077093,349.44059844016056
59,355.9839868952869,362.12179689231357,360.9540838255657,359.71827869053186,354.9705921381076,349.995803453177,348.1415593232134,348.1457212718051,348.3481371798757,348.5716814067745,350.2399826998145
60,357.01728855369095,362.16332161644857,361.2114647710077,359.79587770662295,355.06196437585396,351.0905571426145,349.751964314067,348.69518809539875,348.2493726740187,348.9313785318288,351.5168384895295
61,357.2205129022149,361.7917975372004,360.86248964039845,359.57907996563415,355.6895219303342,351.76850934775223,349.813941930325,348.8359386633505,349.954613698609,350.01891975162806,351.0118710758301
62,354.4262593808621,361.0371566771494,360.39511904746035,359.6102464674626,355.43176013205465,351.23307542004835,348.65995761501193,349.4343560672512,349.7214709256642,349.0472422657608,348.6831682814982
63,353.85876746909486,359.9234933934744,359.412911729554,358.9005933642104,355.64140246157274,351.15021715128523,348.9203152164001,350.1392510091599,349.4484764319476,348.89797430209967,348.47556221053594
64,353.4025412435412,359.19186586399826,358.5710165690432,358.1870069991272,355.0102801536682,351.31842514070104,348.9403874645286,350.10581024197006,349.3009095740259,349.01150635255374,347.9544949276352
65,352.83242791177184,358.84998168403104,357.81858856611535,357.632664858468,354.9759307637604,351.4414952894182,348.51111804255186,349.7050200097971,348.96724376943376,348.7688576234451,347.7828315281322
66,352.2098230398935,359.44283952365413,358.18694106880105,357.4220604692962,354.11639035811777,350.67994026348083,347.473408514736,348.531673408615,348.58426476204124,348.6505802051391,347.4645600989298
67,352.73394878055194,359.2146553138473,357.90879549436386,357.49402785873474,354.22740341045585,351.1794021853879,348.1081744961566,348.99298238473415,348.6791844991996,348.6324959267764,348.0292857913243
68,353.5678300308647,359.2003647694037,357.8928928569148,357.5573694900798,354.29721103956615,351.4071584740798,348.25678488620804,348.7938099046828,348.3861802290756,348.2926276927975,348.1859102531286
69,354.7160199857283,358.94595810903405,357.88299886033076,357.34474714343474,354.1310032191583,351.44614084135276,348.8939037661414,349.1178828505151,348.97653694656,348.9148138220186,348.9049673676834
70,355.5141937749748,358.8159962489443,358.1226957004551,357.28691679591424,353.65111351682117,351.3426865740808,348.9336955496957,349.2783506880713,349.20298735899075,348.99088283786756,348.49565555352217
71,354.18916433580085,358.2230120308232,357.4848761636535,356.42358184142347,353.1102549310201,351.19210708782714,348.93486140389024,349.3512574555625,349.1900814445703,348.6619669331799,348.13710717495144
72,353.3218252179365,358.0776842422522,356.94913457630867,355.87986137784264,353.2558463715103,351.1420234292603,349.0829554089984,349.58820649743666,349.27921096773184,348.530442181878,348.0491765654103
73,352.86434415646676,357.8777090545269,356.55780358092227,355.79412275753816,353.0634389484625,350.8412870507178,347.9218704837532,348.7219110147597,348.8714580517722,348.0807948577582,347.5749293045841
74,352.37356696826305,358.2269241142577,357.03256510577927,356.1049598020263,352.9777101437045,349.96555740094186,347.7241906851348,347.6007809875464,347.13551717863436,346.30742216873483,346.67840693853384
75,352.0095685578307,358.40065479465557,356.7213211059941,355.6089882429908,353.053237320673,350.2834302192912,347.77513613707345,347.2639119153471,346.3091689784933,345.6798186017769,347.4125234741708
76,353.24299395627474,358.45203667126293,356.4039215449435,355.152923388546,353.4379270339339,350.3806596976902,347.98193253538125,347.2640504162033,345.8686164741091,345.7566204263455,348.26838221729406
77,354.83948922153655,358.2738376136541,356.2154136337757,354.4586100922734,352.987927531015,350.69814007856326,348.24273084213127,347.04623961965007,345.82940272435883,346.20748664936855,349.0246420812013
78,355.0843372035069,358.42194603928306,356.13628846360587,354.2547816829985,352.86085156966345,350.5858686075186,348.4455535081029,347.5720448487608,345.96592714606766,346.0232993779843,348.36611053055094
79,354.0653601552777,357.9040301173279,355.587698856482,353.4819909787876,352.07162633629434,349.90455745607204,348.7071537732088,347.74284219476516,346.81489728113445,346.40985767327527,347.7727172769768
80,352.9498555879237,357.55678977545927,355.3333221506219,353.0436133199098,351.2275436957761,349.3354887871104,348.61154164343446,347.7670231029309,347.1038075451711,346.788992960704,347.78394680606567
81,351.62834433298633,357.3856096647801,355.181684241232,352.8284691423975,350.3894396431482,348.64701686773753,347.82209966315213,347.4075222970445,347.40892541449716,347.28851790127493,347.9879206493299
82,351.1197386575136,357.273485834098,355.0729391979706,353.1873885542991,350.56213939839967,349.0400003808154,347.3966914419051,347.0752768033926,346.3245136136408,346.10922909347846,347.4111229810551
83,351.6029819050946,357.3461663197427,355.0232781359789,353.26359826910306,350.3050983239675,349.0993112709067,347.6867046978672,347.1694231283152,346.423149106653,346.25042815035795,348.2494336333226
84,352.5829170074562,357.7801792875062,355.27670628277036,353.56498754894744,350.7468661270924,349.9367639456974,348.2946022718453,347.51844029463876,347.5609549057866,347.45508909141483,349.92586195818564
85,353.9813866131097,358.5927314003723,355.78350394056184,353.77513604912804,351.2368352470793,350.1904746177207,348.11650387766906,347.3820060972065,347.4141589766507,348.67321048205554,350.73169001669504
86,354.33807009749137,358.51930735870957,355.8670226966739,353.89149997937585,351.63563605727705,350.57351416604183,348.4662117353356,348.2173503892172,348.0133859887129,348.8417183166513,350.24033268874075
87,353.15614914573547,358.15509449628235,355.6246485131021,353.90360163816155,351.64949533684614,350.2414883456214,348.3004541273931,347.95546298008054,348.50470159499525,348.71963133190764,349.9916837494995
88,352.5486736293722,357.8843150259702,355.37814947715856,353.694310529702,351.5727353208064,349.9977888962071,348.33365014892513,348.08266443418097,348.60553270482296,348.91640059270765,349.6070431738026
89,352.1926487328649,357.65009436211017,355.3394974088822,353.82842490277443,351.5370639202798,350.0639495260027,348.05735630369315,348.18346737242064,348.70725280020645,348.7523817268877,349.22756970356033
90,351.4650787609313,358.4026529426219,355.984279070984,354.12815882588865,350.67517370597096,348.5404729228986,346.6362106814876,348.12579023637727,349.2429424357066,349.065589808818,348.92663712592434
91,351.8640197573501,358.84662318753146,356.2370824149624,354.31850743585727,350.8023866536609,349.0697245284549,346.7915096176022,348.25291269670595,349.60913329460993,349.34180541976417,349.2466233527981
92,353.5392809820001,359.3079232607868,356.6984429972491,354.64923094228965,351.24893694570255,349.69040709516025,347.1271322395888,348.6763397656188,349.8174981116265,349.82771086032153,350.3169300495924
93,354.0435548720923,359.77211855398923,356.7934589117584,354.83068967392325,351.62618256134203,350.1452608440844,347.2782211419334,349.017083378083,350.2295834416784,350.3204136527819,350.78062236913024
94,354.91335916234954,359.1849152512541,356.70201203234956,355.30769358212063,352.83481649828013,350.96765692871776,346.6991151917142,348.4168429351316,349.6077597125942,349.54743277631144,350.5798635327415
95,353.4676378585213,358.94417085684825,356.716147799029,355.2693660695611,352.7057443500386,350.457992826475,346.13139397112343,348.62762058481127,349.8720683634975,349.71072949824827,350.0625942122774
96,352.05482750533554,359.224372830946,356.94299513654227,355.3172364590655,352.0644039270502,350.8846684606618,346.18724669000017,348.7732153986122,349.8967943700875,349.6262396338243,348.94677661166685
97,350.77333021034195,358.81470102283254,356.6624239926674,355.1714039120822,351.65930341080275,350.71156105022004,346.29845726493704,348.7155589960945,349.9083300002604,349.48990637452073,347.61643984744126
98,350.50507564945576,358.19935785293876,356.1079348671266,355.0593837824344,350.7913876984404,350.219681934335,346.1177052935948,347.29619320290067,348.2636745613,348.10955092175584,347.2996495592127
99,350.5372360087526,357.5106439936893,355.61788308391925,354.90315017963303,350.5733759783221,350.057078145594,345.9708559729915,347.4215251212844,348.5291077748137,348.3080115496373,347.4710533834209
100,351.56045319714065,357.29156671201895,355.41183330015724,354.4034175924054,350.2586504618937,350.55524414433546,346.75912797528395,347.9353349732255,349.50462504895023,349.06880730482624,348.6036233435739
101,352.18891220780927,357.2057398243723,355.53811478344267,354.0987289439321,350.1006790474719,351.19699902455176,347.2874318306264,348.53552949785524,349.7924710876762,349.55593161695265,349.06418614866925
102,352.42652858087604,356.83147282386176,354.99855087413795,352.99387787476655,348.84616576915505,349.63550011332984,347.8338628983198,349.21266605645997,349.45102509462004,348.86505510052183,348.1125996169689
103,351.3826304353008,356.4283359480702,354.41763469457055,352.26035951690255,348.40141256812103,348.3406438176967,347.1517431563776,349.06329729158733,349.12927914955463,348.392433668048,347.5065402626977
104,350.43398581568704,355.8789466728835,353.897217163278,351.83006203049604,348.17139587292746,347.989852664008,346.16105325740784,348.0959707787316,348.30492399831934,347.7197418133787,347.0660677683632
105,349.9167270678621,355.3465867596632,353.17982437107025,350.9590885222088,347.9608222136034,347.2743630223248,345.04004954624276,346.57709102878215,347.6277894086385,347.2297764002831,346.3087358643325
106,349.62979027845125,354.97510003888584,352.05052050695554,349.91801258957287,346.6129173730601,347.10350786220624,345.06524778261024,346.27131793941066,347.8922525189101,347.3052539369556,345.9704422478946
