,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,322.62451171875,9.184151666238904,-5.358539056032896e-05,-18.49267578125,0.0,-132.43017578125,-37.264129638671875,-18.2376708984375,0.0,-152.91937255859375,0.0,-0.00014336220920085907,-476751.25,-65655.75,0.0776054859161377,67.70571899414062
12,370.0517578125,8.758231001440436,-5.559407873079181e-05,-20.71832275390625,0.0,-126.2708740234375,-35.37744140625,-16.36407470703125,0.0,-165.52389526367188,0.0,2.2884458303451538e-05,-454578.25,-58909.5,0.04627037048339844,67.4215087890625
13,335.19091796875,9.894656057469547,-5.595231777988374e-05,-20.71746826171875,0.876220703125,-140.95306396484375,-35.341522216796875,-20.93780517578125,62.9195556640625,-141.79852294921875,25.3880615234375,-0.0003254637122154236,-507432.0,-75375.875,0.09850108623504639,67.8102952092886
14,316.001953125,10.256384018808603,-5.764848901890218e-05,-16.710693359375,35.3887939453125,-148.9244384765625,-32.62153625488281,-18.92767333984375,894.7125244140625,-123.93991088867188,389.5853271484375,-0.00023091211915016174,-536125.5,-68143.0,0.11190259456634521,67.15367126464844
15,442.0673828125,10.384967816062272,-5.718399188481271e-05,-17.15704345703125,159.605712890625,-142.549560546875,-34.87310791015625,-18.23114013671875,1186.5904541015625,-137.69284057617188,712.711181640625,-0.0002602050080895424,-513178.0,-65634.75,0.08080053329467773,67.2835693359375
16,508.16064453125,10.24061487428844,-5.359013448469341e-05,-14.2752685546875,40.08636474609375,-135.0452880859375,-32.478363037109375,-15.620361328125,741.8896484375,-136.4715576171875,346.0909423828125,-0.0002076178789138794,-486164.25,-56234.5,0.09074258804321289,67.12862396240234
17,525.87744140625,11.055466651916504,-5.63324720133096e-05,-15.348388671875,0.0,-139.8717041015625,-28.572357177734375,-13.60687255859375,0.149169921875,-134.60403442382812,0.0614013671875,-0.00033273547887802124,-503539.25,-48984.25,0.11957705020904541,67.51255798339844
18,481.2998046875,11.24628734588623,-5.877058720216155e-05,-19.4764404296875,0.0,-139.9686279296875,-29.3779296875,-16.365478515625,0.0,-140.07394409179688,0.0,-0.00032896921038627625,-503888.0,-58917.5,0.12436246871948242,67.9017031788826
19,423.6923828125,11.414660390466452,-5.9475889429450035e-05,-21.69281005859375,0.0,-136.87615966796875,-30.530517578125,-18.779052734375,0.0,-148.75872802734375,0.0,-0.00040727294981479645,-492755.25,-67606.75,0.1444483995437622,68.41140727698803
20,382.21875,11.779006900265813,-6.235271575860679e-05,-23.60455322265625,0.0,-145.7071533203125,-32.858001708984375,-20.99981689453125,0.0,-160.62890625,0.0,-0.00029728002846241,-524543.5,-75597.0,0.14894890785217285,67.92935943603516
21,399.193359375,12.379470825195312,-6.125151412561536e-05,-15.9615478515625,2.58990478515625,-158.55413818359375,-31.141815185546875,-16.7183837890625,55.580078125,-168.12875366210938,25.6571044921875,-0.0001390613615512848,-570793.0,-60185.375,0.07993173599243164,66.92729133367538
22,421.986328125,12.190546041354537,-6.650181603617966e-05,-16.467529296875,187.09381103515625,-143.79168701171875,-34.980316162109375,-14.7430419921875,878.42822265625,-186.4310302734375,555.39453125,-0.0002039717510342598,-517646.75,-53077.25,0.05486619472503662,68.67412567138672
23,368.7548828125,12.07144546508789,-6.693261093460023e-05,-20.397216796875,231.783203125,-141.42657470703125,-33.669708251953125,-16.34075927734375,1156.4300537109375,-187.30361938476562,744.7391357421875,-0.0002801390364766121,-509135.5,-58827.0,0.07866823673248291,68.99455259740353
24,389.0830078125,12.776181422173977,-6.928318180143833e-05,-20.3568115234375,104.2928466796875,-147.52691650390625,-33.508758544921875,-19.98779296875,695.913330078125,-182.41012573242188,381.4915771484375,-0.0004339367151260376,-531098.75,-71954.5,0.10223245620727539,69.49000549316406
25,480.4365234375,14.992191281169653,-7.118633948266506e-05,-17.289794921875,0.0,-176.98822021484375,-33.04498291015625,-18.60723876953125,0.0,-166.45852661132812,0.0,-0.0004391483962535858,-637160.25,-66989.25,0.11325216293334961,69.74330139160156
26,331.5234375,15.335570711642504,-7.592912879772484e-05,-18.87030029296875,0.0,-178.32037353515625,-29.321197509765625,-17.09710693359375,0.0,-171.98309326171875,0.0,-0.0004516132175922394,-641954.25,-61548.25,0.13191938400268555,70.52281187474728
27,425.91796875,16.442254593595862,-7.819430902600288e-05,-22.5064697265625,0.0,-185.637451171875,-31.469451904296875,-20.34881591796875,0.0,-164.72079467773438,0.0,-0.0006861519068479538,-668292.5,-73257.5,0.12459754943847656,70.74034881591797
28,397.265625,16.384304452687502,-8.324510417878628e-05,-23.13311767578125,0.0,-188.3157958984375,-30.441680908203125,-19.88897705078125,0.0,-149.2667236328125,0.0,-0.00048678554594516754,-677934.0,-71600.75,0.08642745018005371,70.42044830322266
29,409.3505859375,18.075414657592773,-8.040969260036945e-05,-19.53021240234375,1.82781982421875,-204.52020263671875,-26.288970947265625,-19.73565673828125,79.8333740234375,-130.32467651367188,30.40771484375,-0.0005468036979436874,-736273.25,-71050.25,0.059546470642089844,70.7517318725586
30,437.7724609375,18.344108555465937,-7.880746852606535e-05,-16.78973388671875,64.17755126953125,-202.9835205078125,-27.728607177734375,-18.5872802734375,892.07080078125,-130.92193603515625,421.5205078125,-0.0007818900048732758,-730736.25,-66917.0,0.11959171295166016,73.00955200195312
31,465.7373046875,18.259416604414582,-7.644458673894405e-05,-17.6820068359375,96.5565185546875,-199.10992431640625,-26.343780517578125,-19.6612548828125,1130.44775390625,-134.02532958984375,529.7181396484375,-0.0007080007344484329,-716792.5,-70781.5,0.13951408863067627,72.81734466552734
32,553.48876953125,18.04270362854004,-7.110057049430907e-05,-13.9246826171875,27.97467041015625,-185.2440185546875,-27.0396728515625,-16.80279541015625,638.4912109375,-127.30319213867188,252.1396484375,-0.0007376670837402344,-666879.5,-60490.5,0.1811542510986328,72.70760345458984
33,619.3544921875,17.63607218209654,-6.939214654266834e-05,-11.63232421875,0.0,-171.13543701171875,-22.609832763671875,-12.08294677734375,0.0,-92.57330322265625,0.0,-0.0006443541496992111,-616090.5,-43498.0,0.142045259475708,72.53897857666016
34,1115.892578125,17.116783514618874,-6.525535718537867e-05,-9.069091796875,0.0,-156.6239013671875,-22.663482666015625,-8.34130859375,0.0,-108.54708862304688,0.0,-0.0005770819261670113,-563844.5,-30027.25,0.15719115734100342,76.35908508300781
35,762.0537109375,18.53198260627687,-7.654784712940454e-05,-10.47283935546875,0.0,-162.56304931640625,-21.39984130859375,-12.06243896484375,0.0,-126.47940063476562,0.0,-0.0007956698536872864,-585228.75,-43424.0,0.1810305118560791,75.75405122339725
36,748.185546875,19.13189508020878,-7.60441180318594e-05,-8.716796875,0.0,-168.71270751953125,-22.797821044921875,-13.1884765625,0.0,-133.17562866210938,0.0,-0.0007376596331596375,-607369.5,-47477.0,0.18001794815063477,73.89998650550842
37,752.98193359375,23.497785583138466,-7.135496707633138e-05,-3.377777099609375,0.32281494140625,-190.68023681640625,-20.059600830078125,-4.903167724609375,104.929931640625,-100.38433837890625,34.5855712890625,-0.0008543971925973892,-686446.25,-17651.875,0.12500929832458496,73.01025390625
38,1289.54736328125,24.024200439453125,-8.276698645204306e-05,11.03973388671875,18.858154296875,-185.915283203125,-17.375900268554688,-0.7493896484375,890.615478515625,-98.56805419921875,337.338623046875,-0.0005988478660583496,-669297.25,-2696.0,0.12863266468048096,70.9433822631836
39,1097.8505859375,24.499196832999587,-7.194309728220105e-05,15.96112060546875,62.3236083984375,-176.21435546875,-20.10675048828125,0.82379150390625,1080.00439453125,-107.94369506835938,515.122314453125,-0.0006702393293380737,-634372.75,2963.5,0.10716593265533447,70.50315856933594
40,866.740234375,24.87813563272357,-7.56265944801271e-05,20.2567138671875,15.783203125,-169.667724609375,-19.58447265625,3.04107666015625,556.4329833984375,-115.15106201171875,225.0186767578125,-0.0010657887905836105,-610812.25,10949.5,0.14287817478179932,71.4055018723011
41,705.328125,27.583759307861328,-7.059177733026445e-05,20.72198486328125,0.0,-184.3460693359375,-17.275115966796875,15.92218017578125,0.0,-85.04684448242188,0.0,-0.0008813217282295227,-663644.75,57321.5,0.10839760303497314,71.82104539871216
42,781.92333984375,27.411548633128405,-6.116085569374263e-05,9.8470458984375,0.0,-176.0701904296875,-18.657867431640625,19.0166015625,0.0,-88.57601928710938,0.0,-0.0006389077752828598,-633857.75,68460.0,0.09167242050170898,72.04873657226562
43,735.62353515625,27.36084594205022,-6.0576043324545026e-05,9.03973388671875,0.0,-169.567626953125,-17.036163330078125,10.16558837890625,0.0,-97.39129638671875,0.0,-0.0007983855903148651,-610443.75,36592.5,0.17184901237487793,71.64364604651928
44,644.70849609375,27.262882214039564,-6.187340477481484e-05,6.65728759765625,0.0,-169.55908203125,-17.0206298828125,8.7381591796875,0.0,-106.85906982421875,0.0,-0.0007560700178146362,-610410.25,31459.25,0.13625073432922363,70.19267348945141
45,670.2109375,25.64466480910778,-6.0980120906606317e-05,9.0623779296875,0.64459228515625,-163.15533447265625,-17.81365966796875,9.3111572265625,165.2562255859375,-117.20535278320312,54.2315673828125,-0.00038400012999773026,-587360.25,33522.625,0.09339332580566406,69.62604624032974
46,752.25927734375,26.363104213029146,-5.686216172762215e-05,11.2889404296875,57.34375,-152.88641357421875,-17.058975219726562,16.7974853515625,888.5692138671875,-131.315673828125,415.56982421875,-0.00019696634262800217,-550388.25,60471.0,0.06485474109649658,69.64454557001591
47,537.49853515625,26.686267871409655,-5.437870277091861e-05,17.3095703125,97.64337158203125,-136.96466064453125,-15.409515380859375,21.5263671875,983.3876953125,-130.66778564453125,484.85009765625,-0.0005837827920913696,-493068.75,77493.25,0.10979270935058594,68.93321228027344
48,416.2958984375,27.194173395633698,-4.6836998080834746e-05,23.36846923828125,11.599365234375,-122.262939453125,-13.58563232421875,27.39312744140625,396.5806884765625,-121.39724731445312,143.562255859375,-0.0008272146806120872,-440145.0,98617.75,0.16443443298339844,69.61284548044205
49,368.86328125,25.835698798298836,-3.84002341888845e-05,28.34869384765625,0.0,-83.2867431640625,-11.128753662109375,34.3155517578125,0.0,-130.48931884765625,0.0,-0.0005909539759159088,-299834.5,123536.0,0.12502074241638184,71.04273158311844
50,281.22802734375,25.919837899506092,-2.7005589799955487e-05,26.67510986328125,0.0,-70.8450927734375,-10.145843505859375,34.08673095703125,0.0,-131.27276611328125,0.0,-0.0007699243724346161,-255040.5,122710.5,0.1598055362701416,71.41278892755508
51,211.45361328125,26.541221618652344,-3.0232593417167664e-05,26.8826904296875,0.0,-73.65972900390625,-14.101287841796875,33.65130615234375,0.0,-136.0399169921875,0.0,-0.0008718911558389664,-265174.75,121146.5,0.18751990795135498,68.83238342404366
52,253.44482421875,26.124945029616356,-3.1448318623006344e-05,25.446533203125,0.0,-79.8057861328125,-14.284637451171875,31.3690185546875,0.0,-117.06332397460938,0.0,-0.0005386993288993835,-287303.25,112930.0,0.15931332111358643,67.53583526611328
53,306.6640625,26.093578338623047,-3.9053993532434106e-05,22.65643310546875,9.00799560546875,-98.69769287109375,-14.12255859375,23.331298828125,330.0787353515625,-136.73727416992188,112.318115234375,-0.0009221993386745453,-355310.75,83992.0,0.1678251028060913,67.06803722679615
54,356.5849609375,24.531537778675556,-4.21486038248986e-05,11.37530517578125,31.2493896484375,-107.66259765625,-14.041824340820312,20.2022705078125,950.0146484375,-132.24383544921875,377.662841796875,-0.00033677369356155396,-387584.5,72725.5,0.12660455703735352,66.57067108154297
55,425.20849609375,25.150413513183594,-4.450877895578742e-05,11.01953125,58.4296875,-119.9744873046875,-14.97064208984375,14.9552001953125,913.8343505859375,-144.74075317382812,392.8736572265625,-0.00041170790791511536,-431910.5,53839.25,0.10935604572296143,64.11241912841797
56,434.6787109375,24.197845458984375,-4.699459532275796e-05,10.756103515625,4.08099365234375,-116.0362548828125,-18.011505126953125,13.1844482421875,228.654296875,-138.43890380859375,84.73681640625,-0.0002891235053539276,-417727.0,47463.75,0.10683238506317139,62.913981050252914
57,516.23828125,23.5459459759295,-5.029843305237591e-05,9.96636962890625,0.0,-122.1942138671875,-20.5740966796875,11.37542724609375,0.0,-141.53872680664062,0.0,-0.0004452485591173172,-439891.5,40952.75,0.07391250133514404,63.5023193359375
58,459.75634765625,22.91321574151516,-5.072943167760968e-05,-0.0400390625,0.0,-127.9310302734375,-22.23431396484375,6.798095703125,0.0,-146.33697509765625,0.0,-0.00047736242413520813,-460555.5,24474.5,0.10749518871307373,63.416893005371094
59,489.01806640625,22.201669685542583,-5.7128374464809895e-05,0.036865234375,0.0,-144.09375,-25.14288330078125,3.3709716796875,0.0,-154.13119506835938,0.0,-0.000573938712477684,-518737.25,12135.25,0.10913240909576416,62.05078887939453
60,697.974609375,22.063056837767363,-6.379294791258872e-05,-1.341064453125,0.0,-165.48321533203125,-24.24688720703125,-0.0029296875,0.0,-114.54351806640625,0.0,-0.0006969384849071503,-595740.0,-11.75,0.09354269504547119,61.79291534423828
61,846.587890625,20.764383513480425,-6.244867108762264e-05,-3.5902099609375,12.5474853515625,-167.51214599609375,-24.593414306640625,-2.69805908203125,488.138916015625,-117.37054443359375,173.6517333984375,-0.0005153939127922058,-603043.25,-9713.375,0.09458506107330322,63.080772399902344
62,661.423828125,20.375549089163542,-6.802822463214397e-05,-6.44073486328125,44.46783447265625,-181.083984375,-26.043106079101562,-7.5135498046875,1052.22119140625,-117.72923278808594,450.0787353515625,-0.0007397420704364777,-651899.25,-27050.75,0.14058828353881836,62.626136779785156
63,746.87158203125,20.46250895783305,-6.94741029292345e-05,-7.92730712890625,30.2198486328125,-198.60186767578125,-26.136688232421875,-8.67230224609375,922.4664306640625,-105.77801513671875,361.1446533203125,-0.0004215780645608902,-714965.75,-31221.75,0.07659220695495605,63.1659491956234
64,889.12548828125,18.76028997451067,-6.749809836037457e-05,-7.0833740234375,1.0028076171875,-187.02630615234375,-25.92236328125,-6.8453369140625,180.742919921875,-104.11532592773438,60.4659423828125,-0.0004123244434595108,-673299.0,-24642.0,0.06390821933746338,64.16935959458351
65,998.12548828125,16.771743768826127,-6.515573477372527e-05,-8.3658447265625,0.0,-163.69573974609375,-25.95458984375,-5.377197265625,0.0,-142.70223999023438,0.0,-0.00038358941674232483,-589307.75,-19356.0,0.057732343673706055,64.90377044677734
66,924.7109375,16.32947540283203,-6.547998054884374e-05,-10.69635009765625,0.0,-152.3250732421875,-23.02325439453125,-8.09954833984375,0.0,-151.05780029296875,0.0,-0.00026202574372291565,-548368.25,-29157.25,0.04703569412231445,64.18128967285156
67,1034.80078125,15.994359504431486,-6.69713772367686e-05,-11.453857421875,0.0,-151.945556640625,-25.7255859375,-13.01025390625,0.0,-151.725341796875,0.0,-0.0003484617918729782,-547005.0,-46839.25,0.052704453468322754,64.00854286551476
68,1009.27099609375,17.00152437016368,-7.365862256847322e-05,-12.38043212890625,0.0,-159.0950927734375,-27.9991455078125,-12.51715087890625,0.0,-172.63253784179688,0.0,-0.00048468075692653656,-572738.0,-45059.5,0.09401226043701172,63.257118225097656
69,1183.2509765625,19.029054641723633,-7.282826118171215e-05,-11.68670654296875,21.23699951171875,-187.68292236328125,-27.48443603515625,-10.6435546875,471.1522216796875,-119.0516357421875,175.087158203125,-0.0005589351058006287,-675657.25,-38317.25,0.05995285511016846,62.47434997558594
70,1108.19921875,19.628131672739983,-7.65191507525742e-05,-10.2081298828125,51.36767578125,-187.18841552734375,-27.064849853515625,-9.7064208984375,1067.874267578125,-111.8929443359375,477.986572265625,-0.0006395056843757629,-673879.0,-34943.25,0.0834054946899414,63.05571496486664
71,1089.34912109375,18.828885789960623,-7.50792387407273e-05,-10.1156005859375,52.427734375,-176.63092041015625,-28.869110107421875,-8.434326171875,991.362060546875,-114.73486328125,439.259765625,-0.000434081070125103,-635868.5,-30364.75,0.051789283752441406,60.92802159488201
72,1160.05419921875,19.394180297851562,-7.308300700969994e-05,-7.971435546875,2.767822265625,-170.31903076171875,-28.0721435546875,-6.1343994140625,290.8709716796875,-115.30624389648438,100.600341796875,-0.0005240263417363167,-613147.0,-22084.0,0.04401659965515137,59.91680404543877
73,1273.48828125,19.51303863711655,-7.334144902415574e-05,-7.92913818359375,0.0,-180.4267578125,-29.29669189453125,-6.722900390625,0.0,-112.385986328125,0.0,-0.0006376579403877258,-649540.0,-24206.75,0.08481264114379883,60.734397888183594
74,1279.51171875,19.424430580809712,-7.483898662030697e-05,-7.2646484375,0.0,-182.34814453125,-27.30029296875,-6.7972412109375,0.0,-118.20797729492188,0.0,-0.0006670253351330757,-656452.0,-24471.25,0.04973447322845459,63.8822021484375
75,1136.27197265625,20.39620420522988,-8.285569492727518e-05,-12.7017822265625,0.0,-202.45355224609375,-26.66864013671875,-10.82232666015625,0.0,-137.17431640625,0.0,-0.0007405644282698631,-728834.75,-38959.75,0.05239748954772949,65.71272151172161
76,1108.93994140625,21.43018341064453,-8.876199717633426e-05,-14.06951904296875,0.0,-218.80316162109375,-27.642333984375,-12.85101318359375,0.0,-145.690673828125,0.0,-0.0007497044280171394,-787691.25,-46265.25,0.0707622766494751,65.72454833984375
77,1035.466796875,22.578950934112072,-9.489865624345839e-05,-19.7486572265625,6.18853759765625,-242.69622802734375,-27.34271240234375,-17.63336181640625,329.56298828125,-125.59967041015625,118.41357421875,-0.0011427849531173706,-873709.5,-63479.0,0.1242905855178833,65.9619232416153
78,847.431640625,22.855941772460938,-0.00010719435522332788,-18.43609619140625,35.45343017578125,-253.9871826171875,-29.521499633789062,-18.2791748046875,1009.1949462890625,-113.14178466796875,428.2781982421875,-0.0008953092619776726,-914353.75,-65806.75,0.07160437107086182,64.7607650756836
79,1146.16064453125,23.28779609501362,-0.00011057022493332624,-20.92926025390625,9.6480712890625,-265.50531005859375,-29.3232421875,-21.2060546875,1062.8798828125,-102.45474243164062,397.090087890625,-0.0008346689864993095,-955819.0,-76339.75,0.066062331199646,63.979331970214844
80,1252.31005859375,23.58260726928711,-0.00011564695159904659,-19.6746826171875,1.08502197265625,-277.4234619140625,-31.037139892578125,-21.41265869140625,460.13623046875,-101.580810546875,153.97802734375,-0.0010225046426057816,-998725.0,-77086.25,0.08767116069793701,62.75431823730469
81,1273.58984375,25.40715627372265,-0.0001234635419677943,-26.28515625,0.0,-318.7413330078125,-29.18634033203125,-28.56060791015625,0.0,-100.53390502929688,0.0,-0.0010257754474878311,-1147466.5,-102819.25,0.10373210906982422,62.89989995956421
82,1175.181640625,25.460337053984404,-0.00013965708785690367,-39.16607666015625,0.0,-332.94830322265625,-32.398590087890625,-30.9486083984375,0.0,-107.25759887695312,0.0,-0.0009582601487636566,-1198615.75,-111413.5,0.10448205471038818,64.54846778512001
83,1221.2880859375,26.076515156775713,-0.00014239706797525287,-33.8511962890625,0.0,-338.0494384765625,-32.160369873046875,-29.295166015625,0.0,-110.37161254882812,0.0,-0.001055779866874218,-1216979.25,-105459.25,0.12452995777130127,63.59603323042393
84,1344.28857421875,26.183030638843775,-0.00014157904661260545,-30.8780517578125,0.0,-332.2999267578125,-33.29071044921875,-26.22406005859375,0.0,-105.5732421875,0.0,-0.001184612512588501,-1196278.5,-94410.0,0.14400672912597656,62.85615539550781
85,1530.76953125,26.677691005170345,-0.00012710076407529414,-22.97161865234375,0.2548828125,-331.25830078125,-32.044525146484375,-23.91693115234375,149.4417724609375,-110.31350708007812,44.01220703125,-0.0011604148894548416,-1192529.0,-86103.5,0.21097970008850098,62.02584585547447
86,1265.14208984375,26.432310689240694,-0.00012539938325062394,-19.8736572265625,36.8843994140625,-298.874267578125,-33.39241027832031,-16.9464111328125,907.8323974609375,-120.02812194824219,367.3258056640625,-0.0010764207690954208,-1075948.5,-61007.5,0.19713866710662842,61.21455383300781
87,1127.29296875,26.665584564208984,-0.000120702781714499,-19.0194091796875,57.44708251953125,-305.1629638671875,-32.6766357421875,-21.23834228515625,1078.7266845703125,-119.63473510742188,473.8275146484375,-0.0009756218641996384,-1098581.5,-76456.25,0.2005547285079956,61.12432861328125
88,969.30078125,26.402413673698902,-0.00011319696204736829,-13.9986572265625,16.03546142578125,-285.865478515625,-33.857452392578125,-15.43988037109375,556.8646240234375,-114.829345703125,209.9798583984375,-0.000772383064031601,-1029122.5,-55583.5,0.17013144493103027,61.231048583984375
89,815.2841796875,27.35491805523634,-0.00010566439596004784,-12.15789794921875,0.0,-283.0196533203125,-30.390411376953125,-13.693603515625,0.0,-135.64791870117188,0.0,-0.00103670172393322,-1018873.75,-49297.0,0.19579660892486572,62.005365803837776
90,901.11767578125,27.22559356689453,-0.00010527376434765756,-12.28564453125,0.0,-273.53521728515625,-28.8428955078125,-12.2274169921875,0.0,-141.89913940429688,0.0,-0.0008709290996193886,-984726.75,-44018.25,0.23694837093353271,62.61582946777344
91,753.7001953125,27.647966861724854,-0.00010736726108007133,-14.32427978515625,0.0,-266.57659912109375,-27.86907958984375,-14.88983154296875,0.0,-135.73348999023438,0.0,-0.0009529627859592438,-959677.5,-53602.25,0.27361512184143066,61.99713359773159
92,697.724609375,27.79689270630479,-0.00010728440247476101,-12.95452880859375,0.0,-272.4788818359375,-30.495147705078125,-13.758056640625,0.0,-147.36993408203125,0.0,-0.0008560456335544586,-980923.0,-49527.0,0.21155989170074463,60.48793029785156
93,695.0693359375,28.364991568028927,-0.00010002328781411052,-11.0667724609375,2.09283447265625,-266.98284912109375,-30.6109619140625,-11.49365234375,98.78271484375,-133.131591796875,37.0537109375,-0.0007870122790336609,-961138.25,-41377.75,0.22313618659973145,60.41831970214844
94,641.26123046875,27.871742237359285,-9.321235120296478e-05,-4.53765869140625,43.450927734375,-245.7562255859375,-27.453826904296875,-8.103271484375,854.4317626953125,-130.79766845703125,349.99072265625,-0.00045988336205482483,-884721.5,-29171.75,0.19674468040466309,60.76368713378906
95,570.68603515625,28.79824447631836,-9.218693594448268e-05,-5.15167236328125,85.94476318359375,-247.36676025390625,-27.49664306640625,-7.11395263671875,1014.34912109375,-140.55859375,473.01025390625,-0.0009422367438673973,-890520.25,-25609.0,0.21439909934997559,60.60313679277897
96,469.7236328125,28.756860114634037,-8.223735494539142e-05,-5.0181884765625,9.7137451171875,-224.51507568359375,-25.478546142578125,-5.61328125,470.5308837890625,-134.21893310546875,166.635009765625,-0.0007943268865346909,-808255.75,-20210.5,0.17044353485107422,60.987525939941406
97,484.8154296875,27.432029724121094,-6.933038821443915e-05,3.88372802734375,0.0,-168.99273681640625,-21.17828369140625,7.856689453125,0.0,-149.1949462890625,0.0,-0.0007752180099487305,-608377.25,28287.0,0.1346907615661621,62.292991638183594
98,281.35009765625,27.775404639542103,-6.738718366250396e-05,-1.2227783203125,0.0,-157.94635009765625,-19.613128662109375,7.62310791015625,0.0,-147.17083740234375,0.0,-0.0010309014469385147,-568607.5,27443.5,0.2285006046295166,64.05474090576172
99,165.7353515625,28.12984972447157,-7.441584602929652e-05,-4.308837890625,0.0,-178.29010009765625,-19.274627685546875,-2.11041259765625,0.0,-130.95635986328125,0.0,-0.0009713787585496902,-641846.25,-7597.25,0.2304590940475464,61.33799743652344
100,149.95556640625,29.12306209281087,-8.090291521511972e-05,-6.34234619140625,0.0,-213.1324462890625,-22.984771728515625,-3.75946044921875,0.0,-128.18975830078125,0.0,-0.0009478610008955002,-767276.75,-13535.75,0.21233689785003662,59.95643101632595
101,187.23876953125,29.815456392243505,-8.366166730411351e-05,-0.627685546875,2.501220703125,-219.906982421875,-21.23260498046875,0.87384033203125,224.0556640625,-136.62939453125,75.5654296875,-0.0009493287652730942,-791667.75,3143.25,0.17755603790283203,60.54558077454567
102,121.7587890625,29.692943572998047,-9.687262354418635e-05,-8.7908935546875,55.0731201171875,-223.864990234375,-21.839508056640625,2.6307373046875,883.4964599609375,-145.66043090820312,363.675537109375,-0.0009297952055931091,-805914.0,9468.5,0.22254729270935059,56.755897521972656
103,122.88916015625,31.614926405251026,-0.00010178194497711957,3.15655517578125,77.7786865234375,-263.0252685546875,-24.230804443359375,7.103515625,885.35888671875,-146.17474365234375,385.4111328125,-0.0012973789125680923,-946891.75,25573.0,0.23667562007904053,54.8317835777998
104,108.69921875,31.454943545162678,-0.0001050666905939579,8.49853515625,4.51287841796875,-284.31207275390625,-21.028106689453125,9.8035888671875,221.7030029296875,-143.11056518554688,76.97412109375,-0.001635449007153511,-1023524.5,35294.0,0.23280489444732666,53.754615783691406
