,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
23,100469.8798828125,0.00048792455345392227,0.000296758022159338,0.0005273260176181793,0.00031203823164105415,0.0008393712341785431,302.2800178527832
24,100328.2412109375,0.0004395334981381893,0.00023163855075836182,0.00041526835411787033,0.00023900531232357025,0.0006542699411511421,302.30060958862305
25,100372.158203125,0.0003406982868909836,0.0002096211537718773,0.0002873020712286234,0.00019342824816703796,0.00048070028424263,302.33028411865234
26,100554.7626953125,0.00044532865285873413,0.0002209749072790146,0.0004181363619863987,0.0002247425727546215,0.0006428752094507217,302.36465072631836
27,100448.849609375,0.0004639541730284691,0.0001786341890692711,0.0004422867204993963,0.00018452946096658707,0.0006268303841352463,302.36465072631836
28,100305.943359375,0.00042739929631352425,0.00016477052122354507,0.000394964125007391,0.00016195233911275864,0.0005569048225879669,302.38642501831055
29,100305.52197265625,0.0005736751481890678,0.00017497409135103226,0.0005488146562129259,0.0001692129299044609,0.0007180394604802132,302.4005317687988
30,100353.1650390625,0.000525974202901125,0.00016247481107711792,0.0005501140840351582,0.00015784986317157745,0.0007079485803842545,302.3845405578613
31,100293.39892578125,0.00045031774789094925,0.00019641779363155365,0.0005017064977437258,0.00018450617790222168,0.0006861984729766846,302.40690994262695
32,100142.994140625,0.0002752253785729408,0.0002222098410129547,0.0003214981406927109,0.00022334512323141098,0.0005448348820209503,302.4513053894043
33,100175.3857421875,0.0003622802905738354,0.00025445129722356796,0.0003823055885732174,0.00025564059615135193,0.0006379280239343643,302.5007553100586
34,100218.2509765625,0.0005092807114124298,0.0002533472143113613,0.0005526531022042036,0.0002618962898850441,0.0008145514875650406,302.5697593688965
35,100091.888671875,0.0004498562775552273,0.00025126896798610687,0.00048823608085513115,0.0002562152221798897,0.0007444582879543304,302.6085891723633
36,99926.4794921875,0.00047149229794740677,0.00020667538046836853,0.0005070292390882969,0.00021742377430200577,0.000724464189261198,302.6434669494629
37,99978.2568359375,0.0007101017981767654,0.00022799568250775337,0.0006737662479281425,0.00022586248815059662,0.0008996273390948772,302.6868667602539
38,100003.5498046875,0.000543524045497179,0.0002451944164931774,0.00046430109068751335,0.0002585616894066334,0.0007228599861264229,302.65108489990234
39,99905.958984375,0.0005955202504992485,0.0002925777807831764,0.0005944897420704365,0.0002908441238105297,0.0008853399194777012,302.62926864624023
40,99776.1015625,0.0004341639578342438,0.0004072827287018299,0.0004872828722000122,0.0003827027976512909,0.0008699856698513031,302.5624198913574
41,99770.1611328125,0.0005816780030727386,0.00034542055800557137,0.000596535624936223,0.0003397301770746708,0.0009362464770674706,302.5251159667969
42,99874.5703125,0.0005423775874078274,0.0003341063857078552,0.000565151683986187,0.00036550266668200493,0.0009306492283940315,302.43846130371094
43,99752.5361328125,0.0004954477772116661,0.0002791723236441612,0.0005136367399245501,0.00030093779787421227,0.0008145468309521675,302.3982696533203
44,99614.544921875,0.00038830842822790146,0.00036484096199274063,0.00044106878340244293,0.000400021206587553,0.000841076485812664,302.38034439086914
45,99635.9638671875,0.00039096130058169365,0.00041989516466856003,0.0003870846703648567,0.00042049307376146317,0.0008075665682554245,302.37903594970703
46,99738.828125,0.0005646804347634315,0.0003556022420525551,0.000546568538993597,0.00040194112807512283,0.0009485343471169472,302.18067932128906
47,99675.974609375,0.0004551052115857601,0.0005032718181610107,0.000453305896371603,0.00045513734221458435,0.0009084390476346016,302.225772857666
48,99545.23046875,0.0003913207910954952,0.0005223331972956657,0.00034304428845643997,0.00044959038496017456,0.0007926430553197861,302.2675437927246
49,99528.7568359375,0.0005463603883981705,0.0006641251966357231,0.0005723838694393635,0.0005202041938900948,0.001092572696506977,302.301944732666
50,99618.4736328125,0.0004035932943224907,0.0007383599877357483,0.0004652049392461777,0.0006306637078523636,0.001095883548259735,302.34669494628906
51,99540.17626953125,0.00034363986924290657,0.0007864637300372124,0.000411338172852993,0.000690472312271595,0.0011018076911568642,302.3906059265137
52,99403.9951171875,0.00029486510902643204,0.000742998905479908,0.00036320649087429047,0.0007156687788665295,0.0010789018124341965,302.44465255737305
53,99442.9375,0.00038546230643987656,0.0007789004594087601,0.00032529025338590145,0.0007996889762580395,0.0011249780654907227,302.5052604675293
54,99480.0849609375,0.0005559450946748257,0.0005363458767533302,0.0005322385113686323,0.000590592622756958,0.0011228322982788086,302.22217559814453
55,99400.744140625,0.0006969454698264599,0.00023775454610586166,0.0007480047643184662,0.00025927647948265076,0.0010072821751236916,302.2876281738281
56,99280.724609375,0.0005396869964897633,0.00044932495802640915,0.000528466422110796,0.00040846550837159157,0.0009369421750307083,302.35620498657227
57,99216.421875,0.0003857794217765331,0.000601593405008316,0.00040801637805998325,0.0005938964895904064,0.0010018935427069664,302.3776092529297
58,99328.3740234375,0.00036100251600146294,0.0006661918014287949,0.0003847610205411911,0.0006761420518159866,0.0010609012097120285,302.43568420410156
59,99292.8603515625,0.0003705983981490135,0.0007981080561876297,0.000323709100484848,0.0007659252732992172,0.001089615747332573,302.45228576660156
60,99062.6142578125,0.0003892011009156704,0.0009421128779649734,0.0003519197925925255,0.000878186896443367,0.0012301113456487656,302.49723052978516
61,99028.521484375,0.0004544137045741081,0.000941762700676918,0.0004116920754313469,0.0008140075951814651,0.0012257024645805359,302.5254821777344
62,99012.15234375,0.00036659836769104004,0.0010490277782082558,0.0003932756371796131,0.0009667398408055305,0.0013600336387753487,302.1079216003418
63,99003.2890625,0.00044719502329826355,0.0011496087536215782,0.0003971015103161335,0.0011283536441624165,0.0015254616737365723,302.1195869445801
64,98880.4228515625,0.0003292667679488659,0.0010322919115424156,0.00032162386924028397,0.0010906821116805077,0.0014123087748885155,302.1464538574219
65,98793.7626953125,0.00018434599041938782,0.0008714422583580017,0.00018265447579324245,0.0009216419421136379,0.001104290597140789,302.1626205444336
66,98958.19140625,0.0002724439837038517,0.0010225591249763966,0.00023647164925932884,0.0010654893703758717,0.0013019787147641182,302.16204833984375
67,99003.001953125,0.00027064792811870575,0.0007970323786139488,0.00030533946119248867,0.0008223988115787506,0.0011277338489890099,302.153995513916
68,98873.6767578125,0.0003299289382994175,0.0008850996382534504,0.0003119204193353653,0.0008887923322618008,0.0012007169425487518,302.1511917114258
69,98935.421875,0.0005706525407731533,0.0007161065004765987,0.000510944053530693,0.0006927479989826679,0.0012037009000778198,302.1528968811035
70,99031.275390625,0.0005804640240967274,0.0006345375441014767,0.0005964282900094986,0.0006641526706516743,0.001260576769709587,301.78746795654297
71,98983.3720703125,0.000545162707567215,0.0007808222435414791,0.0004954510368406773,0.0007380722090601921,0.0012335111387073994,301.8506736755371
72,98918.0126953125,0.0005600000731647015,0.0009602764621376991,0.0005890750326216221,0.0008892277255654335,0.0014782920479774475,301.9600524902344
73,98880.587890625,0.00046998029574751854,0.0007680915296077728,0.0004528320860117674,0.0007745572365820408,0.0012273788452148438,302.09609603881836
74,98919.8134765625,0.000485279131680727,0.0008435533381998539,0.0004858237225562334,0.0008122758008539677,0.0012981072068214417,302.2043800354004
75,98907.6435546875,0.0005417615175247192,0.0008238288573920727,0.0005445105489343405,0.0008112816140055656,0.0013558072969317436,302.290958404541
76,98802.8134765625,0.0005570887587964535,0.0007808636873960495,0.0005676106084138155,0.0007541007362306118,0.0013217036612331867,302.2714157104492
77,98799.736328125,0.0005387985147535801,0.0006452491506934166,0.0005493182688951492,0.000624410342425108,0.0011737262830138206,302.16561126708984
78,98899.5244140625,0.000523831695318222,0.0008192425593733788,0.0005345959216356277,0.0007697837427258492,0.0013043791987001896,301.83888244628906
79,98913.3974609375,0.0005546868778765202,0.0008599488064646721,0.000550262164324522,0.0008144490420818329,0.001364714466035366,301.3998832702637
80,98890.177734375,0.0003611734136939049,0.0009022653102874756,0.0003814348019659519,0.0008969167247414589,0.0012783491984009743,300.5447082519531
81,98870.353515625,0.0001593688502907753,0.0007623424753546715,0.00018402119167149067,0.0007847282104194164,0.0009687398560345173,300.0216255187988
82,99045.189453125,9.055295959115028e-05,0.0008528018370270729,0.00011049816384911537,0.0008064312860369682,0.0009169429540634155,299.1609077453613
83,99079.546875,9.207846596837044e-05,0.0008118860423564911,9.953416883945465e-05,0.0008306987583637238,0.0009302366524934769,298.30056017778054
84,99027.796875,7.308181375265121e-05,0.0007346905767917633,9.450013749301434e-05,0.000786847434937954,0.0008813450112938881,297.3324906957431
85,99113.365234375,6.879819557070732e-05,0.0008222493343055248,8.778180927038193e-05,0.0008368082344532013,0.0009245933033525944,296.4202875956953
86,99282.3427734375,6.814021617174149e-05,0.0009447745978832245,8.210865780711174e-05,0.0009708344005048275,0.0010529393330216408,295.6998440926535
87,99369.5185546875,7.425481453537941e-05,0.0007701120339334011,0.00011413125321269035,0.0009072739630937576,0.0010213954374194145,295.00543088329084
88,99404.6748046875,9.883381426334381e-05,0.0006711175665259361,0.00012216181494295597,0.0007326025515794754,0.0008547627367079258,294.335800842669
89,99599.8583984375,4.185689613223076e-05,0.0006559165194630623,4.8884423449635506e-05,0.0007340116426348686,0.0007828855887055397,293.50119772518383
90,99921.9326171875,4.974193871021271e-06,0.0006102258339524269,1.4468096196651459e-05,0.0007016737945377827,0.0007161642424762249,292.57168344350964
91,100011.0283203125,1.2181699275970459e-05,0.0006970493122935295,2.6735477149486542e-05,0.0008129035122692585,0.0008396427147090435,292.17579592511953
92,99987.173828125,1.64862722158432e-05,0.00047179311513900757,3.635324537754059e-05,0.0005702939815819263,0.0006066467612981796,291.76377227915316
93,100016.40234375,3.6345794796943665e-05,0.0003509572707116604,2.538645640015602e-05,0.00041535263881087303,0.0004407432861626148,291.36448999521684
94,100147.6669921875,1.2631062418222427e-05,0.00022696470841765404,2.51836609095335e-05,0.0002637370489537716,0.0002889307215809822,291.07626607098916
95,100154.966796875,3.407010808587074e-05,0.00013219472020864487,2.139969728887081e-05,0.00015374040231108665,0.0001751333475112915,290.8544731140137
96,100161.8505859375,1.224316656589508e-05,0.00014704791828989983,1.2412434443831444e-05,0.00016785738989710808,0.0001802714541554451,290.4509618939686
97,100157.181640625,2.800486981868744e-06,8.164159953594208e-05,7.265014573931694e-06,0.00011598831042647362,0.00012325076386332512,290.31337627236775
98,100233.8486328125,2.2202730178833008e-06,9.387638419866562e-05,3.9495062083005905e-06,0.00011683767661452293,0.00012079533189535141,290.15988314353814
99,100178.337890625,2.561137080192566e-08,7.21607357263565e-05,2.1723099052906036e-07,0.00010795146226882935,0.00010815262794494629,290.189244918493
100,100099.060546875,1.8882565200328827e-06,5.0016678869724274e-05,1.908978447318077e-06,7.188692688941956e-05,7.38031230866909e-05,290.32406280114265
101,100125.7109375,2.237968146800995e-06,7.843039929866791e-05,5.390262231230736e-06,0.00010482687503099442,0.00011020060628652573,290.1799148033405
102,100117.7470703125,1.212581992149353e-06,0.00011203717440366745,2.675456926226616e-06,0.00011355243623256683,0.00011623091995716095,289.90835848721593
103,100001.748046875,1.7770566046237946e-05,0.00012604333460330963,8.047325536608696e-06,0.00012515438720583916,0.00013317912817001343,289.2867529067635
104,99897.51171875,5.009211599826813e-05,0.00010436493903398514,5.377992056310177e-05,0.00012654950842261314,0.00018033897504210472,288.856162109375
105,99841.25,1.4968682080507278e-05,6.496114656329155e-05,1.7045531421899796e-05,8.605699986219406e-05,0.00010310299694538116,288.4845360289229
106,99919.9296875,8.40192660689354e-06,0.00010432396084070206,1.4693010598421097e-05,9.498558938503265e-05,0.00010965950787067413,288.24487841260304
107,99930.3408203125,4.14624810218811e-06,4.510674625635147e-05,5.181180313229561e-06,5.258340388536453e-05,5.7806260883808136e-05,288.0575226359285
108,99954.888671875,1.4156103134155273e-06,3.719329833984375e-05,3.071501851081848e-06,3.208359703421593e-05,3.51564958691597e-05,287.8456257145579
