,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1256.2044270833333,7.04331753856192,-4.510880292703708e-05,-8.093660481770833,0.0,-111.421240234375,-48.55100708007812,-9.27847900390625,0.0,-243.84949137369793,0.0,-1.0758017500241598e-06,-401115.5,-33402.23333333333,0.016940633455912273,50.93435440063477
11,1326.4766927083333,7.104862149556478,-4.576325882226229e-05,-9.8207275390625,0.0,-112.24158121744792,-49.48218994140625,-10.133634440104167,0.0,-249.92090861002603,0.0,3.094654530286789e-05,-404070.1,-36481.166666666664,0.01636985143025716,50.961543782552084
12,1342.00341796875,6.752853106024364,-4.4367291654149694e-05,-11.613330078125,0.0,-106.263623046875,-50.251999918619795,-11.264888509114583,0.0,-251.24567464192708,0.0,6.098486483097076e-06,-382547.63333333336,-40554.11666666667,0.02149385611216227,50.80797195533911
13,1302.6388671875,6.979083122313023,-4.359526792541146e-05,-12.239090983072916,0.03142496744791667,-110.74557698567709,-50.2322998046875,-12.302730305989583,1.1816731770833333,-243.76665649414062,0.6941324869791666,-2.0587816834449768e-05,-398683.5,-44289.9,0.018963146209716796,50.443312316884594
14,989.29296875,6.697522535175085,-4.618840563731889e-05,-9.392061360677083,224.87296142578126,-114.03698323567708,-51.66600646972656,-13.03304443359375,687.5882080078125,-245.3940897623698,505.284375,-7.359509666760762e-05,-410533.65,-46919.433333333334,0.019193696975708007,50.25694812188546
15,1075.04130859375,6.3625487021481,-5.0958242112149796e-05,-14.185286458333334,552.5145141601563,-127.71064860026041,-53.66495361328125,-17.429423014322918,1239.8510009765625,-246.2396250406901,1007.6659749348959,-8.906926959753036e-05,-459759.2166666667,-62746.36666666667,0.022751832008361818,50.80470758477847
16,1156.52314453125,6.208370717366536,-4.8450832643235724e-05,-12.65782470703125,430.8838175455729,-127.35254313151042,-52.28410847981771,-15.85115966796875,1087.1647379557292,-239.19937337239583,845.1821126302083,-7.200781255960465e-05,-458468.8333333333,-57064.566666666666,0.024387089411417644,51.2726801554362
17,1169.3974283854166,5.8076790350178875,-3.9186317007988694e-05,-7.099560546875,70.00113118489584,-102.30515543619792,-49.36313069661458,-8.016996256510417,320.2354329427083,-231.59866943359376,210.34212239583334,-5.8395788073539734e-05,-368298.3,-28860.266666666666,0.02166574796040853,51.506035868326826
18,1047.7979817708333,5.9066251654954005,-3.694565190623204e-05,-6.23580322265625,0.0,-93.14079996744792,-47.10497029622396,-7.4931396484375,0.0,-228.69109497070312,0.0,-2.3885567982991537e-05,-335307.85,-26975.333333333332,0.023342164357503255,51.39348829835653
19,1163.1755859375,5.987522304616869,-3.724857815541327e-05,-7.7088623046875,0.0,-93.74814860026042,-47.591225179036456,-8.792240397135417,0.0,-234.99754638671874,0.0,1.687432328859965e-05,-337493.01666666666,-31652.033333333333,0.021161794662475586,51.491398620605466
20,1122.9289713541666,6.196764373779297,-3.8282359795024e-05,-9.321500651041667,0.0,-97.19840901692709,-48.48098958333333,-10.308968098958333,0.0,-236.913916015625,0.0,-9.215747316678366e-06,-349913.43333333335,-37111.816666666666,0.018161916732788087,50.90597102344036
21,1087.5631184895833,6.255588404337565,-3.996818753269811e-05,-10.504219563802083,0.006551106770833333,-101.15645751953124,-50.75332438151042,-10.421077473958333,0.41250813802083336,-244.5845967610677,0.24707845052083333,-1.2034115691979726e-05,-364162.5,-37515.95,0.020706669489542643,50.74565100719531
22,1067.91884765625,6.739632975806793,-4.887854253562788e-05,-9.811368815104167,207.78155924479168,-115.20457356770834,-50.67938028971354,-12.834794108072916,673.3963134765625,-243.67644653320312,484.4838053385417,-1.2318541606267293e-05,-414737.26666666666,-46205.816666666666,0.02243357499440511,50.820688897867996
23,1125.2341796875,7.029902314549933,-5.827280692756176e-05,-14.309810384114583,502.69927978515625,-139.53512776692708,-51.67021077473958,-18.187996419270835,1231.217618815104,-242.95422770182293,974.8591959635417,-6.426125764846802e-06,-502326.26666666666,-65477.28333333333,0.027352937062581382,50.72502873738607
24,1151.2110995850621,7.119598131456811,-5.821317156073463e-05,-13.076379546485995,393.7142278267635,-140.8833970192557,-51.72182860315093,-16.309958303617737,1075.0816746628632,-233.9301676769969,810.5478475103735,-1.9912897798530295e-05,-507180.60995850625,-58715.50622406639,0.03422939727909832,50.3551417336919
25,1170.0139322916666,7.711471393952767,-5.119872318270306e-05,-8.423697916666667,54.79441731770833,-131.03448893229168,-48.28236694335938,-9.12373046875,298.7572509765625,-222.08234252929688,184.71650390625,-5.586196978886922e-06,-471724.9,-32845.4,0.01902766227722168,50.1384986748298
26,1067.9065755208333,7.5944059642187005,-4.7405327980717025e-05,-6.806156412760417,0.0,-123.35537109375,-47.112833658854164,-8.717000325520834,0.0,-218.68349609375,0.0,4.5048755904038744e-05,-444079.06666666665,-31380.55,0.01717808246612549,49.39810673048099
27,1110.3609375,7.52805917110915,-4.722048179246485e-05,-8.383536783854167,0.0,-120.66142171223959,-47.53602701822917,-9.65849609375,0.0,-221.8965637207031,0.0,4.5437365770339966e-05,-434380.68333333335,-34770.066666666666,0.011929599444071452,49.10536473592122
28,1089.1814127604166,7.679596585066368,-4.868661829580863e-05,-10.605615234375,0.0,-121.52035319010416,-51.5392333984375,-11.793241373697917,0.0,-228.80018920898436,0.0,1.923001060883204e-05,-437472.8333333333,-42455.416666666664,0.010408480962117514,48.418714904785155
29,1052.73603515625,7.998637033005555,-5.181144806556404e-05,-11.7914306640625,0.00994873046875,-129.9516845703125,-52.13609619140625,-12.103336588541667,0.8029541015625,-237.03524169921874,0.46092122395833335,1.0084795455137889e-05,-467825.4166666667,-43572.55,0.008748316764831543,48.13354008992513
30,956.0248372395833,8.507081042913098,-5.913855081113676e-05,-10.45059814453125,218.7253662109375,-145.52052001953126,-51.60544230143229,-13.106783040364583,677.794287109375,-240.75045166015624,505.257275390625,-3.362651914358139e-05,-523873.98333333334,-47184.95,0.012086613972981771,48.56055119335652
31,1037.9810221354167,8.769740139693022,-6.786848340804379e-05,-15.50107421875,505.2720540364583,-166.78726806640626,-52.55989176432292,-17.934330240885416,1219.8861165364583,-239.46312255859374,976.4375569661458,-5.309476206700007e-05,-600433.8833333333,-64563.75,0.014832226435343425,48.812859598795576
32,1071.129052126556,8.741764060070901,-6.671813007490516e-05,-14.016285496628631,391.96802872147305,-164.34338733467322,-52.327051186462654,-16.66172543600882,1063.2196819891078,-232.92108990047979,814.6589081950208,-2.22075220460219e-05,-591637.2572614108,-59981.96680497925,0.017048064109200758,48.74401978931981
33,1075.87919921875,8.851260757446289,-5.7761652472739417e-05,-8.043965657552084,58.149312337239586,-147.03362630208332,-49.500762939453125,-8.965165201822916,302.8219889322917,-227.97852579752603,193.49191080729167,-5.391240119934082e-06,-529320.1833333333,-32273.883333333335,0.009454464912414551,48.726017112036544
34,873.30302734375,8.885626613845428,-5.4982634416470925e-05,-5.341764322916666,0.0,-137.70252278645833,-50.24815266927083,-7.8190185546875,0.0,-227.10173746744792,0.0,2.335080256064733e-05,-495728.7,-28147.85,0.0065259138743082685,47.79569295073549
35,911.7082682291667,8.978941219206899,-5.57144230697304e-05,-7.3308349609375,0.0,-135.293408203125,-50.88729654947917,-8.886234537760417,0.0,-235.2755879720052,0.0,2.6502211888631184e-05,-487054.85,-31990.216666666667,0.007270399729410807,47.782325485597056
36,883.3040364583334,9.272183037983874,-5.705180810764432e-05,-10.57548828125,0.0,-136.7962890625,-49.67123616536458,-11.403531901041667,0.0,-241.15292358398438,0.0,-8.485838770866394e-06,-492467.05,-41053.28333333333,0.010662015279134114,47.340421973665556
37,879.6445963541667,9.690609741133327,-5.781811390382548e-05,-12.00762939453125,0.00026041666666666666,-146.83619384765626,-50.27673136393229,-11.897587076822917,0.07408854166666666,-247.61107788085937,0.045491536458333336,-4.123542457818985e-05,-528609.7,-42831.78333333333,0.01076193650563558,47.8007513401409
38,776.7474609375,10.158174016885459,-6.812253850512207e-05,-12.62921142578125,188.7126220703125,-161.5257771809896,-51.22687276204427,-15.464591471354167,631.2714762369792,-245.84210408528645,458.87603352864585,-5.541425198316574e-05,-581492.5333333333,-55672.61666666667,0.014525548617045084,48.33623174031575
39,860.02294921875,10.331635672102372,-7.864313277726372e-05,-25.040572102864584,475.41832275390624,-189.63507080078125,-51.810768636067706,-28.636934407552083,1196.5232503255208,-242.07980346679688,945.3262044270833,-7.940251380205155e-05,-682685.8333333334,-103092.65,0.016326196988423667,48.90639190673828
40,897.8923755186722,10.154129621893539,-7.486678234830932e-05,-20.972752488005707,395.18353702022824,-185.64021067005964,-52.01845832286534,-26.917525042142117,1082.2696203967841,-234.78018327768413,827.6792255575726,-4.6092723167783494e-05,-668304.4356846473,-96903.2489626556,0.017644993002483955,49.38129529814503
41,954.6065755208333,9.764378083869815,-5.7672111627956234e-05,-4.64052734375,74.55064290364584,-144.1525146484375,-48.605961100260416,-5.39993896484375,358.0220133463542,-231.340234375,235.07740885416666,8.863831559816997e-06,-518949.3333333333,-19439.283333333333,0.01208656628926595,49.56740926106771
42,968.4643088692947,9.708267655115405,-4.794669465096165e-05,-0.3949070847380705,0.0,-118.69612089924793,-44.97998350784491,-2.472677523664419,0.0,-234.91935862940872,0.0,1.4866767953540279e-05,-427305.3734439834,-8901.742738589212,0.008959251815352696,48.912035208025415
43,992.3802734375,9.680219056208928,-4.7868367983028295e-05,-2.474601236979167,0.0,-114.23883463541667,-44.984248860677084,-4.26162109375,0.0,-241.44473470052083,0.0,2.5149186452229818e-05,-411259.61666666664,-15340.533333333333,0.010501273473103841,48.58006083170573
44,1030.866895746888,9.70534337194505,-4.698875306089142e-05,-5.3201443367479255,0.0,-113.01519243549015,-44.98977344560425,-7.074162020228216,0.0,-248.51577594171422,0.0,-4.341416215500891e-06,-406855.39834024897,-25466.829875518673,0.010112145135016857,48.391649618188374
45,1053.8176432291666,10.082088473190863,-4.8005747764060895e-05,-7.320113118489584,0.0,-121.63359375,-45.603196207682295,-6.948124186197917,0.0,-251.45295206705728,0.0,3.0233835180600486e-06,-437881.1666666667,-25013.1,0.007030391693115234,48.541865793863934
46,1034.7252604166667,10.451165357107918,-6.29350368399173e-05,-18.0548828125,153.04901936848958,-142.56752115885416,-47.91248575846354,-14.678609212239584,543.8594563802084,-251.27845458984376,390.16460774739585,-6.303377449512482e-05,-513243.15,-52842.433333333334,0.012969168027242024,48.77993570963542
47,1171.9938151041667,10.861641392484307,-8.336958126164973e-05,-40.74651285807292,471.24578857421875,-200.13232014973957,-53.74030558268229,-42.69938557942708,1167.2340983072916,-243.49370829264322,921.8143961588542,-3.811977803707123e-05,-720477.0,-153717.26666666666,0.011396511395772298,49.37118272831042
48,1248.44951171875,10.80185415968299,-8.007092595410844e-05,-31.073978678385416,443.9463175455729,-203.6920166015625,-53.89949137369792,-39.52737223307292,1130.3725667317708,-240.75143025716145,885.4645589192709,-5.966487030188242e-06,-733290.9666666667,-142299.11666666667,0.011165277163187663,49.49271470606327
49,1319.6055989583333,10.073550160725912,-5.288741473729412e-05,2.9681070963541667,114.2264404296875,-140.70006103515624,-48.00563151041667,-1.6521443684895833,450.8534261067708,-243.2857421875,313.19114583333334,2.0789230863253275e-05,-506519.9166666667,-5947.983333333334,0.007298159599304199,49.3881454239289
50,1122.9643229166666,9.989599355061848,-4.0639762300997975e-05,6.75618896484375,0.0,-97.66583251953125,-43.73418986002604,4.72677001953125,0.0,-241.12726236979168,0.0,8.419379591941833e-05,-351596.61666666664,17016.816666666666,0.004610101381937663,48.65559462209543
51,1140.7083658854167,10.143485769225906,-4.215089526648323e-05,4.333125813802083,0.0,-99.52506917317709,-43.83272705078125,3.308638509114583,0.0,-245.28255411783854,0.0,2.8511881828308107e-05,-358289.63333333336,11911.5,0.005129138628641765,48.31312575985988
52,1106.3113329875519,10.078135818119366,-4.131006969610438e-05,0.9720291834154564,0.0,-98.7358813780472,-42.442159945539416,0.8110777035788381,0.0,-238.58781464762708,0.0,-5.264221632629014e-06,-355449.29460580915,2920.8423236514523,0.0057876080398243,47.76628456867582
53,1018.1837565104166,10.1547580567499,-4.079563271564742e-05,-0.41737467447916665,0.0,-104.27250162760417,-42.068434651692705,-0.5445963541666666,0.0,-241.09127400716145,0.0,-4.472788423299789e-05,-375381.76666666666,-1961.55,0.01051468054453532,47.49993896484375
54,905.496484375,10.546609372086824,-5.8256974443793294e-05,-21.417618815104166,91.80113932291667,-125.20031331380208,-45.21412150065104,-12.860774739583333,459.1049072265625,-241.64996541341145,301.3855305989583,-7.572310666243235e-05,-450721.38333333336,-46298.916666666664,0.012887271245320638,47.70197417835394
55,982.3828125,11.110292828083038,-9.238110894026856e-05,-57.770564778645834,417.33025716145835,-217.21978759765625,-56.440130615234374,-61.32980143229167,1126.9471516927083,-247.10448303222657,857.5828938802083,-7.699566582838694e-05,-781991.9,-220786.91666666666,0.013132977485656738,48.31810917754968
56,1064.6224609375,10.470514170328777,-8.63842743759354e-05,-42.09841715494792,416.3347696940104,-227.90455322265626,-55.822853597005206,-57.978291829427086,1161.6282877604167,-242.31429646809895,864.6037027994792,-4.153524835904439e-05,-820455.4,-208721.81666666668,0.017665759722391764,49.086220296223956
57,1147.975,8.996940850156049,-4.7555030323565004e-05,-0.41552327473958334,121.85928548177084,-141.04573974609374,-47.20823364257812,-9.289078776041666,532.8620035807292,-238.17562459309895,348.56349283854166,-1.5526140729586282e-05,-507764.15,-33439.7,0.0162671168645223,49.04113374998172
58,1033.776171875,8.21349713052623,-2.7258925062293807e-05,6.197664388020834,0.0,-67.44157307942709,-41.38177693684896,4.691927083333334,0.0,-241.53978678385417,0.0,1.1109312375386556e-05,-242790.28333333333,16890.533333333333,0.013828619321187337,47.934174080193046
59,1052.5327473958334,8.291399596150343,-2.6443534685919683e-05,5.354366048177083,0.0,-64.50318603515625,-40.77334798177083,4.871329752604167,0.0,-250.2262959798177,0.0,-7.760462661584219e-06,-232210.75,17537.233333333334,0.009728058179219564,47.4156654988726
60,999.4632486979167,8.055157124126952,-2.588701123992602e-05,3.9468098958333333,0.0,-63.25442708333333,-39.39979248046875,4.27042236328125,0.0,-252.847265625,0.0,-5.3958843151728314e-05,-227715.51666666666,15373.516666666666,0.01097575823465983,47.172893274327116
61,1018.8568359375,7.830166830184559,-2.4531467352062465e-05,2.5661336263020833,0.0,-62.834635416666664,-39.56163533528646,2.9059651692708335,0.0,-246.7501688639323,0.0,-0.00011087488383054733,-226204.8,10461.533333333333,0.019098838170369465,47.75397714873155
62,1013.6891276041666,8.272420868774255,-4.193430456022422e-05,-14.708150227864584,59.96005452473958,-85.17151692708333,-41.7230946858724,-8.091377766927083,350.79188639322916,-240.37533365885417,220.53954264322917,-0.0001436642681558927,-306617.0,-29128.633333333335,0.02264238993326823,48.10667209873597
63,1195.0359375,9.305325547109048,-9.262324310839176e-05,-65.2528076171875,354.8739868164063,-216.45260416666667,-57.00090738932292,-66.45908203125,1072.2089029947917,-238.0396250406901,770.361962890625,-0.00015365580717722574,-779231.0666666667,-239252.98333333334,0.030619128545125326,48.81173691252867
64,1266.1495768229167,9.11807802002877,-9.006901139703889e-05,-48.5283447265625,345.6675170898437,-242.143115234375,-54.54928995768229,-66.16254069010417,1187.899275716146,-228.35726521809895,798.6265625,-0.00014970004558563234,-871715.2666666667,-238185.71666666667,0.03990023930867513,49.50602768013875
65,1251.2349283854167,7.368370591538648,-4.442938176604609e-05,4.208064778645833,120.08799235026042,-137.79947102864583,-43.53413492838542,-7.25699462890625,624.853173828125,-217.05329182942708,371.8471272786458,-0.00014225337654352188,-496079.18333333335,-26125.766666666666,0.038961513837178545,49.50033213297526
66,1224.2810546875,7.324368401740988,-1.739346383449932e-05,10.064628092447917,0.0004964192708333333,-43.76005859375,-31.11008097330729,7.982613118489583,0.1211669921875,-213.40703531901042,0.06778971354166667,-0.00013608336448669433,-157536.56666666668,28736.85,0.04502625465393066,49.01990405768156
67,1179.8345052083334,7.619044695220267,-1.8334994092583656e-05,8.513924153645833,0.0,-43.69723307291667,-28.358477783203124,6.60955810546875,0.0,-215.12212117513022,0.0,-0.00015287051598230998,-157309.68333333332,23794.383333333335,0.04515175819396973,48.70999522010485
68,999.6430338541667,7.510986973221104,-1.7984615017970402e-05,5.372859700520833,0.0,-44.659855143229166,-25.91433308919271,3.9092732747395833,0.0,-216.2299601236979,0.0,-0.00012713242322206497,-160773.56666666668,14072.733333333334,0.0467320442199707,47.887504043926796
