,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
15,360.88671875,8.193155288696289,-5.1047507440671325e-05,-18.63134765625,0.0919189453125,-127.23028564453125,-37.51519775390625,-19.5616455078125,6.72412109375,-174.90267944335938,2.760498046875,-0.0002116430550813675,-458029.5,-70423.25,0.14111685752868652,62.52041193842888
16,338.08203125,8.366438686847687,-4.802522016689181e-05,-16.5523681640625,0.0,-125.185302734375,-35.24200439453125,-16.1583251953125,0.0,-170.577392578125,0.0,-0.0002429131418466568,-450665.0,-58167.75,0.14390993118286133,62.79822540283203
17,325.5322265625,7.506970405578613,-4.3142237700521946e-05,-16.8687744140625,0.0,-114.58392333984375,-37.769683837890625,-16.3251953125,0.0,-176.11953735351562,0.0,-0.0001734662801027298,-412504.5,-58770.25,0.10508871078491211,62.12628936767578
18,337.4951171875,7.711006164550781,-4.7000503400340676e-05,-18.44677734375,0.0,-115.15106201171875,-34.235504150390625,-16.6556396484375,0.0,-185.25643920898438,0.0,-0.00033982470631599426,-414543.75,-59956.5,0.14980828762054443,62.376686096191406
19,352.67578125,7.717841169796884,-4.698097473010421e-05,-18.9263916015625,10.97186279296875,-117.47943115234375,-38.72662353515625,-18.31292724609375,213.1441650390625,-177.01687622070312,88.2410888671875,-0.00040956586599349976,-422925.75,-65930.75,0.16272461414337158,62.54821014404297
20,431.1474609375,7.882207879796624,-4.725871258415282e-05,-16.95343017578125,97.1202392578125,-121.603759765625,-37.215606689453125,-18.09527587890625,1020.631591796875,-165.76779174804688,520.5478515625,-0.00044030509889125824,-437775.0,-65143.75,0.1752452850341797,63.39478302001953
21,423.654296875,7.977873807772994,-4.83197218272835e-05,-18.076171875,163.9266357421875,-125.2080078125,-37.111663818359375,-18.43011474609375,1281.614013671875,-159.95257568359375,710.9210205078125,-0.0002740388736128807,-450747.5,-66349.75,0.15860295295715332,62.769622802734375
22,461.587890625,7.457263946533203,-4.535599146038294e-05,-15.13787841796875,57.53546142578125,-115.14093017578125,-38.27410888671875,-15.44525146484375,847.6529541015625,-155.53158569335938,392.154296875,-0.00010052789002656937,-414507.5,-55601.25,0.0718393325805664,61.51423645019531
23,499.95703125,7.709434734657407,-4.5778375351801515e-05,-13.24163818359375,0.059814453125,-115.567138671875,-37.18548583984375,-13.84100341796875,26.8101806640625,-142.65985107421875,9.601318359375,-0.0001056920737028122,-416040.25,-49828.0,0.059388041496276855,61.34819433093071
24,542.8251953125,7.3910807920619845,-5.215956480242312e-05,-14.3773193359375,0.0,-114.1295166015625,-36.426239013671875,-13.04229736328125,0.0,-143.57745361328125,0.0,-0.0001172451302409172,-410866.25,-46953.5,0.0544133186340332,61.45783568918705
25,670.5888671875,6.722871145233512,-4.852065467275679e-05,-16.3721923828125,0.0,-105.22894287109375,-39.02203369140625,-14.30645751953125,0.0,-152.42361450195312,0.0,-0.00013386085629463196,-378821.25,-51503.25,0.04753601551055908,61.515464782714844
26,617.41357421875,6.96682745218277,-4.8500311095267534e-05,-18.137451171875,0.0,-108.0262451171875,-41.040435791015625,-15.96966552734375,0.0,-155.86965942382812,0.0,-0.00020930729806423187,-388896.0,-57488.25,0.05667710304260254,61.35026550292969
27,612.46484375,8.533294677734375,-5.120961577631533e-05,-18.93524169921875,5.91864013671875,-129.80145263671875,-37.769927978515625,-19.56317138671875,166.6263427734375,-151.36614990234375,69.710205078125,-0.0002880040556192398,-467287.5,-70432.5,0.11121821403503418,61.60179452598095
28,599.001953125,9.172488210722804,-5.367599078454077e-05,-20.01397705078125,101.04351806640625,-138.49652099609375,-36.721893310546875,-20.49212646484375,991.30078125,-153.43896484375,523.0130615234375,-0.00021801888942718506,-498585.25,-73772.0,0.1359255313873291,61.50232994556427
29,564.1767578125,9.027229469269514,-5.361123476177454e-05,-19.0462646484375,198.22412109375,-138.722900390625,-38.38978576660156,-21.06719970703125,1288.628662109375,-166.7428741455078,737.118896484375,-0.00014474987983703613,-499405.0,-75843.25,0.12014687061309814,60.657264709472656
30,568.544921875,9.127461433410645,-5.376833723857999e-05,-16.59393310546875,115.73870849609375,-135.2713623046875,-37.690521240234375,-18.0634765625,889.799560546875,-179.4150390625,474.251953125,-5.161389708518982e-05,-486974.5,-65027.25,0.0896676778793335,61.04497528076172
31,645.779296875,9.043829917907715,-5.254294956102967e-05,-16.3287353515625,1.34686279296875,-133.732421875,-37.061553955078125,-16.0494384765625,53.82568359375,-180.11911010742188,23.3614501953125,-8.720345795154572e-05,-481432.0,-57775.75,0.045798540115356445,61.17136751115322
32,519.5224609375,10.542743682861328,-6.0478225350379944e-05,-19.856201171875,0.0,-152.9552001953125,-37.718231201171875,-20.635498046875,0.0,-174.95404052734375,0.0,-0.0002831555902957916,-550637.25,-74288.75,0.07825088500976562,61.86341513693333
33,476.21875,10.513859840109944,-6.327207665890455e-05,-25.36590576171875,0.0,-158.5880126953125,-39.4041748046875,-26.1954345703125,0.0,-157.27020263671875,0.0,-0.0003924146294593811,-570917.5,-94303.0,0.08741652965545654,62.827491760253906
34,376.45703125,10.579479136504233,-6.521752220578492e-05,-27.14752197265625,0.0,-166.180908203125,-41.160064697265625,-28.28802490234375,0.0,-146.27581787109375,0.0,-0.0003490140661597252,-598252.75,-101835.5,0.1054086685180664,63.27543154358864
35,354.796875,10.054222110658884,-6.546883378177881e-05,-24.70538330078125,3.02593994140625,-163.2567138671875,-39.395538330078125,-25.26678466796875,124.9071044921875,-157.71630859375,52.49853515625,-0.00022301450371742249,-587724.5,-90960.75,0.07968306541442871,63.45128367841244
36,330.6962890625,10.024495899677277,-6.9759989855811e-05,-25.879638671875,106.51123046875,-160.60845947265625,-37.824676513671875,-23.39373779296875,955.246826171875,-159.16421508789062,538.992919921875,-0.0003046393394470215,-578195.0,-84216.5,0.10451745986938477,64.6235794275999
37,318.1357421875,9.855983735062182,-7.070647552609444e-05,-26.66217041015625,157.5306396484375,-155.274169921875,-39.31294250488281,-25.227294921875,1293.2861328125,-152.44021606445312,752.5150146484375,-0.00038383621722459793,-558986.25,-90821.625,0.15005254745483398,65.0169677734375
38,371.470703125,9.512333831749856,-6.685612606815994e-05,-21.876220703125,59.66107177734375,-154.69342041015625,-36.493865966796875,-21.64178466796875,945.9974365234375,-155.64056396484375,470.6357421875,-0.00018304027616977692,-556897.25,-77909.75,0.10207271575927734,65.30660247802734
39,420.2177734375,10.323722839355469,-6.313849007710814e-05,-19.91796875,2.05548095703125,-156.8126220703125,-35.73602294921875,-18.84716796875,113.837890625,-163.1158447265625,45.8377685546875,-0.00021319370716810226,-564523.25,-67851.0,0.07838940620422363,65.52178955078125
40,302.83984375,10.111283238977194,-6.547223892994225e-05,-25.31915283203125,0.0,-149.484375,-37.033477783203125,-20.93756103515625,0.0,-155.29058837890625,0.0,-0.00041718408465385437,-538142.0,-75373.5,0.06684291362762451,66.3466796875
41,369.22265625,10.260219424031675,-6.839982233941555e-05,-29.492431640625,0.0,-152.75177001953125,-38.862945556640625,-24.16864013671875,0.0,-131.51730346679688,0.0,-0.0005056895315647125,-549909.75,-87007.25,0.08171379566192627,66.40611267089844
42,362.2353515625,11.193035196512938,-7.575770723633468e-05,-33.02752685546875,0.0,-175.44281005859375,-36.677520751953125,-28.14044189453125,0.0,-115.96975708007812,0.0,-0.00046457163989543915,-631593.5,-101301.75,0.06316864490509033,66.70847289264202
43,371.6328125,12.32822335883975,-8.09108023531735e-05,-31.75323486328125,0.09747314453125,-199.51251220703125,-37.477813720703125,-31.2381591796875,59.5623779296875,-110.76223754882812,20.5892333984375,-0.000653550960123539,-718245.5,-112455.5,0.14352989196777344,66.87405376136303
44,375.578125,12.899335861206055,-8.599791908636689e-05,-33.1611328125,8.103271484375,-213.22216796875,-35.559051513671875,-31.1663818359375,888.8583984375,-107.6944580078125,318.2303466796875,-0.000827619805932045,-767600.25,-112198.25,0.226892352104187,67.86969757080078
45,484.5927734375,13.072950417175889,-9.143038187175989e-05,-33.48968505859375,14.853759765625,-216.62152099609375,-34.08345031738281,-29.8515625,1292.616455078125,-109.79957580566406,502.1982421875,-0.0006099743768572807,-779837.75,-107468.0,0.2362605333328247,67.3965840190649
46,603.623046875,12.928657537326217,-9.145619696937501e-05,-30.79229736328125,8.8876953125,-211.3935546875,-35.5198974609375,-29.66162109375,1010.244140625,-110.16012573242188,368.6470947265625,-0.00042093731462955475,-761016.5,-106782.0,0.1826411485671997,65.67827606201172
47,725.2265625,14.426533423364162,-9.871329530142248e-05,-30.290771484375,1.06280517578125,-246.341796875,-34.836944580078125,-30.0819091796875,207.3590087890625,-111.13272094726562,61.745361328125,-0.00047555938363075256,-886833.5,-108293.75,0.1787959337234497,64.8918228149414
48,801.876953125,13.944866854697466,-9.001759462989867e-05,-26.1436767578125,0.0,-238.518310546875,-37.2178955078125,-29.7913818359375,0.0,-114.251220703125,0.0,-0.00048232264816761017,-858667.5,-107250.25,0.12567353248596191,63.29212951660156
49,956.70703125,14.892951965332031,-9.779396350495517e-05,-32.884521484375,0.0,-253.4669189453125,-37.709075927734375,-29.5615234375,0.0,-116.45147705078125,0.0,-0.00046863406896591187,-912480.75,-106422.25,0.1196296215057373,63.14502941071987
50,958.1435546875,15.477270126342773,-0.00010491203283891082,-41.51275634765625,0.0,-271.9425048828125,-37.78375244140625,-38.48919677734375,0.0,-111.72296142578125,0.0,-0.0003570402041077614,-978990.5,-138557.25,0.06762969493865967,62.35137443244457
51,978.2138671875,15.395388189703226,-0.00011033617192879319,-44.1514892578125,0.15850830078125,-283.8006591796875,-41.315399169921875,-45.035888671875,21.4949951171875,-124.70938110351562,8.5849609375,-0.0006266990676522255,-1021680.25,-162131.25,0.13847434520721436,62.15504942834377
52,794.486328125,16.165918350219727,-0.00012168296962045133,-44.6881103515625,84.1766357421875,-296.58203125,-41.5802001953125,-42.1669921875,830.6036376953125,-140.29873657226562,425.0028076171875,-0.0006168615072965622,-1067700.75,-151800.0,0.11066675186157227,62.801241502165794
53,940.26953125,17.019685745239258,-0.00012619758490473032,-47.0399169921875,185.2056884765625,-313.632568359375,-40.0867919921875,-45.55731201171875,1288.659423828125,-148.53018188476562,717.1617431640625,-0.0004409216344356537,-1129077.0,-164006.0,0.1270155906677246,62.709421664476395
54,1049.8291015625,17.379769939929247,-0.0001288119819946587,-40.5469970703125,147.27197265625,-323.67486572265625,-38.65380859375,-39.8837890625,1066.35595703125,-151.35919189453125,566.0467529296875,-0.0005553839728236198,-1165230.25,-143583.75,0.1035606861114502,62.65107727050781
55,1023.6376953125,17.65192222595215,-0.0001274820533581078,-33.83428955078125,16.77313232421875,-309.0062255859375,-41.24560546875,-33.12872314453125,299.8895263671875,-139.19573974609375,127.6060791015625,-0.00045763514935970306,-1112424.25,-119264.75,0.09957444667816162,62.845594212412834
56,830.0634765625,17.65066184848547,-0.00012266446719877422,-29.4365234375,0.0,-307.3173828125,-39.457366943359375,-29.246337890625,0.0,-139.57723999023438,0.0,-0.0005651740357279778,-1106346.25,-105286.75,0.1457061767578125,63.39472198486328
57,1054.78515625,17.915958404541016,-0.00011575859389267862,-35.71343994140625,0.0,-303.6800537109375,-37.185394287109375,-30.28515625,0.0,-134.16738891601562,0.0,-0.0005622804164886475,-1093244.75,-109027.75,0.08877062797546387,63.733118399977684
58,1109.02734375,18.35780144110322,-0.00011980641284026206,-39.55767822265625,0.0,-328.439453125,-38.986480712890625,-35.764404296875,0.0,-122.34933471679688,0.0,-0.0006030406802892685,-1182377.5,-128750.25,0.07660114765167236,63.09364564716816
59,1021.625,18.237457275390625,-0.00012140371836721897,-41.140869140625,0.0985107421875,-310.73577880859375,-41.55755615234375,-43.08349609375,7.867431640625,-127.60147094726562,3.5982666015625,-0.0005805855616927147,-1118648.75,-155099.5,0.10305154323577881,63.323394775390625
60,1002.7900390625,18.52648949250579,-0.00012403797882143408,-38.98260498046875,92.08428955078125,-313.2647705078125,-38.473846435546875,-38.08746337890625,792.0338134765625,-139.26058959960938,400.582763671875,-0.00051838718354702,-1127749.5,-137118.0,0.11373710632324219,64.50361633300781
61,1074.87890625,18.32418467476964,-0.00012415004312060773,-40.72088623046875,188.41796875,-305.37884521484375,-36.175994873046875,-38.31854248046875,1285.58544921875,-150.14544677734375,693.8035888671875,-0.00041999295353889465,-1099361.5,-137947.25,0.10591447353363037,64.4621671885252
62,1224.13818359375,17.950439147651196,-0.00012017125845886767,-34.38079833984375,174.925048828125,-320.3101806640625,-38.21240234375,-34.48333740234375,1108.7725830078125,-151.25265502929688,625.760009765625,-0.0003301398828625679,-1153119.5,-124140.25,0.1365290880203247,63.15369255840778
63,1032.96875,18.08255958557129,-0.0001222567807417363,-28.03570556640625,20.3621826171875,-302.78057861328125,-36.52667236328125,-27.60443115234375,361.927978515625,-141.59432983398438,152.0201416015625,-0.00033641327172517776,-1090011.0,-99374.5,0.10368609428405762,62.18910440802574
64,784.2353515625,18.05572667531669,-0.0001180098915938288,-21.78741455078125,0.0,-318.15283203125,-38.36236572265625,-25.36956787109375,0.0,-155.25991821289062,0.0,-0.0004949746653437614,-1145349.25,-91329.25,0.11104202270507812,61.676404312253
65,740.693359375,18.164194110780954,-0.00011963659198954701,-26.88385009765625,0.0,-322.7215576171875,-38.941162109375,-25.4791259765625,0.0,-145.28890991210938,0.0,-0.0005921944975852966,-1161798.75,-91723.25,0.13953697681427002,61.90177917480469
66,662.69775390625,18.790445636957884,-0.00012205811799503863,-30.18804931640625,0.0,-335.2750244140625,-38.906890869140625,-28.34088134765625,0.0,-168.76614379882812,0.0,-0.000652313232421875,-1206988.25,-102027.25,0.10600733757019043,62.10788998007774
67,649.81201171875,17.594829559326172,-0.00011688066297210753,-31.63232421875,0.21893310546875,-298.5748291015625,-39.82513427734375,-30.47393798828125,7.209716796875,-175.07864379882812,3.8974609375,-0.0006302213296294212,-1074868.25,-109705.0,0.10762786865234375,63.04652404785156
68,644.6669921875,17.812135696411133,-0.00010991329327225685,-30.3072509765625,157.470458984375,-285.48455810546875,-38.420562744140625,-27.40087890625,788.5963134765625,-178.32644653320312,464.857177734375,-0.0005939938127994537,-1027746.25,-98643.25,0.08662545680999756,65.09162303805351
69,618.595703125,18.073558531701565,-0.0001038612681441009,-33.66650390625,334.43792724609375,-264.67132568359375,-36.4801025390625,-27.4365234375,1290.584716796875,-190.72686767578125,828.8385009765625,-0.0004761023446917534,-952815.75,-98771.5,0.09195971488952637,65.39625434577465
70,591.92333984375,18.080528259277344,-0.00010358731378801167,-33.1729736328125,266.2369384765625,-246.4014892578125,-34.89947509765625,-26.66717529296875,1119.072265625,-200.9073486328125,708.5882568359375,-0.00047555938363075256,-887045.25,-96005.0,0.10507547855377197,65.7703628540039
71,576.0244140625,18.223585341125727,-9.889788634609431e-05,-29.486328125,46.63031005859375,-232.31610107421875,-34.58697509765625,-26.104736328125,381.793701171875,-196.21450805664062,190.731689453125,-0.0006542634218931198,-836334.25,-93978.5,0.18286240100860596,66.20640563964844
72,441.6982421875,18.329763416200876,-9.168786345981061e-05,-21.8201904296875,0.0,-225.67401123046875,-32.30938720703125,-22.5760498046875,0.0,-196.6328125,0.0,-0.0005913125351071358,-812428.5,-81273.25,0.14870333671569824,66.2696304321289
73,577.037109375,18.2249813079834,-8.146562322508544e-05,-18.49237060546875,0.0,-208.32720947265625,-31.041839599609375,-16.32281494140625,0.0,-197.10940551757812,0.0,-0.00043509434908628464,-749977.5,-58760.25,0.10607528686523438,65.89881052076817
74,740.3056640625,18.142837530001998,-7.670809281989932e-05,-22.975341796875,0.0,-192.7862548828125,-32.4586181640625,-19.17657470703125,0.0,-194.24127197265625,0.0,-0.0004898253828287125,-694030.5,-69037.25,0.13393139839172363,65.59672546386719
75,671.6982421875,18.620209019631147,-7.907906547188759e-05,-21.05657958984375,0.40032958984375,-198.531005859375,-30.27197265625,-21.7974853515625,29.2529296875,-168.2620849609375,11.8155517578125,-0.0006884168833494186,-714710.75,-78471.5,0.10887134075164795,65.56142570078373
76,504.0048828125,18.417449615895748,-8.252124825958163e-05,-16.2603759765625,116.84442138671875,-183.34271240234375,-29.791290283203125,-15.6453857421875,839.6722412109375,-170.39208984375,435.2747802734375,-0.0006832946091890335,-660036.0,-56322.375,0.13818609714508057,66.42759071290493
77,625.2724609375,19.249342184513807,-8.071758202277124e-05,-17.07720947265625,181.26800537109375,-178.966064453125,-30.278579711914062,-15.3338623046875,1302.36962890625,-157.34652709960938,678.6033935546875,-0.0008962554857134819,-644279.25,-55203.0,0.21034932136535645,67.19514465332031
78,752.8271484375,19.757576152682304,-7.646760786883533e-05,-15.3023681640625,53.07208251953125,-170.63677978515625,-27.48712158203125,-14.11273193359375,1098.2061767578125,-127.8966064453125,463.7353515625,-0.0008801817893981934,-614293.0,-50805.0,0.2492055892944336,67.12191838026047
79,791.28515625,21.218950178474188,-7.128692232072353e-05,-10.197021484375,0.72918701171875,-162.74627685546875,-18.615753173828125,-8.447265625,355.3936767578125,-123.02099609375,108.2271728515625,-0.0006425380706787109,-585885.5,-30410.5,0.09317624568939209,66.55541229248047
80,631.751953125,22.351980328559875,-6.475212285295129e-05,-4.01953125,0.0,-150.9573974609375,-16.820068359375,-5.74017333984375,0.0,-127.55612182617188,0.0,-0.0008921604603528976,-543442.0,-20666.5,0.11680984497070312,65.97451165318489
81,646.2294921875,23.07998275756836,-5.906677688471973e-05,1.705810546875,0.0,-150.1275634765625,-19.01702880859375,-3.12994384765625,0.0,-142.42938232421875,0.0,-0.0008862242102622986,-540460.25,-11269.0,0.11166489124298096,66.4322738647461
82,508.548828125,22.768991470336914,-5.665418575517833e-05,1.15179443359375,0.0,-150.215576171875,-18.98516845703125,-1.227783203125,0.0,-138.35275268554688,0.0,-0.0006840843707323074,-540773.25,-4419.75,0.10822343826293945,66.1905288696289
83,360.05859375,23.960388205945492,-5.587417399510741e-05,-0.5679931640625,0.25384521484375,-144.50250244140625,-17.921539306640625,0.05816650390625,59.637451171875,-160.7930908203125,21.6268310546875,-0.0006928732618689537,-520209.25,209.0,0.12996697425842285,66.07032172381878
84,368.978515625,23.408517863601446,-6.116111762821674e-05,-1.70855712890625,20.01495361328125,-139.0643310546875,-16.83819580078125,0.189208984375,871.0064697265625,-155.06906127929688,338.4251708984375,-0.0004985779523849487,-500629.75,678.75,0.09522688388824463,66.13020324707031
85,348.6171875,23.389236425980926,-5.518479156307876e-05,-0.55029296875,56.726806640625,-129.5760498046875,-16.741378784179688,2.1756591796875,1306.47412109375,-164.2299041748047,591.31884765625,-0.0005832817405462265,-466473.75,7833.125,0.12728536128997803,66.8111561536789
86,289.541015625,23.239774625748396,-4.866393283009529e-05,2.6705322265625,49.9610595703125,-125.3875732421875,-15.53466796875,6.38128662109375,1093.862060546875,-161.90225219726562,485.2386474609375,-0.0006532613188028336,-451397.5,22972.75,0.13201522827148438,66.92755776643753
87,211.5390625,23.415924072265625,-4.699727287515998e-05,4.62335205078125,4.254150390625,-110.02276611328125,-14.40423583984375,9.4183349609375,366.0904541015625,-186.19549560546875,133.7392578125,-0.000614682212471962,-396081.875,33902.75,0.10910308361053467,67.28380692005157
88,183.44775390625,23.204307556152344,-4.273338709026575e-05,10.80938720703125,0.0,-103.44525146484375,-13.718597412109375,13.09490966796875,0.0,-190.36795043945312,0.0,-0.0005898764356970787,-372401.25,47141.0,0.11305069923400879,66.64802551269531
89,121.984375,22.921913150697947,-3.9905571611598134e-05,12.06793212890625,0.0,-96.8048095703125,-11.299560546875,12.2486572265625,0.0,-197.7548828125,0.0,-0.0004068724811077118,-348499.0,44096.5,0.10067403316497803,66.13745880126953
90,109.232421875,22.336280778050423,-3.585810190998018e-05,12.9146728515625,0.0,-88.9427490234375,-10.87762451171875,11.88897705078125,0.0,-201.10586547851562,0.0,-0.0005024978891015053,-320196.25,42801.25,0.10203301906585693,66.18338775634766
91,125.81884765625,22.790699008852243,-3.159409970976412e-05,15.5225830078125,0.74456787109375,-81.95635986328125,-14.1934814453125,15.25396728515625,68.2939453125,-204.09097290039062,26.89501953125,-0.0005836701020598412,-295043.75,54914.0,0.12272524833679199,66.60417175292969
92,137.32421875,22.26293944939971,-3.0441733542829752e-05,16.94696044921875,57.5474853515625,-73.9044189453125,-14.179840087890625,18.6234130859375,872.584228515625,-206.30584716796875,406.6768798828125,-0.0005353745073080063,-266055.25,67048.0,0.12196838855743408,64.79479414224625
93,141.26904296875,22.09704400599003,-2.4873879738152027e-05,19.12322998046875,91.75689697265625,-59.0849609375,-12.071563720703125,23.031494140625,1305.0166015625,-193.052734375,635.5614013671875,-0.0005743615329265594,-212704.25,82914.5,0.14837920665740967,64.77848815917969
94,135.57470703125,21.755952835083008,-2.1695392206311226e-05,19.9176025390625,55.25238037109375,-52.55987548828125,-12.7169189453125,21.7171630859375,1093.964111328125,-174.45339965820312,488.62060546875,-0.0006930828094482422,-189218.75,78184.5,0.17707180976867676,64.45442199707031
95,161.9716796875,22.41611486300826,-2.0483246771618724e-05,19.4884033203125,12.40484619140625,-48.587158203125,-10.9814453125,22.6484375,368.8212890625,-190.87518310546875,150.6646728515625,-0.0007418133318424225,-174914.0,81534.75,0.16920053958892822,64.53518676757812
96,196.70068359375,22.235725408419967,-2.3882545065134764e-05,14.52008056640625,0.0,-47.371337890625,-9.23345947265625,22.0892333984375,0.0,-178.06423950195312,0.0,-0.0007630409672856331,-170539.25,79521.5,0.16785037517547607,63.25152036547661
97,193.5703125,21.416404653340578,-2.5118148187175393e-05,10.72314453125,0.0,-48.64105224609375,-10.108795166015625,18.25177001953125,0.0,-173.88934326171875,0.0,-0.000521540641784668,-175107.75,65709.25,0.14574992656707764,62.71224436163902
98,172.009765625,21.160440355539322,-2.3466796847060323e-05,9.95965576171875,0.0,-50.02886962890625,-10.348480224609375,14.13958740234375,0.0,-161.340087890625,0.0,-0.0006391042843461037,-180102.0,50907.0,0.18051064014434814,61.710716247558594
99,120.93017578125,21.8077449798584,-2.3659609723836184e-05,10.89886474609375,1.89300537109375,-59.7020263671875,-13.0135498046875,11.20867919921875,120.5118408203125,-192.69390869140625,47.037353515625,-0.0005309246480464935,-214926.75,40351.75,0.13315844535827637,60.51854705810547
100,107.7666015625,22.04604529775679,-3.2709038350731134e-05,12.4423828125,69.4658203125,-64.3692626953125,-14.146087646484375,13.80194091796875,919.419921875,-195.22592163085938,437.5723876953125,-0.0005988627672195435,-231730.75,49685.25,0.12692022323608398,61.16666913032532
101,62.681640625,22.230856001377106,-3.2354408176615834e-05,16.20489501953125,123.73516845703125,-63.57891845703125,-13.34710693359375,16.50830078125,1307.3421630859375,-204.47653198242188,678.6710205078125,-0.0006519556045532227,-228885.75,59430.75,0.13476860523223877,60.70596805214882
102,30.2705078125,22.550142232328653,-3.372924402356148e-05,14.74713134765625,66.32086181640625,-62.36590576171875,-10.40704345703125,17.8404541015625,1063.592529296875,-199.63357543945312,505.3887939453125,-0.0006226822733879089,-224516.0,64224.25,0.13825726509094238,59.709754943847656
103,26.4150390625,23.86361690238118,-3.276171628385782e-05,14.2120361328125,8.9268798828125,-79.60235595703125,-12.376922607421875,17.7294921875,339.7508544921875,-194.53036499023438,139.6566162109375,-0.0005579274147748947,-286571.0,63829.0,0.11381447315216064,60.100059509277344
