,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-5.995005873652796e-06,-2.4149727930004397e-06,1.139319889868299e-06,6.2167683305839695e-06,5.8117439039051535e-08,-3.838300472125411e-06,-6.793877885987361e-06,-5.907782663901647e-06,-4.120892845094204e-06,6.705444927016894e-07,3.6999583244323732e-06,5.412000852326552e-06,7.73132002602021e-06,9.230850264430045e-06,8.45426693558693e-06,7.8038622935613e-06,7.2534739350279175e-06,6.823676327864329e-06,6.023685758312543e-06,5.620469649632772e-06,5.290261469781399e-06,0.025139728933572768,0.3113418102264404,1.1506237453004966,5.732764493115246,38.602657664318876,74.29073560635248,82.75989481608073,76.6241609185934,75.37458037883043,79.10460713704427,75.05576308965684,67.37821885248026,65.31339051499963,68.51015268961588,76.35979106873273,80.01861928304037,83.13807017008463,87.91908670067787,91.9129643758138,89.18732299804688,82.20564473470053,302788.29440104164,257360.26432291666,232204.01360677084,201477.0591796875,182241.558984375,162640.62858072916,139770.62604166666,122163.29674479166,107579.771875,95054.75970052084,74229.74309895834,57288.374348958336,43002.203450520836,30599.526334635415,19588.787565104165,14510.7072265625,9674.805110677084,7339.589485677084,5056.163932291666,2821.346240234375,628.7638346354166,235.16183853149414,219.8432507832845,212.77003072102863,204.3434051513672,193.83533477783203,191.14233983357747,205.24376169840494,221.31861165364583,234.0465607961019,244.41029256184896,259.14219462076824,268.8229153951009,275.6273234049479,282.860666402181,288.54835103352866,291.13550771077473,293.7152801513672,294.84903920491536,295.89951578776044,297.50853627522787,299.6208068847656,0.0002212849756081899,-6.0242911179860435e-05,-0.00041538278261820473,-0.0012771288553873699,-0.0014294862747192382,-0.004453090826670328,-0.015068622430165608,-0.06776199340820313,-0.12512941360473634,-0.16109800338745117,-0.1559374491373698,-0.13324782053629558,-0.10043544769287109,-0.0924289067586263,-0.06291313171386718,-0.03374436696370443,-0.006440162658691406,0.007212225596110026
1,-6.5386741577337185e-06,-4.04591749732693e-06,1.5355161546419064e-06,7.5673199413965145e-06,3.8751847265909114e-07,-3.911065869033337e-06,-7.77497577170531e-06,-7.296151792009672e-06,-5.7756551541388035e-06,-4.947961618502934e-07,3.6025497441490493e-06,6.1961589381098746e-06,8.575602745016416e-06,8.43630793193976e-06,7.871406463285287e-06,7.3874524484078085e-06,6.941465350488821e-06,6.529921665787697e-06,5.823195291062196e-06,5.378791441520055e-06,5.181288967529933e-06,0.024815812210241952,0.28329788049062093,1.1459417650476098,5.560437399273117,37.985369353493056,77.82354087531567,85.24729769776265,81.21018290917078,80.55449765523275,80.47982182105382,76.2346755626301,67.96014060775438,66.96234571039676,68.48213956678907,75.89580993900697,79.31610686481,82.24130394657453,87.01819254557292,91.43030395507813,89.41695505777994,82.28887939453125,303036.7328125,257509.68639322917,232343.34856770834,201563.80865885416,182322.841015625,162734.43938802084,139878.72252604167,122290.890625,107717.04361979167,95199.97278645834,74385.6125,57450.86015625,43170.32135416667,30773.616373697918,19763.6544921875,14685.34150390625,9849.129329427084,7513.86162109375,5230.422526041667,2995.6671875,803.3939127604167,235.31146494547525,220.60984535217284,212.85021947224934,204.57262700398763,193.8900520324707,190.794802347819,205.09783541361492,221.10909716288248,233.88985112508138,244.24983622233074,259.04212748209636,268.7179745992025,275.47626037597655,282.78734995524087,288.5579345703125,291.1652084350586,293.7496866861979,294.8612131754557,295.93239034016926,297.46175079345704,299.55688222249347,0.0007524033387502035,0.0017507821321487427,0.0001447757085164388,0.0037398119767506916,0.001347494125366211,-0.00036355257034301756,-0.01651139259338379,-0.0726785659790039,-0.12135976155598958,-0.14656476974487304,-0.1325534184773763,-0.11218210856119791,-0.0748870849609375,-0.06865399678548177,-0.04657262166341146,-0.02418352762858073,0.0007884979248046875,0.013879140218098959
2,-6.716121402696627e-06,-5.2175794950826176e-06,1.2034900525023762e-06,8.4486629528089e-06,1.5368896739947622e-06,-3.534697801104714e-06,-5.286116260304774e-06,-7.163774505068984e-06,-7.624048388410803e-06,-3.4974783551197157e-06,4.108556002778805e-06,8.097325120380115e-06,9.90604035300329e-06,8.01193197066548e-06,6.673472024764057e-06,6.1870192797593265e-06,5.340529280950228e-06,4.708169793719255e-06,4.077708979939127e-06,3.6712124192131117e-06,3.6313487575308847e-06,0.025201947908743628,0.2413391163878218,1.1451517178149409,5.39682721525038,38.494003874360665,75.07770605341035,85.82870595247608,84.8902141558234,83.41309510617563,81.79524384564868,76.167178827304,68.65874455973517,66.61309693266766,68.24431381531078,75.81455000707636,78.65147673661812,81.59819502696237,85.90629077813817,91.09566998019818,89.2876676945254,81.981838355413,303175.96622319816,257620.0291429863,232378.36896150865,201568.1939582795,182335.71861276156,162730.51394988375,139868.52324980625,122296.36660423664,107730.26816391114,95216.83189098423,74415.24939857272,57484.035343943746,43206.91141561451,30810.323619340932,19804.653210572204,14727.504013215255,9892.117100716869,7557.341915949529,5274.602869292496,3040.5134153728245,848.6534542713446,235.15898625051844,221.7976864514441,212.82222816981692,204.81681133911795,193.83070479570142,191.10440089098398,204.97518471925025,220.89537656562823,233.88260154556593,244.09722414364097,258.96570812827457,268.61064019840035,275.49305365997765,282.73111680113846,288.4658018174759,291.13933460547986,293.7182905965306,294.8288270856206,295.8531082772186,297.41074937580476,299.50929530268644,0.0011367791230535052,0.0021035246718487236,-0.00046508852993909223,0.0026647611447804596,0.0019573947466242007,0.0009561681802868382,-0.012934305106783615,-0.058338272697825176,-0.11330430965280693,-0.14610600280564628,-0.1465802593029183,-0.13877856876153535,-0.1085742050226084,-0.10139800337542862,-0.07207067288098425,-0.049641342872613715,-0.0232662525142511,-0.009187000169214492
3,-5.869628512300551e-06,-6.30914776896437e-06,4.5720274404933056e-07,8.865612714240949e-06,2.3647298803552985e-06,-3.464539380123218e-06,-4.143322197099527e-06,-6.040488369762898e-06,-6.618529247740904e-06,-3.939595383902391e-06,2.2211577743291853e-06,6.496929563581943e-06,8.51863684753577e-06,7.0604030042886736e-06,4.716450348496437e-06,4.297673391799132e-06,3.6231863001982372e-06,3.400033650298913e-06,3.2383715733885767e-06,2.9781367629766464e-06,3.00873847057422e-06,0.02538500428199768,0.22294268608093262,1.1856465021769205,5.187256403888266,37.80678425133228,79.08697817722957,86.03139148851236,83.93335801760355,80.59286404252052,78.77724366337061,74.75981247623761,70.18945947289467,66.75676076387366,68.4809799194336,75.8073416352272,78.96476186116537,82.81085510253907,86.16223449011643,91.8783940633138,90.39332936604818,83.21176605224609,303050.33932291664,257467.73815104167,232181.39303385417,201409.28151041668,182158.814453125,162547.76458333334,139705.3224609375,122146.47630208333,107595.29895833334,95085.20247395833,74279.35950520834,57344.447526041666,43066.01666666667,30673.679524739582,19672.000618489583,14596.64931640625,9763.157584635417,7429.263411458333,5147.288118489583,2914.068701171875,723.0851399739583,235.07821655273438,222.450363667806,212.5720230102539,205.0815335591634,193.994761912028,190.84952596028646,204.84459800720214,220.63045196533204,233.73790893554687,244.08350016276043,259.04133529663085,268.6069366455078,275.48411865234374,282.62374114990234,288.3869384765625,291.03643697102865,293.5824508666992,294.7473612467448,295.7291905721029,297.2735051472982,299.36839955647787,0.00042055398225784304,0.0017683247725168863,-0.00012780030568440754,0.0007827202479044596,0.00036672155062357584,-0.00044245322545369465,-0.0013491312662760417,-0.02623755137125651,-0.07246958414713542,-0.10506661732991536,-0.10538234710693359,-0.10158799489339193,-0.08058904012044271,-0.0803290049235026,-0.059868939717610675,-0.042314402262369794,-0.022841962178548177,-0.012608877817789714
4,-5.299583873498984e-06,-7.013039708357783e-06,6.20817309593264e-08,9.795682721180046e-06,3.741853578205518e-06,-3.598116643058283e-06,-3.6889175146323518e-06,-3.936285098929623e-06,-4.9326794909862065e-06,-4.418609717945835e-06,1.2231965576341044e-06,5.9332484108902116e-06,7.697699892941352e-06,6.577465683221817e-06,3.5374684267024284e-06,3.256258280383601e-06,2.9912689909400783e-06,2.867360580016963e-06,2.832207017234252e-06,3.0239551285614118e-06,3.1575023416908945e-06,0.027775692881019283,0.22619793202372507,1.2114417018732095,5.241578216869307,39.375872378527376,83.16432816754732,87.10411521310134,80.94550187360201,74.43345899700624,74.48479770872108,71.54623296844514,70.92388866600653,65.3692165083905,67.05589090293869,74.9236641088462,78.49824169364707,82.97420080667709,85.8825807056981,91.38748568519023,90.92633718276915,83.6196949749072,302889.6935943983,257407.92959024897,232099.2125259336,201373.90047977178,182138.01342064314,162533.53896524897,139701.36747925312,122151.4129927386,107606.94735477178,95098.13744813278,74287.0637966805,57349.3346408195,43067.468701374484,30674.406314834025,19672.341934647302,14597.323246239626,9765.037652359959,7431.677304849585,5150.151735931016,2917.5497378274117,726.9816681794606,234.2710454790424,222.33684068102065,212.45559325158843,205.01012980987423,193.77525006686008,190.58246717017715,204.71908183117625,220.54109426158098,233.65259643807946,244.12756195701505,259.13494873046875,268.59998419670643,275.58889504587006,282.6473672320734,288.41722493151906,290.9972586097559,293.51261654929004,294.70250236542887,295.68824939015497,297.18804235181375,299.31511450803134,-0.00012024012838656477,0.00031775013539801,0.0011428742982539893,0.0009951851179985584,-0.0014030134529493656,0.0008722004554083733,0.008638987402698311,-0.004787401539656137,-0.03742903792511873,-0.06086187639671737,-0.06496835843161429,-0.07131977002155732,-0.054406846707292615,-0.06062050578010528,-0.042454430671153724,-0.0167495838339398,0.002411375401920303,0.011819091575274328
5,-4.6780643363793695e-06,-7.22315259433041e-06,-2.3878334710995355e-07,1.0326570676018794e-05,5.2337893672908345e-06,-2.9471392432848613e-06,-3.3578874232868353e-06,-4.152891536553701e-06,-4.936009645462036e-06,-5.404247591892878e-06,-6.580182040731112e-07,5.677357936898867e-06,7.13934035350879e-06,6.397301331162453e-06,2.828783666094144e-06,2.9076666881640754e-06,2.5656695167223614e-06,2.1756471445163092e-06,1.9622811426719028e-06,2.3035875832041106e-06,2.65494454652071e-06,0.029963570336500805,0.2365544319152832,1.1377847640619925,5.02603276570638,40.38641781558593,82.24107129673163,86.23718566894532,76.37878603165349,67.73245114634435,68.54871061543624,68.78219642043113,72.49532983005047,65.9276601155599,66.97632497151693,74.30758699874083,78.24940745035808,82.15791168212891,85.06542706886927,90.92923940022787,90.8547576904297,83.59599304199219,302994.41744791664,257629.50013020833,232297.35638020834,201551.97454427084,182303.62890625,162696.3560546875,139858.00481770834,122309.8828125,107764.29388020834,95253.904296875,74439.0697265625,57500.9873046875,43218.4740234375,30824.063736979166,19824.558203125,14749.955078125,9917.789876302084,7584.420052083334,5302.910416666667,3070.3123372395835,879.8229817708333,233.6237892150879,221.97819976806642,212.95449930826823,205.27010587056478,193.66981506347656,190.5267552693685,204.75007311503092,220.54256795247395,233.66836471557616,244.18706487019855,259.1602366129557,268.57872645060223,275.6579213460287,282.60167134602864,288.38859405517576,290.9855641682943,293.5309071858724,294.7189651489258,295.70547943115236,297.1784917195638,299.2923227945964,-9.552265206972758e-05,-0.0006723195314407348,0.001818627119064331,0.0029544790585835775,0.0005779782931009928,0.004368257522583008,0.012788073221842448,0.004866218566894532,-0.021454683939615884,-0.042460187276204424,-0.04750378926595052,-0.06431617736816406,-0.05878798166910807,-0.06841691335042317,-0.04316107432047526,-0.016948382059733074,0.0010154406229654948,0.010257307688395183
6,-4.44904047374924e-06,-7.842205620060365e-06,-4.952220479026437e-07,9.868768393062055e-06,6.79930963087827e-06,-3.6936379425848524e-06,-1.5339348465204238e-06,-3.606569953262806e-06,-4.288119574387868e-06,-4.759993559370438e-06,3.6049944659074146e-07,5.319598130881786e-06,7.025268860161304e-06,7.438752800226212e-06,4.46811318397522e-06,3.965230037768682e-06,2.735822151104609e-06,1.926409701506297e-06,1.7013633623719216e-06,1.991097815334797e-06,2.2361287847161294e-06,0.027595709015925726,0.2532889445622762,1.0663323787506669,4.729007244110107,41.50218704839548,83.37253824869792,84.47303059895833,73.60802236398061,62.91285756155848,65.1465902324766,68.69133914662525,76.18281733368833,67.75771802042921,66.37986113876104,73.28755899518728,76.84057006537914,80.31779814759891,83.7990466962258,90.10846862792968,88.92264607747396,81.52314096490542,303264.109765625,257861.55182291666,232537.32122395834,201720.25364583332,182432.43365885416,162819.46048177083,139969.751171875,122380.57604166666,107806.45807291666,95281.46549479167,74451.2947265625,57511.95078125,43230.1216796875,30834.24228515625,19835.223893229166,14760.900618489582,9928.38134765625,7594.613020833333,5312.417708333333,3078.6144205729165,886.5656575520833,234.4077059427897,221.41173871358237,213.48787930806478,205.71486803690593,193.61761830647785,190.4624122619629,205.1711390177409,221.03880157470704,234.0252934773763,244.40996729532878,259.2359909057617,268.5641578674316,275.65760192871096,282.63342742919923,288.3827850341797,291.0268809000651,293.61876373291017,294.810720316569,295.8273101806641,297.4066101074219,299.53648274739584,0.00039934664964675904,-0.0032019217809041343,-0.0024203360080718994,-0.0003165125846862793,3.0505657196044923e-05,-0.0005725979804992676,-0.006237220764160156,-0.014626057942708333,-0.058151499430338545,-0.09228795369466146,-0.10058727264404296,-0.10853913625081381,-0.10229867299397787,-0.11195144653320313,-0.07746626536051432,-0.046884346008300784,-0.026062933603922527,-0.015941524505615236
7,-3.4808142421146234e-06,-7.88577211399873e-06,-8.222656712556878e-07,9.620961888382832e-06,7.443406502716243e-06,-3.069230782178541e-06,-2.2988727626701197e-06,-4.273986754318079e-06,-5.093635991215706e-06,-4.97441894064347e-06,1.9037785629431406e-07,4.857964813709259e-06,6.518738033870856e-06,6.846586863199869e-06,5.486592029531797e-06,5.008427736659845e-06,3.5500386729836462e-06,2.5938730686903e-06,2.3768283426761626e-06,2.4529329190651575e-06,2.590085690220197e-06,0.0248647411664327,0.2868052840232849,1.1791935567744076,5.086580064582328,42.83093600571156,87.01614443163076,85.13287760416667,73.54387817382812,64.2944327066342,66.86170172480246,70.04398666868607,76.79509677936633,68.69903196344772,67.01678083402415,73.97405853271485,77.87187958111366,81.2741485595703,85.11764536003271,91.28806559244792,88.90616556803386,81.70889536539714,302939.6829427083,257491.14563802083,232280.2896484375,201571.2630859375,182308.44108072916,162702.433203125,139869.38821614583,122262.517578125,107672.63528645833,95142.61295572917,74310.70345052083,57369.2666015625,43082.3833984375,30683.349739583333,19682.990266927085,14607.575455729168,9773.810221354166,7439.455436197916,5156.7263671875,2922.3221028645835,729.639208984375,235.3477289835612,220.42862332661946,212.76331647237143,205.1890712738037,193.41542002360026,190.08531951904297,205.34498621622723,221.3061122894287,234.20610605875652,244.44722417195638,259.22824478149414,268.70305455525715,275.70794677734375,282.6479075113932,288.4195536295573,291.06785583496094,293.6556833902995,294.8448664347331,295.84068756103517,297.4783487955729,299.61317850748696,-0.00037481387456258136,-0.0021818816661834718,-0.0034452478090922036,-0.005386567115783692,-0.003389430046081543,-0.001971717675526937,-0.030936479568481445,-0.055643288294474284,-0.09757630030314128,-0.1293824831644694,-0.1405790328979492,-0.139334233601888,-0.12592391967773436,-0.12172037760416667,-0.08806413014729818,-0.05708732604980469,-0.03203248977661133,-0.019931920369466147
8,-3.6045957434301573e-06,-7.629437216868003e-06,-1.7639734627058108e-06,9.871398409207663e-06,8.022521312038104e-06,-2.2117446254317957e-06,-4.024303052574396e-06,-5.893219107141098e-06,-4.72415704280138e-06,-5.861232057213783e-06,4.704731206099192e-08,5.116181758542855e-06,6.525226247807344e-06,7.339326354364554e-06,6.420840509235859e-06,5.903917675216993e-06,4.100101068615913e-06,2.9658433049917223e-06,2.8348295018076897e-06,2.873766546448072e-06,2.9038249825437865e-06,0.023529889186223348,0.29752822319666544,1.1702061971028646,5.494947687784831,43.212005364894864,90.7344936956962,86.52075341145198,74.20175562873483,66.59915176182986,67.60820129153629,72.47934820502996,78.22352122763793,70.45358237028123,67.40539784828822,74.32377114246289,78.26088891824087,82.04008433024089,85.9930466045936,91.41731567382813,89.50995483398438,82.22901713053385,302847.2345052083,257325.1216796875,232144.11920572916,201498.56028645832,182251.52259114583,162654.51184895833,139838.6421875,122226.22252604166,107635.17135416667,95106.80748697916,74282.051171875,57346.224283854164,43061.3375,30661.868001302082,19660.4556640625,14584.003776041667,9749.380338541667,7414.792936197917,5131.863671875,2897.387239583333,704.722998046875,235.8529360453288,220.1483253479004,212.69193636576335,204.70017306009927,193.299663289388,189.6496721903483,205.44785639444987,221.3795187632243,234.1920701344808,244.38573811848957,259.06403528849285,268.67404251098634,275.68160146077474,282.63648783365886,288.4741724650065,291.1107345581055,293.6687728881836,294.8407740275065,295.8556803385417,297.456504313151,299.5905563354492,0.0004948645830154419,0.0007903337478637696,0.00026579896608988445,-0.0003110607465108236,0.002357014020284017,0.005446386337280273,-0.03643047014872233,-0.07053702672322591,-0.11367142995198568,-0.14239629109700522,-0.14981695810953777,-0.13099988301595053,-0.10585606892903646,-0.0916219711303711,-0.05568262736002604,-0.02652880350748698,-0.001882171630859375,0.009513600667317709
9,-4.092853244704505e-06,-7.256667595356703e-06,-2.898829795109729e-06,1.0279306055357059e-05,8.741522712322573e-06,-2.9061406773204606e-06,-4.46527653063337e-06,-4.331356224914392e-06,-4.1082811852296196e-06,-5.499467564125856e-06,2.892377475897471e-07,4.475556003550688e-06,5.918904207646847e-06,8.511721777419249e-06,6.609883469839891e-06,5.876241872708003e-06,4.455454957981904e-06,3.635945419470469e-06,3.5457157840331396e-06,3.4830144916971523e-06,3.3807397509614625e-06,0.023361814270416895,0.27174496253331504,1.1127183112471053,5.478780057964226,41.9035301660498,86.17222696940104,87.17005462646485,75.93468347539505,70.339847737737,67.08853626300892,73.06956061124802,78.8311018610994,70.55628216341138,66.5819028293093,74.77989095052084,78.9680399591724,82.83461456298828,86.21883239746094,91.07749175727368,90.25924377441406,83.13076934814453,303123.5453125,257529.79251302083,232296.83828125,201641.15501302082,182363.933203125,162737.05462239584,139932.39361979166,122339.89713541667,107768.01028645833,95248.76256510416,74434.80364583334,57509.314127604164,43227.4109375,30830.513020833332,19831.634830729166,14755.578645833333,9921.3978515625,7587.054557291666,5304.32548828125,3070.4268717447917,878.7938639322916,235.9169133504232,220.83560841878256,213.05032043457032,204.73965136210123,193.5123062133789,189.87990748087566,205.30062204996744,221.0518009185791,233.9532449086507,244.27227121988932,258.85623499552406,268.5787061055501,275.6297398885091,282.5726933797201,288.4255859375,291.0750055948893,293.62457071940105,294.8056391398112,295.85279439290366,297.330658976237,299.43013153076174,0.0004106849431991577,0.001621373494466146,0.0024140695730845135,0.001920179526011149,0.003945461908976237,0.012806928157806397,-0.025763877232869468,-0.054793961842854816,-0.08967183430989584,-0.11764806111653646,-0.12782160441080728,-0.1110036849975586,-0.09251365661621094,-0.07838083902994791,-0.0460809071858724,-0.017931111653645835,0.00516360600789388,0.016376749674479166
