,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.186767912904422,7.235709564632271,7.229668085509911,3.9513456304135617,2.6976334094807197,12.073910499177874,9.079505975334905,7.964341472042724,7.513067261863034,11.860663256483774,8.799961965950207
1,10.99368475995337,6.666900156666331,7.292997774442968,3.7991903856784726,2.7033092810442514,11.87308395403282,9.033833814878017,7.59268277438047,7.608105630510545,11.684437372570391,8.724320474127307
2,10.507684046030045,6.514603403978981,8.750594478775747,4.646290599027755,2.474538884560267,11.397340386139694,8.242201987200922,7.306671666111409,8.998461790505099,11.322283449706932,8.04180604974196
3,9.84871990190198,6.944756410704576,8.44367745834558,4.170186653360725,2.559164242343589,10.95965063679032,8.424578148276002,7.941129950426208,9.133182102181793,10.673293721710797,8.054145114585602
4,9.064945877421026,6.772072198241949,7.273530792169428,3.8677751333132617,2.8927970330943937,10.345869711658452,8.232581373583525,8.003708726423792,8.483730878929297,9.83740932053188,7.689113266440108
5,8.365739821708607,6.71213839800718,6.374169510005353,3.8280799705544877,3.1229221501639888,9.766368412458299,7.839482224687042,7.805332122642237,7.741536988158866,9.17730582143801,7.4276987478874315
6,10.055024669579385,7.46228190579568,6.203892844771811,3.8650740757477857,3.5133752789493884,11.451060783769936,9.039009283706157,8.533499112705856,7.243583042702327,10.738486182239528,8.480124576141437
7,10.281363600847545,7.860021341984005,6.079063727128474,4.084488597131955,3.4073335534504925,11.637424371985253,9.230921228482233,8.74133781665781,7.184604092955124,10.857591932138893,8.67648497580473
8,10.410574066352208,8.362414688957832,6.207986280980957,4.278668810407674,3.3246839976467624,11.715107674845706,9.288456205966499,9.134668331856055,7.226575744160571,11.073102379036117,8.965708814692757
9,9.886932649085065,8.429817302242736,6.329830696893623,4.41855729438054,3.107475847043679,11.072894976707175,9.269819732972731,9.143942433471482,7.288531429196397,10.620010123302928,9.06254725160931
10,9.992773144230402,8.84440406144131,6.258594508674772,5.132624848454725,3.3823888169329925,11.170858526276424,10.220905855406697,9.661053757447128,7.3807999559988575,10.598534819514802,9.804883249901469
