,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,100173.5947265625,0.0002935226075351238,0.0001921732909977436,0.00029361690394580364,0.00020228279754519463,0.0004959022626280785,302.64146423339844
16,100098.228515625,0.0001695889513939619,0.00015648873522877693,0.0001752353273332119,0.00017343740910291672,0.0003486829809844494,302.4564514160156
17,99970.181640625,0.0003150384873151779,0.00013744737952947617,0.00028076209127902985,0.00014895480126142502,0.00042971502989530563,302.33728408813477
18,99915.4892578125,0.00018184911459684372,0.00021828385069966316,0.0001989572774618864,0.0001812879927456379,0.00038025854155421257,302.2687644958496
19,99995.8759765625,0.00023019174113869667,0.0003197365440428257,0.00020888797007501125,0.0002710791304707527,0.0004799775779247284,302.12015533447266
20,99923.8505859375,0.00033382559195160866,0.0003302767872810364,0.00031299935653805733,0.0003183581866323948,0.000631364993751049,301.97513580322266
21,99780.9140625,0.00032784556970000267,0.0002843998372554779,0.00031680241227149963,0.00029880134388804436,0.0006155818700790405,301.9180335998535
22,99674.85546875,0.0002994290553033352,0.00024418067187070847,0.0002875791396945715,0.00025181984528899193,0.0005394229665398598,301.81096267700195
23,99779.2822265625,0.0003479565493762493,0.00027435319498181343,0.0003355126827955246,0.00026071444153785706,0.0005962285213172436,301.76990509033203
24,99642.416015625,0.00030340254306793213,0.00031431298702955246,0.0002938807010650635,0.00030285678803920746,0.0005967477336525917,301.56403732299805
25,99551.4033203125,0.00035450374707579613,0.000404982827603817,0.0003291203174740076,0.0003642858937382698,0.0006934003904461861,301.52105712890625
26,99425.859375,0.0004154602065682411,0.0004197116941213608,0.00036534457467496395,0.00040607526898384094,0.0007714414969086647,301.42638778686523
27,99472.423828125,0.00047010043635964394,0.0004963800311088562,0.0005080336704850197,0.000483587384223938,0.0009916098788380623,301.38069915771484
28,99460.599609375,0.0003204047679901123,0.0005303239449858665,0.00032428628765046597,0.0005202265456318855,0.0008444963023066521,301.2619285583496
29,99348.080078125,0.00024745846167206764,0.0005295220762491226,0.00023828912526369095,0.0005555432289838791,0.0007938342168927193,301.12045669555664
30,99210.4267578125,0.00020605744794011116,0.0005260128527879715,0.00020447513088583946,0.0005084406584501266,0.0007129199802875519,300.92847061157227
31,99278.5419921875,0.0002404646947979927,0.0004967385903000832,0.00023233843967318535,0.00046658143401145935,0.0006989026442170143,300.83712005615234
32,99324.3818359375,0.00024656252935528755,0.0004747300408780575,0.0002215472050011158,0.0004256991669535637,0.0006472538225352764,300.53279876708984
33,99268.2822265625,0.0002245195209980011,0.00043717585504055023,0.0001927840057760477,0.00039714574813842773,0.0005899332463741302,300.4041938781738
34,99193.99609375,0.00019996007904410362,0.00042154034599661827,0.00020105671137571335,0.00039762724190950394,0.0005986853502690792,300.27330017089844
35,99165.3740234375,0.0002623973414301872,0.0004225000739097595,0.0002650017850100994,0.0004038591869175434,0.0006688707508146763,300.27071380615234
36,99194.9580078125,0.00023487256839871407,0.0003184173256158829,0.00023212051019072533,0.00031273718923330307,0.0005448441952466965,300.33276748657227
37,99151.8076171875,0.00024253223091363907,0.00029637664556503296,0.00023483368568122387,0.00027502700686454773,0.0005098683759570122,300.37146377563477
38,99106.7255859375,0.00029257871210575104,0.00026581762358546257,0.00027429498732089996,0.0002555055543780327,0.0005298005416989326,300.4545021057129
39,99139.26171875,0.00022991234436631203,0.00019471673294901848,0.000224011717364192,0.00018548732623457909,0.000409507192671299,300.5780220031738
40,99169.294921875,0.00029803812503814697,0.00019401498138904572,0.00027422932907938957,0.00019501056522130966,0.0004692450165748596,300.3749694824219
41,99034.1240234375,0.00033622607588768005,0.00017224717885255814,0.0003125281073153019,0.00016562920063734055,0.00047815823927521706,300.51218032836914
42,98947.7509765625,0.00038321036845445633,0.0001811441034078598,0.00034807855263352394,0.00016239332035183907,0.0005104765295982361,300.65490341186523
43,98977.04296875,0.0004135756753385067,0.0002961801365017891,0.00040566478855907917,0.00025009922683238983,0.0006557758897542953,300.7259178161621
44,99085.6591796875,0.0004469286650419235,0.0004047839902341366,0.00043311668559908867,0.0003572292625904083,0.0007903506048023701,300.87227630615234
45,99055.8134765625,0.0004712007939815521,0.00041209161281585693,0.0004712063819169998,0.00037827156484127045,0.0008495030924677849,300.87227630615234
46,99060.9892578125,0.00044354796409606934,0.000463816337287426,0.00045135291293263435,0.0004627630114555359,0.0009141331538558006,300.89958572387695
47,99103.3330078125,0.0006105704233050346,0.00015478255227208138,0.0005547255277633667,0.00015561142936348915,0.0007103350944817066,300.953800201416
48,99186.087890625,0.0005326136015355587,0.00017451820895075798,0.0005405372940003872,0.00016094977036118507,0.0007014870643615723,300.84527587890625
49,99048.2724609375,0.0005700220353901386,0.00018541421741247177,0.0005431431345641613,0.0001738034188747406,0.0007169456221163273,300.93486404418945
50,98936.6953125,0.0005553867667913437,0.00019571930170059204,0.0005014140624552965,0.0001837438903748989,0.000685159582644701,300.98727798461914
51,98939.7666015625,0.0005244212225079536,0.00033529940992593765,0.0004912121221423149,0.00033682258799672127,0.0008280263282358646,300.95995330810547
52,98911.0830078125,0.0005130236968398094,0.00033451709896326065,0.000480148708447814,0.00034052226692438126,0.0008206740021705627,300.91751861572266
53,98839.525390625,0.00031843362376093864,0.0004008905962109566,0.0003682340029627085,0.0003903522156178951,0.0007585864514112473,300.85144805908203
54,98757.5693359375,0.0002897363156080246,0.00045302603393793106,0.00028820172883570194,0.0004803864285349846,0.0007685832679271698,300.6164309535573
55,98815.46484375,0.00034975865855813026,0.0004065190441906452,0.00035487650893628597,0.00044767512008547783,0.0008025472052395344,300.51602895958837
56,99007.0634765625,0.00027117179706692696,0.0005009081214666367,0.0002781772054731846,0.0005401545204222202,0.0008183387108147144,300.5911989795918
57,99043.9677734375,0.00024487823247909546,0.00043808529153466225,0.000246293842792511,0.0004560323432087898,0.0007023271173238754,300.40605893342394
58,99025.0634765625,0.00015775905922055244,0.0007947473786771297,0.00014637969434261322,0.0007184268906712532,0.0008648009970784187,300.3347539242512
59,99192.99609375,0.0001554572954773903,0.0007855938747525215,0.00015717698261141777,0.000764013733714819,0.0009211902506649494,300.1776269063995
60,99334.2734375,0.0001288279891014099,0.0007469383999705315,0.00011873291805386543,0.0008244123309850693,0.0009431410580873489,300.02879644745025
61,99355.224609375,0.000153370201587677,0.0007984517142176628,0.00015432992950081825,0.0008151303045451641,0.0009694509208202362,299.86452229817706
62,99372.9013671875,0.00012662261724472046,0.0009487839415669441,0.00013194838538765907,0.0009484728798270226,0.0010804357007145882,299.7274899615922
63,99514.599609375,9.786197915673256e-05,0.0006017829291522503,0.00010620057582855225,0.0006563160568475723,0.0007625194266438484,299.358740234375
64,99635.2060546875,9.313598275184631e-05,0.00047457311302423477,8.640694431960583e-05,0.0005033346824347973,0.0005897423252463341,299.10638552295916
65,99604.5810546875,8.693058043718338e-05,0.00022073369473218918,8.423230610787868e-05,0.0002719215117394924,0.0003561675548553467,298.60123460310217
66,99573.0224609375,6.245821714401245e-05,0.00027127284556627274,7.29127787053585e-05,0.000285580288618803,0.00035847630351781845,298.19929439920776
67,99614.15625,5.202600732445717e-05,0.00037523265928030014,6.920238956809044e-05,0.0003987746313214302,0.00046796537935733795,297.54813058035717
68,99817.7939453125,5.729217082262039e-05,0.00033407285809516907,6.168847903609276e-05,0.0003569885157048702,0.0004186825826764107,297.3049045138889
69,99799.541015625,6.7190732806921e-05,0.0005609244108200073,7.511698640882969e-05,0.0005419300869107246,0.0006170468404889107,296.2898277869591
70,99777.8037109375,6.371410563588142e-05,0.0007660472765564919,6.17033801972866e-05,0.0007408247329294682,0.0008025066927075386,294.97199483316734
71,99857.6533203125,8.376967161893845e-05,0.0008150236681103706,0.00010989466682076454,0.0008575273677706718,0.0009674197062849998,293.6555569556452
72,100012.439453125,0.00010245991870760918,0.0009660040959715843,0.0001227834727615118,0.0009702714160084724,0.0010930593125522137,291.0003769188597
73,100035.3935546875,0.0001011318527162075,0.0012038322165608406,0.000114507507532835,0.0012663505040109158,0.001380858477205038,288.5350164516338
74,99973.0166015625,9.035784751176834e-05,0.001169624738395214,0.00011953385546803474,0.0012769182212650776,0.0013964460231363773,286.66097265625
75,99881.1513671875,2.2090040147304535e-05,0.0007240134291350842,1.5403609722852707e-05,0.0008606421761214733,0.0008760476484894753,285.52673828125
76,99987.1025390625,1.3475771993398666e-05,0.00033851899206638336,1.538335345685482e-05,0.0004890086129307747,0.0005044043064117432,284.47952679010825
77,99883.3798828125,6.51925802230835e-09,8.847750723361969e-05,1.3229437172412872e-06,0.00014298874884843826,0.00014428608119487762,283.7216318167892
78,99890.0634765625,5.122274160385132e-09,3.8079917430877686e-05,6.51925802230835e-09,4.634959623217583e-05,4.6360306441783905e-05,283.5089912414551
