,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
31,352.76019526591483,356.92079423305853,353.61630122496655,350.51558931549226,345.46243590220274,339.9825686751176,336.1360829027625,335.92752585890076,338.4201141452269,339.75681445143675,344.28226025679237
32,352.00510066404263,357.01181391051614,353.65871591680644,350.64858643092975,345.68366557546216,339.65339241933566,335.6740182878451,335.90785393279737,338.344587288932,339.61442177044427,344.1720180110566
33,350.5394738852789,357.0232001874596,353.6713892605524,350.4768860011274,345.4324028569938,338.9126647164647,334.74744070331457,335.2943238385322,337.7094136130646,339.15746830169445,343.7390410433567
34,350.7891784621913,357.3921115685896,353.8525609912651,350.57136883566454,345.38303441698815,338.6086926321328,334.7418039683029,335.8417831457776,338.25704994151226,340.26594975468674,345.0645244584297
35,351.8142448760946,357.7830929970386,354.0625145040156,350.7243283075871,345.3631960746144,338.6894824669581,335.11602578483104,336.45128729447714,339.231668168273,341.7069879523407,345.86984904547415
36,352.4475145277995,358.32458876370436,354.5338923167021,351.182938386297,345.7276931561931,339.5049790217744,335.3104252638088,336.20990374627274,339.4776141839365,341.8898462501663,346.10871635946484
37,353.88065117299993,358.2972997720571,354.46095370631843,351.0213016784806,345.34967928045177,339.4496127937563,335.2104219478851,335.81212025366426,338.7934499637251,341.05292822603604,345.5813206485601
38,353.7919846924197,358.0572204630342,354.3452506180458,350.864684400743,344.9795884769243,339.1097208699124,335.08985160521564,335.5972469167196,338.49951827736487,340.74392156985766,344.9769942643868
39,352.86802746325964,357.92568724339316,354.1384450148067,350.5560779798812,344.5521485856688,338.1498114218859,334.7526266451063,335.1016062485429,338.28999464154765,340.2049088208942,344.2008559952504
40,352.8719927963155,358.1172915812164,354.3288331220733,350.68934981348946,344.26267202013116,338.1792651219569,334.54383062506344,334.9728655063817,338.6634255993566,340.03067374809274,344.1014243099563
41,351.45742718239666,358.13251382676026,354.31447507564565,350.5201233607848,344.1576916607065,337.9230723209574,334.1403887755098,334.3175225942779,338.2826582140242,339.5828873745544,344.1218025651129
42,351.30821423458804,358.2723841919571,354.373962561461,350.5067894599449,344.1523700859372,338.142343159554,334.3171972435264,334.71604280845673,339.2098918323288,340.82608277622495,345.19418456819454
43,352.06230352371574,358.5839701105759,354.53356860249625,350.5855627471802,344.2435281170064,338.39635406794235,334.8520963715549,335.87500083776683,340.3836325838868,341.96613124607586,346.00652893070816
44,353.03862427590855,359.0284975717089,354.9742951281079,350.89225020325154,344.42638397064644,338.87242305610874,335.70024794361257,336.45342153010813,340.8230212854294,341.9456003808866,345.705919429594
45,354.23619766551343,359.0584276452952,354.98044892835185,350.86505148261205,344.0053962843904,338.83052776313644,335.78076758625525,336.2281393508845,340.3383467183832,341.78216154290135,345.4403397908124
46,354.0330529181191,358.8208242697804,354.72895096306735,350.5521106177305,343.5627126367881,338.28991913037214,335.5408878522391,335.9445089236075,339.71153244940314,341.39273711841827,344.5674288913637
47,353.7209306750538,358.5652652569291,354.27608679386697,350.15055837182956,343.2634295710883,337.72643634729417,334.69056366120634,335.4928530001716,339.12637570341633,340.8159375522681,344.2605952288461
48,354.238195863894,358.3242894916566,354.06338949080873,350.2076801770419,343.499362498962,337.11968955606415,334.3291410581386,335.2775522010169,337.9519222758261,339.6463888273496,344.4726900867225
49,352.35786607143683,358.5490825709966,353.9449188698916,350.21594947012403,343.5320977806883,336.65761632973164,333.9014256676027,334.7960455576342,337.3602403554887,339.46809920613686,344.35513440582326
50,352.06260789534736,358.75993457662514,354.0769271924177,350.2580962735708,343.46747477129065,336.15150771155515,333.5532030927765,334.29781711640607,337.4033934075867,339.64225880712206,344.82919325502615
51,352.673921427563,358.8557380182989,354.2199623966839,350.29464847266803,343.62453806907104,336.09806293990204,333.51428045474427,334.28190266788755,338.1352988722573,340.6373639165533,345.64521389581955
52,352.638266977039,358.88168079733657,354.4998830492541,350.578168766327,343.88369094414867,336.4315369828164,332.7553312899182,334.0060224497719,338.36639200797714,341.33668651172655,345.97676382307765
53,353.79100830649116,358.598169334443,354.4700662063159,350.41795804055886,343.96158841996294,336.25941689032993,332.37074358239806,333.68050074688483,337.85254165031404,340.8994986772832,345.7491242098201
54,353.89642804781556,358.3234438048587,354.1094656247138,350.11092796400374,343.86361881754505,335.687003688857,331.8293493419508,333.27452577587997,337.5095715375583,340.53868888650686,345.0181423142656
55,353.3114405569074,357.9705205880078,353.6336585334908,349.87348147511796,343.74978514658767,335.26998364722994,331.47057404916046,332.60265960409197,337.29234092236607,340.01846142505514,344.74102580709916
56,352.08419405084277,358.24047068710104,353.76347690270353,349.7953013968665,343.75152006364743,335.03504068244246,331.67456277299414,332.3569198731337,336.2696342713771,338.4034643009157,343.66121692826147
57,350.79304696396076,358.23731074943873,353.74781767521125,349.6976863088548,343.48442963136137,334.61619694318,331.17997392152495,331.62371779900536,335.75342338429095,337.714798165914,343.1212404652797
58,350.5037228541063,358.21551051311815,353.85226949255036,349.7242351735855,343.47420539363713,334.4012775957543,330.9641118724687,331.439565695175,335.9552340811789,338.53765307681374,343.9206599700425
59,351.27182419836583,358.1009952730964,353.6870204895348,349.7015225625186,343.5928378930521,334.41440091770045,331.18741422846523,332.0038097333551,337.21187580727894,339.6868925281416,345.0064923374821
60,351.4112198524491,358.2855258596304,353.9371567944554,349.9815108464239,344.05106586179954,334.9384588613648,331.9377388059556,332.4915134043916,337.67414225132165,339.8452493003541,344.8864520877328
61,352.60154206470713,358.1027033326,353.7674461837679,350.0073234217267,344.18496072845863,335.06210397992317,331.78684849029804,332.2848549878266,337.51829984951803,340.4345653876966,344.8489419956558
62,352.6166586971357,357.88135740205786,353.58616066723226,349.80128937050654,344.24716891562434,335.21063912137026,331.58580543626545,331.8523200255695,337.6042208365924,340.5482000438241,344.3903860260953
63,352.22831168156847,357.52948501588264,353.2680524722074,349.4757017076163,344.03388426967564,335.047843249846,331.4574598584771,331.5173041906558,337.65509589261114,340.23483467235917,344.3238294915505
64,351.1494935760163,357.6171751606877,353.22937526035224,349.4665389805071,344.055663216411,335.32339738376567,331.38716629368406,331.4070477857977,336.5933182719901,339.33674443030867,344.2674245335203
65,349.8981556236893,357.49148577005013,353.15189474696564,349.4615586183153,343.7791903388171,335.1929262250629,331.19399843737557,331.3237286098547,335.9866340333161,338.9481859738873,344.2730808205669
66,349.4633592079115,357.310351032748,353.13209352108265,349.46912843835605,343.6357642858757,335.24534875935854,331.3237521962547,331.60776665908554,336.55258674793356,339.9357450730286,344.7766331066232
67,349.7613399651538,357.2359342111921,353.23407978672697,349.6020766939624,343.4885028646074,335.5556758273163,331.87901663992744,332.5225054392757,338.5002040737406,341.22155976399023,345.6928180326367
68,349.2998178940902,357.61461099954647,353.6054411707605,349.8409621223645,343.62956173688536,336.43809668515496,332.40331959283344,332.8367245207528,338.86560161515536,341.2255936653956,345.2955886171733
69,350.2506907897621,357.69368844727643,353.6745391218934,349.89049802183274,343.47693546882255,336.3016452163028,332.3595613604568,332.86232088503056,338.357644042121,340.98357787252246,344.96302724281355
70,350.3377633666142,357.61362117559725,353.48244298084563,349.61865582609124,343.00471379220073,335.84320187191514,332.1767035578118,332.62533463078836,337.69069110029443,340.35749282192717,344.362091217312
71,350.3238469604069,357.3421177799634,353.0731737772671,349.1880960342132,342.4627588633384,335.11468021605987,331.8925981710405,332.5638725527837,337.3670071873295,339.9430590249036,344.19424568792107
72,349.7435118782198,357.26873720846567,353.0673887928176,349.3674841341889,342.50315565407567,335.0466074489464,332.3424097162224,332.9335230820451,336.3829227836207,338.30406447180127,343.46763702648684
73,348.34333789358953,357.36426550779095,353.06254449709354,349.413969897384,342.30331835961186,334.8400630875416,332.27652330410757,333.0177970762755,336.302276724153,338.43517334688624,343.2952491660895
74,348.30486364833405,357.4489011135455,353.1096962058423,349.479354067321,342.4169048676269,334.995871133104,332.61350974108717,333.5671524296479,337.7298312990105,339.7657813541763,344.5060954333971
