,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
27,-6.695526341597239e-06,-1.1852837633341552e-05,-1.2677946748832862e-05,-7.997717087467512e-06,-9.11043316591531e-06,-2.24078306928277e-05,-2.8802854164193074e-05,-3.36490028227369e-05,-2.2973818704485894e-05,-1.474951859563589e-05,-1.618118646244208e-06,-1.4682455609242121e-06,2.7180882170796395e-06,2.112410341699918e-06,2.2333581000566484e-06,3.6525229612986248e-06,2.66636877010266e-06,7.917173206806183e-07,9.7684096544981e-07,3.7659192457795143e-06,5.486692922810714e-06,0.053259511324965085,0.2692027429739634,0.8247432771449288,4.437551783335706,21.238330078125,89.2833087960879,80.23337062299251,75.96722642034293,84.25217004368703,78.60568282610426,60.80878445381919,58.25951546728611,60.748866341014704,67.86693158422908,75.16353200276693,79.14462879399458,82.35776062011719,85.29605392913024,90.08489532470703,90.41019592285156,84.82606097757817,304207.02005208336,259619.51276041666,234135.32200520832,203036.47682291668,183280.352734375,163376.58385416667,140255.6453125,122481.27317708333,107779.9828125,95177.49075520833,74298.6658203125,57331.54641927083,43006.40826822917,30556.903190104167,19515.064973958335,14424.2677734375,9579.016276041666,7240.341178385416,4954.419596354167,2718.373388671875,527.526123046875,229.8173029581706,221.40398203531902,215.75963872273763,207.58844935099285,200.39022318522134,192.12835591634115,207.50510431925457,223.25534337361654,235.70188471476237,245.64719619750977,259.5565689086914,269.3692700703939,276.6824951171875,283.7097432454427,289.24383443196615,291.74974416097007,294.18650919596354,295.3293080647787,296.3242645263672,297.7649185180664,299.7068125406901,0.0008229414621988932,-0.0020098050435384115,-0.0035808642705281576,-0.00048646132151285805,0.002843757470448812,-0.008715538183848064,-0.05304703712463379,-0.08073348999023437,-0.10315710703531901,-0.1060073216756185,-0.07906519571940104,-0.06745567321777343,-0.06756407419840495,-0.07762686411539714,-0.08236961364746094,-0.058667755126953124,-0.03403663635253906,-0.022829373677571613
28,-5.844895107050737e-06,-1.1877921254684528e-05,-1.3011837533364693e-05,-8.365573982397716e-06,-7.770209534404178e-06,-2.3235838549832504e-05,-2.992782877602925e-05,-3.10567207634449e-05,-1.9606955659886202e-05,-1.205332422008117e-05,-1.6526939968268076e-06,-1.322866107026736e-06,1.709271843234698e-06,1.1986587196588516e-06,1.8559241046508153e-06,3.3258227631449698e-06,2.6389490813016893e-06,1.689838245511055e-06,1.5614554286003112e-06,3.5645440220832826e-06,4.991888999938965e-06,0.053817800160807866,0.30780666493810716,0.9165001035202295,4.715807503399749,22.168983911474545,90.6390661338965,82.98739331662655,77.84859838448465,85.46529136945804,76.20279970597475,60.406234896183015,57.777634754031894,61.45001474171877,68.46774002214273,76.30165303548178,80.07819315592448,83.03267313639323,85.52673594156902,90.22421260476112,90.80460355679195,85.25050252278646,303695.4276041667,259202.25078125,233831.12721354168,202813.161328125,183097.88854166667,163183.256640625,140080.77057291666,122322.95338541667,107635.773828125,95032.966796875,74153.54498697916,57189.4796875,42863.806380208334,30413.208203125,19369.796223958332,14278.6578125,9433.53974609375,7095.154915364584,4809.811735026042,2574.566064453125,385.2657063802083,229.83240559895833,220.32687276204427,214.98205591837566,207.15643005371095,200.30998255411785,191.95451482137045,207.33550313313802,222.96344248453775,235.60663223266602,245.6825709025065,259.506174214681,269.3696584065755,276.70838877360023,283.7179799397787,289.25260060628256,291.7319030761719,294.14893137613933,295.28114166259763,296.24974416097007,297.68983968098956,299.63050791422523,0.001377934217453003,-0.0023372689882914226,-0.0011905392011006674,-0.0034859736760457357,-0.0027496377627054852,-0.001656170686086019,-0.047023312250773115,-0.08610798517862955,-0.1095062255859375,-0.10747728347778321,-0.07496903737386068,-0.057740275065104166,-0.06801853179931641,-0.07980302174886068,-0.08054828643798828,-0.056294886271158855,-0.02875235875447591,-0.014864158630371094
29,-4.125588263074557e-06,-1.2429402947115401e-05,-1.2798952714850506e-05,-1.0712791117839516e-05,-5.929251589501897e-06,-2.2839047596789895e-05,-3.107375620553891e-05,-2.8876083282132942e-05,-1.8261955119669437e-05,-1.028953120112419e-05,-2.2891365612546602e-06,-1.5510401378075282e-06,7.566064596176147e-07,5.1160653432210283e-08,1.6314443200826645e-06,2.593197859823704e-06,2.501105579237143e-06,1.909257844090462e-06,1.9587731609741847e-06,3.379754101236661e-06,4.597078077495098e-06,0.050780609746774036,0.3331597115107191,0.9365617045356581,5.037758382161458,24.74439913680156,88.16822814941406,79.6507083316644,76.1930510515968,80.88091998298962,73.518096460402,61.264659479260445,56.49756555259228,61.095705762008826,67.51630638788144,75.83191173275311,79.49925340016684,83.56544760862987,86.02404590845109,90.01708124081294,90.4221196492513,84.98868052164714,303560.19375,259067.78958333333,233746.96875,202748.68046875,183099.20533854168,163164.07708333334,140052.10807291666,122294.91236979167,107610.17356770833,95004.93697916667,74130.19303385417,57170.75436197917,42846.9802734375,30395.388997395832,19350.568489583333,14258.707194010416,9413.816731770834,7075.9189453125,4790.999919191996,2556.327180989583,367.763427734375,230.22672119140626,219.7422317504883,214.859721883138,206.72968190511068,199.69573415120442,192.2398900349935,207.3778429667155,222.89642512003581,235.64107513427734,245.70285390218098,259.3595588684082,269.3845141092936,276.68920644124347,283.77026926676433,289.2940831502279,291.7751749674479,294.08472696940106,295.21830596923826,296.23680826822914,297.68827158610026,299.6291900634766,0.0003272096316019694,7.03732172648112e-05,0.0009430130322774251,0.0005021373430887858,-0.005027397473653158,0.0017532030741373697,-0.04056544303894043,-0.0733697255452474,-0.09325596491495768,-0.09624703725179036,-0.09179515838623047,-0.0851104736328125,-0.08761348724365234,-0.09125798543294271,-0.06909859975179036,-0.03967857360839844,-0.011162757873535156,0.0033954302469889324
30,-1.1983126618308151e-06,-1.2792693378589275e-05,-1.168332582666187e-05,-1.2158997322111951e-05,-5.392452083137736e-06,-2.2755647889682365e-05,-3.094087969279883e-05,-3.069588769356724e-05,-2.0842382846655194e-05,-1.2834249180258558e-05,-2.79257363829128e-06,-2.004154977152951e-06,1.2999253648939964e-06,1.3617105024607844e-06,3.0455629716151976e-06,3.2065668108552322e-06,2.506342658548929e-06,1.7352201260966385e-06,1.8509388881971232e-06,3.423249055302984e-06,5.093881381188686e-06,0.04947607080100483,0.3308950647773584,0.918326184740947,5.024726618375026,23.84628016325448,83.89111849579079,79.7850667500397,74.26811991514506,79.5931941424168,74.45522929919706,64.13785439408171,53.643815633172316,62.768510177422364,68.63087786282742,75.00817195211704,77.39112141716035,81.65409491368844,84.85643005371094,88.91467765950563,87.19398530489181,81.45620999890244,303868.08324688795,259269.77930497925,233926.35464211617,202888.35308609958,183258.19113070538,163284.79279045644,140135.28539937758,122344.92440352697,107646.57598547717,95057.08130186722,74214.13702671161,57271.75917401452,42957.57930822096,30512.89775674274,19474.375842842324,14384.750081042532,9540.087120720955,7201.737803099067,4916.0387626426345,2679.8114586034753,488.90911384044347,230.3190824896468,219.8495038930806,215.05688451236708,206.85611664704763,199.90205237677483,192.9363654678788,207.75785004548513,223.2123841091805,235.6573592696447,245.21178591399766,259.0401512834541,269.1402696791526,276.54785232227374,283.6219563464406,289.1689035249449,291.76046145110706,294.17913033259856,295.3030905822501,296.3993093403543,297.98870938249644,299.96337206828645,-0.0007188557589202501,-0.0001117621714643423,1.3229015951829333e-05,0.002925773626541201,-0.004709026872864403,0.004754938030638635,-0.05120737226177548,-0.09648850943537668,-0.11784208068214512,-0.11030862341283268,-0.08950166583555863,-0.08105800359575581,-0.08401736975705475,-0.09085295111311917,-0.06808459412507496,-0.04603990578552499,-0.021031775415191016,-0.007849455869049452
31,-2.0587234757840633e-06,-1.2315212128063043e-05,-1.081817705805103e-05,-1.2736624921672046e-05,-5.4103555157780646e-06,-2.2419269468324878e-05,-3.210668995355566e-05,-3.273505329464873e-05,-2.3160323811074097e-05,-1.4067161828279495e-05,-4.055164754390716e-06,-4.061870276927948e-06,-1.8178640554348628e-06,3.3332034945487974e-07,2.264673821628094e-06,1.83394489188989e-06,6.860044474403064e-07,-2.3867469280958174e-07,3.698049113154411e-07,2.922808441023032e-06,5.022257876892885e-06,0.05018721690964109,0.32922234137852985,0.9149792199178288,4.855467362329364,25.69312324250738,85.91130167643229,82.43787332524856,76.81334795107445,78.79340631278852,74.41680517892043,64.84569439167778,55.389840609580276,63.7136753735443,68.89312947591146,75.48816731770833,78.35429077148437,81.5560073852539,84.30348741014798,88.19475176632405,85.96529521048069,80.45110829671223,303831.29765625,259284.054296875,233940.69361979168,202876.85364583333,183264.42057291666,163304.87552083333,140131.47005208334,122325.77734375,107616.35286458333,95016.4921875,74163.04563802083,57222.960286458336,42908.19029947917,30464.3548828125,19422.128580729168,14330.526399739583,9483.344498697918,7142.926725260417,4854.900175666809,2616.6687825520835,424.311083984375,230.0671579996745,219.99655532836914,215.05707270304362,207.14887008666992,199.43190333048503,193.07755915323892,207.93786900838217,223.38499145507814,235.87618153889974,245.40161565144857,259.0903605143229,269.075456237793,276.549766031901,283.63321787516276,289.2748509724935,291.82991485595704,294.3785975138346,295.589616394043,296.71946309407554,298.33255259195965,300.28346862792966,-0.001188601056734721,-0.0023217380046844484,-0.001369015375773112,-0.0004868030548095703,-0.01013710101445516,-0.0029150048891703286,-0.06676549911499023,-0.12324018478393554,-0.1397735595703125,-0.13903032938639323,-0.12052656809488932,-0.09985268910725911,-0.1182107925415039,-0.12723744710286458,-0.09769446055094401,-0.06480611165364583,-0.0420527458190918,-0.0321497917175293
32,-3.2006930251918815e-06,-1.123993523039734e-05,-1.081386838494207e-05,-1.298586450868679e-05,-8.159827479651885e-06,-2.1706120193239664e-05,-3.207182251609856e-05,-2.9665639311714216e-05,-2.4166703813626796e-05,-1.442856202250887e-05,-4.3248872481261505e-06,-4.244382820159266e-06,-2.651796496979213e-06,6.551082019610665e-08,2.3668565989710878e-06,2.532664135972279e-06,1.8243442978339428e-06,1.125732853958632e-06,1.7689244094605719e-06,3.821653614912468e-06,4.734355873071972e-06,0.05208320304216325,0.35962613189106485,0.9595410083498767,4.797690364286531,31.817713237615617,90.1459197091428,87.034323866501,78.64762892448388,77.41363676904369,73.82675501552548,63.779496056200216,54.87348616631325,62.11607218811106,66.89288183442385,75.45786166751579,77.73104290086395,80.28332622412778,82.9099637383609,86.82820960330396,84.83299585498602,79.82078124755607,303472.7719420047,259038.29916365282,233755.1676730819,202700.0067166107,183139.1489763627,163260.12919788167,140069.54913136142,122241.11230948076,107510.94024476879,94895.21678829759,74022.95363762593,57067.77088950691,42746.73101467644,30295.925413935354,19246.89357663556,14151.68133335217,9300.078741563872,6957.425142738069,4667.540294303293,2427.897525646433,235.69292053995252,229.75126162711055,219.32359197681126,214.69410861268335,207.20932843684534,198.11163867348327,193.03099097900076,208.14199651325436,223.76259425209338,236.146019941767,245.67931668107377,259.30273524220064,269.2910699117587,276.6840340987067,283.82595609971884,289.4288320144736,292.06097401072276,294.6687726686242,295.8924588139622,297.01414241805554,298.64021921317976,300.5364307432143,-0.0007482353829807842,-0.0026727737890168144,-0.0023530643289941004,0.002284338094873411,-0.008360353605718275,-0.012183828429022799,-0.0913728272012579,-0.1535583938070429,-0.15695482641804961,-0.15191053229380996,-0.13704076745780486,-0.11285768285705519,-0.11243809104058146,-0.10520509514381214,-0.08323046847604344,-0.05468915975300171,-0.03652791526082935,-0.02947360629784109
33,-8.244416676461696e-07,-1.0056277581801017e-05,-1.1176740129788716e-05,-1.165964543664207e-05,-9.229679320318003e-06,-2.1317217033356428e-05,-3.360174208258589e-05,-2.756917771572868e-05,-2.572988159954548e-05,-1.7864668431381386e-05,-7.315849264462789e-06,-5.865042718748252e-06,-3.5414317001899085e-06,-1.1269158373276392e-06,1.4492621024449667e-06,2.068902055422465e-06,1.6888448347647986e-06,9.520445019006729e-07,1.0986579582095146e-06,2.9998365789651872e-06,4.122111325462659e-06,0.055025564169530604,0.35578369721770287,0.9768632019559542,4.269246513148149,31.81208395138383,96.077673270305,89.98638504346212,80.39462967564663,77.58004362285138,75.27251410509149,63.39446752170722,54.989348856608075,61.22947023709615,65.2716293334961,74.5255623181661,77.17863413492839,80.15578972995282,83.55769469539324,87.51285807291667,85.27483699123064,80.48584160208702,303592.25390625,259114.06067708333,233832.90221354167,202750.76380208333,183147.31041666667,163303.667578125,140115.67838541666,122294.04375,107560.95130208334,94944.7640625,74065.60657552084,57104.6146484375,42780.28111979167,30325.873958333334,19273.5001953125,14176.49501953125,9323.325299580893,6980.429524739583,4690.506495539347,2450.80625,258.58828125,229.29086354573568,219.40196075439454,214.57684504191081,207.9359929402669,197.99578628540038,192.69275563557943,208.10403747558593,223.76839345296224,236.18714192708333,245.69897282918294,259.43238398234047,269.35010884602866,276.7349894205729,283.96144002278646,289.5300806681315,292.1688212076823,294.7211756388346,295.87777455647785,297.0015126546224,298.6302032470703,300.50501403808596,-0.0010497152805328369,0.0025241295496622723,-0.0008314927419026693,0.0054425477981567385,0.004734194278717041,-0.0062433441480000814,-0.07613833745320638,-0.1450225512186686,-0.14280818303426107,-0.12957223256429037,-0.09248021443684896,-0.06681944529215494,-0.06384474436442057,-0.055580457051595054,-0.04162451426188151,-0.020668919881184897,-0.0064207712809244795,-0.0003879547119140625
34,4.7110952436923983e-07,-9.151250318003197e-06,-1.311994856223464e-05,-9.108847977283101e-06,-9.447815439974269e-06,-2.0719408833732208e-05,-3.7271905845652024e-05,-3.0461993689338365e-05,-2.8235333350797493e-05,-2.186195148775975e-05,-1.194467768073082e-05,-8.095855203767618e-06,-4.596402868628502e-06,-1.4618349572022757e-06,1.0759880145390828e-06,1.2092990800738334e-06,1.0089327891667684e-08,-2.76897723476092e-07,4.535696158806483e-07,2.13568564504385e-06,3.4927700956662497e-06,0.06379063078784383,0.3186489203479141,0.9251051584879557,3.9116093389689923,28.43581695606311,92.70364794532458,87.8807520588239,83.03905685668191,82.44279911915461,77.66471048990886,62.28328237409393,55.74280744592349,60.46829844837387,64.7758712845544,75.16901398052772,76.77016301453114,79.30303446451823,82.19563987851143,86.24189046223958,85.06432342529297,80.46629791259765,303915.5182291667,259453.405859375,234071.34309895834,203024.954296875,183343.81328125,163429.55846354167,140225.296875,122406.07005208333,107687.85872395833,95072.71848958333,74177.626171875,57208.21145833333,42884.69440104167,30431.116080729167,19388.614322916666,14297.5611328125,9449.586653645832,7108.91171875,4820.792075792949,2582.8269856770835,392.02356770833336,228.10049591064453,220.166237894694,214.9770428975423,208.4919926961263,198.6638666788737,193.11337331136068,208.21195068359376,223.59065373738608,235.98939259847006,245.80379740397134,259.64940940539043,269.36349767049154,276.77989603678384,283.836745707194,289.223237101237,291.88025461832683,294.4777989705404,295.67577311197914,296.8148452758789,298.37805938720703,300.2662531534831,-0.00032555858294169106,0.0005872865517934163,-9.286801020304362e-05,-0.00035744110743204753,0.010044050216674805,-0.002182563145955404,-0.06625876426696778,-0.13845596313476563,-0.1446262041727702,-0.13657652537027995,-0.07426376342773437,-0.05559190114339193,-0.0582183837890625,-0.05526688893636068,-0.04238592783610026,-0.021905199686686198,-0.010856882731119791,-0.003161462148030599
35,5.526157716910044e-07,-1.028583210427314e-05,-1.3772099434087674e-05,-8.21050489321351e-06,-9.089665642629067e-06,-2.1894093758116167e-05,-3.71633058724304e-05,-3.1335636352499324e-05,-2.8286059387028217e-05,-2.4215690791606904e-05,-1.0890901709596316e-05,-8.077446060876052e-06,-4.97865645835797e-06,-1.8530990928411484e-06,4.664373894532522e-09,1.759268343448639e-07,-1.9610549012819926e-07,-1.9750247399012247e-07,7.62520357966423e-07,2.7522755165894824e-06,4.37397975474596e-06,0.06895902604204214,0.3302194484587138,0.9633332093556722,4.208779547053079,26.194113087157408,93.28321329752605,84.2733149210612,81.97505512970189,80.4805892944336,74.1571147174264,58.85834655761719,54.03002889230847,57.96560596674681,63.893246697386104,73.69133862058321,75.9929687504967,79.706615092357,82.52965240478515,86.76416575113932,86.40628988146781,81.79414553046226,303793.422265625,259340.812109375,234003.52916666667,203036.6015625,183364.92317708334,163392.41067708333,140187.22096354168,122376.3296875,107666.90611979166,95054.125,74167.56940104166,57199.75989583333,42869.261328125,30409.401692708332,19364.2431640625,14272.912369791668,9426.675390625,7087.527669270833,4801.377083333334,2565.9723307291665,378.00755208333334,227.55054346720377,219.94883702596027,214.68714930216473,207.91912078857422,199.1418835957845,193.29539947509767,208.05497207641602,223.42835235595703,235.93173243204754,245.77589162190756,259.5240203777949,269.4220105489095,276.9522644042969,283.95167744954426,289.2998774210612,291.8727452596029,294.31905364990234,295.4747619628906,296.54272816975913,298.0352386474609,299.9060414632161,0.00030828317006429036,-0.0009795069694519044,0.0005047837893168132,-0.006619699796040853,-0.003770442803700765,-0.002736512819925944,-0.05723727544148763,-0.10222469965616862,-0.10493106842041015,-0.08879578908284505,-0.025746854146321614,-8.665720621744791e-05,-0.0025512059529622395,-0.010189056396484375,-0.023594220479329426,-0.026108614603678384,-0.024970245361328126,-0.01897729237874349
36,1.5241365569333236e-06,-1.1524885970478256e-05,-1.2082819982121388e-05,-1.030120668777575e-05,-8.15043846766154e-06,-2.3659035408248506e-05,-3.468992654234171e-05,-3.1966685007015865e-05,-2.6448590991397698e-05,-2.333865656207005e-05,-1.088275263706843e-05,-8.596177212893964e-06,-5.775930670400461e-06,-3.012230930229028e-06,-1.27255916595459e-06,-1.6938894987106323e-06,-1.4188699424266815e-06,-6.60168007016182e-07,5.000426123539606e-07,2.262997440993786e-06,3.4744152799248695e-06,0.07305478652318319,0.3609241195488721,0.9749409993489583,4.675853514795502,30.916855706771216,92.74906282027563,82.9094199967881,81.6079087772717,77.97340321267644,70.6301151573658,56.11008272344868,51.97655355408788,55.269755113124845,62.51902184933424,71.63673196236293,74.84123409191767,79.85895131429037,83.3713877360026,87.62659403483073,87.0220962524414,82.70344390869141,303390.923828125,258998.725390625,233732.04127604168,202798.20286458332,183222.75520833334,163283.797265625,140087.05481770833,122273.817578125,107566.58177083333,94955.35104166667,74068.97799479167,57097.77356770833,42756.4880859375,30287.926041666666,19233.097330729168,14139.941341145834,9294.504427083333,6956.548697916666,4671.872306060791,2437.7288899739583,251.66953125,227.05927861531575,219.20518010457357,214.59569829305013,207.24319381713866,198.15170440673828,193.15045725504558,208.09945805867514,223.44466654459634,235.88648529052733,245.7553975423177,259.5280497233073,269.5477325439453,277.2066411336263,284.1911026000977,289.50062306722003,291.9235224405924,294.21080271402997,295.293451944987,296.3660130818685,297.9032012939453,299.7448038736979,0.0003908375898996989,-0.0014276385307312011,-0.00018765926361083985,-0.0013326009114583333,-0.00760807991027832,-0.009388049443562826,-0.06308477719624837,-0.1023228645324707,-0.10224536259969076,-0.08088372548421224,-0.029600842793782552,-0.003965059916178386,-0.004334767659505208,-0.003978538513183594,-0.014395713806152344,-0.02347418467203776,-0.023622957865397136,-0.017174816131591795
37,3.3044760736326377e-06,-1.0877244252090653e-05,-1.0671921578856806e-05,-9.27226113465925e-06,-9.780858332912127e-06,-2.6367767713963985e-05,-3.167959706236919e-05,-2.9113849935432277e-05,-2.5679985992610454e-05,-2.2015611951549847e-05,-1.0579700271288554e-05,-7.438776083290577e-06,-6.257152805725733e-06,-4.056328907608986e-06,-2.1317508071660994e-06,-1.0183236251274745e-06,1.3819274803002675e-07,1.1499195049206416e-06,2.090446650981903e-06,3.86734027415514e-06,4.465195039908091e-06,0.07536771837427901,0.37742519124876706,0.9586793346330523,4.624265830342968,32.44234618941943,95.98552168210348,82.50560185313225,80.0309357980887,74.52718861897786,68.46331312606732,55.99855190962553,51.22686869303386,54.12311405787865,61.87845414852102,71.74267883300782,74.78204018572966,80.23980560302735,83.5990997314453,87.25464528401693,87.02231038411459,82.81162817577521,303306.52317708335,258913.63645833332,233688.15963541667,202736.96875,183155.40416666667,163248.41796875,140072.4171875,122252.39088541667,107544.54973958334,94942.87213541666,74076.02473958333,57108.66940104167,42766.815625,30297.181705729166,19241.830338541666,14148.761002604168,9304.352285385132,6967.469791666666,4683.806470362345,2450.603955078125,265.5376953125,226.68941396077474,218.84435323079427,214.68510843912762,207.39137649536133,197.81126225789387,192.76386744181315,208.18044916788736,223.45728454589843,235.79690297444662,245.52683588663737,259.36600926717125,269.55469106038413,277.25049743652346,284.21068522135414,289.5045542399088,291.8986317952474,294.10594635009767,295.1674138387044,296.26809743245445,297.79259389241537,299.6261810302734,1.0269880294799805e-05,-0.0003252605597178141,0.0019269327322642008,0.0012044588724772136,0.0012955188751220704,-0.008645371596018473,-0.06388179461161296,-0.09811271031697591,-0.09067548116048177,-0.06684382756551106,-0.024883079528808593,-0.011217753092447916,-0.016944313049316408,-0.01663099924723307,-0.02169691721598307,-0.011602020263671875,-0.002046044667561849,0.008196226755777995
38,1.9232728962952666e-06,-9.96150215749563e-06,-1.0702826956545942e-05,-7.840377074295338e-06,-1.1083902791142464e-05,-3.1281937941661514e-05,-3.0424594647285848e-05,-2.923881136561083e-05,-2.5891510506945033e-05,-1.8767523675909675e-05,-1.0033920639159768e-05,-6.639400566638258e-06,-4.483412958959821e-06,-8.577278030734834e-07,4.019776621980291e-06,5.804832166841416e-06,5.484401167242854e-06,5.1271124004823045e-06,4.9162055153198755e-06,5.144623969971392e-06,5.682272434667433e-06,0.07596004456069119,0.3675068488259533,0.8862303025494968,4.769334908219294,31.223901617576473,92.2404496264161,81.51227531591391,78.94351125542553,73.76105402063779,66.73492574765969,55.00151940203307,51.310185127733156,52.57384533802998,60.85917700252098,71.92210278372546,75.30389483439971,79.16740580614177,82.14318224008647,85.41683025280965,84.48344148639822,80.18935914158327,303722.27463692945,259226.52956431537,233979.57728215767,202928.15793568463,183332.32637448132,163395.42271784233,140184.79343879668,122349.44955912862,107640.37616701245,95051.4932572614,74187.01478215768,57225.812224455396,42894.91155018153,30433.999708246887,19387.437775544608,14299.453270876556,9458.084480887132,7121.6421101043825,4837.724378403786,2604.022276565742,418.04987357365144,226.6336509736247,219.08781901632602,215.3147864757237,207.15027380978913,198.10124320509027,193.15217659977955,208.35561057442945,223.61153123784362,235.64442101949479,245.29044167926202,259.44585903056924,269.3688215200337,277.0722083887124,284.0658909967826,289.2370337015366,291.674723391711,294.04202916315484,295.20009223653074,296.3700136050149,297.9013340107138,299.7574067808286,-0.0009285998047634773,-0.00044829296373232765,-0.0002733362660863093,-0.0001432796731529394,0.00011385476440809574,-0.0005640016551828978,-0.05453717164478856,-0.10412524844600947,-0.10101856928148704,-0.07460606048710614,-0.03909078178564048,-0.017706886861334203,-0.017346671013416592,-0.011671711300418585,-0.031108373428281412,-0.03422140778347665,-0.02195346009187184,-0.01096028608899888
39,-2.5215345279624064e-06,-1.0522110581708451e-05,-1.0958661247665684e-05,-7.240092963911593e-06,-1.2848296319134533e-05,-3.1911409071957074e-05,-3.081859322264791e-05,-2.8619915246963502e-05,-2.381030935794115e-05,-1.541378442198038e-05,-9.398434000710646e-06,-5.916746643682321e-06,-3.687563973168532e-06,-1.3305805623531342e-06,1.8216824779907862e-06,2.8798356652259825e-06,2.8823657582203546e-06,2.6526860892772676e-06,2.9458353916803995e-06,3.7762181212504705e-06,5.285767838358879e-06,0.07053139209747314,0.36789433946833017,0.9458146839247396,4.755044888394575,31.565034244706233,91.4657427996397,78.11819838086764,74.40487180060397,69.12098225678007,61.5648219799002,52.96679958328605,49.82253045663238,51.217474650343256,59.14067844226956,72.05306284030279,76.22348989148935,78.33225911458334,79.71667327284813,81.4449513554573,79.73772440552712,75.53283325533071,303789.2161458333,259297.411328125,234076.89596354167,203031.909375,183432.009375,163487.061328125,140257.572265625,122401.72096354167,107676.42109375,95075.8515625,74196.85104166667,57223.149609375,42886.20891927083,30421.5322265625,19371.235807291665,14281.7025390625,9437.240299479166,7097.6474609375,4809.431038220723,2570.9125,381.10052083333335,227.2212137858073,219.09459813435873,214.8124033610026,207.04647776285807,198.01989873250326,193.4422706604004,208.64230473836264,223.89337031046549,235.86451059977213,245.4736531575521,259.69267349243165,269.52020467122395,277.2081583658854,284.16542358398436,289.3196624755859,291.714848836263,294.31844635009764,295.65991160074867,297.0340108235677,298.6863688151042,300.5461171468099,0.0003363887468973796,-0.00019703904787699383,-0.003823582331339518,-0.0043617169062296545,-0.0049196402231852215,-0.008095653851826985,-0.0557827631632487,-0.09472421010335287,-0.08411026000976562,-0.05887686411539714,-0.03230164845784505,-0.013855997721354167,-0.013841946919759115,-0.02608776092529297,-0.0556216557820638,-0.05293477376302083,-0.04118270874023437,-0.034035905202229814
40,-3.102031769230962e-06,-9.89762096044918e-06,-1.2427039716082314e-05,-8.281848082939785e-06,-1.4691648539155722e-05,-3.157746104989201e-05,-3.076530604933699e-05,-2.6339731023957334e-05,-2.0301520513991515e-05,-1.2631970457732678e-05,-7.736605281631152e-06,-5.375330025951067e-06,-2.1889728183547658e-06,-7.128342986106872e-07,2.0341637233893076e-07,-2.9724712173144024e-08,-5.844980478286743e-07,-4.936320086320241e-07,7.305759936571122e-07,2.169034754236539e-06,3.923072169224421e-06,0.06813750813404719,0.3376035219912107,0.9762648582458496,5.248572413126627,33.94025700589021,93.89061991373698,77.12331809774041,70.97052056950828,63.43350880940755,56.11384075482686,50.91667226155599,50.208281637479864,52.77088468298316,59.58013763427734,71.22349753578504,75.5786626085639,75.90039265950521,76.21477929751079,78.46043989757696,77.16647542317709,73.55589345296224,303606.82109375,259108.71028645834,233860.20768229166,202881.80390625,183338.191796875,163423.211328125,140178.80078125,122302.01171875,107561.948046875,94951.41315104166,74066.59928385417,57091.598372395834,42762.50579427083,30301.9607421875,19249.3275390625,14156.2998046875,9305.173307291667,6961.11015625,4668.508020210266,2426.6059407552084,235.54036458333334,227.51565246582032,219.77525049845377,214.64728775024415,206.37171096801757,197.51913808186848,193.2271525065104,208.96987660725912,224.1485163370768,236.08698399861655,245.60448201497397,259.7519910176595,269.46729176839193,277.0209554036458,284.1610443115234,289.47352142333983,291.9927124023437,294.8396540323893,296.2814422607422,297.64054514567056,299.29005737304686,301.10299530029295,-0.0007571597894032796,0.0005035122235616048,0.00015722910563151042,-0.0016538262367248534,-0.005269277095794678,-0.00654674768447876,-0.05645939509073893,-0.08413950602213542,-0.06590290069580078,-0.045906988779703777,-0.03286965688069662,-0.04522082010904948,-0.05769392649332682,-0.0491095225016276,-0.03956756591796875,-0.03391183217366536,-0.025951258341471353,-0.018735885620117188
